taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,302.5,617.0,0.9362671,-42.0,663.0,1.0231482,15.0,616.0,0.98245615,-11.0,489.0,0.94951457,-26.0,452.0,0.8464419,-82.0,511.0,0.8780069,-71.0,549.0,0.843318,-102.0,480.0,0.8839779,-63.0,538.0,1.0247619,13.0
0,-10.24,263.17,3.07,301.2,610.0,0.92564493,-49.0,657.0,1.0138888,9.0,615.0,0.98086125,-12.0,489.0,0.94951457,-26.0,456.0,0.85393256,-78.0,510.0,0.87628865,-72.0,530.0,0.8141321,-121.0,476.0,0.8766114,-67.0,524.0,0.9980952,-1.0
0,-10.24,263.17,3.07,301.2,614.0,0.9317147,-45.0,658.0,1.0154321,10.0,615.0,0.98086125,-12.0,489.0,0.94951457,-26.0,456.0,0.85393256,-78.0,510.0,0.87628865,-72.0,537.0,0.8248848,-114.0,482.0,0.88766116,-61.0,524.0,0.9980952,-1.0
0,-9.22,263.17,4.1,302.3,608.0,0.92261004,-51.0,657.0,1.0138888,9.0,614.0,0.97926635,-13.0,490.0,0.9514563,-25.0,457.0,0.8558052,-77.0,504.0,0.8659794,-78.0,512.0,0.78648233,-139.0,468.0,0.86187845,-75.0,518.0,0.9866667,-7.0
0,-9.22,263.17,4.1,302.3,608.0,0.92261004,-51.0,657.0,1.0138888,9.0,615.0,0.98086125,-12.0,490.0,0.9514563,-25.0,467.0,0.8745318,-67.0,510.0,0.87628865,-72.0,514.0,0.78955454,-137.0,470.0,0.8655617,-73.0,518.0,0.9866667,-7.0
0,-7.17,262.14,3.07,302.9,608.0,0.92261004,-51.0,657.0,1.0138888,9.0,615.0,0.98086125,-12.0,490.0,0.9514563,-25.0,467.0,0.8745318,-67.0,510.0,0.87628865,-72.0,518.0,0.79569894,-133.0,472.0,0.86924493,-71.0,518.0,0.9866667,-7.0
0,-7.17,262.14,3.07,302.9,608.0,0.92261004,-51.0,657.0,1.0138888,9.0,615.0,0.98086125,-12.0,494.0,0.95922333,-21.0,467.0,0.8745318,-67.0,510.0,0.87628865,-72.0,518.0,0.79569894,-133.0,476.0,0.8766114,-67.0,518.0,0.9866667,-7.0
1,-9.22,263.17,2.05,301.6,554.0,0.8470948,-100.0,467.0,0.8280142,-97.0,535.0,0.7914201,-141.0,683.0,1.0507692,33.0,359.0,0.8085586,-85.0,610.0,1.1466166,78.0,445.0,0.8742633,-64.0,428.0,0.7781818,-122.0,580.0,1.0211267,12.0
1,-9.22,263.17,2.05,301.6,554.0,0.8470948,-100.0,468.0,0.82978725,-96.0,539.0,0.7973373,-137.0,683.0,1.0507692,33.0,359.0,0.8085586,-85.0,610.0,1.1466166,78.0,447.0,0.87819254,-62.0,432.0,0.7854546,-118.0,592.0,1.0422535,24.0
1,-7.17,262.14,2.05,301.8,552.0,0.8440367,-102.0,472.0,0.83687943,-92.0,542.0,0.80177516,-134.0,678.0,1.0430769,28.0,357.0,0.8040541,-87.0,621.0,1.1672932,89.0,468.0,0.9194499,-41.0,424.0,0.7709091,-126.0,605.0,1.0651408,37.0
1,-7.17,262.14,2.05,301.8,552.0,0.8440367,-102.0,475.0,0.8421986,-89.0,543.0,0.8032544,-133.0,678.0,1.0430769,28.0,359.0,0.8085586,-85.0,621.0,1.1672932,89.0,481.0,0.94499016,-28.0,424.0,0.7709091,-126.0,619.0,1.0897887,51.0
1,-7.17,264.19,3.07,305.4,553.0,0.84556574,-101.0,477.0,0.84574467,-87.0,543.0,0.8032544,-133.0,676.0,1.04,26.0,358.0,0.8063063,-86.0,623.0,1.1710526,91.0,486.0,0.95481336,-23.0,412.0,0.7490909,-138.0,621.0,1.0933099,53.0
1,-7.17,264.19,3.07,305.4,553.0,0.84556574,-101.0,477.0,0.84574467,-87.0,543.0,0.8032544,-133.0,674.0,1.036923,24.0,357.0,0.8040541,-87.0,623.0,1.1710526,91.0,486.0,0.95481336,-23.0,408.0,0.7418182,-142.0,621.0,1.0933099,53.0
1,-8.19,262.14,3.07,306.9,553.0,0.84556574,-101.0,477.0,0.84574467,-87.0,543.0,0.8032544,-133.0,670.0,1.0307692,20.0,353.0,0.795045,-91.0,623.0,1.1710526,91.0,486.0,0.95481336,-23.0,408.0,0.7418182,-142.0,621.0,1.0933099,53.0
1,-8.19,262.14,3.07,306.9,553.0,0.84556574,-101.0,477.0,0.84574467,-87.0,542.0,0.80177516,-134.0,669.0,1.0292307,19.0,352.0,0.7927928,-92.0,617.0,1.1597744,85.0,477.0,0.93713164,-32.0,408.0,0.7418182,-142.0,619.0,1.0897887,51.0
1,-6.14,262.14,4.1,309.7,553.0,0.84556574,-101.0,477.0,0.84574467,-87.0,542.0,0.80177516,-134.0,668.0,1.0276923,18.0,350.0,0.7882883,-94.0,613.0,1.1522557,81.0,471.0,0.9253438,-38.0,408.0,0.7418182,-142.0,609.0,1.0721831,41.0
1,-6.14,262.14,4.1,309.7,553.0,0.84556574,-101.0,479.0,0.8492908,-85.0,542.0,0.80177516,-134.0,668.0,1.0276923,18.0,350.0,0.7882883,-94.0,617.0,1.1597744,85.0,477.0,0.93713164,-32.0,408.0,0.7418182,-142.0,609.0,1.0721831,41.0
1,-9.22,262.14,3.07,310.0,554.0,0.8470948,-100.0,481.0,0.8528369,-83.0,542.0,0.80177516,-134.0,668.0,1.0276923,18.0,350.0,0.7882883,-94.0,619.0,1.1635338,87.0,479.0,0.9410609,-30.0,412.0,0.7490909,-138.0,609.0,1.0721831,41.0
1,-9.22,262.14,3.07,310.0,563.0,0.8608563,-91.0,481.0,0.8528369,-83.0,542.0,0.80177516,-134.0,668.0,1.0276923,18.0,350.0,0.7882883,-94.0,619.0,1.1635338,87.0,479.0,0.9410609,-30.0,412.0,0.7490909,-138.0,609.0,1.0721831,41.0
1,-9.22,263.17,2.05,307.3,564.0,0.86238533,-90.0,481.0,0.8528369,-83.0,542.0,0.80177516,-134.0,668.0,1.0276923,18.0,350.0,0.7882883,-94.0,619.0,1.1635338,87.0,479.0,0.9410609,-30.0,416.0,0.75636363,-134.0,609.0,1.0721831,41.0
1,-9.22,263.17,2.05,307.3,564.0,0.86238533,-90.0,483.0,0.85638297,-81.0,537.0,0.7943787,-139.0,662.0,1.0184616,12.0,341.0,0.768018,-103.0,612.0,1.150376,80.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,605.0,1.0651408,37.0
1,-6.14,262.14,3.07,305.8,564.0,0.86238533,-90.0,483.0,0.85638297,-81.0,536.0,0.7928994,-140.0,658.0,1.0123076,8.0,341.0,0.768018,-103.0,608.0,1.1428572,76.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,604.0,1.0633802,36.0
1,-6.14,262.14,3.07,305.8,564.0,0.86238533,-90.0,479.0,0.8492908,-85.0,536.0,0.7928994,-140.0,658.0,1.0123076,8.0,341.0,0.768018,-103.0,608.0,1.1428572,76.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,602.0,1.0598592,34.0
1,-8.19,263.17,3.07,303.4,564.0,0.86238533,-90.0,479.0,0.8492908,-85.0,535.0,0.7914201,-141.0,658.0,1.0123076,8.0,341.0,0.768018,-103.0,608.0,1.1428572,76.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,600.0,1.0563381,32.0
1,-8.19,263.17,3.07,303.4,564.0,0.86238533,-90.0,479.0,0.8492908,-85.0,534.0,0.78994083,-142.0,658.0,1.0123076,8.0,341.0,0.768018,-103.0,605.0,1.137218,73.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,600.0,1.0563381,32.0
1,-8.19,263.17,3.07,303.4,564.0,0.86238533,-90.0,483.0,0.85638297,-81.0,535.0,0.7914201,-141.0,658.0,1.0123076,8.0,341.0,0.768018,-103.0,605.0,1.137218,73.0,475.0,0.9332024,-34.0,420.0,0.76363635,-130.0,601.0,1.0580986,33.0
1,-8.19,264.19,5.12,301.0,564.0,0.86238533,-90.0,483.0,0.85638297,-81.0,535.0,0.7914201,-141.0,658.0,1.0123076,8.0,342.0,0.7702703,-102.0,605.0,1.137218,73.0,475.0,0.9332024,-34.0,420.0,0.76363635,-130.0,602.0,1.0598592,34.0
1,-6.14,263.17,3.07,301.1,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,535.0,0.7914201,-141.0,658.0,1.0123076,8.0,342.0,0.7702703,-102.0,605.0,1.137218,73.0,477.0,0.93713164,-32.0,420.0,0.76363635,-130.0,602.0,1.0598592,34.0
1,-6.14,263.17,3.07,301.1,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,535.0,0.7914201,-141.0,658.0,1.0123076,8.0,342.0,0.7702703,-102.0,608.0,1.1428572,76.0,478.0,0.9390963,-31.0,420.0,0.76363635,-130.0,604.0,1.0633802,36.0
1,-7.17,263.17,3.07,301.8,566.0,0.8654434,-88.0,481.0,0.8528369,-83.0,533.0,0.78846157,-143.0,652.0,1.0030769,2.0,337.0,0.759009,-107.0,595.0,1.1184211,63.0,475.0,0.9332024,-34.0,423.0,0.7690909,-127.0,598.0,1.0528169,30.0
1,-7.17,263.17,3.07,301.8,566.0,0.8654434,-88.0,481.0,0.8528369,-83.0,531.0,0.785503,-145.0,651.0,1.0015385,1.0,337.0,0.759009,-107.0,595.0,1.1184211,63.0,475.0,0.9332024,-34.0,418.0,0.76,-132.0,598.0,1.0528169,30.0
1,-6.14,263.17,2.05,304.3,566.0,0.8654434,-88.0,481.0,0.8528369,-83.0,531.0,0.785503,-145.0,648.0,0.9969231,-2.0,337.0,0.759009,-107.0,595.0,1.1184211,63.0,475.0,0.9332024,-34.0,414.0,0.75272727,-136.0,598.0,1.0528169,30.0
1,-6.14,263.17,2.05,304.3,566.0,0.8654434,-88.0,481.0,0.8528369,-83.0,531.0,0.785503,-145.0,648.0,0.9969231,-2.0,335.0,0.7545045,-109.0,595.0,1.1184211,63.0,475.0,0.9332024,-34.0,414.0,0.75272727,-136.0,598.0,1.0528169,30.0
1,-7.17,264.19,5.12,307.0,566.0,0.8654434,-88.0,481.0,0.8528369,-83.0,530.0,0.78402364,-146.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,594.0,1.1165414,62.0,475.0,0.9332024,-34.0,414.0,0.75272727,-136.0,598.0,1.0528169,30.0
1,-7.17,264.19,5.12,307.0,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,530.0,0.78402364,-146.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,594.0,1.1165414,62.0,477.0,0.93713164,-32.0,416.0,0.75636363,-134.0,598.0,1.0528169,30.0
1,-6.14,264.19,3.07,308.7,570.0,0.8715596,-84.0,483.0,0.85638297,-81.0,530.0,0.78402364,-146.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,594.0,1.1165414,62.0,477.0,0.93713164,-32.0,416.0,0.75636363,-134.0,598.0,1.0528169,30.0
1,-6.14,264.19,3.07,308.7,570.0,0.8715596,-84.0,483.0,0.85638297,-81.0,530.0,0.78402364,-146.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,594.0,1.1165414,62.0,477.0,0.93713164,-32.0,416.0,0.75636363,-134.0,598.0,1.0528169,30.0
1,-8.19,263.17,4.1,309.7,570.0,0.8715596,-84.0,485.0,0.8599291,-79.0,530.0,0.78402364,-146.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,594.0,1.1165414,62.0,477.0,0.93713164,-32.0,418.0,0.76,-132.0,598.0,1.0528169,30.0
1,-8.19,263.17,4.1,309.7,567.0,0.8669725,-87.0,485.0,0.8599291,-79.0,527.0,0.7795858,-149.0,646.0,0.9938462,-4.0,335.0,0.7545045,-109.0,592.0,1.112782,60.0,478.0,0.9390963,-31.0,418.0,0.76,-132.0,595.0,1.0475352,27.0
1,-7.17,262.14,2.05,309.8,567.0,0.8669725,-87.0,485.0,0.8599291,-79.0,527.0,0.7795858,-149.0,646.0,0.9938462,-4.0,334.0,0.7522523,-110.0,592.0,1.112782,60.0,478.0,0.9390963,-31.0,418.0,0.76,-132.0,594.0,1.0457747,26.0
1,-7.17,262.14,2.05,309.8,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,527.0,0.7795858,-149.0,646.0,0.9938462,-4.0,334.0,0.7522523,-110.0,590.0,1.1090225,58.0,476.0,0.935167,-33.0,418.0,0.76,-132.0,594.0,1.0457747,26.0
1,-8.19,263.17,3.07,310.3,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,527.0,0.7795858,-149.0,645.0,0.99230766,-5.0,334.0,0.7522523,-110.0,580.0,1.0902256,48.0,476.0,0.935167,-33.0,418.0,0.76,-132.0,594.0,1.0457747,26.0
1,-8.19,263.17,3.07,310.3,566.0,0.8654434,-88.0,483.0,0.85638297,-81.0,527.0,0.7795858,-149.0,643.0,0.98923075,-7.0,334.0,0.7522523,-110.0,579.0,1.0883459,47.0,476.0,0.935167,-33.0,418.0,0.76,-132.0,594.0,1.0457747,26.0
1,-8.19,263.17,3.07,310.5,567.0,0.8669725,-87.0,483.0,0.85638297,-81.0,527.0,0.7795858,-149.0,645.0,0.99230766,-5.0,334.0,0.7522523,-110.0,580.0,1.0902256,48.0,477.0,0.93713164,-32.0,419.0,0.7618182,-131.0,594.0,1.0457747,26.0
1,-8.19,263.17,3.07,310.5,567.0,0.8669725,-87.0,484.0,0.858156,-80.0,527.0,0.7795858,-149.0,645.0,0.99230766,-5.0,334.0,0.7522523,-110.0,584.0,1.0977443,52.0,478.0,0.9390963,-31.0,419.0,0.7618182,-131.0,595.0,1.0475352,27.0
1,-8.19,263.17,3.07,309.7,569.0,0.8700306,-85.0,485.0,0.8599291,-79.0,529.0,0.7825444,-147.0,645.0,0.99230766,-5.0,334.0,0.7522523,-110.0,584.0,1.0977443,52.0,482.0,0.9469548,-27.0,419.0,0.7618182,-131.0,596.0,1.0492958,28.0
1,-8.19,263.17,3.07,309.7,570.0,0.8715596,-84.0,486.0,0.86170214,-78.0,529.0,0.7825444,-147.0,645.0,0.99230766,-5.0,334.0,0.7522523,-110.0,584.0,1.0977443,52.0,487.0,0.956778,-22.0,421.0,0.76545453,-129.0,596.0,1.0492958,28.0
