taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,3.07,301.9,684.0,1.1067961,66.0,710.0,1.2611012,147.0,353.0,0.7031872,-149.0,441.0,0.83681214,-86.0,319.0,0.58,-231.0,330.0,0.58303887,-236.0,630.0,1.1433756,79.0,504.0,0.87652177,-71.0,808.0,1.1864904,127.0
0,-8.19,262.14,3.07,301.9,685.0,1.1084143,67.0,711.0,1.2628775,148.0,353.0,0.7031872,-149.0,441.0,0.83681214,-86.0,319.0,0.58,-231.0,330.0,0.58303887,-236.0,633.0,1.1488203,82.0,505.0,0.87826085,-70.0,810.0,1.1894273,129.0
0,-8.19,262.14,3.07,301.9,686.0,1.1100323,68.0,711.0,1.2628775,148.0,353.0,0.7031872,-149.0,441.0,0.83681214,-86.0,319.0,0.58,-231.0,330.0,0.58303887,-236.0,634.0,1.1506352,83.0,508.0,0.8834783,-67.0,811.0,1.1908958,130.0
0,-7.17,261.12,6.14,306.3,692.0,1.1197411,74.0,709.0,1.259325,146.0,349.0,0.6952191,-153.0,438.0,0.83111954,-89.0,318.0,0.5781818,-232.0,324.0,0.5724382,-242.0,628.0,1.139746,77.0,498.0,0.86608696,-77.0,812.0,1.1923642,131.0
0,-7.17,261.12,6.14,306.3,693.0,1.1213592,75.0,709.0,1.259325,146.0,349.0,0.6952191,-153.0,438.0,0.83111954,-89.0,318.0,0.5781818,-232.0,324.0,0.5724382,-242.0,630.0,1.1433756,79.0,500.0,0.8695652,-75.0,816.0,1.1982379,135.0
0,-8.19,263.17,2.05,309.1,701.0,1.1343042,83.0,709.0,1.259325,146.0,349.0,0.6952191,-153.0,438.0,0.83111954,-89.0,318.0,0.5781818,-232.0,324.0,0.5724382,-242.0,644.0,1.168784,93.0,510.0,0.8869565,-65.0,816.0,1.1982379,135.0
0,-8.19,263.17,2.05,309.1,702.0,1.1359223,84.0,712.0,1.2646537,149.0,343.0,0.68326694,-159.0,437.0,0.829222,-90.0,301.0,0.54727274,-249.0,318.0,0.56183743,-248.0,657.0,1.1923774,106.0,511.0,0.88869566,-64.0,810.0,1.1894273,129.0
0,-9.22,262.14,4.1,306.4,702.0,1.1359223,84.0,712.0,1.2646537,149.0,341.0,0.67928284,-161.0,432.0,0.81973433,-95.0,295.0,0.53636366,-255.0,315.0,0.5565371,-251.0,657.0,1.1923774,106.0,511.0,0.88869566,-64.0,810.0,1.1894273,129.0
0,-9.22,262.14,4.1,306.4,702.0,1.1359223,84.0,712.0,1.2646537,149.0,340.0,0.67729086,-162.0,431.0,0.8178368,-96.0,286.0,0.52,-264.0,315.0,0.5565371,-251.0,657.0,1.1923774,106.0,511.0,0.88869566,-64.0,810.0,1.1894273,129.0
0,-9.22,263.17,5.12,305.9,702.0,1.1359223,84.0,712.0,1.2646537,149.0,340.0,0.67729086,-162.0,431.0,0.8178368,-96.0,283.0,0.51454544,-267.0,311.0,0.54946995,-255.0,657.0,1.1923774,106.0,511.0,0.88869566,-64.0,810.0,1.1894273,129.0
0,-9.22,263.17,5.12,305.9,702.0,1.1359223,84.0,712.0,1.2646537,149.0,338.0,0.67330676,-164.0,431.0,0.8178368,-96.0,283.0,0.51454544,-267.0,308.0,0.5441696,-258.0,657.0,1.1923774,106.0,511.0,0.88869566,-64.0,810.0,1.1894273,129.0
0,-8.19,262.14,2.05,305.8,706.0,1.1423948,88.0,723.0,1.2841918,160.0,338.0,0.67330676,-164.0,431.0,0.8178368,-96.0,283.0,0.51454544,-267.0,308.0,0.5441696,-258.0,661.0,1.199637,110.0,527.0,0.9165217,-48.0,810.0,1.1894273,129.0
0,-8.19,262.14,2.05,305.8,708.0,1.1456311,90.0,727.0,1.2912966,164.0,338.0,0.67330676,-164.0,432.0,0.81973433,-95.0,283.0,0.51454544,-267.0,308.0,0.5441696,-258.0,661.0,1.199637,110.0,527.0,0.9165217,-48.0,810.0,1.1894273,129.0
0,-7.17,261.12,4.1,307.5,708.0,1.1456311,90.0,728.0,1.2930728,165.0,338.0,0.67330676,-164.0,432.0,0.81973433,-95.0,285.0,0.5181818,-265.0,311.0,0.54946995,-255.0,661.0,1.199637,110.0,527.0,0.9165217,-48.0,810.0,1.1894273,129.0
0,-7.17,261.12,4.1,307.5,708.0,1.1456311,90.0,728.0,1.2930728,165.0,340.0,0.67729086,-162.0,432.0,0.81973433,-95.0,286.0,0.52,-264.0,312.0,0.55123675,-254.0,661.0,1.199637,110.0,529.0,0.92,-46.0,815.0,1.1967695,134.0
0,-5.12,262.14,4.1,304.6,706.0,1.1423948,88.0,728.0,1.2930728,165.0,338.0,0.67330676,-164.0,432.0,0.81973433,-95.0,285.0,0.5181818,-265.0,311.0,0.54946995,-255.0,665.0,1.2068965,114.0,532.0,0.9252174,-43.0,810.0,1.1894273,129.0
0,-5.12,262.14,4.1,304.6,706.0,1.1423948,88.0,728.0,1.2930728,165.0,337.0,0.6713147,-165.0,431.0,0.8178368,-96.0,280.0,0.5090909,-270.0,308.0,0.5441696,-258.0,665.0,1.2068965,114.0,532.0,0.9252174,-43.0,810.0,1.1894273,129.0
0,-9.22,263.17,3.07,305.7,703.0,1.1375405,85.0,727.0,1.2912966,164.0,341.0,0.67928284,-161.0,436.0,0.82732445,-91.0,299.0,0.5436364,-251.0,315.0,0.5565371,-251.0,661.0,1.199637,110.0,527.0,0.9165217,-48.0,806.0,1.1835536,125.0
0,-9.22,263.17,3.07,305.7,704.0,1.1391586,86.0,727.0,1.2912966,164.0,341.0,0.67928284,-161.0,436.0,0.82732445,-91.0,299.0,0.5436364,-251.0,315.0,0.5565371,-251.0,662.0,1.2014519,111.0,527.0,0.9165217,-48.0,806.0,1.1835536,125.0
0,-8.19,263.17,4.1,307.5,705.0,1.1407768,87.0,728.0,1.2930728,165.0,340.0,0.67729086,-162.0,436.0,0.82732445,-91.0,295.0,0.53636366,-255.0,313.0,0.55300355,-253.0,668.0,1.2123412,117.0,529.0,0.92,-46.0,810.0,1.1894273,129.0
0,-8.19,263.17,4.1,307.5,705.0,1.1407768,87.0,728.0,1.2930728,165.0,339.0,0.6752988,-163.0,433.0,0.82163185,-94.0,292.0,0.53090906,-258.0,313.0,0.55300355,-253.0,668.0,1.2123412,117.0,529.0,0.92,-46.0,810.0,1.1894273,129.0
0,-9.22,263.17,2.05,306.2,705.0,1.1407768,87.0,728.0,1.2930728,165.0,339.0,0.6752988,-163.0,433.0,0.82163185,-94.0,290.0,0.5272727,-260.0,313.0,0.55300355,-253.0,667.0,1.2105263,116.0,529.0,0.92,-46.0,806.0,1.1835536,125.0
0,-9.22,263.17,2.05,306.2,705.0,1.1407768,87.0,728.0,1.2930728,165.0,338.0,0.67330676,-164.0,433.0,0.82163185,-94.0,290.0,0.5272727,-260.0,311.0,0.54946995,-255.0,661.0,1.199637,110.0,529.0,0.92,-46.0,806.0,1.1835536,125.0
0,-7.17,262.14,3.07,304.6,704.0,1.1391586,86.0,728.0,1.2930728,165.0,338.0,0.67330676,-164.0,432.0,0.81973433,-95.0,290.0,0.5272727,-260.0,311.0,0.54946995,-255.0,661.0,1.199637,110.0,529.0,0.92,-46.0,806.0,1.1835536,125.0
0,-7.17,262.14,3.07,304.6,705.0,1.1407768,87.0,728.0,1.2930728,165.0,338.0,0.67330676,-164.0,433.0,0.82163185,-94.0,290.0,0.5272727,-260.0,313.0,0.55300355,-253.0,661.0,1.199637,110.0,529.0,0.92,-46.0,806.0,1.1835536,125.0
0,-7.17,263.17,3.07,305.0,705.0,1.1407768,87.0,729.0,1.294849,166.0,338.0,0.67330676,-164.0,433.0,0.82163185,-94.0,292.0,0.53090906,-258.0,313.0,0.55300355,-253.0,661.0,1.199637,110.0,532.0,0.9252174,-43.0,806.0,1.1835536,125.0
0,-7.17,263.17,3.07,305.0,705.0,1.1407768,87.0,729.0,1.294849,166.0,339.0,0.6752988,-163.0,436.0,0.82732445,-91.0,295.0,0.53636366,-255.0,313.0,0.55300355,-253.0,661.0,1.199637,110.0,532.0,0.9252174,-43.0,806.0,1.1835536,125.0
0,-7.17,263.17,3.07,303.5,705.0,1.1407768,87.0,729.0,1.294849,166.0,340.0,0.67729086,-162.0,438.0,0.83111954,-89.0,302.0,0.5490909,-248.0,313.0,0.55300355,-253.0,661.0,1.199637,110.0,532.0,0.9252174,-43.0,806.0,1.1835536,125.0
0,-7.17,263.17,3.07,303.5,703.0,1.1375405,85.0,728.0,1.2930728,165.0,339.0,0.6752988,-163.0,437.0,0.829222,-90.0,302.0,0.5490909,-248.0,313.0,0.55300355,-253.0,657.0,1.1923774,106.0,525.0,0.9130435,-50.0,806.0,1.1835536,125.0
0,-9.22,264.19,3.07,303.3,702.0,1.1359223,84.0,727.0,1.2912966,164.0,339.0,0.6752988,-163.0,437.0,0.829222,-90.0,302.0,0.5490909,-248.0,311.0,0.54946995,-255.0,655.0,1.1887478,104.0,523.0,0.9095652,-52.0,806.0,1.1835536,125.0
0,-9.22,264.19,3.07,303.3,701.0,1.1343042,83.0,726.0,1.2895204,163.0,339.0,0.6752988,-163.0,437.0,0.829222,-90.0,299.0,0.5436364,-251.0,311.0,0.54946995,-255.0,655.0,1.1887478,104.0,523.0,0.9095652,-52.0,806.0,1.1835536,125.0
0,-9.22,264.19,3.07,303.3,701.0,1.1343042,83.0,726.0,1.2895204,163.0,338.0,0.67330676,-164.0,436.0,0.82732445,-91.0,299.0,0.5436364,-251.0,311.0,0.54946995,-255.0,655.0,1.1887478,104.0,523.0,0.9095652,-52.0,806.0,1.1835536,125.0
0,-7.17,262.14,3.07,301.4,701.0,1.1343042,83.0,726.0,1.2895204,163.0,338.0,0.67330676,-164.0,436.0,0.82732445,-91.0,299.0,0.5436364,-251.0,311.0,0.54946995,-255.0,655.0,1.1887478,104.0,523.0,0.9095652,-52.0,806.0,1.1835536,125.0
0,-7.17,262.14,3.07,301.4,702.0,1.1359223,84.0,727.0,1.2912966,164.0,339.0,0.6752988,-163.0,437.0,0.829222,-90.0,302.0,0.5490909,-248.0,311.0,0.54946995,-255.0,657.0,1.1923774,106.0,523.0,0.9095652,-52.0,809.0,1.1879588,128.0
0,-10.24,263.17,4.1,303.3,703.0,1.1375405,85.0,727.0,1.2912966,164.0,339.0,0.6752988,-163.0,438.0,0.83111954,-89.0,306.0,0.55636364,-244.0,313.0,0.55300355,-253.0,666.0,1.2087114,115.0,525.0,0.9130435,-50.0,810.0,1.1894273,129.0
0,-10.24,263.17,4.1,303.3,703.0,1.1375405,85.0,728.0,1.2930728,165.0,339.0,0.6752988,-163.0,439.0,0.83301705,-88.0,308.0,0.56,-242.0,314.0,0.5547703,-252.0,666.0,1.2087114,115.0,525.0,0.9130435,-50.0,815.0,1.1967695,134.0
1,-8.19,263.17,3.07,301.3,487.0,0.7515432,-161.0,663.0,0.9553314,-31.0,598.0,0.94770205,-33.0,392.0,0.81666666,-88.0,672.0,0.95049506,-35.0,477.0,0.6913043,-213.0,744.0,1.1942215,121.0,500.0,0.9310987,-37.0,716.0,1.3716475,194.0
1,-8.19,263.17,3.07,301.3,489.0,0.7546296,-159.0,663.0,0.9553314,-31.0,599.0,0.9492868,-32.0,392.0,0.81666666,-88.0,672.0,0.95049506,-35.0,479.0,0.6942029,-211.0,744.0,1.1942215,121.0,500.0,0.9310987,-37.0,717.0,1.3735632,195.0
1,-7.17,262.14,3.07,304.9,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,599.0,0.9492868,-32.0,393.0,0.81875,-87.0,674.0,0.9533239,-33.0,482.0,0.6985507,-208.0,746.0,1.1974318,123.0,500.0,0.9310987,-37.0,718.0,1.375479,196.0
1,-7.17,262.14,3.07,304.9,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,599.0,0.9492868,-32.0,393.0,0.81875,-87.0,676.0,0.95615274,-31.0,485.0,0.70289856,-205.0,747.0,1.199037,124.0,500.0,0.9310987,-37.0,718.0,1.375479,196.0
1,-8.19,263.17,3.07,305.8,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,601.0,0.9524564,-30.0,393.0,0.81875,-87.0,676.0,0.95615274,-31.0,485.0,0.70289856,-205.0,747.0,1.199037,124.0,500.0,0.9310987,-37.0,720.0,1.3793104,198.0
1,-8.19,263.17,3.07,305.8,489.0,0.7546296,-159.0,667.0,0.9610951,-27.0,599.0,0.9492868,-32.0,391.0,0.81458336,-89.0,674.0,0.9533239,-33.0,479.0,0.6942029,-211.0,744.0,1.1942215,121.0,503.0,0.93668526,-34.0,718.0,1.375479,196.0
1,-8.19,262.14,4.1,304.9,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,598.0,0.94770205,-33.0,391.0,0.81458336,-89.0,672.0,0.95049506,-35.0,472.0,0.68405795,-218.0,744.0,1.1942215,121.0,503.0,0.93668526,-34.0,716.0,1.3716475,194.0
1,-8.19,262.14,4.1,304.9,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,597.0,0.9461173,-34.0,391.0,0.81458336,-89.0,670.0,0.94766617,-37.0,472.0,0.68405795,-218.0,743.0,1.1926163,120.0,503.0,0.93668526,-34.0,716.0,1.3716475,194.0
1,-8.19,262.14,4.1,304.9,489.0,0.7546296,-159.0,664.0,0.9567723,-30.0,597.0,0.9461173,-34.0,391.0,0.81458336,-89.0,670.0,0.94766617,-37.0,471.0,0.6826087,-219.0,743.0,1.1926163,120.0,503.0,0.93668526,-34.0,716.0,1.3716475,194.0
1,-6.14,264.19,5.12,301.3,489.0,0.7546296,-159.0,663.0,0.9553314,-31.0,597.0,0.9461173,-34.0,390.0,0.8125,-90.0,670.0,0.94766617,-37.0,468.0,0.67826086,-222.0,741.0,1.1894062,118.0,503.0,0.93668526,-34.0,714.0,1.3678161,192.0
1,-7.17,262.14,3.07,304.9,491.0,0.75771606,-157.0,667.0,0.9610951,-27.0,600.0,0.95087165,-31.0,388.0,0.80833334,-92.0,673.0,0.9519095,-34.0,481.0,0.6971015,-209.0,745.0,1.1958266,122.0,506.0,0.9422719,-31.0,715.0,1.3697318,193.0
1,-7.17,262.14,3.07,304.9,491.0,0.75771606,-157.0,668.0,0.96253604,-26.0,600.0,0.95087165,-31.0,389.0,0.81041664,-91.0,673.0,0.9519095,-34.0,483.0,0.7,-207.0,747.0,1.199037,124.0,506.0,0.9422719,-31.0,716.0,1.3716475,194.0
1,-7.17,263.17,2.05,308.9,491.0,0.75771606,-157.0,669.0,0.9639769,-25.0,601.0,0.9524564,-30.0,389.0,0.81041664,-91.0,674.0,0.9533239,-33.0,485.0,0.70289856,-205.0,748.0,1.2006421,125.0,506.0,0.9422719,-31.0,722.0,1.3831418,200.0
1,-7.17,263.17,2.05,308.9,491.0,0.75771606,-157.0,669.0,0.9639769,-25.0,602.0,0.9540412,-29.0,390.0,0.8125,-90.0,674.0,0.9533239,-33.0,486.0,0.70434785,-204.0,748.0,1.2006421,125.0,506.0,0.9422719,-31.0,726.0,1.3908046,204.0
1,-8.19,263.17,3.07,309.2,491.0,0.75771606,-157.0,669.0,0.9639769,-25.0,602.0,0.9540412,-29.0,390.0,0.8125,-90.0,676.0,0.95615274,-31.0,488.0,0.70724636,-202.0,749.0,1.2022471,126.0,506.0,0.9422719,-31.0,726.0,1.3908046,204.0
1,-8.19,263.17,3.07,309.2,491.0,0.75771606,-157.0,671.0,0.9668588,-23.0,602.0,0.9540412,-29.0,388.0,0.80833334,-92.0,674.0,0.9533239,-33.0,486.0,0.70434785,-204.0,748.0,1.2006421,125.0,506.0,0.9422719,-31.0,728.0,1.394636,206.0
1,-8.19,262.14,3.07,309.7,491.0,0.75771606,-157.0,669.0,0.9639769,-25.0,602.0,0.9540412,-29.0,388.0,0.80833334,-92.0,673.0,0.9519095,-34.0,483.0,0.7,-207.0,747.0,1.199037,124.0,503.0,0.93668526,-34.0,726.0,1.3908046,204.0
1,-8.19,262.14,3.07,309.7,491.0,0.75771606,-157.0,669.0,0.9639769,-25.0,600.0,0.95087165,-31.0,388.0,0.80833334,-92.0,673.0,0.9519095,-34.0,483.0,0.7,-207.0,747.0,1.199037,124.0,501.0,0.93296087,-36.0,724.0,1.3869731,202.0
1,-7.17,263.17,5.12,309.7,491.0,0.75771606,-157.0,668.0,0.96253604,-26.0,600.0,0.95087165,-31.0,387.0,0.80625,-93.0,672.0,0.95049506,-35.0,483.0,0.7,-207.0,746.0,1.1974318,123.0,502.0,0.9348231,-35.0,719.0,1.3773947,197.0
1,-7.17,263.17,5.12,309.7,491.0,0.75771606,-157.0,668.0,0.96253604,-26.0,601.0,0.9524564,-30.0,387.0,0.80625,-93.0,672.0,0.95049506,-35.0,483.0,0.7,-207.0,746.0,1.1974318,123.0,503.0,0.93668526,-34.0,719.0,1.3773947,197.0
1,-8.19,262.14,2.05,303.3,488.0,0.75308645,-160.0,667.0,0.9610951,-27.0,600.0,0.95087165,-31.0,384.0,0.8,-96.0,672.0,0.95049506,-35.0,486.0,0.70434785,-204.0,745.0,1.1958266,122.0,502.0,0.9348231,-35.0,721.0,1.3812261,199.0
1,-8.19,262.14,2.05,303.3,487.0,0.7515432,-161.0,667.0,0.9610951,-27.0,600.0,0.95087165,-31.0,384.0,0.8,-96.0,672.0,0.95049506,-35.0,486.0,0.70434785,-204.0,745.0,1.1958266,122.0,502.0,0.9348231,-35.0,721.0,1.3812261,199.0
1,-7.17,263.17,3.07,306.7,487.0,0.7515432,-161.0,667.0,0.9610951,-27.0,600.0,0.95087165,-31.0,385.0,0.8020833,-95.0,674.0,0.9533239,-33.0,487.0,0.7057971,-203.0,746.0,1.1974318,123.0,502.0,0.9348231,-35.0,723.0,1.3850574,201.0
1,-7.17,263.17,3.07,306.7,488.0,0.75308645,-160.0,669.0,0.9639769,-25.0,600.0,0.95087165,-31.0,385.0,0.8020833,-95.0,676.0,0.95615274,-31.0,487.0,0.7057971,-203.0,746.0,1.1974318,123.0,502.0,0.9348231,-35.0,723.0,1.3850574,201.0
1,-7.17,263.17,3.07,305.6,488.0,0.75308645,-160.0,670.0,0.96541786,-24.0,601.0,0.9524564,-30.0,385.0,0.8020833,-95.0,679.0,0.96039605,-28.0,497.0,0.7202898,-193.0,746.0,1.1974318,123.0,502.0,0.9348231,-35.0,725.0,1.3888888,203.0
1,-7.17,263.17,3.07,305.6,488.0,0.75308645,-160.0,670.0,0.96541786,-24.0,607.0,0.96196514,-24.0,386.0,0.8041667,-94.0,679.0,0.96039605,-28.0,503.0,0.7289855,-187.0,746.0,1.1974318,123.0,502.0,0.9348231,-35.0,729.0,1.3965517,207.0
1,-7.17,263.17,2.05,305.2,486.0,0.75,-162.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,385.0,0.8020833,-95.0,679.0,0.96039605,-28.0,499.0,0.7231884,-191.0,745.0,1.1958266,122.0,497.0,0.9255121,-40.0,727.0,1.3927203,205.0
1,-7.17,263.17,2.05,305.2,482.0,0.74382716,-166.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,383.0,0.79791665,-97.0,678.0,0.95898163,-29.0,498.0,0.7217391,-192.0,744.0,1.1942215,121.0,494.0,0.9199255,-43.0,725.0,1.3888888,203.0
1,-7.17,263.17,2.05,306.6,481.0,0.74228394,-167.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,383.0,0.79791665,-97.0,678.0,0.95898163,-29.0,497.0,0.7202898,-193.0,744.0,1.1942215,121.0,494.0,0.9199255,-43.0,723.0,1.3850574,201.0
1,-7.17,263.17,2.05,306.6,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,601.0,0.9524564,-30.0,382.0,0.79583335,-98.0,674.0,0.9533239,-33.0,495.0,0.7173913,-195.0,742.0,1.1910112,119.0,494.0,0.9199255,-43.0,723.0,1.3850574,201.0
1,-7.17,264.19,4.1,307.9,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,601.0,0.9524564,-30.0,382.0,0.79583335,-98.0,674.0,0.9533239,-33.0,487.0,0.7057971,-203.0,740.0,1.187801,117.0,494.0,0.9199255,-43.0,723.0,1.3850574,201.0
1,-7.17,264.19,4.1,307.9,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,601.0,0.9524564,-30.0,382.0,0.79583335,-98.0,674.0,0.9533239,-33.0,487.0,0.7057971,-203.0,740.0,1.187801,117.0,494.0,0.9199255,-43.0,723.0,1.3850574,201.0
1,-8.19,264.19,2.05,306.9,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,603.0,0.955626,-28.0,382.0,0.79583335,-98.0,674.0,0.9533239,-33.0,495.0,0.7173913,-195.0,742.0,1.1910112,119.0,494.0,0.9199255,-43.0,725.0,1.3888888,203.0
1,-8.19,264.19,2.05,306.9,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,383.0,0.79791665,-97.0,678.0,0.95898163,-29.0,497.0,0.7202898,-193.0,744.0,1.1942215,121.0,494.0,0.9199255,-43.0,725.0,1.3888888,203.0
1,-9.22,263.17,3.07,305.6,480.0,0.7407407,-168.0,669.0,0.9639769,-25.0,604.0,0.9572108,-27.0,383.0,0.79791665,-97.0,678.0,0.95898163,-29.0,498.0,0.7217391,-192.0,744.0,1.1942215,121.0,495.0,0.92178774,-42.0,727.0,1.3927203,205.0
1,-9.22,263.17,3.07,305.6,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,382.0,0.79583335,-98.0,678.0,0.95898163,-29.0,499.0,0.7231884,-191.0,745.0,1.1958266,122.0,495.0,0.92178774,-42.0,728.0,1.394636,206.0
1,-7.17,263.17,3.07,307.8,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,380.0,0.7916667,-100.0,677.0,0.9575672,-30.0,499.0,0.7231884,-191.0,745.0,1.1958266,122.0,494.0,0.9199255,-43.0,728.0,1.394636,206.0
1,-7.17,263.17,3.07,307.8,480.0,0.7407407,-168.0,667.0,0.9610951,-27.0,604.0,0.9572108,-27.0,380.0,0.7916667,-100.0,677.0,0.9575672,-30.0,499.0,0.7231884,-191.0,745.0,1.1958266,122.0,494.0,0.9199255,-43.0,728.0,1.394636,206.0
1,-5.12,263.17,2.05,310.8,478.0,0.7376543,-170.0,670.0,0.96541786,-24.0,606.0,0.9603804,-25.0,376.0,0.78333336,-104.0,674.0,0.9533239,-33.0,497.0,0.7202898,-193.0,744.0,1.1942215,121.0,489.0,0.91061455,-48.0,733.0,1.4042145,211.0
1,-5.12,263.17,2.05,310.8,478.0,0.7376543,-170.0,670.0,0.96541786,-24.0,605.0,0.95879555,-26.0,375.0,0.78125,-105.0,670.0,0.94766617,-37.0,492.0,0.71304345,-198.0,738.0,1.1845907,115.0,489.0,0.91061455,-48.0,725.0,1.3888888,203.0
1,-8.19,263.17,2.05,302.3,478.0,0.7376543,-170.0,670.0,0.96541786,-24.0,605.0,0.95879555,-26.0,375.0,0.78125,-105.0,669.0,0.94625175,-38.0,483.0,0.7,-207.0,734.0,1.1781701,111.0,489.0,0.91061455,-48.0,725.0,1.3888888,203.0
