taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,301.9,473.0,0.9792961,-10.0,740.0,1.077147,53.0,335.0,0.50834596,-324.0,433.0,0.74017096,-152.0,717.0,1.0980092,64.0,539.0,0.87642276,-76.0,472.0,0.8151986,-107.0,496.0,0.9168207,-45.0,503.0,0.84537816,-92.0
0,-8.19,262.14,3.07,301.9,472.0,0.97722566,-11.0,736.0,1.0713246,49.0,327.0,0.49620637,-332.0,429.0,0.73333335,-156.0,727.0,1.1133231,74.0,540.0,0.8780488,-75.0,465.0,0.8031088,-114.0,492.0,0.909427,-49.0,492.0,0.82689077,-103.0
0,-9.22,262.14,4.1,301.0,471.0,0.9751553,-12.0,736.0,1.0713246,49.0,325.0,0.49317148,-334.0,429.0,0.73333335,-156.0,727.0,1.1133231,74.0,540.0,0.8780488,-75.0,462.0,0.79792744,-117.0,489.0,0.9038817,-52.0,491.0,0.8252101,-104.0
0,-9.22,262.14,4.1,301.0,471.0,0.9751553,-12.0,736.0,1.0713246,49.0,325.0,0.49317148,-334.0,427.0,0.72991455,-158.0,727.0,1.1133231,74.0,540.0,0.8780488,-75.0,461.0,0.79620034,-118.0,489.0,0.9038817,-52.0,489.0,0.82184875,-106.0
0,-9.22,263.17,3.07,301.5,472.0,0.97722566,-11.0,736.0,1.0713246,49.0,322.0,0.48861912,-337.0,426.0,0.72820514,-159.0,752.0,1.151608,99.0,557.0,0.905691,-58.0,461.0,0.79620034,-118.0,488.0,0.90203327,-53.0,489.0,0.82184875,-106.0
0,-9.22,263.17,3.07,301.5,476.0,0.98550725,-7.0,736.0,1.0713246,49.0,322.0,0.48861912,-337.0,426.0,0.72820514,-159.0,752.0,1.151608,99.0,557.0,0.905691,-58.0,462.0,0.79792744,-117.0,489.0,0.9038817,-52.0,490.0,0.8235294,-105.0
0,-8.19,263.17,4.1,302.7,475.0,0.9834369,-8.0,736.0,1.0713246,49.0,325.0,0.49317148,-334.0,421.0,0.71965814,-164.0,735.0,1.1255742,82.0,546.0,0.88780487,-69.0,463.0,0.7996546,-116.0,490.0,0.9057301,-51.0,490.0,0.8235294,-105.0
0,-8.19,263.17,4.1,302.7,472.0,0.97722566,-11.0,735.0,1.069869,48.0,325.0,0.49317148,-334.0,421.0,0.71965814,-164.0,721.0,1.1041348,68.0,543.0,0.8829268,-72.0,463.0,0.7996546,-116.0,490.0,0.9057301,-51.0,490.0,0.8235294,-105.0
0,-8.19,263.17,3.07,301.5,467.0,0.9668737,-16.0,735.0,1.069869,48.0,323.0,0.49013656,-336.0,424.0,0.72478634,-161.0,721.0,1.1041348,68.0,541.0,0.8796748,-74.0,460.0,0.79447323,-119.0,488.0,0.90203327,-53.0,486.0,0.81680673,-109.0
0,-8.19,263.17,3.07,301.5,467.0,0.9668737,-16.0,735.0,1.069869,48.0,321.0,0.48710167,-338.0,423.0,0.72307694,-162.0,721.0,1.1041348,68.0,541.0,0.8796748,-74.0,460.0,0.79447323,-119.0,485.0,0.896488,-56.0,486.0,0.81680673,-109.0
0,-8.19,263.17,3.07,305.0,468.0,0.9689441,-15.0,735.0,1.069869,48.0,321.0,0.48710167,-338.0,424.0,0.72478634,-161.0,724.0,1.1087289,71.0,543.0,0.8829268,-72.0,460.0,0.79447323,-119.0,485.0,0.896488,-56.0,486.0,0.81680673,-109.0
0,-8.19,263.17,3.07,305.0,469.0,0.9710145,-14.0,735.0,1.069869,48.0,321.0,0.48710167,-338.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,460.0,0.79447323,-119.0,488.0,0.90203327,-53.0,486.0,0.81680673,-109.0
0,-9.22,263.17,3.07,306.1,469.0,0.9710145,-14.0,735.0,1.069869,48.0,321.0,0.48710167,-338.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,460.0,0.79447323,-119.0,488.0,0.90203327,-53.0,487.0,0.8184874,-108.0
0,-9.22,263.17,3.07,306.1,469.0,0.9710145,-14.0,735.0,1.069869,48.0,321.0,0.48710167,-338.0,425.0,0.72649574,-160.0,752.0,1.151608,99.0,550.0,0.8943089,-65.0,460.0,0.79447323,-119.0,488.0,0.90203327,-53.0,487.0,0.8184874,-108.0
0,-8.19,263.17,2.05,306.9,468.0,0.9689441,-15.0,735.0,1.069869,48.0,319.0,0.48406675,-340.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,460.0,0.79447323,-119.0,488.0,0.90203327,-53.0,487.0,0.8184874,-108.0
0,-8.19,263.17,2.05,306.9,467.0,0.9668737,-16.0,733.0,1.0669578,46.0,314.0,0.4764795,-345.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,452.0,0.7806563,-127.0,488.0,0.90203327,-53.0,485.0,0.81512606,-110.0
0,-7.17,263.17,4.1,305.8,467.0,0.9668737,-16.0,730.0,1.062591,43.0,310.0,0.47040972,-349.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,449.0,0.77547497,-130.0,485.0,0.896488,-56.0,483.0,0.8117647,-112.0
0,-7.17,263.17,4.1,305.8,467.0,0.9668737,-16.0,730.0,1.062591,43.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,444.0,0.7668394,-135.0,478.0,0.883549,-63.0,481.0,0.8084034,-114.0
0,-7.17,263.17,4.1,305.8,467.0,0.9668737,-16.0,728.0,1.0596797,41.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,735.0,1.1255742,82.0,550.0,0.8943089,-65.0,442.0,0.7633851,-137.0,478.0,0.883549,-63.0,480.0,0.8067227,-115.0
0,-8.19,262.14,4.1,307.0,467.0,0.9668737,-16.0,728.0,1.0596797,41.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,758.0,1.1607963,105.0,558.0,0.9073171,-57.0,442.0,0.7633851,-137.0,484.0,0.89463955,-57.0,480.0,0.8067227,-115.0
0,-8.19,262.14,4.1,307.0,467.0,0.9668737,-16.0,728.0,1.0596797,41.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,758.0,1.1607963,105.0,563.0,0.9154472,-52.0,442.0,0.7633851,-137.0,484.0,0.89463955,-57.0,480.0,0.8067227,-115.0
0,-8.19,263.17,3.07,306.9,467.0,0.9668737,-16.0,730.0,1.062591,43.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,759.0,1.1623278,106.0,563.0,0.9154472,-52.0,442.0,0.7633851,-137.0,485.0,0.896488,-56.0,480.0,0.8067227,-115.0
0,-8.19,263.17,3.07,306.9,467.0,0.9668737,-16.0,730.0,1.062591,43.0,302.0,0.4582701,-357.0,424.0,0.72478634,-161.0,767.0,1.1745789,114.0,565.0,0.9186992,-50.0,444.0,0.7668394,-135.0,487.0,0.90018487,-54.0,480.0,0.8067227,-115.0
0,-9.22,262.14,3.07,305.5,468.0,0.9689441,-15.0,730.0,1.062591,43.0,308.0,0.4673748,-351.0,423.0,0.72307694,-162.0,759.0,1.1623278,106.0,563.0,0.9154472,-52.0,444.0,0.7668394,-135.0,488.0,0.90203327,-53.0,481.0,0.8084034,-114.0
0,-9.22,262.14,3.07,305.5,468.0,0.9689441,-15.0,730.0,1.062591,43.0,303.0,0.45978755,-356.0,421.0,0.71965814,-164.0,759.0,1.1623278,106.0,559.0,0.9089431,-56.0,444.0,0.7668394,-135.0,488.0,0.90203327,-53.0,481.0,0.8084034,-114.0
0,-9.22,263.17,3.07,304.0,468.0,0.9689441,-15.0,730.0,1.062591,43.0,303.0,0.45978755,-356.0,420.0,0.71794873,-165.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,444.0,0.7668394,-135.0,488.0,0.90203327,-53.0,481.0,0.8084034,-114.0
0,-9.22,263.17,3.07,304.0,468.0,0.9689441,-15.0,728.0,1.0596797,41.0,302.0,0.4582701,-357.0,418.0,0.71452993,-167.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,444.0,0.7668394,-135.0,485.0,0.896488,-56.0,481.0,0.8084034,-114.0
0,-8.19,262.14,3.07,304.7,468.0,0.9689441,-15.0,728.0,1.0596797,41.0,302.0,0.4582701,-357.0,418.0,0.71452993,-167.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,444.0,0.7668394,-135.0,485.0,0.896488,-56.0,479.0,0.805042,-116.0
0,-8.19,262.14,3.07,304.7,468.0,0.9689441,-15.0,730.0,1.062591,43.0,302.0,0.4582701,-357.0,418.0,0.71452993,-167.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,449.0,0.77547497,-130.0,488.0,0.90203327,-53.0,481.0,0.8084034,-114.0
0,-8.19,262.14,3.07,304.6,468.0,0.9689441,-15.0,730.0,1.062591,43.0,303.0,0.45978755,-356.0,420.0,0.71794873,-165.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,452.0,0.7806563,-127.0,490.0,0.9057301,-51.0,483.0,0.8117647,-112.0
0,-8.19,262.14,3.07,304.6,468.0,0.9689441,-15.0,730.0,1.062591,43.0,307.0,0.46585736,-352.0,421.0,0.71965814,-164.0,755.0,1.1562022,102.0,558.0,0.9073171,-57.0,453.0,0.78238344,-126.0,490.0,0.9057301,-51.0,485.0,0.81512606,-110.0
1,-8.19,262.14,3.07,305.4,641.0,1.0190779,12.0,602.0,1.0886075,49.0,332.0,0.69166666,-148.0,573.0,0.8668684,-88.0,206.0,0.67320263,-100.0,522.0,0.90467936,-55.0,566.0,1.2412281,110.0,585.0,1.0934579,50.0,684.0,1.1958042,112.0
1,-8.19,262.14,3.07,305.4,645.0,1.0254372,16.0,602.0,1.0886075,49.0,332.0,0.69166666,-148.0,573.0,0.8668684,-88.0,206.0,0.67320263,-100.0,524.0,0.9081456,-53.0,571.0,1.252193,115.0,585.0,1.0934579,50.0,684.0,1.1958042,112.0
1,-7.17,262.14,3.07,310.3,651.0,1.0349761,22.0,607.0,1.0976492,54.0,334.0,0.6958333,-146.0,573.0,0.8668684,-88.0,206.0,0.67320263,-100.0,527.0,0.91334486,-50.0,584.0,1.2807018,128.0,587.0,1.0971962,52.0,687.0,1.201049,115.0
1,-7.17,262.14,3.07,310.3,651.0,1.0349761,22.0,609.0,1.1012658,56.0,334.0,0.6958333,-146.0,572.0,0.86535555,-89.0,201.0,0.65686274,-105.0,524.0,0.9081456,-53.0,581.0,1.2741228,125.0,587.0,1.0971962,52.0,688.0,1.2027972,116.0
1,-6.14,263.17,2.05,309.8,651.0,1.0349761,22.0,609.0,1.1012658,56.0,333.0,0.69375,-147.0,569.0,0.86081696,-92.0,201.0,0.65686274,-105.0,523.0,0.9064125,-54.0,581.0,1.2741228,125.0,587.0,1.0971962,52.0,688.0,1.2027972,116.0
1,-6.14,263.17,2.05,309.8,651.0,1.0349761,22.0,607.0,1.0976492,54.0,332.0,0.69166666,-148.0,568.0,0.8593041,-93.0,201.0,0.65686274,-105.0,521.0,0.9029463,-56.0,581.0,1.2741228,125.0,587.0,1.0971962,52.0,687.0,1.201049,115.0
1,-9.22,262.14,2.05,307.4,651.0,1.0349761,22.0,607.0,1.0976492,54.0,332.0,0.69166666,-148.0,568.0,0.8593041,-93.0,200.0,0.6535948,-106.0,521.0,0.9029463,-56.0,581.0,1.2741228,125.0,587.0,1.0971962,52.0,686.0,1.1993006,114.0
1,-9.22,262.14,2.05,307.4,649.0,1.0317965,20.0,607.0,1.0976492,54.0,331.0,0.68958336,-149.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,521.0,0.9029463,-56.0,581.0,1.2741228,125.0,587.0,1.0971962,52.0,686.0,1.1993006,114.0
1,-7.17,263.17,4.1,305.7,651.0,1.0349761,22.0,609.0,1.1012658,56.0,331.0,0.68958336,-149.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,521.0,0.9029463,-56.0,585.0,1.2828947,129.0,587.0,1.0971962,52.0,686.0,1.1993006,114.0
1,-7.17,263.17,4.1,305.7,651.0,1.0349761,22.0,609.0,1.1012658,56.0,331.0,0.68958336,-149.0,566.0,0.85627836,-95.0,199.0,0.6503268,-107.0,523.0,0.9064125,-54.0,586.0,1.2850877,130.0,587.0,1.0971962,52.0,687.0,1.201049,115.0
1,-6.14,264.19,2.05,304.7,651.0,1.0349761,22.0,610.0,1.1030742,57.0,331.0,0.68958336,-149.0,566.0,0.85627836,-95.0,199.0,0.6503268,-107.0,523.0,0.9064125,-54.0,586.0,1.2850877,130.0,587.0,1.0971962,52.0,687.0,1.201049,115.0
1,-6.14,264.19,2.05,304.7,651.0,1.0349761,22.0,610.0,1.1030742,57.0,331.0,0.68958336,-149.0,568.0,0.8593041,-93.0,200.0,0.6535948,-106.0,523.0,0.9064125,-54.0,587.0,1.2872807,131.0,587.0,1.0971962,52.0,687.0,1.201049,115.0
1,-7.17,263.17,3.07,301.9,651.0,1.0349761,22.0,609.0,1.1012658,56.0,330.0,0.6875,-150.0,566.0,0.85627836,-95.0,199.0,0.6503268,-107.0,524.0,0.9081456,-53.0,589.0,1.2916666,133.0,588.0,1.0990654,53.0,686.0,1.1993006,114.0
1,-7.17,263.17,3.07,301.9,650.0,1.0333863,21.0,609.0,1.1012658,56.0,330.0,0.6875,-150.0,565.0,0.85476553,-96.0,199.0,0.6503268,-107.0,524.0,0.9081456,-53.0,588.0,1.2894737,132.0,586.0,1.0953271,51.0,686.0,1.1993006,114.0
1,-8.19,263.17,2.05,301.6,650.0,1.0333863,21.0,609.0,1.1012658,56.0,329.0,0.68541664,-151.0,565.0,0.85476553,-96.0,198.0,0.64705884,-108.0,523.0,0.9064125,-54.0,585.0,1.2828947,129.0,585.0,1.0934579,50.0,684.0,1.1958042,112.0
1,-8.19,263.17,2.05,301.6,650.0,1.0333863,21.0,610.0,1.1030742,57.0,329.0,0.68541664,-151.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,523.0,0.9064125,-54.0,585.0,1.2828947,129.0,585.0,1.0934579,50.0,684.0,1.1958042,112.0
1,-6.14,262.14,3.07,302.7,651.0,1.0349761,22.0,611.0,1.1048825,58.0,329.0,0.68541664,-151.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,523.0,0.9064125,-54.0,586.0,1.2850877,130.0,586.0,1.0953271,51.0,684.0,1.1958042,112.0
1,-6.14,262.14,3.07,302.7,653.0,1.0381558,24.0,611.0,1.1048825,58.0,330.0,0.6875,-150.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,523.0,0.9064125,-54.0,586.0,1.2850877,130.0,588.0,1.0990654,53.0,685.0,1.1975524,113.0
1,-7.17,263.17,3.07,304.8,653.0,1.0381558,24.0,612.0,1.1066908,59.0,330.0,0.6875,-150.0,566.0,0.85627836,-95.0,198.0,0.64705884,-108.0,523.0,0.9064125,-54.0,588.0,1.2894737,132.0,588.0,1.0990654,53.0,685.0,1.1975524,113.0
1,-7.17,263.17,3.07,304.8,653.0,1.0381558,24.0,613.0,1.108499,60.0,329.0,0.68541664,-151.0,565.0,0.85476553,-96.0,198.0,0.64705884,-108.0,520.0,0.90121317,-57.0,589.0,1.2916666,133.0,591.0,1.1046729,56.0,685.0,1.1975524,113.0
1,-9.22,262.14,2.05,305.7,653.0,1.0381558,24.0,613.0,1.108499,60.0,329.0,0.68541664,-151.0,564.0,0.85325265,-97.0,197.0,0.64379084,-109.0,520.0,0.90121317,-57.0,586.0,1.2850877,130.0,589.0,1.1009346,54.0,685.0,1.1975524,113.0
1,-9.22,262.14,2.05,305.7,653.0,1.0381558,24.0,613.0,1.108499,60.0,329.0,0.68541664,-151.0,564.0,0.85325265,-97.0,195.0,0.6372549,-111.0,520.0,0.90121317,-57.0,585.0,1.2828947,129.0,585.0,1.0934579,50.0,684.0,1.1958042,112.0
1,-5.12,263.17,2.05,304.5,650.0,1.0333863,21.0,611.0,1.1048825,58.0,327.0,0.68125,-153.0,564.0,0.85325265,-97.0,194.0,0.63398695,-112.0,520.0,0.90121317,-57.0,583.0,1.2785088,127.0,585.0,1.0934579,50.0,683.0,1.1940559,111.0
1,-5.12,263.17,2.05,304.5,650.0,1.0333863,21.0,611.0,1.1048825,58.0,327.0,0.68125,-153.0,564.0,0.85325265,-97.0,192.0,0.627451,-114.0,516.0,0.8942808,-61.0,581.0,1.2741228,125.0,585.0,1.0934579,50.0,683.0,1.1940559,111.0
1,-8.19,263.17,4.1,302.9,650.0,1.0333863,21.0,611.0,1.1048825,58.0,327.0,0.68125,-153.0,565.0,0.85476553,-96.0,194.0,0.63398695,-112.0,516.0,0.8942808,-61.0,583.0,1.2785088,127.0,589.0,1.1009346,54.0,683.0,1.1940559,111.0
1,-8.19,263.17,4.1,302.9,650.0,1.0333863,21.0,611.0,1.1048825,58.0,327.0,0.68125,-153.0,565.0,0.85476553,-96.0,194.0,0.63398695,-112.0,516.0,0.8942808,-61.0,583.0,1.2785088,127.0,591.0,1.1046729,56.0,683.0,1.1940559,111.0
1,-8.19,263.17,4.1,302.9,650.0,1.0333863,21.0,611.0,1.1048825,58.0,327.0,0.68125,-153.0,566.0,0.85627836,-95.0,194.0,0.63398695,-112.0,516.0,0.8942808,-61.0,583.0,1.2785088,127.0,591.0,1.1046729,56.0,683.0,1.1940559,111.0
1,-8.19,262.14,4.1,302.3,646.0,1.027027,17.0,608.0,1.0994575,55.0,319.0,0.6645833,-161.0,563.0,0.85173976,-98.0,192.0,0.627451,-114.0,492.0,0.8526863,-85.0,582.0,1.2763158,126.0,591.0,1.1046729,56.0,677.0,1.1835665,105.0
1,-8.19,262.14,4.1,302.3,645.0,1.0254372,16.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,563.0,0.85173976,-98.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,582.0,1.2763158,126.0,590.0,1.1028037,55.0,677.0,1.1835665,105.0
1,-7.17,263.17,3.07,303.5,645.0,1.0254372,16.0,606.0,1.0958408,53.0,318.0,0.6625,-162.0,563.0,0.85173976,-98.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,582.0,1.2763158,126.0,590.0,1.1028037,55.0,677.0,1.1835665,105.0
1,-7.17,263.17,3.07,303.5,646.0,1.027027,17.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,563.0,0.85173976,-98.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,583.0,1.2785088,127.0,590.0,1.1028037,55.0,680.0,1.1888112,108.0
1,-8.19,263.17,3.07,303.8,646.0,1.027027,17.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,563.0,0.85173976,-98.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,584.0,1.2807018,128.0,590.0,1.1028037,55.0,680.0,1.1888112,108.0
1,-8.19,263.17,3.07,303.8,646.0,1.027027,17.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,564.0,0.85325265,-97.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,584.0,1.2807018,128.0,590.0,1.1028037,55.0,680.0,1.1888112,108.0
1,-8.19,263.17,3.07,305.1,646.0,1.027027,17.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,565.0,0.85476553,-96.0,190.0,0.62091506,-116.0,491.0,0.8509532,-86.0,584.0,1.2807018,128.0,590.0,1.1028037,55.0,682.0,1.1923077,110.0
1,-8.19,263.17,3.07,305.1,644.0,1.0238473,15.0,608.0,1.0994575,55.0,319.0,0.6645833,-161.0,566.0,0.85627836,-95.0,192.0,0.627451,-114.0,492.0,0.8526863,-85.0,581.0,1.2741228,125.0,589.0,1.1009346,54.0,685.0,1.1975524,113.0
1,-9.22,263.17,2.05,303.5,644.0,1.0238473,15.0,608.0,1.0994575,55.0,319.0,0.6645833,-161.0,565.0,0.85476553,-96.0,191.0,0.624183,-115.0,490.0,0.8492201,-87.0,581.0,1.2741228,125.0,588.0,1.0990654,53.0,685.0,1.1975524,113.0
1,-9.22,263.17,2.05,303.5,644.0,1.0238473,15.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,564.0,0.85325265,-97.0,191.0,0.624183,-115.0,490.0,0.8492201,-87.0,581.0,1.2741228,125.0,588.0,1.0990654,53.0,685.0,1.1975524,113.0
1,-7.17,263.17,3.07,303.8,644.0,1.0238473,15.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,563.0,0.85173976,-98.0,191.0,0.624183,-115.0,490.0,0.8492201,-87.0,581.0,1.2741228,125.0,588.0,1.0990654,53.0,685.0,1.1975524,113.0
1,-7.17,263.17,3.07,303.8,644.0,1.0238473,15.0,608.0,1.0994575,55.0,318.0,0.6625,-162.0,560.0,0.8472012,-101.0,191.0,0.624183,-115.0,488.0,0.8457539,-89.0,581.0,1.2741228,125.0,588.0,1.0990654,53.0,684.0,1.1958042,112.0
1,-8.19,262.14,3.07,309.8,658.0,1.0461049,29.0,622.0,1.124774,69.0,327.0,0.68125,-153.0,532.0,0.80484116,-129.0,194.0,0.63398695,-112.0,489.0,0.847487,-88.0,638.0,1.3991228,182.0,582.0,1.0878505,47.0,715.0,1.25,143.0
1,-8.19,262.14,3.07,309.8,659.0,1.0476948,30.0,622.0,1.124774,69.0,327.0,0.68125,-153.0,532.0,0.80484116,-129.0,194.0,0.63398695,-112.0,489.0,0.847487,-88.0,641.0,1.4057018,185.0,582.0,1.0878505,47.0,717.0,1.2534965,145.0
