taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,3.07,308.8,419.0,0.82642996,-88.0,672.0,1.0029851,2.0,481.0,0.8043478,-117.0,442.0,0.669697,-218.0,181.0,0.58957654,-126.0,443.0,0.6868217,-202.0,657.0,1.241966,128.0,483.0,0.7,-207.0,759.0,1.2341464,144.0
0,-9.22,262.14,3.07,308.8,420.0,0.82840234,-87.0,672.0,1.0029851,2.0,483.0,0.8076923,-115.0,442.0,0.669697,-218.0,181.0,0.58957654,-126.0,445.0,0.68992245,-200.0,658.0,1.2438563,129.0,485.0,0.70289856,-205.0,760.0,1.2357724,145.0
0,-7.17,262.14,3.07,310.6,425.0,0.8382643,-82.0,672.0,1.0029851,2.0,483.0,0.8076923,-115.0,443.0,0.67121214,-217.0,182.0,0.5928339,-125.0,449.0,0.696124,-196.0,663.0,1.2533082,134.0,485.0,0.70289856,-205.0,762.0,1.2390244,147.0
0,-7.17,262.14,3.07,310.6,428.0,0.8441815,-79.0,674.0,1.0059701,4.0,480.0,0.8026756,-118.0,442.0,0.669697,-218.0,181.0,0.58957654,-126.0,446.0,0.6914729,-199.0,661.0,1.2495275,132.0,486.0,0.70434785,-204.0,760.0,1.2357724,145.0
0,-7.17,262.14,2.05,308.5,428.0,0.8441815,-79.0,674.0,1.0059701,4.0,480.0,0.8026756,-118.0,442.0,0.669697,-218.0,180.0,0.5863192,-127.0,446.0,0.6914729,-199.0,658.0,1.2438563,129.0,485.0,0.70289856,-205.0,760.0,1.2357724,145.0
0,-7.17,262.14,2.05,308.5,428.0,0.8441815,-79.0,673.0,1.0044776,3.0,480.0,0.8026756,-118.0,442.0,0.669697,-218.0,180.0,0.5863192,-127.0,445.0,0.68992245,-200.0,658.0,1.2438563,129.0,482.0,0.6985507,-208.0,760.0,1.2357724,145.0
0,-8.19,262.14,2.05,306.7,428.0,0.8441815,-79.0,673.0,1.0044776,3.0,480.0,0.8026756,-118.0,442.0,0.669697,-218.0,180.0,0.5863192,-127.0,445.0,0.68992245,-200.0,656.0,1.2400756,127.0,481.0,0.6971015,-209.0,759.0,1.2341464,144.0
0,-8.19,262.14,2.05,306.7,423.0,0.83431953,-84.0,672.0,1.0029851,2.0,480.0,0.8026756,-118.0,442.0,0.669697,-218.0,180.0,0.5863192,-127.0,445.0,0.68992245,-200.0,654.0,1.2362949,125.0,480.0,0.6956522,-210.0,759.0,1.2341464,144.0
0,-6.14,263.17,3.07,307.6,425.0,0.8382643,-82.0,672.0,1.0029851,2.0,483.0,0.8076923,-115.0,444.0,0.6727273,-216.0,181.0,0.58957654,-126.0,446.0,0.6914729,-199.0,654.0,1.2362949,125.0,481.0,0.6971015,-209.0,759.0,1.2341464,144.0
0,-6.14,263.17,3.07,307.6,428.0,0.8441815,-79.0,672.0,1.0029851,2.0,484.0,0.80936456,-114.0,444.0,0.6727273,-216.0,181.0,0.58957654,-126.0,450.0,0.6976744,-195.0,654.0,1.2362949,125.0,482.0,0.6985507,-208.0,759.0,1.2341464,144.0
0,-6.14,263.17,3.07,307.6,430.0,0.84812623,-77.0,673.0,1.0044776,3.0,484.0,0.80936456,-114.0,444.0,0.6727273,-216.0,184.0,0.59934855,-123.0,453.0,0.7023256,-192.0,654.0,1.2362949,125.0,482.0,0.6985507,-208.0,759.0,1.2341464,144.0
0,-8.19,263.17,3.07,307.3,430.0,0.84812623,-77.0,673.0,1.0044776,3.0,484.0,0.80936456,-114.0,444.0,0.6727273,-216.0,184.0,0.59934855,-123.0,453.0,0.7023256,-192.0,654.0,1.2362949,125.0,482.0,0.6985507,-208.0,759.0,1.2341464,144.0
0,-8.19,263.17,3.07,307.3,429.0,0.84615386,-78.0,672.0,1.0029851,2.0,482.0,0.8060201,-116.0,444.0,0.6727273,-216.0,184.0,0.59934855,-123.0,454.0,0.70387596,-191.0,649.0,1.2268431,120.0,480.0,0.6956522,-210.0,754.0,1.2260163,139.0
0,-7.17,263.17,3.07,302.5,428.0,0.8441815,-79.0,672.0,1.0029851,2.0,482.0,0.8060201,-116.0,444.0,0.6727273,-216.0,184.0,0.59934855,-123.0,454.0,0.70387596,-191.0,649.0,1.2268431,120.0,480.0,0.6956522,-210.0,751.0,1.2211382,136.0
0,-8.19,263.17,3.07,304.6,428.0,0.8441815,-79.0,672.0,1.0029851,2.0,481.0,0.8043478,-117.0,442.0,0.669697,-218.0,184.0,0.59934855,-123.0,454.0,0.70387596,-191.0,649.0,1.2268431,120.0,480.0,0.6956522,-210.0,751.0,1.2211382,136.0
0,-8.19,263.17,3.07,304.6,428.0,0.8441815,-79.0,672.0,1.0029851,2.0,481.0,0.8043478,-117.0,442.0,0.669697,-218.0,184.0,0.59934855,-123.0,454.0,0.70387596,-191.0,649.0,1.2268431,120.0,480.0,0.6956522,-210.0,751.0,1.2211382,136.0
0,-8.19,263.17,3.07,304.6,428.0,0.8441815,-79.0,672.0,1.0029851,2.0,481.0,0.8043478,-117.0,442.0,0.669697,-218.0,184.0,0.59934855,-123.0,454.0,0.70387596,-191.0,649.0,1.2268431,120.0,480.0,0.6956522,-210.0,749.0,1.2178862,134.0
0,-8.19,263.17,2.05,306.4,429.0,0.84615386,-78.0,671.0,1.0014925,1.0,480.0,0.8026756,-118.0,446.0,0.6757576,-214.0,186.0,0.6058632,-121.0,451.0,0.6992248,-194.0,652.0,1.2325141,123.0,484.0,0.7014493,-206.0,754.0,1.2260163,139.0
1,-7.17,263.17,3.07,301.4,499.0,0.8663194,-77.0,602.0,1.0433276,25.0,480.0,0.7933884,-125.0,379.0,0.62852407,-224.0,646.0,1.0078003,5.0,677.0,1.2176259,121.0,777.0,1.3350515,195.0,488.0,0.7461774,-166.0,774.0,1.2626427,161.0
1,-7.17,263.17,3.07,301.4,499.0,0.8663194,-77.0,602.0,1.0433276,25.0,480.0,0.7933884,-125.0,379.0,0.62852407,-224.0,647.0,1.0093604,6.0,684.0,1.2302158,128.0,778.0,1.3367697,196.0,488.0,0.7461774,-166.0,774.0,1.2626427,161.0
1,-7.17,263.17,3.07,301.4,499.0,0.8663194,-77.0,603.0,1.0450606,26.0,480.0,0.7933884,-125.0,379.0,0.62852407,-224.0,649.0,1.0124805,8.0,688.0,1.2374101,132.0,779.0,1.338488,197.0,488.0,0.7461774,-166.0,776.0,1.2659054,163.0
1,-8.19,263.17,3.07,303.2,501.0,0.8697917,-75.0,603.0,1.0450606,26.0,480.0,0.7933884,-125.0,379.0,0.62852407,-224.0,649.0,1.0124805,8.0,693.0,1.2464029,137.0,780.0,1.3402061,198.0,490.0,0.74923545,-164.0,778.0,1.269168,165.0
1,-7.17,263.17,3.07,310.2,502.0,0.8715278,-74.0,604.0,1.0467938,27.0,480.0,0.7933884,-125.0,379.0,0.62852407,-224.0,650.0,1.0140406,9.0,700.0,1.2589928,144.0,781.0,1.3419244,199.0,490.0,0.74923545,-164.0,779.0,1.2707994,166.0
1,-7.17,263.17,3.07,310.2,505.0,0.8767361,-71.0,607.0,1.051993,30.0,475.0,0.78512394,-130.0,376.0,0.6235489,-227.0,651.0,1.0156007,10.0,702.0,1.2625899,146.0,781.0,1.3419244,199.0,491.0,0.75076455,-163.0,779.0,1.2707994,166.0
1,-7.17,263.17,3.07,310.2,505.0,0.8767361,-71.0,607.0,1.051993,30.0,475.0,0.78512394,-130.0,376.0,0.6235489,-227.0,651.0,1.0156007,10.0,702.0,1.2625899,146.0,781.0,1.3419244,199.0,489.0,0.7477064,-165.0,779.0,1.2707994,166.0
1,-7.17,262.14,2.05,310.7,505.0,0.8767361,-71.0,607.0,1.051993,30.0,471.0,0.7785124,-134.0,373.0,0.6185738,-230.0,649.0,1.0124805,8.0,702.0,1.2625899,146.0,781.0,1.3419244,199.0,487.0,0.74464834,-167.0,779.0,1.2707994,166.0
1,-7.17,262.14,2.05,310.7,505.0,0.8767361,-71.0,607.0,1.051993,30.0,472.0,0.7801653,-133.0,373.0,0.6185738,-230.0,651.0,1.0156007,10.0,706.0,1.2697842,150.0,792.0,1.3608247,210.0,487.0,0.74464834,-167.0,782.0,1.2756933,169.0
1,-8.19,263.17,3.07,308.4,505.0,0.8767361,-71.0,611.0,1.0589255,34.0,472.0,0.7801653,-133.0,373.0,0.6185738,-230.0,652.0,1.0171607,11.0,707.0,1.2715827,151.0,792.0,1.3608247,210.0,487.0,0.74464834,-167.0,783.0,1.2773247,170.0
1,-8.19,263.17,3.07,308.4,505.0,0.8767361,-71.0,611.0,1.0589255,34.0,473.0,0.7818182,-132.0,373.0,0.6185738,-230.0,652.0,1.0171607,11.0,707.0,1.2715827,151.0,792.0,1.3608247,210.0,487.0,0.74464834,-167.0,783.0,1.2773247,170.0
1,-7.17,262.14,3.07,302.7,505.0,0.8767361,-71.0,611.0,1.0589255,34.0,473.0,0.7818182,-132.0,374.0,0.62023216,-229.0,657.0,1.024961,16.0,708.0,1.2733814,152.0,792.0,1.3608247,210.0,487.0,0.74464834,-167.0,783.0,1.2773247,170.0
1,-7.17,262.14,3.07,302.7,505.0,0.8767361,-71.0,610.0,1.0571923,33.0,473.0,0.7818182,-132.0,374.0,0.62023216,-229.0,652.0,1.0171607,11.0,707.0,1.2715827,151.0,783.0,1.3453609,201.0,484.0,0.74006116,-170.0,780.0,1.2724307,167.0
1,-8.19,262.14,2.05,301.4,504.0,0.875,-72.0,610.0,1.0571923,33.0,468.0,0.7735537,-137.0,355.0,0.58872306,-248.0,642.0,1.0015601,1.0,702.0,1.2625899,146.0,786.0,1.3505155,204.0,496.0,0.7584098,-158.0,776.0,1.2659054,163.0
1,-8.19,262.14,2.05,301.4,506.0,0.8784722,-70.0,610.0,1.0571923,33.0,468.0,0.7735537,-137.0,355.0,0.58872306,-248.0,644.0,1.0046802,3.0,702.0,1.2625899,146.0,786.0,1.3505155,204.0,496.0,0.7584098,-158.0,776.0,1.2659054,163.0
1,-5.12,262.14,1.02,304.8,507.0,0.8802083,-69.0,610.0,1.0571923,33.0,468.0,0.7735537,-137.0,355.0,0.58872306,-248.0,644.0,1.0046802,3.0,703.0,1.2643884,147.0,790.0,1.3573883,208.0,496.0,0.7584098,-158.0,776.0,1.2659054,163.0
1,-5.12,262.14,1.02,304.8,507.0,0.8802083,-69.0,611.0,1.0589255,34.0,468.0,0.7735537,-137.0,355.0,0.58872306,-248.0,644.0,1.0046802,3.0,703.0,1.2643884,147.0,792.0,1.3608247,210.0,498.0,0.7614679,-156.0,776.0,1.2659054,163.0
1,-5.12,262.14,1.02,304.8,507.0,0.8802083,-69.0,610.0,1.0571923,33.0,466.0,0.77024794,-139.0,353.0,0.5854063,-250.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,794.0,1.3642612,212.0,496.0,0.7584098,-158.0,776.0,1.2659054,163.0
1,-8.19,263.17,4.1,306.1,507.0,0.8802083,-69.0,610.0,1.0571923,33.0,465.0,0.76859504,-140.0,353.0,0.5854063,-250.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,794.0,1.3642612,212.0,495.0,0.75688076,-159.0,775.0,1.2642741,162.0
1,-8.19,263.17,4.1,306.1,507.0,0.8802083,-69.0,610.0,1.0571923,33.0,463.0,0.76528925,-142.0,352.0,0.5837479,-251.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,794.0,1.3642612,212.0,494.0,0.75535166,-160.0,773.0,1.2610114,160.0
1,-8.19,263.17,4.1,308.1,507.0,0.8802083,-69.0,610.0,1.0571923,33.0,463.0,0.76528925,-142.0,352.0,0.5837479,-251.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,790.0,1.3573883,208.0,494.0,0.75535166,-160.0,773.0,1.2610114,160.0
1,-8.19,263.17,4.1,308.1,504.0,0.875,-72.0,610.0,1.0571923,33.0,463.0,0.76528925,-142.0,352.0,0.5837479,-251.0,642.0,1.0015601,1.0,703.0,1.2643884,147.0,790.0,1.3573883,208.0,493.0,0.7538226,-161.0,773.0,1.2610114,160.0
1,-6.14,263.17,5.12,309.9,506.0,0.8784722,-70.0,610.0,1.0571923,33.0,463.0,0.76528925,-142.0,352.0,0.5837479,-251.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,790.0,1.3573883,208.0,493.0,0.7538226,-161.0,773.0,1.2610114,160.0
1,-6.14,263.17,5.12,309.9,507.0,0.8802083,-69.0,611.0,1.0589255,34.0,463.0,0.76528925,-142.0,352.0,0.5837479,-251.0,642.0,1.0015601,1.0,705.0,1.2679856,149.0,790.0,1.3573883,208.0,493.0,0.7538226,-161.0,773.0,1.2610114,160.0
1,-8.19,262.14,4.1,308.6,507.0,0.8802083,-69.0,611.0,1.0589255,34.0,464.0,0.76694214,-141.0,352.0,0.5837479,-251.0,643.0,1.0031202,2.0,706.0,1.2697842,150.0,790.0,1.3573883,208.0,493.0,0.7538226,-161.0,773.0,1.2610114,160.0
1,-8.19,262.14,4.1,308.6,507.0,0.8802083,-69.0,612.0,1.0606586,35.0,464.0,0.76694214,-141.0,352.0,0.5837479,-251.0,643.0,1.0031202,2.0,707.0,1.2715827,151.0,792.0,1.3608247,210.0,494.0,0.75535166,-160.0,773.0,1.2610114,160.0
1,-7.17,262.14,3.07,308.7,507.0,0.8802083,-69.0,613.0,1.0623916,36.0,463.0,0.76528925,-142.0,350.0,0.58043116,-253.0,643.0,1.0031202,2.0,706.0,1.2697842,150.0,794.0,1.3642612,212.0,494.0,0.75535166,-160.0,773.0,1.2610114,160.0
1,-7.17,262.14,3.07,308.7,507.0,0.8802083,-69.0,613.0,1.0623916,36.0,462.0,0.76363635,-143.0,350.0,0.58043116,-253.0,643.0,1.0031202,2.0,705.0,1.2679856,149.0,794.0,1.3642612,212.0,494.0,0.75535166,-160.0,772.0,1.2593801,159.0
1,-12.29,263.17,2.05,310.2,511.0,0.8871528,-65.0,613.0,1.0623916,36.0,460.0,0.76033056,-145.0,346.0,0.5737977,-257.0,642.0,1.0015601,1.0,707.0,1.2715827,151.0,799.0,1.3728522,217.0,496.0,0.7584098,-158.0,767.0,1.2512234,154.0
1,-12.29,263.17,2.05,310.2,511.0,0.8871528,-65.0,613.0,1.0623916,36.0,460.0,0.76033056,-145.0,344.0,0.57048094,-259.0,641.0,1.0,0.0,706.0,1.2697842,150.0,797.0,1.3694158,215.0,494.0,0.75535166,-160.0,766.0,1.2495922,153.0
1,-10.24,262.14,2.05,301.7,517.0,0.8975694,-59.0,621.0,1.0762565,44.0,451.0,0.74545455,-154.0,338.0,0.56053066,-265.0,641.0,1.0,0.0,707.0,1.2715827,151.0,807.0,1.386598,225.0,505.0,0.77217126,-149.0,767.0,1.2512234,154.0
1,-10.24,262.14,2.05,301.7,517.0,0.8975694,-59.0,620.0,1.0745234,43.0,451.0,0.74545455,-154.0,336.0,0.5572139,-267.0,639.0,0.9968799,-2.0,697.0,1.2535971,141.0,804.0,1.3814433,222.0,505.0,0.77217126,-149.0,765.0,1.2479608,152.0
1,-5.12,263.17,4.1,306.5,513.0,0.890625,-63.0,620.0,1.0745234,43.0,450.0,0.74380165,-155.0,334.0,0.5538972,-269.0,639.0,0.9968799,-2.0,693.0,1.2464029,137.0,804.0,1.3814433,222.0,502.0,0.7675841,-152.0,765.0,1.2479608,152.0
1,-5.12,263.17,4.1,306.5,513.0,0.890625,-63.0,621.0,1.0762565,44.0,450.0,0.74380165,-155.0,334.0,0.5538972,-269.0,641.0,1.0,0.0,693.0,1.2464029,137.0,806.0,1.3848797,224.0,505.0,0.77217126,-149.0,767.0,1.2512234,154.0
1,-10.24,262.14,3.07,303.7,515.0,0.8940972,-61.0,621.0,1.0762565,44.0,450.0,0.74380165,-155.0,334.0,0.5538972,-269.0,641.0,1.0,0.0,696.0,1.2517985,140.0,807.0,1.386598,225.0,508.0,0.77675843,-146.0,767.0,1.2512234,154.0
1,-10.24,262.14,3.07,303.7,517.0,0.8975694,-59.0,622.0,1.0779896,45.0,450.0,0.74380165,-155.0,334.0,0.5538972,-269.0,641.0,1.0,0.0,697.0,1.2535971,141.0,809.0,1.3900343,227.0,508.0,0.77675843,-146.0,767.0,1.2512234,154.0
1,-8.19,261.12,3.07,304.2,521.0,0.9045139,-55.0,624.0,1.0814558,47.0,450.0,0.74380165,-155.0,336.0,0.5572139,-267.0,642.0,1.0015601,1.0,697.0,1.2535971,141.0,809.0,1.3900343,227.0,508.0,0.77675843,-146.0,767.0,1.2512234,154.0
1,-8.19,261.12,3.07,304.2,518.0,0.8993056,-58.0,623.0,1.0797228,46.0,451.0,0.74545455,-154.0,338.0,0.56053066,-265.0,643.0,1.0031202,2.0,697.0,1.2535971,141.0,808.0,1.3883162,226.0,505.0,0.77217126,-149.0,768.0,1.2528548,155.0
1,-6.14,262.14,2.05,308.6,517.0,0.8975694,-59.0,623.0,1.0797228,46.0,448.0,0.74049586,-157.0,338.0,0.56053066,-265.0,643.0,1.0031202,2.0,693.0,1.2464029,137.0,806.0,1.3848797,224.0,505.0,0.77217126,-149.0,768.0,1.2528548,155.0
1,-6.14,262.14,2.05,308.6,517.0,0.8975694,-59.0,623.0,1.0797228,46.0,448.0,0.74049586,-157.0,334.0,0.5538972,-269.0,641.0,1.0,0.0,692.0,1.2446043,136.0,805.0,1.3831615,223.0,505.0,0.77217126,-149.0,764.0,1.2463295,151.0
1,-9.22,263.17,3.07,303.4,517.0,0.8975694,-59.0,622.0,1.0779896,45.0,448.0,0.74049586,-157.0,334.0,0.5538972,-269.0,641.0,1.0,0.0,691.0,1.2428057,135.0,801.0,1.3762887,219.0,505.0,0.77217126,-149.0,763.0,1.2446982,150.0
