taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,301.9,605.0,0.9084084,-61.0,696.0,1.1447369,88.0,518.0,0.93670887,-35.0,382.0,0.6713533,-187.0,268.0,0.43719414,-345.0,0.0,0.0,-539.0,729.0,1.2994653,168.0,449.0,0.82688767,-94.0,769.0,1.1226277,84.0
0,-8.19,262.14,2.05,301.5,603.0,0.9054054,-63.0,700.0,1.1513158,92.0,524.0,0.94755876,-29.0,373.0,0.65553606,-196.0,264.0,0.43066883,-349.0,0.0,0.0,-539.0,739.0,1.3172905,178.0,452.0,0.83241254,-91.0,773.0,1.1284672,88.0
0,-8.19,262.14,2.05,301.5,601.0,0.9024024,-65.0,700.0,1.1513158,92.0,524.0,0.94755876,-29.0,373.0,0.65553606,-196.0,264.0,0.43066883,-349.0,0.0,0.0,-539.0,736.0,1.3119429,175.0,452.0,0.83241254,-91.0,773.0,1.1284672,88.0
0,-7.17,262.14,2.05,304.1,600.0,0.9009009,-66.0,701.0,1.1529605,93.0,529.0,0.95660037,-24.0,376.0,0.66080844,-193.0,264.0,0.43066883,-349.0,0.0,0.0,-539.0,736.0,1.3119429,175.0,451.0,0.8305709,-92.0,772.0,1.1270072,87.0
0,-7.17,262.14,2.05,304.1,600.0,0.9009009,-66.0,702.0,1.1546053,94.0,527.0,0.95298374,-26.0,378.0,0.6643234,-191.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,454.0,0.83609575,-89.0,769.0,1.1226277,84.0
0,-7.17,262.14,2.05,304.1,599.0,0.8993994,-67.0,700.0,1.1513158,92.0,526.0,0.9511754,-27.0,378.0,0.6643234,-191.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,454.0,0.83609575,-89.0,769.0,1.1226277,84.0
0,-8.19,262.14,3.07,304.9,598.0,0.8978979,-68.0,700.0,1.1513158,92.0,525.0,0.9493671,-28.0,375.0,0.65905094,-194.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,454.0,0.83609575,-89.0,769.0,1.1226277,84.0
0,-8.19,262.14,3.07,304.9,598.0,0.8978979,-68.0,700.0,1.1513158,92.0,525.0,0.9493671,-28.0,375.0,0.65905094,-194.0,258.0,0.4208809,-355.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,454.0,0.83609575,-89.0,769.0,1.1226277,84.0
0,-7.17,262.14,3.07,302.6,598.0,0.8978979,-68.0,700.0,1.1513158,92.0,521.0,0.94213384,-32.0,373.0,0.65553606,-196.0,258.0,0.4208809,-355.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,454.0,0.83609575,-89.0,769.0,1.1226277,84.0
0,-7.17,262.14,3.07,302.6,599.0,0.8993994,-67.0,702.0,1.1546053,94.0,525.0,0.9493671,-28.0,373.0,0.65553606,-196.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,737.0,1.3137255,176.0,455.0,0.8379374,-88.0,769.0,1.1226277,84.0
0,-9.22,262.14,2.05,301.7,602.0,0.9039039,-64.0,706.0,1.1611842,98.0,526.0,0.9511754,-27.0,376.0,0.66080844,-193.0,256.0,0.41761827,-357.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,457.0,0.8416206,-86.0,772.0,1.1270072,87.0
0,-9.22,262.14,2.05,301.7,602.0,0.9039039,-64.0,706.0,1.1611842,98.0,526.0,0.9511754,-27.0,376.0,0.66080844,-193.0,256.0,0.41761827,-357.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,457.0,0.8416206,-86.0,772.0,1.1270072,87.0
0,-7.17,264.19,4.1,303.1,601.0,0.9024024,-65.0,706.0,1.1611842,98.0,526.0,0.9511754,-27.0,376.0,0.66080844,-193.0,256.0,0.41761827,-357.0,0.0,0.0,-539.0,741.0,1.3208556,180.0,457.0,0.8416206,-86.0,772.0,1.1270072,87.0
1,-7.17,264.19,4.1,308.2,561.0,0.8106936,-131.0,672.0,1.2751423,145.0,954.0,1.4410876,292.0,455.0,0.688351,-206.0,334.0,0.8520408,-58.0,0.0,0.0,-676.0,852.0,1.290909,192.0,616.0,1.113924,63.0,570.0,0.99130434,-5.0
1,-7.17,264.19,4.1,308.2,560.0,0.80924857,-132.0,672.0,1.2751423,145.0,954.0,1.4410876,292.0,454.0,0.68683815,-207.0,334.0,0.8520408,-58.0,0.0,0.0,-676.0,852.0,1.290909,192.0,613.0,1.108499,60.0,570.0,0.99130434,-5.0
1,-8.19,262.14,3.07,306.9,549.0,0.7933526,-143.0,669.0,1.2694497,142.0,955.0,1.4425982,293.0,455.0,0.688351,-206.0,331.0,0.84438777,-61.0,0.0,0.0,-676.0,842.0,1.2757576,182.0,598.0,1.0813743,45.0,576.0,1.0017391,1.0
1,-8.19,262.14,3.07,306.9,550.0,0.79479766,-142.0,669.0,1.2694497,142.0,955.0,1.4425982,293.0,456.0,0.68986386,-205.0,334.0,0.8520408,-58.0,72.0,0.10650887,-604.0,843.0,1.2772727,183.0,598.0,1.0813743,45.0,581.0,1.0104347,6.0
1,-9.22,263.17,2.05,304.3,551.0,0.7962428,-141.0,670.0,1.2713473,143.0,956.0,1.4441087,294.0,462.0,0.698941,-199.0,334.0,0.8520408,-58.0,106.0,0.15680474,-570.0,845.0,1.280303,185.0,599.0,1.0831827,46.0,582.0,1.0121739,7.0
1,-9.22,263.17,2.05,304.3,551.0,0.7962428,-141.0,671.0,1.2732447,144.0,956.0,1.4441087,294.0,462.0,0.698941,-199.0,335.0,0.85459185,-57.0,115.0,0.17011835,-561.0,847.0,1.2833333,187.0,599.0,1.0831827,46.0,583.0,1.013913,8.0
1,-8.19,263.17,3.07,308.5,553.0,0.79913294,-139.0,672.0,1.2751423,145.0,959.0,1.4486405,297.0,463.0,0.7004539,-198.0,337.0,0.8596939,-55.0,82.0,0.12130178,-594.0,847.0,1.2833333,187.0,599.0,1.0831827,46.0,587.0,1.0208696,12.0
1,-8.19,263.17,3.07,308.5,551.0,0.7962428,-141.0,671.0,1.2732447,144.0,968.0,1.4622357,306.0,464.0,0.7019667,-197.0,342.0,0.872449,-50.0,30.0,0.044378698,-646.0,844.0,1.2787879,184.0,594.0,1.074141,41.0,583.0,1.013913,8.0
1,-8.19,263.17,2.05,307.0,549.0,0.7933526,-143.0,669.0,1.2694497,142.0,964.0,1.4561933,302.0,462.0,0.698941,-199.0,335.0,0.85459185,-57.0,0.0,0.0,-676.0,839.0,1.2712121,179.0,579.0,1.0470163,26.0,581.0,1.0104347,6.0
1,-8.19,263.17,2.05,307.0,549.0,0.7933526,-143.0,669.0,1.2694497,142.0,964.0,1.4561933,302.0,462.0,0.698941,-199.0,335.0,0.85459185,-57.0,0.0,0.0,-676.0,839.0,1.2712121,179.0,582.0,1.0524412,29.0,582.0,1.0121739,7.0
1,-7.17,263.17,5.12,302.8,549.0,0.7933526,-143.0,669.0,1.2694497,142.0,964.0,1.4561933,302.0,463.0,0.7004539,-198.0,335.0,0.85459185,-57.0,0.0,0.0,-676.0,839.0,1.2712121,179.0,585.0,1.0578662,32.0,583.0,1.013913,8.0
1,-7.17,263.17,5.12,302.8,549.0,0.7933526,-143.0,669.0,1.2694497,142.0,967.0,1.4607251,305.0,464.0,0.7019667,-197.0,336.0,0.85714287,-56.0,0.0,0.0,-676.0,839.0,1.2712121,179.0,585.0,1.0578662,32.0,585.0,1.0173913,10.0
1,-8.19,262.14,2.05,302.3,537.0,0.7760116,-155.0,658.0,1.2485769,131.0,963.0,1.4546828,301.0,465.0,0.7034796,-196.0,328.0,0.8367347,-64.0,0.0,0.0,-676.0,819.0,1.2409091,159.0,575.0,1.039783,22.0,583.0,1.013913,8.0
1,-8.19,263.17,2.05,307.4,537.0,0.7760116,-155.0,658.0,1.2485769,131.0,963.0,1.4546828,301.0,466.0,0.7049924,-195.0,329.0,0.83928573,-63.0,0.0,0.0,-676.0,820.0,1.2424242,160.0,575.0,1.039783,22.0,584.0,1.0156522,9.0
1,-8.19,263.17,2.05,307.4,537.0,0.7760116,-155.0,658.0,1.2485769,131.0,963.0,1.4546828,301.0,466.0,0.7049924,-195.0,330.0,0.84183675,-62.0,0.0,0.0,-676.0,825.0,1.25,165.0,577.0,1.0433997,24.0,588.0,1.0226086,13.0
1,-8.19,263.17,2.05,307.4,537.0,0.7760116,-155.0,658.0,1.2485769,131.0,963.0,1.4546828,301.0,466.0,0.7049924,-195.0,330.0,0.84183675,-62.0,0.0,0.0,-676.0,825.0,1.25,165.0,577.0,1.0433997,24.0,588.0,1.0226086,13.0
1,-7.17,263.17,3.07,308.2,521.0,0.75289017,-171.0,650.0,1.2333965,123.0,954.0,1.4410876,292.0,456.0,0.68986386,-205.0,326.0,0.8316327,-66.0,0.0,0.0,-676.0,818.0,1.239394,158.0,561.0,1.0144665,8.0,587.0,1.0208696,12.0
1,-7.17,263.17,3.07,308.2,521.0,0.75289017,-171.0,650.0,1.2333965,123.0,953.0,1.439577,291.0,453.0,0.68532526,-208.0,325.0,0.82908165,-67.0,0.0,0.0,-676.0,815.0,1.2348485,155.0,559.0,1.01085,6.0,585.0,1.0173913,10.0
1,-8.19,264.19,4.1,302.8,521.0,0.75289017,-171.0,650.0,1.2333965,123.0,953.0,1.439577,291.0,456.0,0.68986386,-205.0,325.0,0.82908165,-67.0,0.0,0.0,-676.0,815.0,1.2348485,155.0,561.0,1.0144665,8.0,587.0,1.0208696,12.0
1,-8.19,264.19,4.1,302.8,521.0,0.75289017,-171.0,650.0,1.2333965,123.0,953.0,1.439577,291.0,457.0,0.6913767,-204.0,325.0,0.82908165,-67.0,0.0,0.0,-676.0,815.0,1.2348485,155.0,562.0,1.0162748,9.0,590.0,1.0260869,15.0
1,-8.19,262.14,2.05,301.9,524.0,0.75722545,-168.0,644.0,1.2220113,117.0,951.0,1.4365559,289.0,462.0,0.698941,-199.0,317.0,0.80867344,-75.0,0.0,0.0,-676.0,807.0,1.2227273,147.0,564.0,1.0198915,11.0,603.0,1.0486957,28.0
1,-8.19,262.14,2.05,301.9,524.0,0.75722545,-168.0,644.0,1.2220113,117.0,951.0,1.4365559,289.0,464.0,0.7019667,-197.0,318.0,0.81122446,-74.0,0.0,0.0,-676.0,808.0,1.2242424,148.0,564.0,1.0198915,11.0,603.0,1.0486957,28.0
1,-6.14,263.17,4.1,302.8,524.0,0.75722545,-168.0,644.0,1.2220113,117.0,951.0,1.4365559,289.0,465.0,0.7034796,-196.0,319.0,0.81377554,-73.0,0.0,0.0,-676.0,808.0,1.2242424,148.0,566.0,1.0235082,13.0,604.0,1.0504348,29.0
1,-6.14,263.17,4.1,302.8,522.0,0.7543353,-170.0,643.0,1.2201139,116.0,952.0,1.4380665,290.0,464.0,0.7019667,-197.0,321.0,0.8188776,-71.0,0.0,0.0,-676.0,808.0,1.2242424,148.0,569.0,1.028933,16.0,605.0,1.052174,30.0
1,-7.17,263.17,4.1,304.4,520.0,0.7514451,-172.0,642.0,1.2182163,115.0,952.0,1.4380665,290.0,464.0,0.7019667,-197.0,321.0,0.8188776,-71.0,18.0,0.026627218,-658.0,803.0,1.2166667,143.0,569.0,1.028933,16.0,605.0,1.052174,30.0
1,-7.17,263.17,4.1,304.4,520.0,0.7514451,-172.0,641.0,1.2163187,114.0,952.0,1.4380665,290.0,464.0,0.7019667,-197.0,321.0,0.8188776,-71.0,15.0,0.022189349,-661.0,802.0,1.2151515,142.0,565.0,1.0216998,12.0,603.0,1.0486957,28.0
1,-7.17,263.17,4.1,304.4,520.0,0.7514451,-172.0,641.0,1.2163187,114.0,951.0,1.4365559,289.0,464.0,0.7019667,-197.0,321.0,0.8188776,-71.0,0.0,0.0,-676.0,802.0,1.2151515,142.0,564.0,1.0198915,11.0,601.0,1.0452174,26.0
1,-7.17,263.17,3.07,306.7,518.0,0.7485549,-174.0,640.0,1.2144213,113.0,951.0,1.4365559,289.0,462.0,0.698941,-199.0,321.0,0.8188776,-71.0,0.0,0.0,-676.0,799.0,1.2106061,139.0,564.0,1.0198915,11.0,601.0,1.0452174,26.0
1,-7.17,263.17,3.07,306.7,518.0,0.7485549,-174.0,640.0,1.2144213,113.0,952.0,1.4380665,290.0,464.0,0.7019667,-197.0,321.0,0.8188776,-71.0,0.0,0.0,-676.0,799.0,1.2106061,139.0,564.0,1.0198915,11.0,601.0,1.0452174,26.0
1,-8.19,263.17,3.07,303.5,518.0,0.7485549,-174.0,640.0,1.2144213,113.0,952.0,1.4380665,290.0,466.0,0.7049924,-195.0,323.0,0.8239796,-69.0,0.0,0.0,-676.0,799.0,1.2106061,139.0,565.0,1.0216998,12.0,601.0,1.0452174,26.0
1,-8.19,263.17,3.07,302.4,512.0,0.7398844,-180.0,632.0,1.199241,105.0,951.0,1.4365559,289.0,471.0,0.7125567,-190.0,324.0,0.82653064,-68.0,0.0,0.0,-676.0,787.0,1.1924243,127.0,559.0,1.01085,6.0,601.0,1.0452174,26.0
1,-8.19,263.17,3.07,302.4,512.0,0.7398844,-180.0,632.0,1.199241,105.0,951.0,1.4365559,289.0,471.0,0.7125567,-190.0,324.0,0.82653064,-68.0,0.0,0.0,-676.0,787.0,1.1924243,127.0,561.0,1.0144665,8.0,603.0,1.0486957,28.0
1,-8.19,262.14,3.07,301.0,514.0,0.74277455,-178.0,632.0,1.199241,105.0,951.0,1.4365559,289.0,471.0,0.7125567,-190.0,324.0,0.82653064,-68.0,0.0,0.0,-676.0,787.0,1.1924243,127.0,562.0,1.0162748,9.0,603.0,1.0486957,28.0
1,-8.19,262.14,3.07,301.0,514.0,0.74277455,-178.0,632.0,1.199241,105.0,951.0,1.4365559,289.0,473.0,0.71558243,-188.0,324.0,0.82653064,-68.0,0.0,0.0,-676.0,787.0,1.1924243,127.0,562.0,1.0162748,9.0,603.0,1.0486957,28.0
1,-8.19,264.19,3.07,302.9,508.0,0.73410404,-184.0,616.0,1.1688805,89.0,938.0,1.4169184,276.0,472.0,0.7140696,-189.0,310.0,0.7908163,-82.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,559.0,1.01085,6.0,603.0,1.0486957,28.0
1,-8.19,264.19,3.07,302.9,508.0,0.73410404,-184.0,616.0,1.1688805,89.0,939.0,1.418429,277.0,472.0,0.7140696,-189.0,312.0,0.79591835,-80.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,559.0,1.01085,6.0,603.0,1.0486957,28.0
1,-7.17,263.17,4.1,304.6,508.0,0.73410404,-184.0,616.0,1.1688805,89.0,939.0,1.418429,277.0,473.0,0.71558243,-188.0,312.0,0.79591835,-80.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,559.0,1.01085,6.0,607.0,1.0556521,32.0
1,-7.17,263.17,4.1,304.6,508.0,0.73410404,-184.0,617.0,1.170778,90.0,939.0,1.418429,277.0,473.0,0.71558243,-188.0,312.0,0.79591835,-80.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,560.0,1.0126582,7.0,607.0,1.0556521,32.0
1,-7.17,263.17,4.1,304.6,500.0,0.72254336,-192.0,616.0,1.1688805,89.0,939.0,1.418429,277.0,472.0,0.7140696,-189.0,312.0,0.79591835,-80.0,0.0,0.0,-676.0,770.0,1.1666666,110.0,559.0,1.01085,6.0,605.0,1.052174,30.0
1,-6.14,262.14,3.07,304.6,498.0,0.7196532,-194.0,616.0,1.1688805,89.0,937.0,1.4154079,275.0,470.0,0.7110439,-191.0,310.0,0.7908163,-82.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,559.0,1.01085,6.0,602.0,1.0469565,27.0
1,-6.14,262.14,3.07,304.6,498.0,0.7196532,-194.0,615.0,1.1669829,88.0,937.0,1.4154079,275.0,469.0,0.709531,-192.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,768.0,1.1636363,108.0,559.0,1.01085,6.0,599.0,1.0417391,24.0
1,-7.17,262.14,3.07,302.4,498.0,0.7196532,-194.0,614.0,1.1650854,87.0,937.0,1.4154079,275.0,468.0,0.7080182,-193.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,768.0,1.1636363,108.0,559.0,1.01085,6.0,599.0,1.0417391,24.0
