taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,4.1,101.9,647.0,0.9892966,-7.0,546.0,0.9680851,-18.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,417.0,0.7838346,-115.0,437.0,0.8585462,-72.0,584.0,1.0618181,34.0,546.0,0.9612676,-22.0
1,-8.19,263.17,3.07,103.0,651.0,0.9954128,-3.0,546.0,0.9680851,-18.0,550.0,0.8136095,-126.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,428.0,0.80451125,-104.0,446.0,0.8762279,-63.0,585.0,1.0636364,35.0,548.0,0.96478873,-20.0
1,-8.19,263.17,3.07,103.0,654.0,1.0,0.0,547.0,0.96985817,-17.0,550.0,0.8136095,-126.0,649.0,0.99846154,-1.0,350.0,0.7882883,-94.0,428.0,0.80451125,-104.0,446.0,0.8762279,-63.0,585.0,1.0636364,35.0,548.0,0.96478873,-20.0
1,-8.19,263.17,3.07,102.6,654.0,1.0,0.0,547.0,0.96985817,-17.0,549.0,0.81213015,-127.0,649.0,0.99846154,-1.0,349.0,0.786036,-95.0,430.0,0.8082707,-102.0,445.0,0.8742633,-64.0,586.0,1.0654546,36.0,547.0,0.9630282,-21.0
1,-8.19,263.17,3.07,102.6,654.0,1.0,0.0,547.0,0.96985817,-17.0,548.0,0.8106509,-128.0,648.0,0.9969231,-2.0,347.0,0.7815315,-97.0,428.0,0.80451125,-104.0,437.0,0.8585462,-72.0,586.0,1.0654546,36.0,546.0,0.9612676,-22.0
1,-6.14,262.14,3.07,102.9,654.0,1.0,0.0,547.0,0.96985817,-17.0,547.0,0.8091716,-129.0,647.0,0.99538463,-3.0,347.0,0.7815315,-97.0,428.0,0.80451125,-104.0,436.0,0.8565815,-73.0,586.0,1.0654546,36.0,544.0,0.9577465,-24.0
1,-6.14,262.14,3.07,102.9,654.0,1.0,0.0,547.0,0.96985817,-17.0,546.0,0.8076923,-130.0,647.0,0.99538463,-3.0,347.0,0.7815315,-97.0,426.0,0.80075186,-106.0,435.0,0.8546169,-74.0,586.0,1.0654546,36.0,544.0,0.9577465,-24.0
1,-7.17,263.17,2.05,103.8,654.0,1.0,0.0,547.0,0.96985817,-17.0,544.0,0.80473375,-132.0,647.0,0.99538463,-3.0,347.0,0.7815315,-97.0,422.0,0.7932331,-110.0,433.0,0.8506876,-76.0,584.0,1.0618181,34.0,543.0,0.9559859,-25.0
1,-7.17,263.17,2.05,103.8,655.0,1.0015291,1.0,547.0,0.96985817,-17.0,545.0,0.806213,-131.0,647.0,0.99538463,-3.0,347.0,0.7815315,-97.0,422.0,0.7932331,-110.0,433.0,0.8506876,-76.0,586.0,1.0654546,36.0,543.0,0.9559859,-25.0
1,-7.17,263.17,2.05,103.8,657.0,1.0045872,3.0,547.0,0.96985817,-17.0,545.0,0.806213,-131.0,648.0,0.9969231,-2.0,347.0,0.7815315,-97.0,422.0,0.7932331,-110.0,433.0,0.8506876,-76.0,586.0,1.0654546,36.0,543.0,0.9559859,-25.0
2,-6.14,263.17,3.07,100.7,542.0,1.028463,15.0,614.0,0.9761526,-15.0,527.0,0.82472616,-112.0,636.0,0.9520958,-32.0,570.0,0.92833877,-44.0,326.0,0.6417323,-182.0,526.0,1.0457257,23.0,615.0,1.0301508,18.0,567.0,0.93719006,-38.0
2,-6.14,263.17,3.07,100.7,542.0,1.028463,15.0,614.0,0.9761526,-15.0,527.0,0.82472616,-112.0,636.0,0.9520958,-32.0,570.0,0.92833877,-44.0,326.0,0.6417323,-182.0,526.0,1.0457257,23.0,615.0,1.0301508,18.0,567.0,0.93719006,-38.0
2,-6.14,263.17,3.07,100.7,542.0,1.028463,15.0,614.0,0.9761526,-15.0,529.0,0.827856,-110.0,641.0,0.95958084,-27.0,571.0,0.9299674,-43.0,385.0,0.757874,-123.0,527.0,1.0477138,24.0,615.0,1.0301508,18.0,569.0,0.94049585,-36.0
2,-7.17,262.14,3.07,102.0,533.0,1.0113852,6.0,611.0,0.97138315,-18.0,528.0,0.8262911,-111.0,642.0,0.96107787,-26.0,567.0,0.9234528,-47.0,376.0,0.7401575,-132.0,523.0,1.0397614,20.0,617.0,1.0335008,20.0,569.0,0.94049585,-36.0
2,-7.17,262.14,3.07,102.0,533.0,1.0113852,6.0,611.0,0.97138315,-18.0,528.0,0.8262911,-111.0,642.0,0.96107787,-26.0,567.0,0.9234528,-47.0,376.0,0.7401575,-132.0,523.0,1.0397614,20.0,617.0,1.0335008,20.0,569.0,0.94049585,-36.0
2,-8.19,263.17,4.1,97.2,530.0,1.0056926,3.0,610.0,0.9697933,-19.0,534.0,0.8356807,-105.0,636.0,0.9520958,-32.0,569.0,0.92671007,-45.0,379.0,0.746063,-129.0,525.0,1.0437375,22.0,620.0,1.0385259,23.0,579.0,0.9570248,-26.0
2,-8.19,263.17,4.1,97.2,529.0,1.003795,2.0,610.0,0.9697933,-19.0,534.0,0.8356807,-105.0,636.0,0.9520958,-32.0,569.0,0.92671007,-45.0,379.0,0.746063,-129.0,525.0,1.0437375,22.0,620.0,1.0385259,23.0,579.0,0.9570248,-26.0
2,-7.17,263.17,2.05,99.9,529.0,1.003795,2.0,609.0,0.9682035,-20.0,532.0,0.8325509,-107.0,634.0,0.9491018,-34.0,568.0,0.92508143,-46.0,379.0,0.746063,-129.0,525.0,1.0437375,22.0,618.0,1.0351759,21.0,579.0,0.9570248,-26.0
2,-7.17,263.17,2.05,99.9,529.0,1.003795,2.0,609.0,0.9682035,-20.0,532.0,0.8325509,-107.0,634.0,0.9491018,-34.0,568.0,0.92508143,-46.0,379.0,0.746063,-129.0,525.0,1.0437375,22.0,618.0,1.0351759,21.0,579.0,0.9570248,-26.0
2,-9.22,263.17,3.07,105.0,529.0,1.003795,2.0,609.0,0.9682035,-20.0,534.0,0.8356807,-105.0,634.0,0.9491018,-34.0,568.0,0.92508143,-46.0,382.0,0.7519685,-126.0,530.0,1.0536779,27.0,620.0,1.0385259,23.0,580.0,0.9586777,-25.0
2,-9.22,263.17,3.07,105.0,529.0,1.003795,2.0,609.0,0.9682035,-20.0,535.0,0.8372457,-104.0,634.0,0.9491018,-34.0,568.0,0.92508143,-46.0,382.0,0.7519685,-126.0,530.0,1.0536779,27.0,620.0,1.0385259,23.0,581.0,0.9603306,-24.0
2,-8.19,262.14,2.05,104.7,530.0,1.0056926,3.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,634.0,0.9491018,-34.0,568.0,0.92508143,-46.0,373.0,0.734252,-135.0,522.0,1.0377734,19.0,623.0,1.0435511,26.0,577.0,0.953719,-28.0
2,-7.17,262.14,4.1,100.6,530.0,1.0056926,3.0,609.0,0.9682035,-20.0,532.0,0.8325509,-107.0,634.0,0.9491018,-34.0,567.0,0.9234528,-47.0,373.0,0.734252,-135.0,522.0,1.0377734,19.0,623.0,1.0435511,26.0,576.0,0.9520661,-29.0
2,-7.17,262.14,4.1,100.6,529.0,1.003795,2.0,608.0,0.96661365,-21.0,531.0,0.8309859,-108.0,632.0,0.9461078,-36.0,567.0,0.9234528,-47.0,370.0,0.72834647,-138.0,522.0,1.0377734,19.0,623.0,1.0435511,26.0,574.0,0.94876033,-31.0
2,-6.14,262.14,3.07,98.2,529.0,1.003795,2.0,608.0,0.96661365,-21.0,531.0,0.8309859,-108.0,632.0,0.9461078,-36.0,566.0,0.9218241,-48.0,370.0,0.72834647,-138.0,522.0,1.0377734,19.0,623.0,1.0435511,26.0,574.0,0.94876033,-31.0
2,-6.14,262.14,3.07,98.2,530.0,1.0056926,3.0,609.0,0.9682035,-20.0,531.0,0.8309859,-108.0,634.0,0.9491018,-34.0,566.0,0.9218241,-48.0,370.0,0.72834647,-138.0,522.0,1.0377734,19.0,623.0,1.0435511,26.0,576.0,0.9520661,-29.0
2,-6.14,262.14,3.07,98.2,530.0,1.0056926,3.0,609.0,0.9682035,-20.0,532.0,0.8325509,-107.0,634.0,0.9491018,-34.0,566.0,0.9218241,-48.0,371.0,0.73031497,-137.0,524.0,1.0417495,21.0,624.0,1.0452261,27.0,577.0,0.953719,-28.0
2,-7.17,263.17,3.07,98.0,530.0,1.0056926,3.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,634.0,0.9491018,-34.0,566.0,0.9218241,-48.0,371.0,0.73031497,-137.0,524.0,1.0417495,21.0,624.0,1.0452261,27.0,577.0,0.953719,-28.0
2,-7.17,263.17,3.07,98.0,530.0,1.0056926,3.0,610.0,0.9697933,-19.0,533.0,0.8341158,-106.0,634.0,0.9491018,-34.0,567.0,0.9234528,-47.0,371.0,0.73031497,-137.0,526.0,1.0457257,23.0,624.0,1.0452261,27.0,580.0,0.9586777,-25.0
2,-8.19,262.14,4.1,99.6,529.0,1.003795,2.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,632.0,0.9461078,-36.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,526.0,1.0457257,23.0,626.0,1.0485762,29.0,580.0,0.9586777,-25.0
2,-8.19,262.14,4.1,99.6,529.0,1.003795,2.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,632.0,0.9461078,-36.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,526.0,1.0457257,23.0,623.0,1.0435511,26.0,580.0,0.9586777,-25.0
2,-7.17,263.17,4.1,99.9,529.0,1.003795,2.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,631.0,0.9446108,-37.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,526.0,1.0457257,23.0,623.0,1.0435511,26.0,577.0,0.953719,-28.0
2,-7.17,263.17,4.1,99.9,529.0,1.003795,2.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,630.0,0.94311374,-38.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,526.0,1.0457257,23.0,623.0,1.0435511,26.0,577.0,0.953719,-28.0
2,-6.14,261.12,3.07,99.9,528.0,1.0018976,1.0,609.0,0.9682035,-20.0,533.0,0.8341158,-106.0,629.0,0.9416168,-39.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,526.0,1.0457257,23.0,623.0,1.0435511,26.0,577.0,0.953719,-28.0
2,-6.14,261.12,3.07,99.9,528.0,1.0018976,1.0,610.0,0.9697933,-19.0,534.0,0.8356807,-105.0,629.0,0.9416168,-39.0,566.0,0.9218241,-48.0,373.0,0.734252,-135.0,528.0,1.0497018,25.0,624.0,1.0452261,27.0,580.0,0.9586777,-25.0
2,-6.14,262.14,4.1,103.5,528.0,1.0018976,1.0,610.0,0.9697933,-19.0,535.0,0.8372457,-104.0,629.0,0.9416168,-39.0,566.0,0.9218241,-48.0,379.0,0.746063,-129.0,537.0,1.0675944,34.0,624.0,1.0452261,27.0,582.0,0.96198344,-23.0
2,-6.14,262.14,4.1,103.5,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,536.0,0.8388106,-103.0,629.0,0.9416168,-39.0,566.0,0.9218241,-48.0,379.0,0.746063,-129.0,539.0,1.0715706,36.0,626.0,1.0485762,29.0,589.0,0.9735537,-16.0
2,-8.19,263.17,3.07,105.7,529.0,1.003795,2.0,611.0,0.97138315,-18.0,536.0,0.8388106,-103.0,629.0,0.9416168,-39.0,566.0,0.9218241,-48.0,379.0,0.746063,-129.0,549.0,1.0914513,46.0,626.0,1.0485762,29.0,589.0,0.9735537,-16.0
2,-8.19,263.17,3.07,105.7,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,536.0,0.8388106,-103.0,628.0,0.94011974,-40.0,566.0,0.9218241,-48.0,382.0,0.7519685,-126.0,550.0,1.0934393,47.0,626.0,1.0485762,29.0,591.0,0.9768595,-14.0
2,-6.14,261.12,3.07,105.5,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,534.0,0.8356807,-105.0,621.0,0.9296407,-47.0,566.0,0.9218241,-48.0,377.0,0.742126,-131.0,544.0,1.0815109,41.0,626.0,1.0485762,29.0,589.0,0.9735537,-16.0
2,-6.14,261.12,3.07,105.5,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,534.0,0.8356807,-105.0,618.0,0.9251497,-50.0,565.0,0.92019546,-49.0,377.0,0.742126,-131.0,544.0,1.0815109,41.0,626.0,1.0485762,29.0,589.0,0.9735537,-16.0
2,-7.17,262.14,2.05,105.0,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,534.0,0.8356807,-105.0,618.0,0.9251497,-50.0,565.0,0.92019546,-49.0,377.0,0.742126,-131.0,544.0,1.0815109,41.0,626.0,1.0485762,29.0,588.0,0.9719008,-17.0
2,-7.17,262.14,2.05,105.0,528.0,1.0018976,1.0,610.0,0.9697933,-19.0,534.0,0.8356807,-105.0,618.0,0.9251497,-50.0,565.0,0.92019546,-49.0,377.0,0.742126,-131.0,544.0,1.0815109,41.0,626.0,1.0485762,29.0,588.0,0.9719008,-17.0
2,-6.14,262.14,3.07,103.8,528.0,1.0018976,1.0,610.0,0.9697933,-19.0,535.0,0.8372457,-104.0,618.0,0.9251497,-50.0,565.0,0.92019546,-49.0,380.0,0.7480315,-128.0,544.0,1.0815109,41.0,626.0,1.0485762,29.0,589.0,0.9735537,-16.0
2,-6.14,262.14,3.07,103.8,528.0,1.0018976,1.0,611.0,0.97138315,-18.0,535.0,0.8372457,-104.0,618.0,0.9251497,-50.0,566.0,0.9218241,-48.0,382.0,0.7519685,-126.0,550.0,1.0934393,47.0,627.0,1.0502512,30.0,589.0,0.9735537,-16.0
2,-7.17,263.17,4.1,105.6,529.0,1.003795,2.0,611.0,0.97138315,-18.0,536.0,0.8388106,-103.0,618.0,0.9251497,-50.0,566.0,0.9218241,-48.0,383.0,0.753937,-125.0,552.0,1.0974156,49.0,628.0,1.0519263,31.0,591.0,0.9768595,-14.0
2,-7.17,263.17,4.1,105.6,530.0,1.0056926,3.0,611.0,0.97138315,-18.0,536.0,0.8388106,-103.0,618.0,0.9251497,-50.0,566.0,0.9218241,-48.0,383.0,0.753937,-125.0,554.0,1.1013917,51.0,628.0,1.0519263,31.0,591.0,0.9768595,-14.0
2,-7.17,263.17,2.05,103.7,535.0,1.0151802,8.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,612.0,0.9161677,-56.0,560.0,0.9120521,-54.0,360.0,0.70866144,-148.0,547.0,1.0874752,44.0,632.0,1.0586264,35.0,576.0,0.9520661,-29.0
2,-7.17,263.17,2.05,103.7,535.0,1.0151802,8.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,612.0,0.9161677,-56.0,560.0,0.9120521,-54.0,359.0,0.70669293,-149.0,543.0,1.0795228,40.0,632.0,1.0586264,35.0,576.0,0.9520661,-29.0
2,-7.17,263.17,4.1,101.9,535.0,1.0151802,8.0,611.0,0.97138315,-18.0,528.0,0.8262911,-111.0,609.0,0.91167665,-59.0,560.0,0.9120521,-54.0,358.0,0.70472443,-150.0,543.0,1.0795228,40.0,632.0,1.0586264,35.0,576.0,0.9520661,-29.0
2,-7.17,263.17,4.1,101.9,537.0,1.0189754,10.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,612.0,0.9161677,-56.0,560.0,0.9120521,-54.0,359.0,0.70669293,-149.0,547.0,1.0874752,44.0,634.0,1.0619766,37.0,576.0,0.9520661,-29.0
2,-7.17,262.14,2.05,100.4,537.0,1.0189754,10.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,614.0,0.9191617,-54.0,560.0,0.9120521,-54.0,359.0,0.70669293,-149.0,547.0,1.0874752,44.0,634.0,1.0619766,37.0,576.0,0.9520661,-29.0
2,-7.17,262.14,2.05,100.4,541.0,1.0265654,14.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,614.0,0.9191617,-54.0,561.0,0.9136808,-53.0,359.0,0.70669293,-149.0,547.0,1.0874752,44.0,634.0,1.0619766,37.0,576.0,0.9520661,-29.0
2,-7.17,263.17,3.07,102.0,543.0,1.0303606,16.0,611.0,0.97138315,-18.0,530.0,0.829421,-109.0,614.0,0.9191617,-54.0,561.0,0.9136808,-53.0,359.0,0.70669293,-149.0,547.0,1.0874752,44.0,634.0,1.0619766,37.0,576.0,0.9520661,-29.0
2,-7.17,263.17,3.07,102.0,541.0,1.0265654,14.0,612.0,0.972973,-17.0,530.0,0.829421,-109.0,615.0,0.9206587,-53.0,561.0,0.9136808,-53.0,351.0,0.6909449,-157.0,539.0,1.0715706,36.0,633.0,1.0603015,36.0,572.0,0.94545454,-33.0
2,-7.17,262.14,4.1,102.6,541.0,1.0265654,14.0,611.0,0.97138315,-18.0,529.0,0.827856,-110.0,615.0,0.9206587,-53.0,561.0,0.9136808,-53.0,345.0,0.67913383,-163.0,533.0,1.0596422,30.0,633.0,1.0603015,36.0,566.0,0.9355372,-39.0
2,-7.17,262.14,4.1,102.6,541.0,1.0265654,14.0,610.0,0.9697933,-19.0,528.0,0.8262911,-111.0,615.0,0.9206587,-53.0,561.0,0.9136808,-53.0,345.0,0.67913383,-163.0,533.0,1.0596422,30.0,633.0,1.0603015,36.0,566.0,0.9355372,-39.0
2,-8.19,263.17,3.07,101.0,541.0,1.0265654,14.0,608.0,0.96661365,-21.0,528.0,0.8262911,-111.0,614.0,0.9191617,-54.0,561.0,0.9136808,-53.0,345.0,0.67913383,-163.0,533.0,1.0596422,30.0,633.0,1.0603015,36.0,566.0,0.9355372,-39.0
2,-8.19,263.17,3.07,101.0,540.0,1.024668,13.0,608.0,0.96661365,-21.0,528.0,0.8262911,-111.0,611.0,0.91467065,-57.0,561.0,0.9136808,-53.0,345.0,0.67913383,-163.0,533.0,1.0596422,30.0,633.0,1.0603015,36.0,566.0,0.9355372,-39.0
2,-7.17,262.14,2.05,103.3,540.0,1.024668,13.0,610.0,0.9697933,-19.0,529.0,0.827856,-110.0,611.0,0.91467065,-57.0,562.0,0.9153094,-52.0,347.0,0.68307084,-161.0,535.0,1.0636183,32.0,633.0,1.0603015,36.0,572.0,0.94545454,-33.0
