SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-38.0,-14.0,-110.0,-29.0,-51.0,68.0,-2.0,-62.0,2
-43.0,-38.0,-8.0,-108.0,-27.0,-50.0,68.0,1.0,-62.0,2
-40.0,-35.0,-4.0,-107.0,-27.0,-47.0,69.0,1.0,-58.0,2
-40.0,-35.0,-8.0,-108.0,-29.0,-50.0,70.0,4.0,-62.0,2
-42.0,-38.0,-8.0,-111.0,-30.0,-51.0,70.0,4.0,-62.0,2
-43.0,-39.0,-8.0,-111.0,-30.0,-52.0,68.0,4.0,-62.0,2
-43.0,-39.0,-8.0,-111.0,-30.0,-52.0,67.0,4.0,-63.0,2
-43.0,-40.0,-8.0,-111.0,-30.0,-52.0,67.0,4.0,-63.0,2
-42.0,-39.0,-3.0,-111.0,-30.0,-51.0,68.0,5.0,-63.0,2
-42.0,-39.0,-2.0,-111.0,-30.0,-50.0,70.0,6.0,-62.0,2
-41.0,-38.0,1.0,-111.0,-29.0,-45.0,70.0,7.0,-61.0,2
-40.0,-38.0,1.0,-111.0,-29.0,-44.0,71.0,7.0,-59.0,2
-41.0,-38.0,1.0,-114.0,-27.0,-44.0,72.0,5.0,-59.0,2
-43.0,-38.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-43.0,-39.0,1.0,-114.0,-27.0,-44.0,70.0,5.0,-61.0,2
-41.0,-38.0,2.0,-114.0,-25.0,-40.0,70.0,8.0,-61.0,2
-41.0,-35.0,7.0,-114.0,-25.0,-35.0,72.0,10.0,-61.0,2
-41.0,-34.0,7.0,-114.0,-25.0,-34.0,72.0,10.0,-61.0,2
-41.0,-32.0,7.0,-114.0,-25.0,-34.0,73.0,10.0,-59.0,2
-41.0,-32.0,7.0,-117.0,-29.0,-37.0,74.0,8.0,-57.0,2
-45.0,-34.0,5.0,-118.0,-29.0,-40.0,74.0,8.0,-58.0,2
-45.0,-34.0,4.0,-122.0,-31.0,-40.0,74.0,8.0,-58.0,2
-46.0,-34.0,2.0,-122.0,-31.0,-40.0,74.0,4.0,-58.0,2
-46.0,-34.0,0.0,-122.0,-31.0,-40.0,72.0,4.0,-58.0,2
-45.0,-32.0,2.0,-119.0,-31.0,-40.0,74.0,8.0,-58.0,2
-18.0,12.0,-14.0,-90.0,-35.0,-32.0,68.0,14.0,-76.0,3
-18.0,13.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,3
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,3
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-74.0,3
-18.0,12.0,-15.0,-94.0,-41.0,-35.0,68.0,14.0,-76.0,3
-20.0,8.0,-15.0,-94.0,-42.0,-35.0,68.0,12.0,-77.0,3
-21.0,8.0,-15.0,-94.0,-42.0,-38.0,67.0,12.0,-79.0,3
-21.0,8.0,-15.0,-96.0,-42.0,-39.0,67.0,10.0,-81.0,3
-21.0,8.0,-16.0,-97.0,-42.0,-39.0,66.0,10.0,-82.0,3
-21.0,8.0,-15.0,-96.0,-42.0,-38.0,67.0,12.0,-81.0,3
-21.0,8.0,-13.0,-96.0,-41.0,-38.0,68.0,14.0,-81.0,3
-21.0,12.0,-12.0,-96.0,-41.0,-37.0,68.0,14.0,-81.0,3
-21.0,12.0,-9.0,-96.0,-40.0,-35.0,68.0,17.0,-81.0,3
-23.0,13.0,-8.0,-97.0,-40.0,-35.0,68.0,17.0,-85.0,3
-23.0,13.0,-8.0,-99.0,-40.0,-35.0,68.0,17.0,-87.0,3
-24.0,13.0,-8.0,-99.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,13.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,10.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,3
-24.0,13.0,-8.0,-100.0,-41.0,-31.0,69.0,21.0,-87.0,3
-24.0,15.0,-8.0,-100.0,-41.0,-28.0,70.0,25.0,-87.0,3
-24.0,15.0,-7.0,-99.0,-40.0,-25.0,71.0,25.0,-87.0,3
-24.0,18.0,-7.0,-99.0,-39.0,-25.0,72.0,25.0,-87.0,3
-25.0,19.0,-6.0,-99.0,-39.0,-24.0,71.0,26.0,-85.0,3
-27.0,15.0,-7.0,-100.0,-40.0,-28.0,71.0,25.0,-85.0,3
-27.0,13.0,-7.0,-101.0,-40.0,-28.0,71.0,24.0,-85.0,3
-27.0,13.0,-8.0,-101.0,-40.0,-28.0,71.0,21.0,-85.0,3
-27.0,12.0,-11.0,-101.0,-41.0,-28.0,71.0,21.0,-85.0,3
-27.0,13.0,-11.0,-101.0,-40.0,-28.0,74.0,21.0,-84.0,3
-25.0,13.0,-11.0,-101.0,-39.0,-28.0,74.0,21.0,-82.0,3
-25.0,13.0,-11.0,-100.0,-39.0,-28.0,74.0,21.0,-82.0,3
-25.0,13.0,-11.0,-100.0,-37.0,-28.0,75.0,21.0,-81.0,3
-25.0,9.0,-13.0,-99.0,-35.0,-29.0,76.0,21.0,-80.0,3
-25.0,9.0,-14.0,-100.0,-39.0,-30.0,76.0,17.0,-80.0,3
-25.0,8.0,-21.0,-101.0,-40.0,-31.0,76.0,17.0,-80.0,3
-25.0,6.0,-21.0,-103.0,-42.0,-34.0,75.0,15.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,75.0,14.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-80.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-72.0,3
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,80.0,14.0,-71.0,3
-27.0,6.0,-21.0,-106.0,-42.0,-31.0,80.0,15.0,-75.0,3
-27.0,6.0,-22.0,-108.0,-42.0,-37.0,80.0,15.0,-75.0,3
-29.0,3.0,-22.0,-109.0,-44.0,-38.0,80.0,11.0,-77.0,3
-30.0,3.0,-22.0,-112.0,-44.0,-38.0,80.0,11.0,-77.0,3
-30.0,3.0,-22.0,-112.0,-44.0,-37.0,83.0,11.0,-75.0,3
-29.0,3.0,-21.0,-112.0,-43.0,-35.0,85.0,15.0,-75.0,3
-29.0,6.0,-21.0,-109.0,-42.0,-32.0,85.0,15.0,-75.0,3
-29.0,7.0,-18.0,-109.0,-42.0,-31.0,86.0,15.0,-75.0,3
-30.0,8.0,-16.0,-113.0,-42.0,-31.0,88.0,16.0,-75.0,3
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,16.0,-75.0,3
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,15.0,-75.0,3
0.0,-30.0,-15.0,-85.0,1.0,-48.0,103.0,-38.0,-46.0,4
0.0,-30.0,-14.0,-84.0,1.0,-47.0,104.0,-33.0,-46.0,4
3.0,-30.0,-12.0,-79.0,6.0,-48.0,104.0,-32.0,-51.0,4
1.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-32.0,-51.0,4
-2.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-32.0,-51.0,4
-2.0,-35.0,-12.0,-85.0,2.0,-48.0,104.0,-33.0,-51.0,4
-2.0,-35.0,-12.0,-89.0,2.0,-48.0,104.0,-33.0,-52.0,4
-2.0,-35.0,-10.0,-86.0,2.0,-45.0,107.0,-33.0,-51.0,4
-2.0,-35.0,-9.0,-86.0,2.0,-42.0,109.0,-33.0,-51.0,4
-2.0,-35.0,-8.0,-86.0,2.0,-41.0,111.0,-33.0,-51.0,4
-2.0,-34.0,-6.0,-86.0,3.0,-40.0,112.0,-33.0,-51.0,4
0.0,-35.0,-4.0,-85.0,4.0,-37.0,113.0,-32.0,-52.0,4
0.0,-35.0,-8.0,-85.0,3.0,-37.0,111.0,-32.0,-52.0,4
0.0,-35.0,-8.0,-85.0,2.0,-40.0,111.0,-34.0,-52.0,4
0.0,-36.0,-10.0,-85.0,2.0,-40.0,111.0,-34.0,-52.0,4
0.0,-36.0,-14.0,-91.0,2.0,-40.0,111.0,-35.0,-52.0,4
1.0,-36.0,-14.0,-86.0,2.0,-39.0,112.0,-35.0,-49.0,4
1.0,-36.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-48.0,4
2.0,-35.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-46.0,4
2.0,-35.0,-14.0,-85.0,2.0,-37.0,112.0,-34.0,-46.0,4
1.0,-36.0,-15.0,-84.0,0.0,-41.0,112.0,-35.0,-44.0,4
1.0,-38.0,-24.0,-85.0,0.0,-43.0,111.0,-36.0,-44.0,4
-1.0,-38.0,-26.0,-85.0,0.0,-43.0,111.0,-38.0,-44.0,4
-1.0,-38.0,-27.0,-86.0,-2.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-27.0,-89.0,-2.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-26.0,-86.0,0.0,-43.0,110.0,-39.0,-46.0,4
-2.0,-38.0,-25.0,-86.0,0.0,-43.0,110.0,-39.0,-46.0,4
-9.0,-52.0,-24.0,-96.0,-5.0,-47.0,107.0,-44.0,-44.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-52.0,-24.0,-96.0,-5.0,-47.0,108.0,-44.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-16.0,-57.0,105.0,-46.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-43.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-45.0,4
-8.0,-54.0,-26.0,-99.0,-17.0,-57.0,104.0,-46.0,-46.0,4
-10.0,-54.0,-26.0,-100.0,-17.0,-57.0,104.0,-46.0,-49.0,4
-8.0,-54.0,-22.0,-100.0,-17.0,-51.0,104.0,-44.0,-49.0,4
-7.0,-54.0,-22.0,-99.0,-16.0,-48.0,104.0,-40.0,-49.0,4
-6.0,-52.0,-16.0,-98.0,-16.0,-47.0,104.0,-37.0,-49.0,4
-6.0,-52.0,-16.0,-98.0,-16.0,-47.0,105.0,-37.0,-49.0,4
-7.0,-54.0,-23.0,-100.0,-17.0,-49.0,106.0,-44.0,-48.0,4
-8.0,-57.0,-23.0,-101.0,-18.0,-50.0,106.0,-44.0,-48.0,4
-10.0,-57.0,-23.0,-103.0,-20.0,-51.0,106.0,-44.0,-48.0,4
-12.0,-57.0,-23.0,-113.0,-21.0,-52.0,106.0,-44.0,-48.0,4
-13.0,-59.0,-23.0,-113.0,-22.0,-52.0,104.0,-44.0,-51.0,4
-12.0,-57.0,-17.0,-113.0,-21.0,-51.0,106.0,-44.0,-51.0,4
-10.0,-57.0,-15.0,-106.0,-20.0,-50.0,106.0,-43.0,-51.0,4
-10.0,-57.0,-14.0,-104.0,-18.0,-49.0,106.0,-42.0,-49.0,4
-9.0,-56.0,-10.0,-104.0,-18.0,-42.0,106.0,-41.0,-49.0,4
45.0,-76.0,55.0,-89.0,-1.0,-4.0,101.0,-39.0,-101.0,5
46.0,-75.0,57.0,-88.0,-1.0,-4.0,105.0,-35.0,-100.0,5
46.0,-72.0,57.0,-88.0,-1.0,-4.0,106.0,-35.0,-99.0,5
46.0,-74.0,55.0,-86.0,2.0,-6.0,105.0,-35.0,-99.0,5
46.0,-75.0,54.0,-86.0,-2.0,-6.0,104.0,-38.0,-99.0,5
46.0,-75.0,51.0,-86.0,-2.0,-8.0,104.0,-38.0,-100.0,5
44.0,-75.0,51.0,-86.0,-5.0,-8.0,104.0,-38.0,-100.0,5
44.0,-75.0,49.0,-86.0,-5.0,-9.0,104.0,-38.0,-101.0,5
46.0,-75.0,50.0,-86.0,-4.0,-9.0,104.0,-37.0,-101.0,5
46.0,-75.0,50.0,-85.0,-2.0,-9.0,104.0,-37.0,-101.0,5
46.0,-75.0,50.0,-84.0,-2.0,-9.0,105.0,-37.0,-101.0,5
