SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
21.0,8.0,43.0,-30.0,-12.0,54.0,-42.0,26.0,-86.0,0
21.0,8.0,43.0,-30.0,-12.0,54.0,-43.0,26.0,-89.0,0
21.0,8.0,43.0,-30.0,-12.0,54.0,-48.0,26.0,-90.0,0
21.0,8.0,43.0,-30.0,-12.0,54.0,-50.0,26.0,-92.0,0
21.0,8.0,43.0,-30.0,-12.0,54.0,-50.0,26.0,-93.0,0
21.0,8.0,43.0,-23.0,-9.0,59.0,-50.0,29.0,-93.0,0
23.0,11.0,43.0,-21.0,-9.0,59.0,-48.0,32.0,-93.0,0
23.0,13.0,43.0,-19.0,-7.0,59.0,-48.0,33.0,-92.0,0
24.0,13.0,43.0,-19.0,-7.0,59.0,-46.0,33.0,-92.0,0
24.0,9.0,36.0,-23.0,-9.0,58.0,-45.0,33.0,-90.0,0
23.0,8.0,35.0,-24.0,-11.0,57.0,-45.0,31.0,-90.0,0
21.0,6.0,35.0,-29.0,-12.0,56.0,-45.0,29.0,-90.0,0
20.0,3.0,31.0,-35.0,-15.0,51.0,-45.0,25.0,-90.0,0
19.0,2.0,30.0,-36.0,-16.0,48.0,-45.0,25.0,-90.0,0
19.0,2.0,30.0,-36.0,-16.0,48.0,-44.0,25.0,-89.0,0
19.0,3.0,31.0,-36.0,-16.0,51.0,-40.0,25.0,-89.0,0
19.0,3.0,31.0,-36.0,-16.0,51.0,-35.0,25.0,-88.0,0
19.0,3.0,31.0,-36.0,-16.0,51.0,-33.0,25.0,-86.0,0
18.0,2.0,34.0,-49.0,-15.0,49.0,-33.0,24.0,-88.0,0
18.0,-1.0,34.0,-51.0,-17.0,49.0,-33.0,24.0,-89.0,0
18.0,-1.0,34.0,-54.0,-17.0,49.0,-33.0,24.0,-89.0,0
18.0,-2.0,34.0,-54.0,-17.0,49.0,-35.0,24.0,-90.0,0
18.0,-2.0,33.0,-54.0,-17.0,49.0,-39.0,24.0,-90.0,0
18.0,-1.0,34.0,-51.0,-15.0,55.0,-39.0,26.0,-90.0,0
18.0,2.0,35.0,-49.0,-11.0,57.0,-39.0,29.0,-90.0,0
18.0,3.0,36.0,-42.0,-11.0,58.0,-39.0,29.0,-90.0,0
20.0,7.0,39.0,-39.0,-8.0,60.0,-35.0,33.0,-90.0,0
18.0,3.0,36.0,-37.0,-11.0,58.0,-39.0,29.0,-90.0,0
18.0,2.0,34.0,-42.0,-15.0,55.0,-39.0,29.0,-90.0,0
15.0,-1.0,32.0,-44.0,-16.0,54.0,-40.0,26.0,-90.0,0
15.0,-1.0,28.0,-49.0,-18.0,54.0,-40.0,26.0,-90.0,0
15.0,-1.0,27.0,-49.0,-18.0,54.0,-40.0,26.0,-90.0,0
15.0,-1.0,28.0,-44.0,-18.0,54.0,-40.0,26.0,-90.0,0
15.0,0.0,32.0,-42.0,-16.0,54.0,-40.0,29.0,-90.0,0
15.0,0.0,32.0,-41.0,-15.0,54.0,-40.0,29.0,-90.0,0
18.0,2.0,32.0,-37.0,-11.0,55.0,-40.0,29.0,-90.0,0
18.0,3.0,34.0,-25.0,-11.0,58.0,-44.0,32.0,-90.0,0
15.0,0.0,34.0,-25.0,-11.0,56.0,-44.0,32.0,-93.0,0
15.0,0.0,32.0,-25.0,-11.0,56.0,-44.0,32.0,-96.0,0
15.0,0.0,28.0,-30.0,-11.0,54.0,-44.0,29.0,-96.0,0
15.0,0.0,28.0,-30.0,-15.0,54.0,-45.0,29.0,-96.0,0
18.0,0.0,32.0,-25.0,-11.0,54.0,-44.0,29.0,-96.0,0
18.0,0.0,32.0,-25.0,-11.0,54.0,-44.0,29.0,-96.0,0
18.0,0.0,32.0,-25.0,-11.0,54.0,-44.0,29.0,-96.0,0
18.0,0.0,32.0,-25.0,-11.0,54.0,-41.0,29.0,-93.0,0
17.0,-3.0,21.0,-41.0,-20.0,42.0,-38.0,26.0,-95.0,0
15.0,-5.0,21.0,-43.0,-20.0,41.0,-38.0,24.0,-95.0,0
14.0,-6.0,17.0,-45.0,-23.0,40.0,-38.0,24.0,-95.0,0
14.0,-14.0,5.0,-50.0,-24.0,37.0,-38.0,18.0,-95.0,0
13.0,-14.0,4.0,-50.0,-24.0,37.0,-38.0,18.0,-95.0,0
2.0,19.0,69.0,-68.0,-16.0,42.0,-16.0,17.0,-76.0,1
2.0,19.0,69.0,-68.0,-16.0,42.0,-17.0,17.0,-77.0,1
2.0,19.0,69.0,-68.0,-16.0,42.0,-17.0,17.0,-79.0,1
2.0,22.0,74.0,-64.0,-12.0,47.0,-17.0,22.0,-79.0,1
5.0,25.0,85.0,-64.0,-12.0,54.0,-17.0,27.0,-77.0,1
5.0,25.0,85.0,-64.0,-12.0,54.0,-16.0,27.0,-76.0,1
0.0,22.0,73.0,-65.0,-9.0,47.0,-14.0,16.0,-71.0,1
0.0,22.0,73.0,-67.0,-16.0,44.0,-14.0,16.0,-71.0,1
1.0,21.0,55.0,-50.0,-16.0,47.0,-19.0,15.0,-65.0,1
1.0,21.0,55.0,-50.0,-16.0,47.0,-20.0,15.0,-69.0,1
9.0,24.0,60.0,-40.0,-9.0,55.0,-21.0,25.0,-69.0,1
10.0,25.0,60.0,-39.0,-9.0,55.0,-21.0,25.0,-67.0,1
9.0,24.0,60.0,-40.0,-8.0,52.0,-21.0,25.0,-69.0,1
5.0,13.0,54.0,-50.0,-16.0,45.0,-21.0,16.0,-69.0,1
6.0,14.0,55.0,-50.0,-16.0,45.0,-21.0,16.0,-69.0,1
6.0,14.0,55.0,-50.0,-16.0,45.0,-19.0,16.0,-66.0,1
6.0,14.0,55.0,-50.0,-16.0,45.0,-15.0,16.0,-64.0,1
6.0,14.0,55.0,-50.0,-16.0,45.0,-5.0,16.0,-64.0,1
0.0,9.0,49.0,-69.0,-22.0,36.0,-4.0,11.0,-63.0,1
0.0,6.0,45.0,-69.0,-24.0,32.0,-4.0,10.0,-63.0,1
-1.0,2.0,38.0,-73.0,-24.0,32.0,-4.0,10.0,-63.0,1
-1.0,2.0,38.0,-74.0,-24.0,32.0,-4.0,10.0,-63.0,1
-4.0,2.0,38.0,-84.0,-24.0,32.0,-4.0,10.0,-64.0,1
-4.0,2.0,42.0,-79.0,-24.0,32.0,-2.0,10.0,-64.0,1
-1.0,6.0,45.0,-74.0,-24.0,34.0,-1.0,11.0,-64.0,1
-1.0,7.0,45.0,-74.0,-22.0,35.0,1.0,12.0,-64.0,1
-1.0,8.0,46.0,-74.0,-22.0,36.0,4.0,13.0,-64.0,1
-1.0,8.0,46.0,-77.0,-21.0,37.0,4.0,13.0,-67.0,1
-1.0,8.0,46.0,-79.0,-21.0,37.0,1.0,13.0,-67.0,1
-1.0,8.0,46.0,-79.0,-21.0,37.0,1.0,12.0,-68.0,1
-1.0,8.0,46.0,-79.0,-21.0,37.0,-2.0,12.0,-69.0,1
-2.0,8.0,46.0,-79.0,-22.0,37.0,-3.0,12.0,-69.0,1
-2.0,8.0,49.0,-77.0,-21.0,40.0,-2.0,13.0,-69.0,1
-1.0,8.0,50.0,-77.0,-21.0,42.0,1.0,17.0,-69.0,1
-1.0,8.0,55.0,-77.0,-21.0,42.0,2.0,17.0,-69.0,1
-1.0,8.0,55.0,-77.0,-21.0,42.0,3.0,17.0,-68.0,1
-4.0,4.0,51.0,-79.0,-19.0,42.0,4.0,16.0,-69.0,1
-6.0,4.0,51.0,-84.0,-19.0,42.0,4.0,16.0,-69.0,1
-8.0,4.0,51.0,-85.0,-19.0,42.0,4.0,16.0,-69.0,1
-9.0,4.0,51.0,-85.0,-20.0,42.0,4.0,16.0,-69.0,1
-9.0,4.0,51.0,-85.0,-20.0,42.0,4.0,15.0,-70.0,1
-8.0,6.0,51.0,-84.0,-19.0,44.0,4.0,16.0,-70.0,1
-7.0,6.0,56.0,-80.0,-19.0,44.0,4.0,18.0,-70.0,1
-6.0,6.0,56.0,-80.0,-18.0,44.0,4.0,18.0,-69.0,1
-6.0,6.0,56.0,-80.0,-17.0,44.0,7.0,18.0,-69.0,1
-8.0,6.0,51.0,-79.0,-16.0,40.0,4.0,17.0,-70.0,1
-8.0,6.0,51.0,-79.0,-16.0,40.0,4.0,17.0,-71.0,1
-8.0,6.0,51.0,-79.0,-16.0,40.0,1.0,16.0,-72.0,1
-8.0,6.0,51.0,-79.0,-16.0,39.0,1.0,16.0,-72.0,1
-8.0,6.0,51.0,-79.0,-16.0,39.0,0.0,16.0,-74.0,1
-38.0,-7.0,20.0,-98.0,-36.0,-10.0,-39.0,-12.0,-70.0,2
-38.0,-4.0,23.0,-97.0,-34.0,-9.0,-32.0,-4.0,-70.0,2
-44.0,-4.0,37.0,-109.0,-33.0,7.0,-22.0,0.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-21.0,2.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-17.0,2.0,-73.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-16.0,2.0,-73.0,2
-47.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,0.0,-72.0,2
-49.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,-3.0,-72.0,2
-44.0,-6.0,41.0,-123.0,-36.0,10.0,-15.0,5.0,-74.0,2
-44.0,-5.0,41.0,-120.0,-36.0,11.0,-15.0,5.0,-74.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,5.0,-78.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,4.0,-80.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-19.0,4.0,-81.0,2
-44.0,-6.0,38.0,-117.0,-39.0,9.0,-19.0,4.0,-81.0,2
-44.0,-6.0,36.0,-123.0,-39.0,8.0,-19.0,4.0,-81.0,2
-43.0,-6.0,38.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-43.0,-3.0,39.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-41.0,-3.0,44.0,-117.0,-39.0,10.0,-16.0,5.0,-81.0,2
-41.0,-2.0,46.0,-117.0,-38.0,10.0,-16.0,5.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-17.0,8.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-18.0,8.0,-82.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-19.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-18.0,4.0,-80.0,2
-42.0,-6.0,40.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-42.0,15.0,-17.0,2.0,-81.0,2
-43.0,-6.0,39.0,-121.0,-46.0,14.0,-17.0,2.0,-84.0,2
-43.0,-6.0,39.0,-121.0,-44.0,14.0,-13.0,4.0,-84.0,2
-43.0,-4.0,40.0,-121.0,-42.0,15.0,-11.0,4.0,-84.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-81.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-80.0,2
-43.0,-6.0,39.0,-122.0,-42.0,14.0,-6.0,3.0,-80.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-10.0,3.0,-81.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-11.0,3.0,-81.0,2
-45.0,-6.0,35.0,-125.0,-42.0,14.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-44.0,13.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-43.0,13.0,-10.0,2.0,-81.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-8.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-78.0,2
-49.0,-9.0,32.0,-128.0,-45.0,9.0,1.0,-1.0,-76.0,2
-49.0,-16.0,28.0,-135.0,-45.0,6.0,1.0,-2.0,-76.0,2
-49.0,-17.0,18.0,-138.0,-51.0,-1.0,1.0,-8.0,-76.0,2
-49.0,-26.0,2.0,-138.0,-52.0,-3.0,1.0,-8.0,-76.0,2
-10.0,62.0,24.0,15.0,1.0,55.0,-61.0,111.0,-86.0,3
-9.0,62.0,27.0,17.0,-1.0,55.0,-62.0,113.0,-92.0,3
-11.0,62.0,27.0,13.0,-3.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,23.0,7.0,-5.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,21.0,7.0,-6.0,47.0,-65.0,110.0,-95.0,3
-11.0,62.0,18.0,1.0,-7.0,46.0,-65.0,109.0,-95.0,3
-11.0,62.0,21.0,1.0,-7.0,47.0,-65.0,110.0,-95.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-62.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-61.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-60.0,110.0,-92.0,3
-14.0,58.0,14.0,3.0,-7.0,49.0,-59.0,107.0,-92.0,3
-16.0,56.0,10.0,-5.0,-12.0,45.0,-59.0,100.0,-92.0,3
-17.0,56.0,4.0,-8.0,-14.0,45.0,-61.0,100.0,-93.0,3
-17.0,56.0,4.0,-9.0,-14.0,45.0,-61.0,100.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,45.0,-61.0,99.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-9.0,-14.0,47.0,-58.0,102.0,-93.0,3
-16.0,58.0,10.0,-8.0,-13.0,48.0,-59.0,104.0,-95.0,3
-16.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,100.0,-97.0,3
-17.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-99.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-101.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,99.0,-101.0,3
-19.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,99.0,-99.0,3
-19.0,58.0,11.0,-9.0,-14.0,48.0,-57.0,99.0,-97.0,3
-19.0,58.0,14.0,-9.0,-13.0,49.0,-55.0,100.0,-95.0,3
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,3
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,3
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,3
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,3
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,3
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,3
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,3
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,3
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,3
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,3
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,3
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,3
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,3
11.0,12.0,-3.0,27.0,-2.0,84.0,-52.0,65.0,-89.0,4
13.0,11.0,2.0,23.0,-5.0,84.0,-55.0,62.0,-93.0,4
11.0,11.0,2.0,23.0,-5.0,84.0,-60.0,62.0,-99.0,4
11.0,10.0,1.0,17.0,-6.0,84.0,-60.0,62.0,-99.0,4
10.0,8.0,-5.0,16.0,-8.0,84.0,-60.0,60.0,-99.0,4
8.0,7.0,-7.0,16.0,-12.0,83.0,-60.0,56.0,-100.0,4
10.0,8.0,-7.0,16.0,-12.0,84.0,-60.0,59.0,-99.0,4
10.0,9.0,-5.0,17.0,-8.0,84.0,-59.0,59.0,-98.0,4
11.0,10.0,0.0,21.0,-7.0,84.0,-59.0,60.0,-98.0,4
11.0,10.0,0.0,23.0,-7.0,84.0,-59.0,62.0,-96.0,4
12.0,11.0,-6.0,25.0,-7.0,84.0,-62.0,60.0,-95.0,4
11.0,10.0,-7.0,25.0,-10.0,84.0,-65.0,60.0,-98.0,4
11.0,10.0,-7.0,25.0,-10.0,84.0,-67.0,60.0,-100.0,4
11.0,10.0,-7.0,25.0,-10.0,84.0,-69.0,60.0,-102.0,4
11.0,10.0,-7.0,25.0,-10.0,84.0,-70.0,60.0,-102.0,4
11.0,11.0,-6.0,30.0,-7.0,84.0,-69.0,62.0,-102.0,4
12.0,15.0,-6.0,30.0,-6.0,85.0,-69.0,62.0,-102.0,4
13.0,20.0,0.0,33.0,-5.0,85.0,-69.0,66.0,-102.0,4
13.0,21.0,5.0,34.0,-5.0,89.0,-69.0,70.0,-102.0,4
15.0,24.0,11.0,37.0,-2.0,93.0,-75.0,70.0,-110.0,4
13.0,20.0,11.0,37.0,-2.0,93.0,-77.0,70.0,-113.0,4
13.0,18.0,11.0,33.0,-2.0,93.0,-77.0,70.0,-113.0,4
12.0,11.0,4.0,33.0,-5.0,92.0,-77.0,66.0,-113.0,4
11.0,10.0,0.0,30.0,-5.0,85.0,-77.0,62.0,-113.0,4
11.0,10.0,0.0,30.0,-5.0,85.0,-75.0,62.0,-110.0,4
11.0,10.0,0.0,30.0,-5.0,85.0,-70.0,62.0,-109.0,4
11.0,10.0,0.0,30.0,-5.0,85.0,-63.0,62.0,-100.0,4
9.0,10.0,8.0,6.0,-11.0,93.0,-63.0,64.0,-100.0,4
9.0,15.0,10.0,6.0,-8.0,95.0,-62.0,68.0,-100.0,4
5.0,13.0,13.0,5.0,-6.0,96.0,-62.0,68.0,-108.0,4
5.0,13.0,13.0,5.0,-9.0,93.0,-62.0,68.0,-108.0,4
5.0,12.0,8.0,3.0,-10.0,93.0,-63.0,68.0,-108.0,4
5.0,12.0,8.0,3.0,-10.0,93.0,-63.0,68.0,-108.0,4
5.0,12.0,7.0,1.0,-11.0,93.0,-63.0,68.0,-108.0,4
5.0,13.0,8.0,1.0,-11.0,95.0,-62.0,71.0,-108.0,4
5.0,15.0,13.0,3.0,-11.0,96.0,-62.0,71.0,-108.0,4
5.0,15.0,13.0,5.0,-10.0,98.0,-62.0,72.0,-108.0,4
6.0,16.0,17.0,7.0,-9.0,99.0,-62.0,72.0,-107.0,4
5.0,15.0,13.0,8.0,-10.0,100.0,-64.0,71.0,-107.0,4
5.0,15.0,8.0,8.0,-11.0,98.0,-70.0,69.0,-107.0,4
5.0,13.0,6.0,8.0,-11.0,95.0,-70.0,67.0,-107.0,4
5.0,10.0,-2.0,8.0,-12.0,93.0,-70.0,67.0,-107.0,4
4.0,10.0,-4.0,5.0,-12.0,90.0,-70.0,64.0,-107.0,4
4.0,10.0,-2.0,8.0,-11.0,92.0,-70.0,64.0,-105.0,4
4.0,10.0,-2.0,8.0,-11.0,92.0,-69.0,64.0,-105.0,4
4.0,10.0,-2.0,8.0,-11.0,92.0,-64.0,64.0,-104.0,4
4.0,10.0,-2.0,8.0,-11.0,92.0,-62.0,64.0,-99.0,4
2.0,6.0,-17.0,7.0,-14.0,87.0,-61.0,59.0,-97.0,4
0.0,3.0,-23.0,5.0,-15.0,86.0,-61.0,58.0,-97.0,4
0.0,3.0,-25.0,5.0,-15.0,86.0,-61.0,58.0,-97.0,4
4.0,-13.0,-29.0,-11.0,-10.0,82.0,-51.0,61.0,-149.0,5
5.0,-11.0,-22.0,10.0,-3.0,89.0,-51.0,61.0,-149.0,5
7.0,-9.0,-21.0,12.0,-1.0,90.0,-51.0,64.0,-149.0,5
5.0,-8.0,-20.0,11.0,5.0,93.0,-53.0,68.0,-153.0,5
5.0,-8.0,-20.0,11.0,5.0,93.0,-55.0,68.0,-158.0,5
5.0,-8.0,-20.0,11.0,5.0,93.0,-57.0,68.0,-160.0,5
5.0,-8.0,-20.0,11.0,5.0,93.0,-59.0,68.0,-160.0,5
5.0,-8.0,-20.0,11.0,5.0,93.0,-59.0,68.0,-161.0,5
5.0,-7.0,-12.0,15.0,10.0,98.0,-57.0,71.0,-161.0,5
13.0,-3.0,-12.0,19.0,12.0,102.0,-55.0,72.0,-160.0,5
13.0,-3.0,-10.0,19.0,12.0,109.0,-54.0,74.0,-160.0,5
16.0,-3.0,-7.0,19.0,12.0,109.0,-53.0,74.0,-158.0,5
16.0,-3.0,-10.0,17.0,10.0,103.0,-51.0,75.0,-158.0,5
13.0,-6.0,-14.0,10.0,6.0,101.0,-51.0,74.0,-160.0,5
13.0,-6.0,-14.0,10.0,6.0,101.0,-51.0,74.0,-161.0,5
13.0,-6.0,-14.0,10.0,6.0,101.0,-54.0,74.0,-161.0,5
11.0,-6.0,-14.0,10.0,6.0,101.0,-54.0,72.0,-161.0,5
13.0,-3.0,-14.0,17.0,8.0,101.0,-53.0,72.0,-161.0,5
13.0,-1.0,-12.0,18.0,10.0,103.0,-51.0,72.0,-160.0,5
16.0,0.0,-12.0,19.0,10.0,103.0,-51.0,73.0,-160.0,5
17.0,0.0,-10.0,19.0,12.0,103.0,-49.0,73.0,-160.0,5
16.0,1.0,-12.0,19.0,10.0,104.0,-51.0,74.0,-164.0,5
