SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71669793,-151.0,0.35569105,-317.0,1.0029455,2.0,0.0,-458.0,0.6454389,-206.0,1.3399014,207.0,1.2473685,141.0,0.8683036,-59.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.35569105,-317.0,1.0014727,1.0,0.0,-458.0,0.6454389,-206.0,1.3382595,206.0,1.2473685,141.0,0.8683036,-59.0,1.7696335,441.0,p15_r-15
0.7110694,-154.0,0.35365853,-318.0,1.0014727,1.0,0.0,-458.0,0.64199656,-208.0,1.3382595,206.0,1.2473685,141.0,0.86383927,-61.0,1.7678883,440.0,p15_r-15
0.70731705,-156.0,0.35365853,-318.0,1.0014727,1.0,0.0,-458.0,0.64199656,-208.0,1.3382595,206.0,1.245614,140.0,0.86383927,-61.0,1.7678883,440.0,p15_r-15
0.70731705,-156.0,0.34552845,-322.0,0.9985272,-1.0,0.0,-458.0,0.64199656,-208.0,1.3382595,206.0,1.245614,140.0,0.86383927,-61.0,1.7678883,440.0,p15_r-15
0.70731705,-156.0,0.34552845,-322.0,0.9985272,-1.0,0.0,-458.0,0.64199656,-208.0,1.3382595,206.0,1.245614,140.0,0.86383927,-61.0,1.7678883,440.0,p15_r-15
0.70731705,-156.0,0.35365853,-318.0,1.0,0.0,0.0,-458.0,0.6454389,-206.0,1.3415436,208.0,1.2473685,141.0,0.8660714,-60.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.35365853,-318.0,1.0029455,2.0,0.0,-458.0,0.64716005,-205.0,1.3448275,210.0,1.2508771,143.0,0.87276787,-57.0,1.7696335,441.0,p15_r-15
0.7110694,-154.0,0.35365853,-318.0,1.0014727,1.0,0.0,-458.0,0.64199656,-208.0,1.3448275,210.0,1.2491229,142.0,0.87276787,-57.0,1.7678883,440.0,p15_r-15
0.71482176,-152.0,0.35772356,-316.0,1.0073638,5.0,0.0,-458.0,0.65404475,-201.0,1.3530377,215.0,1.2649122,151.0,0.875,-56.0,1.7678883,440.0,p15_r-15
0.71482176,-152.0,0.35569105,-317.0,1.0088365,6.0,0.0,-458.0,0.6557659,-200.0,1.3530377,215.0,1.2649122,151.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.351626,-319.0,1.0088365,6.0,0.0,-458.0,0.65404475,-201.0,1.3497537,213.0,1.2649122,151.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7091932,-155.0,0.351626,-319.0,1.0073638,5.0,0.0,-458.0,0.65404475,-201.0,1.3497537,213.0,1.2649122,151.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.35365853,-318.0,1.0088365,6.0,0.0,-458.0,0.6557659,-200.0,1.3530377,215.0,1.2649122,151.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.35569105,-317.0,1.0088365,6.0,0.0,-458.0,0.6557659,-200.0,1.3546798,216.0,1.2649122,151.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.35569105,-317.0,1.0103092,7.0,0.0,-458.0,0.65920824,-198.0,1.3546798,216.0,1.2666667,152.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.7129456,-153.0,0.35569105,-317.0,1.0103092,7.0,0.0,-458.0,0.66092944,-197.0,1.3563218,217.0,1.2666667,152.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
