taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,49.15,-211.97,-142.34,513.5,737.0,1.0806452,55.0,350.0,0.62611806,-209.0,740.0,1.3627993,197.0,701.0,1.1306452,81.0,636.0,1.106087,61.0,669.0,0.9557143,-31.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,767.0,1.3551236,201.0
1,48.13,-212.99,-141.31,513.0,737.0,1.0806452,55.0,350.0,0.62611806,-209.0,737.0,1.3572744,194.0,697.0,1.1241935,77.0,636.0,1.106087,61.0,669.0,0.9557143,-31.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,767.0,1.3551236,201.0
1,48.13,-212.99,-141.31,513.0,737.0,1.0806452,55.0,350.0,0.62611806,-209.0,734.0,1.3517495,191.0,694.0,1.1193548,74.0,635.0,1.1043478,60.0,669.0,0.9557143,-31.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,765.0,1.3515902,199.0
1,47.1,-211.97,-144.38,511.7,737.0,1.0806452,55.0,350.0,0.62611806,-209.0,733.0,1.3499079,190.0,693.0,1.117742,73.0,635.0,1.1043478,60.0,669.0,0.9557143,-31.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,765.0,1.3515902,199.0
1,47.1,-211.97,-144.38,511.7,737.0,1.0806452,55.0,350.0,0.62611806,-209.0,733.0,1.3499079,190.0,693.0,1.117742,73.0,634.0,1.1026087,59.0,669.0,0.9557143,-31.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,765.0,1.3515902,199.0
1,46.08,-214.02,-143.36,510.6,738.0,1.0821115,56.0,352.0,0.6296959,-207.0,734.0,1.3517495,191.0,694.0,1.1193548,74.0,635.0,1.1043478,60.0,673.0,0.9614286,-27.0,525.0,0.9962049,-2.0,324.0,0.6254826,-194.0,765.0,1.3515902,199.0
1,46.08,-214.02,-143.36,510.6,740.0,1.085044,58.0,356.0,0.63685155,-203.0,734.0,1.3517495,191.0,696.0,1.1225806,76.0,635.0,1.1043478,60.0,681.0,0.9728571,-19.0,525.0,0.9962049,-2.0,324.0,0.6254826,-194.0,765.0,1.3515902,199.0
1,49.15,-214.02,-142.34,508.8,741.0,1.0865103,59.0,356.0,0.63685155,-203.0,735.0,1.3535912,192.0,696.0,1.1225806,76.0,635.0,1.1043478,60.0,681.0,0.9728571,-19.0,525.0,0.9962049,-2.0,325.0,0.62741315,-193.0,765.0,1.3515902,199.0
1,49.15,-214.02,-142.34,508.8,741.0,1.0865103,59.0,356.0,0.63685155,-203.0,736.0,1.3554327,193.0,696.0,1.1225806,76.0,636.0,1.106087,61.0,681.0,0.9728571,-19.0,525.0,0.9962049,-2.0,325.0,0.62741315,-193.0,766.0,1.3533568,200.0
1,47.1,-214.02,-144.38,507.5,738.0,1.0821115,56.0,353.0,0.6314848,-206.0,735.0,1.3535912,192.0,695.0,1.1209677,75.0,636.0,1.106087,61.0,674.0,0.9628571,-26.0,524.0,0.9943074,-3.0,324.0,0.6254826,-194.0,766.0,1.3533568,200.0
2,65.54,-215.04,-129.02,508.6,637.0,1.2321084,120.0,578.0,0.9059561,-60.0,823.0,1.4288194,247.0,606.0,1.2095808,105.0,581.0,1.0017241,1.0,538.0,0.955595,-25.0,639.0,1.0960549,56.0,522.0,0.9125874,-50.0,771.0,1.143917,97.0
2,65.54,-215.04,-129.02,508.6,637.0,1.2321084,120.0,579.0,0.9075235,-59.0,826.0,1.4340278,250.0,606.0,1.2095808,105.0,581.0,1.0017241,1.0,538.0,0.955595,-25.0,639.0,1.0960549,56.0,523.0,0.91433567,-49.0,771.0,1.143917,97.0
2,65.54,-215.04,-129.02,508.6,637.0,1.2321084,120.0,579.0,0.9075235,-59.0,826.0,1.4340278,250.0,606.0,1.2095808,105.0,584.0,1.0068965,4.0,538.0,0.955595,-25.0,639.0,1.0960549,56.0,524.0,0.91608393,-48.0,771.0,1.143917,97.0
2,67.58,-216.06,-128.0,506.1,631.0,1.2205029,114.0,577.0,0.9043887,-61.0,828.0,1.4375,252.0,605.0,1.2075849,104.0,585.0,1.0086207,5.0,535.0,0.9502664,-28.0,638.0,1.0943396,55.0,523.0,0.91433567,-49.0,771.0,1.143917,97.0
2,65.54,-217.09,-130.05,506.7,625.0,1.2088975,108.0,575.0,0.90125394,-63.0,828.0,1.4375,252.0,602.0,1.2015969,101.0,583.0,1.0051724,3.0,533.0,0.94671404,-30.0,634.0,1.0874785,51.0,521.0,0.91083914,-51.0,768.0,1.1394659,94.0
2,65.54,-217.09,-130.05,506.7,625.0,1.2088975,108.0,575.0,0.90125394,-63.0,828.0,1.4375,252.0,604.0,1.2055888,103.0,585.0,1.0086207,5.0,533.0,0.94671404,-30.0,634.0,1.0874785,51.0,521.0,0.91083914,-51.0,768.0,1.1394659,94.0
2,65.54,-215.04,-126.98,505.8,625.0,1.2088975,108.0,575.0,0.90125394,-63.0,829.0,1.4392362,253.0,604.0,1.2055888,103.0,587.0,1.012069,7.0,533.0,0.94671404,-30.0,634.0,1.0874785,51.0,522.0,0.9125874,-50.0,768.0,1.1394659,94.0
2,65.54,-215.04,-126.98,505.8,625.0,1.2088975,108.0,575.0,0.90125394,-63.0,831.0,1.4427084,255.0,604.0,1.2055888,103.0,587.0,1.012069,7.0,533.0,0.94671404,-30.0,634.0,1.0874785,51.0,523.0,0.91433567,-49.0,768.0,1.1394659,94.0
2,66.56,-217.09,-128.0,513.6,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,841.0,1.4600694,265.0,599.0,1.1956087,98.0,601.0,1.0362068,21.0,517.0,0.91829485,-46.0,613.0,1.051458,30.0,521.0,0.91083914,-51.0,771.0,1.143917,97.0
2,66.56,-217.09,-128.0,513.6,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,841.0,1.4600694,265.0,599.0,1.1956087,98.0,601.0,1.0362068,21.0,519.0,0.9218472,-44.0,614.0,1.0531732,31.0,521.0,0.91083914,-51.0,771.0,1.143917,97.0
2,66.56,-215.04,-128.0,514.0,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,601.0,1.1996008,100.0,601.0,1.0362068,21.0,519.0,0.9218472,-44.0,615.0,1.0548885,32.0,519.0,0.9073427,-53.0,771.0,1.143917,97.0
2,66.56,-215.04,-128.0,514.0,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,600.0,1.1976048,99.0,600.0,1.0344827,20.0,519.0,0.9218472,-44.0,615.0,1.0548885,32.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-215.04,-128.0,514.0,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,600.0,1.1976048,99.0,600.0,1.0344827,20.0,519.0,0.9218472,-44.0,615.0,1.0548885,32.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-214.02,-126.98,511.0,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,837.0,1.453125,261.0,600.0,1.1976048,99.0,599.0,1.0327586,19.0,519.0,0.9218472,-44.0,615.0,1.0548885,32.0,518.0,0.9055944,-54.0,770.0,1.1424333,96.0
2,66.56,-214.02,-126.98,511.0,625.0,1.2088975,108.0,564.0,0.8840125,-74.0,837.0,1.453125,261.0,600.0,1.1976048,99.0,599.0,1.0327586,19.0,519.0,0.9218472,-44.0,615.0,1.0548885,32.0,518.0,0.9055944,-54.0,770.0,1.1424333,96.0
2,66.56,-216.06,-128.0,508.9,625.0,1.2088975,108.0,565.0,0.88557994,-73.0,838.0,1.4548612,262.0,601.0,1.1996008,100.0,600.0,1.0344827,20.0,522.0,0.9271758,-41.0,620.0,1.0634649,37.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-216.06,-128.0,508.9,625.0,1.2088975,108.0,565.0,0.88557994,-73.0,838.0,1.4548612,262.0,602.0,1.2015969,101.0,600.0,1.0344827,20.0,525.0,0.9325044,-38.0,620.0,1.0634649,37.0,518.0,0.9055944,-54.0,772.0,1.1454006,98.0
2,67.58,-217.09,-126.98,509.3,626.0,1.2108318,109.0,565.0,0.88557994,-73.0,838.0,1.4548612,262.0,607.0,1.2115768,106.0,601.0,1.0362068,21.0,525.0,0.9325044,-38.0,620.0,1.0634649,37.0,518.0,0.9055944,-54.0,774.0,1.148368,100.0
2,67.58,-217.09,-126.98,509.3,627.0,1.2127659,110.0,565.0,0.88557994,-73.0,839.0,1.4565972,263.0,607.0,1.2115768,106.0,604.0,1.0413793,24.0,526.0,0.93428063,-37.0,620.0,1.0634649,37.0,518.0,0.9055944,-54.0,775.0,1.1498517,101.0
2,66.56,-210.94,-124.93,508.6,632.0,1.2224371,115.0,564.0,0.8840125,-74.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,528.0,0.937833,-35.0,616.0,1.0566038,33.0,518.0,0.9055944,-54.0,774.0,1.148368,100.0
2,66.56,-210.94,-124.93,508.6,632.0,1.2224371,115.0,563.0,0.88244516,-75.0,838.0,1.4548612,262.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,528.0,0.937833,-35.0,615.0,1.0548885,32.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-217.09,-128.0,507.8,632.0,1.2224371,115.0,563.0,0.88244516,-75.0,836.0,1.4513888,260.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,525.0,0.9325044,-38.0,614.0,1.0531732,31.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-217.09,-128.0,507.8,630.0,1.2185687,113.0,563.0,0.88244516,-75.0,836.0,1.4513888,260.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,525.0,0.9325044,-38.0,614.0,1.0531732,31.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-216.06,-130.05,508.0,630.0,1.2185687,113.0,562.0,0.88087773,-76.0,836.0,1.4513888,260.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,524.0,0.93072826,-39.0,614.0,1.0531732,31.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-216.06,-130.05,508.0,631.0,1.2205029,114.0,563.0,0.88244516,-75.0,837.0,1.453125,261.0,609.0,1.2155689,108.0,605.0,1.0431035,25.0,525.0,0.9325044,-38.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,771.0,1.143917,97.0
2,66.56,-216.06,-128.0,506.3,631.0,1.2205029,114.0,563.0,0.88244516,-75.0,838.0,1.4548612,262.0,609.0,1.2155689,108.0,605.0,1.0431035,25.0,527.0,0.93605685,-36.0,615.0,1.0548885,32.0,519.0,0.9073427,-53.0,773.0,1.1468843,99.0
2,66.56,-216.06,-128.0,506.3,631.0,1.2205029,114.0,563.0,0.88244516,-75.0,839.0,1.4565972,263.0,609.0,1.2155689,108.0,605.0,1.0431035,25.0,527.0,0.93605685,-36.0,615.0,1.0548885,32.0,519.0,0.9073427,-53.0,773.0,1.1468843,99.0
2,66.56,-215.04,-128.0,506.1,631.0,1.2205029,114.0,564.0,0.8840125,-74.0,843.0,1.4635416,267.0,609.0,1.2155689,108.0,605.0,1.0431035,25.0,527.0,0.93605685,-36.0,615.0,1.0548885,32.0,519.0,0.9073427,-53.0,773.0,1.1468843,99.0
2,66.56,-215.04,-128.0,506.1,628.0,1.2147002,111.0,563.0,0.88244516,-75.0,844.0,1.4652778,268.0,608.0,1.2135729,107.0,606.0,1.0448276,26.0,525.0,0.9325044,-38.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,771.0,1.143917,97.0
2,66.56,-216.06,-128.0,505.7,628.0,1.2147002,111.0,562.0,0.88087773,-76.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,606.0,1.0448276,26.0,524.0,0.93072826,-39.0,611.0,1.0480274,28.0,518.0,0.9055944,-54.0,770.0,1.1424333,96.0
2,66.56,-216.06,-128.0,505.7,627.0,1.2127659,110.0,562.0,0.88087773,-76.0,839.0,1.4565972,263.0,607.0,1.2115768,106.0,606.0,1.0448276,26.0,522.0,0.9271758,-41.0,611.0,1.0480274,28.0,518.0,0.9055944,-54.0,768.0,1.1394659,94.0
2,67.58,-215.04,-128.0,505.1,626.0,1.2108318,109.0,561.0,0.87931037,-77.0,839.0,1.4565972,263.0,606.0,1.2095808,105.0,606.0,1.0448276,26.0,522.0,0.9271758,-41.0,608.0,1.0428816,25.0,518.0,0.9055944,-54.0,768.0,1.1394659,94.0
2,67.58,-215.04,-128.0,505.1,625.0,1.2088975,108.0,559.0,0.8761755,-79.0,839.0,1.4565972,263.0,606.0,1.2095808,105.0,606.0,1.0448276,26.0,522.0,0.9271758,-41.0,608.0,1.0428816,25.0,518.0,0.9055944,-54.0,768.0,1.1394659,94.0
2,66.56,-215.04,-126.98,505.8,625.0,1.2088975,108.0,559.0,0.8761755,-79.0,839.0,1.4565972,263.0,606.0,1.2095808,105.0,606.0,1.0448276,26.0,523.0,0.92895204,-40.0,608.0,1.0428816,25.0,518.0,0.9055944,-54.0,768.0,1.1394659,94.0
2,66.56,-215.04,-126.98,505.8,626.0,1.2108318,109.0,561.0,0.87931037,-77.0,839.0,1.4565972,263.0,606.0,1.2095808,105.0,606.0,1.0448276,26.0,523.0,0.92895204,-40.0,611.0,1.0480274,28.0,518.0,0.9055944,-54.0,768.0,1.1394659,94.0
2,65.54,-215.04,-126.98,507.1,627.0,1.2127659,110.0,562.0,0.88087773,-76.0,839.0,1.4565972,263.0,607.0,1.2115768,106.0,606.0,1.0448276,26.0,524.0,0.93072826,-39.0,611.0,1.0480274,28.0,518.0,0.9055944,-54.0,770.0,1.1424333,96.0
2,65.54,-215.04,-126.98,507.1,628.0,1.2147002,111.0,563.0,0.88244516,-75.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,606.0,1.0448276,26.0,525.0,0.9325044,-38.0,614.0,1.0531732,31.0,518.0,0.9055944,-54.0,771.0,1.143917,97.0
2,66.56,-217.09,-128.0,508.7,629.0,1.2166344,112.0,563.0,0.88244516,-75.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,605.0,1.0431035,25.0,527.0,0.93605685,-36.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,771.0,1.143917,97.0
2,66.56,-217.09,-128.0,508.7,629.0,1.2166344,112.0,563.0,0.88244516,-75.0,837.0,1.453125,261.0,608.0,1.2135729,107.0,604.0,1.0413793,24.0,527.0,0.93605685,-36.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,771.0,1.143917,97.0
2,66.56,-216.06,-128.0,508.5,629.0,1.2166344,112.0,563.0,0.88244516,-75.0,837.0,1.453125,261.0,608.0,1.2135729,107.0,600.0,1.0344827,20.0,527.0,0.93605685,-36.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,770.0,1.1424333,96.0
2,66.56,-216.06,-128.0,508.5,629.0,1.2166344,112.0,563.0,0.88244516,-75.0,837.0,1.453125,261.0,608.0,1.2135729,107.0,595.0,1.0258621,15.0,527.0,0.93605685,-36.0,614.0,1.0531732,31.0,519.0,0.9073427,-53.0,770.0,1.1424333,96.0
2,65.54,-214.02,-129.02,506.6,627.0,1.2127659,110.0,563.0,0.88244516,-75.0,837.0,1.453125,261.0,607.0,1.2115768,106.0,593.0,1.0224138,13.0,527.0,0.93605685,-36.0,614.0,1.0531732,31.0,517.0,0.90384614,-55.0,770.0,1.1424333,96.0
2,65.54,-214.02,-129.02,506.6,627.0,1.2127659,110.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,607.0,1.2115768,106.0,593.0,1.0224138,13.0,528.0,0.937833,-35.0,620.0,1.0634649,37.0,519.0,0.9073427,-53.0,770.0,1.1424333,96.0
2,65.54,-214.02,-129.02,506.6,629.0,1.2166344,112.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,607.0,1.2115768,106.0,593.0,1.0224138,13.0,533.0,0.94671404,-30.0,623.0,1.0686107,40.0,519.0,0.9073427,-53.0,770.0,1.1424333,96.0
2,66.56,-217.09,-125.95,504.9,629.0,1.2166344,112.0,564.0,0.8840125,-74.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,593.0,1.0224138,13.0,533.0,0.94671404,-30.0,623.0,1.0686107,40.0,520.0,0.90909094,-52.0,771.0,1.143917,97.0
2,66.56,-217.09,-125.95,504.9,631.0,1.2205029,114.0,567.0,0.88871473,-71.0,839.0,1.4565972,263.0,609.0,1.2155689,108.0,595.0,1.0258621,15.0,534.0,0.9484902,-29.0,624.0,1.0703259,41.0,520.0,0.90909094,-52.0,771.0,1.143917,97.0
2,65.54,-214.02,-128.0,506.3,630.0,1.2185687,113.0,564.0,0.8840125,-74.0,839.0,1.4565972,263.0,608.0,1.2135729,107.0,595.0,1.0258621,15.0,533.0,0.94671404,-30.0,625.0,1.0720412,42.0,520.0,0.90909094,-52.0,770.0,1.1424333,96.0
2,65.54,-214.02,-128.0,506.3,629.0,1.2166344,112.0,564.0,0.8840125,-74.0,838.0,1.4548612,262.0,606.0,1.2095808,105.0,593.0,1.0224138,13.0,533.0,0.94671404,-30.0,625.0,1.0720412,42.0,520.0,0.90909094,-52.0,770.0,1.1424333,96.0
2,65.54,-216.06,-129.02,506.4,631.0,1.2205029,114.0,561.0,0.87931037,-77.0,838.0,1.4548612,262.0,609.0,1.2155689,108.0,594.0,1.024138,14.0,534.0,0.9484902,-29.0,612.0,1.0497427,29.0,518.0,0.9055944,-54.0,763.0,1.1320475,89.0
2,65.54,-216.06,-129.02,506.4,632.0,1.2224371,115.0,561.0,0.87931037,-77.0,838.0,1.4548612,262.0,613.0,1.223553,112.0,595.0,1.0258621,15.0,535.0,0.9502664,-28.0,612.0,1.0497427,29.0,518.0,0.9055944,-54.0,764.0,1.1335312,90.0
