taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,177.15,16.38,-191.49,506.5,671.0,1.0,0.0,0.0,0.0,-503.0,1006.0,1.4169014,296.0,395.0,0.6672297,-197.0,705.0,1.3031423,164.0,530.0,1.0192307,10.0,406.0,0.6383648,-230.0,573.0,1.0305755,17.0,607.0,1.2091633,105.0
1,176.13,18.43,-187.39,505.2,667.0,0.99403876,-4.0,0.0,0.0,-503.0,997.0,1.4042253,287.0,409.0,0.6908784,-183.0,702.0,1.297597,161.0,547.0,1.051923,27.0,399.0,0.6273585,-237.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,176.13,18.43,-187.39,505.2,667.0,0.99403876,-4.0,0.0,0.0,-503.0,997.0,1.4042253,287.0,409.0,0.6908784,-183.0,702.0,1.297597,161.0,545.0,1.0480769,25.0,399.0,0.6273585,-237.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,176.13,18.43,-189.44,506.7,665.0,0.9910581,-6.0,0.0,0.0,-503.0,997.0,1.4042253,287.0,409.0,0.6908784,-183.0,702.0,1.297597,161.0,545.0,1.0480769,25.0,396.0,0.6226415,-240.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,176.13,18.43,-189.44,506.7,667.0,0.99403876,-4.0,0.0,0.0,-503.0,997.0,1.4042253,287.0,411.0,0.6942568,-181.0,705.0,1.3031423,164.0,545.0,1.0480769,25.0,399.0,0.6273585,-237.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,178.18,16.38,-191.49,508.5,667.0,0.99403876,-4.0,0.0,0.0,-503.0,998.0,1.4056338,288.0,412.0,0.6959459,-180.0,705.0,1.3031423,164.0,545.0,1.0480769,25.0,399.0,0.6273585,-237.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,178.18,16.38,-191.49,508.5,667.0,0.99403876,-4.0,0.0,0.0,-503.0,999.0,1.4070423,289.0,413.0,0.6976351,-179.0,705.0,1.3031423,164.0,545.0,1.0480769,25.0,399.0,0.6273585,-237.0,571.0,1.0269784,15.0,612.0,1.2191235,110.0
1,176.13,16.38,-190.46,511.2,667.0,0.99403876,-4.0,0.0,0.0,-503.0,999.0,1.4070423,289.0,414.0,0.6993243,-178.0,705.0,1.3031423,164.0,545.0,1.0480769,25.0,401.0,0.6305031,-235.0,572.0,1.028777,16.0,612.0,1.2191235,110.0
2,189.44,17.41,-175.1,507.8,854.0,1.2919818,193.0,281.0,0.47546533,-310.0,699.0,1.2051724,119.0,654.0,0.9134078,-62.0,830.0,1.3029827,193.0,927.0,1.4439253,285.0,480.0,0.7373272,-171.0,585.0,0.9169279,-53.0,769.0,1.1529236,102.0
2,189.44,17.41,-175.1,507.8,854.0,1.2919818,193.0,284.0,0.48054147,-307.0,699.0,1.2051724,119.0,654.0,0.9134078,-62.0,830.0,1.3029827,193.0,928.0,1.4454829,286.0,480.0,0.7373272,-171.0,591.0,0.9263323,-47.0,769.0,1.1529236,102.0
2,185.34,16.38,-175.1,506.5,854.0,1.2919818,193.0,284.0,0.48054147,-307.0,700.0,1.2068965,120.0,654.0,0.9134078,-62.0,830.0,1.3029827,193.0,939.0,1.4626168,297.0,480.0,0.7373272,-171.0,593.0,0.9294671,-45.0,769.0,1.1529236,102.0
2,185.34,16.38,-175.1,506.5,854.0,1.2919818,193.0,284.0,0.48054147,-307.0,701.0,1.2086207,121.0,654.0,0.9134078,-62.0,830.0,1.3029827,193.0,939.0,1.4626168,297.0,481.0,0.7388633,-170.0,601.0,0.9420063,-37.0,769.0,1.1529236,102.0
2,188.42,16.38,-174.08,505.3,855.0,1.2934947,194.0,283.0,0.4788494,-308.0,703.0,1.2120689,123.0,645.0,0.900838,-71.0,832.0,1.3061224,195.0,944.0,1.470405,302.0,482.0,0.74039936,-169.0,593.0,0.9294671,-45.0,772.0,1.1574212,105.0
2,188.42,16.38,-174.08,505.3,848.0,1.2829047,187.0,281.0,0.47546533,-310.0,703.0,1.2120689,123.0,640.0,0.89385474,-76.0,832.0,1.3061224,195.0,944.0,1.470405,302.0,482.0,0.74039936,-169.0,585.0,0.9169279,-53.0,772.0,1.1574212,105.0
2,186.37,15.36,-171.01,507.8,848.0,1.2829047,187.0,281.0,0.47546533,-310.0,700.0,1.2068965,120.0,636.0,0.8882682,-80.0,832.0,1.3061224,195.0,944.0,1.470405,302.0,482.0,0.74039936,-169.0,585.0,0.9169279,-53.0,772.0,1.1574212,105.0
2,186.37,15.36,-171.01,507.8,848.0,1.2829047,187.0,281.0,0.47546533,-310.0,699.0,1.2051724,119.0,624.0,0.87150836,-92.0,832.0,1.3061224,195.0,944.0,1.470405,302.0,482.0,0.74039936,-169.0,585.0,0.9169279,-53.0,772.0,1.1574212,105.0
2,190.46,16.38,-174.08,513.0,859.0,1.2995461,198.0,282.0,0.47715735,-309.0,681.0,1.174138,101.0,598.0,0.83519554,-118.0,821.0,1.288854,184.0,957.0,1.4906542,315.0,503.0,0.77265745,-148.0,587.0,0.9200627,-51.0,774.0,1.1604198,107.0
2,190.46,16.38,-174.08,513.0,862.0,1.3040848,201.0,282.0,0.47715735,-309.0,681.0,1.174138,101.0,600.0,0.83798885,-116.0,821.0,1.288854,184.0,957.0,1.4906542,315.0,503.0,0.77265745,-148.0,587.0,0.9200627,-51.0,774.0,1.1604198,107.0
2,190.46,16.38,-174.08,509.7,862.0,1.3040848,201.0,283.0,0.4788494,-308.0,682.0,1.1758621,102.0,600.0,0.83798885,-116.0,821.0,1.288854,184.0,957.0,1.4906542,315.0,504.0,0.7741935,-147.0,588.0,0.9216301,-50.0,774.0,1.1604198,107.0
2,190.46,16.38,-174.08,509.7,863.0,1.3055975,202.0,282.0,0.47715735,-309.0,683.0,1.1775862,103.0,597.0,0.8337989,-119.0,814.0,1.2778649,177.0,957.0,1.4906542,315.0,504.0,0.7741935,-147.0,588.0,0.9216301,-50.0,767.0,1.149925,100.0
2,187.39,14.34,-173.06,506.6,863.0,1.3055975,202.0,282.0,0.47715735,-309.0,681.0,1.174138,101.0,597.0,0.8337989,-119.0,814.0,1.2778649,177.0,953.0,1.4844236,311.0,503.0,0.77265745,-148.0,588.0,0.9216301,-50.0,765.0,1.1469265,98.0
2,187.39,14.34,-173.06,506.6,863.0,1.3055975,202.0,282.0,0.47715735,-309.0,681.0,1.174138,101.0,597.0,0.8337989,-119.0,811.0,1.2731555,174.0,953.0,1.4844236,311.0,502.0,0.7711213,-149.0,588.0,0.9216301,-50.0,765.0,1.1469265,98.0
2,188.42,16.38,-174.08,505.2,861.0,1.3025719,200.0,282.0,0.47715735,-309.0,679.0,1.1706897,99.0,601.0,0.83938545,-115.0,809.0,1.2700157,172.0,948.0,1.4766355,306.0,501.0,0.76958525,-150.0,590.0,0.9247649,-48.0,762.0,1.1424288,95.0
2,188.42,16.38,-174.08,505.2,861.0,1.3025719,200.0,282.0,0.47715735,-309.0,680.0,1.1724138,100.0,608.0,0.849162,-108.0,810.0,1.2715856,173.0,950.0,1.4797508,308.0,501.0,0.76958525,-150.0,590.0,0.9247649,-48.0,762.0,1.1424288,95.0
2,189.44,13.31,-175.1,507.8,861.0,1.3025719,200.0,282.0,0.47715735,-309.0,680.0,1.1724138,100.0,622.0,0.8687151,-94.0,811.0,1.2731555,174.0,953.0,1.4844236,311.0,502.0,0.7711213,-149.0,590.0,0.9247649,-48.0,765.0,1.1469265,98.0
2,189.44,13.31,-175.1,507.8,861.0,1.3025719,200.0,282.0,0.47715735,-309.0,680.0,1.1724138,100.0,629.0,0.87849164,-87.0,811.0,1.2731555,174.0,953.0,1.4844236,311.0,502.0,0.7711213,-149.0,590.0,0.9247649,-48.0,765.0,1.1469265,98.0
2,189.44,15.36,-177.15,514.5,860.0,1.301059,199.0,279.0,0.4720812,-312.0,679.0,1.1706897,99.0,631.0,0.8812849,-85.0,811.0,1.2731555,174.0,956.0,1.4890965,314.0,503.0,0.77265745,-148.0,581.0,0.9106583,-57.0,767.0,1.149925,100.0
2,189.44,15.36,-177.15,514.5,859.0,1.2995461,198.0,279.0,0.4720812,-312.0,676.0,1.1655172,96.0,628.0,0.877095,-88.0,811.0,1.2731555,174.0,956.0,1.4890965,314.0,503.0,0.77265745,-148.0,578.0,0.9059561,-60.0,767.0,1.149925,100.0
2,187.39,16.38,-173.06,509.9,859.0,1.2995461,198.0,278.0,0.47038916,-313.0,675.0,1.1637931,95.0,617.0,0.8617318,-99.0,811.0,1.2731555,174.0,956.0,1.4890965,314.0,503.0,0.77265745,-148.0,573.0,0.89811915,-65.0,767.0,1.149925,100.0
2,187.39,16.38,-173.06,509.9,860.0,1.301059,199.0,278.0,0.47038916,-313.0,676.0,1.1655172,96.0,617.0,0.8617318,-99.0,812.0,1.2747253,175.0,960.0,1.4953271,318.0,505.0,0.77572966,-146.0,574.0,0.8996865,-64.0,777.0,1.1649176,110.0
2,188.42,16.38,-176.13,509.8,863.0,1.3055975,202.0,278.0,0.47038916,-313.0,676.0,1.1655172,96.0,617.0,0.8617318,-99.0,812.0,1.2747253,175.0,960.0,1.4953271,318.0,508.0,0.7803379,-143.0,577.0,0.9043887,-61.0,778.0,1.1664168,111.0
2,188.42,16.38,-176.13,509.8,864.0,1.3071104,203.0,278.0,0.47038916,-313.0,676.0,1.1655172,96.0,617.0,0.8617318,-99.0,813.0,1.2762952,176.0,960.0,1.4953271,318.0,509.0,0.78187406,-142.0,577.0,0.9043887,-61.0,778.0,1.1664168,111.0
2,185.34,15.36,-173.06,512.4,865.0,1.3086233,204.0,278.0,0.47038916,-313.0,677.0,1.1672413,97.0,617.0,0.8617318,-99.0,814.0,1.2778649,177.0,960.0,1.4953271,318.0,509.0,0.78187406,-142.0,577.0,0.9043887,-61.0,778.0,1.1664168,111.0
2,185.34,15.36,-173.06,512.4,866.0,1.3101362,205.0,277.0,0.46869713,-314.0,679.0,1.1706897,99.0,602.0,0.8407821,-114.0,815.0,1.2794348,178.0,960.0,1.4953271,318.0,509.0,0.78187406,-142.0,577.0,0.9043887,-61.0,777.0,1.1649176,110.0
2,190.46,17.41,-174.08,509.5,864.0,1.3071104,203.0,276.0,0.46700507,-315.0,679.0,1.1706897,99.0,602.0,0.8407821,-114.0,813.0,1.2762952,176.0,960.0,1.4953271,318.0,507.0,0.77880186,-144.0,577.0,0.9043887,-61.0,775.0,1.161919,108.0
2,190.46,17.41,-174.08,509.5,864.0,1.3071104,203.0,276.0,0.46700507,-315.0,676.0,1.1655172,96.0,602.0,0.8407821,-114.0,811.0,1.2731555,174.0,960.0,1.4953271,318.0,505.0,0.77572966,-146.0,577.0,0.9043887,-61.0,769.0,1.1529236,102.0
2,190.46,17.41,-174.08,509.5,860.0,1.301059,199.0,275.0,0.46531302,-316.0,675.0,1.1637931,95.0,602.0,0.8407821,-114.0,810.0,1.2715856,173.0,953.0,1.4844236,311.0,503.0,0.77265745,-148.0,577.0,0.9043887,-61.0,767.0,1.149925,100.0
2,189.44,14.34,-175.1,514.7,858.0,1.2980332,197.0,277.0,0.46869713,-314.0,671.0,1.1568966,91.0,638.0,0.8910614,-78.0,803.0,1.2605965,166.0,938.0,1.4610592,296.0,501.0,0.76958525,-150.0,588.0,0.9216301,-50.0,767.0,1.149925,100.0
2,189.44,14.34,-175.1,514.7,858.0,1.2980332,197.0,277.0,0.46869713,-314.0,671.0,1.1568966,91.0,661.0,0.92318434,-55.0,803.0,1.2605965,166.0,938.0,1.4610592,296.0,501.0,0.76958525,-150.0,590.0,0.9247649,-48.0,767.0,1.149925,100.0
2,189.44,14.34,-175.1,514.7,856.0,1.2950076,195.0,277.0,0.46869713,-314.0,663.0,1.1431035,83.0,640.0,0.89385474,-76.0,790.0,1.2401884,153.0,926.0,1.4423676,284.0,499.0,0.76651305,-152.0,591.0,0.9263323,-47.0,759.0,1.137931,92.0
2,191.49,14.34,-174.08,507.6,850.0,1.2859304,189.0,260.0,0.43993232,-331.0,662.0,1.1413794,82.0,562.0,0.7849162,-154.0,801.0,1.2574568,164.0,900.0,1.4018692,258.0,498.0,0.764977,-153.0,571.0,0.8949843,-67.0,752.0,1.1274363,85.0
2,191.49,14.34,-174.08,507.6,848.0,1.2829047,187.0,259.0,0.43824026,-332.0,662.0,1.1413794,82.0,562.0,0.7849162,-154.0,797.0,1.2511774,160.0,900.0,1.4018692,258.0,494.0,0.7588326,-157.0,571.0,0.8949843,-67.0,751.0,1.125937,84.0
2,188.42,13.31,-175.1,509.3,846.0,1.279879,185.0,257.0,0.43485618,-334.0,662.0,1.1413794,82.0,562.0,0.7849162,-154.0,796.0,1.2496076,159.0,900.0,1.4018692,258.0,493.0,0.75729644,-158.0,571.0,0.8949843,-67.0,751.0,1.125937,84.0
2,188.42,13.31,-175.1,509.3,844.0,1.2768532,183.0,257.0,0.43485618,-334.0,662.0,1.1413794,82.0,562.0,0.7849162,-154.0,794.0,1.2464678,157.0,900.0,1.4018692,258.0,493.0,0.75729644,-158.0,571.0,0.8949843,-67.0,751.0,1.125937,84.0
2,189.44,16.38,-174.08,512.4,844.0,1.2768532,183.0,257.0,0.43485618,-334.0,662.0,1.1413794,82.0,584.0,0.8156425,-132.0,794.0,1.2464678,157.0,901.0,1.4034268,259.0,493.0,0.75729644,-158.0,572.0,0.8965517,-66.0,751.0,1.125937,84.0
2,189.44,16.38,-174.08,512.4,844.0,1.2768532,183.0,257.0,0.43485618,-334.0,665.0,1.1465517,85.0,590.0,0.82402235,-126.0,794.0,1.2464678,157.0,901.0,1.4034268,259.0,493.0,0.75729644,-158.0,573.0,0.89811915,-65.0,751.0,1.125937,84.0
2,189.44,16.38,-174.08,512.4,844.0,1.2768532,183.0,257.0,0.43485618,-334.0,666.0,1.1482759,86.0,590.0,0.82402235,-126.0,796.0,1.2496076,159.0,901.0,1.4034268,259.0,493.0,0.75729644,-158.0,573.0,0.89811915,-65.0,751.0,1.125937,84.0
2,191.49,13.31,-175.1,509.4,848.0,1.2829047,187.0,254.0,0.42978004,-337.0,666.0,1.1482759,86.0,551.0,0.76955307,-165.0,802.0,1.2590266,165.0,907.0,1.4127725,265.0,499.0,0.76651305,-152.0,560.0,0.87774295,-78.0,758.0,1.1364318,91.0
2,191.49,13.31,-175.1,509.4,850.0,1.2859304,189.0,254.0,0.42978004,-337.0,666.0,1.1482759,86.0,552.0,0.7709497,-164.0,802.0,1.2590266,165.0,907.0,1.4127725,265.0,503.0,0.77265745,-148.0,560.0,0.87774295,-78.0,758.0,1.1364318,91.0
2,192.51,14.34,-176.13,509.3,844.0,1.2768532,183.0,252.0,0.42639595,-339.0,669.0,1.1534482,89.0,538.0,0.75139666,-178.0,796.0,1.2496076,159.0,900.0,1.4018692,258.0,496.0,0.7619048,-155.0,567.0,0.88871473,-71.0,748.0,1.1214393,81.0
2,192.51,14.34,-176.13,509.3,843.0,1.2753404,182.0,251.0,0.4247039,-340.0,669.0,1.1534482,89.0,531.0,0.7416201,-185.0,796.0,1.2496076,159.0,900.0,1.4018692,258.0,496.0,0.7619048,-155.0,565.0,0.88557994,-73.0,748.0,1.1214393,81.0
2,190.46,14.34,-175.1,511.3,849.0,1.2844175,188.0,251.0,0.4247039,-340.0,676.0,1.1655172,96.0,496.0,0.6927374,-220.0,806.0,1.2653061,169.0,913.0,1.4221184,271.0,506.0,0.7772657,-145.0,562.0,0.88087773,-76.0,760.0,1.1394303,93.0
2,190.46,14.34,-175.1,511.3,855.0,1.2934947,194.0,252.0,0.42639595,-339.0,679.0,1.1706897,99.0,496.0,0.6927374,-220.0,811.0,1.2731555,174.0,914.0,1.423676,272.0,506.0,0.7772657,-145.0,562.0,0.88087773,-76.0,763.0,1.143928,96.0
2,190.46,14.34,-175.1,511.3,857.0,1.2965205,196.0,252.0,0.42639595,-339.0,679.0,1.1706897,99.0,496.0,0.6927374,-220.0,811.0,1.2731555,174.0,914.0,1.423676,272.0,508.0,0.7803379,-143.0,563.0,0.88244516,-75.0,763.0,1.143928,96.0
2,190.46,16.38,-173.06,505.9,857.0,1.2965205,196.0,255.0,0.4314721,-336.0,680.0,1.1724138,100.0,496.0,0.6927374,-220.0,813.0,1.2762952,176.0,914.0,1.423676,272.0,509.0,0.78187406,-142.0,563.0,0.88244516,-75.0,763.0,1.143928,96.0
2,190.46,16.38,-173.06,505.9,857.0,1.2965205,196.0,255.0,0.4314721,-336.0,682.0,1.1758621,102.0,496.0,0.6927374,-220.0,813.0,1.2762952,176.0,914.0,1.423676,272.0,510.0,0.78341013,-141.0,564.0,0.8840125,-74.0,763.0,1.143928,96.0
2,191.49,15.36,-173.06,505.1,871.0,1.3177005,210.0,258.0,0.43654823,-333.0,701.0,1.2086207,121.0,439.0,0.6131285,-277.0,821.0,1.288854,184.0,916.0,1.4267913,274.0,523.0,0.8033794,-128.0,572.0,0.8965517,-66.0,786.0,1.1784108,119.0
2,191.49,15.36,-173.06,505.1,876.0,1.3252647,215.0,257.0,0.43485618,-334.0,702.0,1.2103448,122.0,429.0,0.599162,-287.0,831.0,1.3045526,194.0,938.0,1.4610592,296.0,524.0,0.8049155,-127.0,562.0,0.88087773,-76.0,790.0,1.1844078,123.0
