taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,168.96,-156.67,-96.26,509.7,823.0,1.4644128,261.0,334.0,0.52024925,-308.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,301.0,0.5766283,-221.0,493.0,0.97047246,-15.0,497.0,0.73412114,-180.0,652.0,1.1963303,107.0
0,171.01,-158.72,-94.21,508.0,823.0,1.4644128,261.0,334.0,0.52024925,-308.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,301.0,0.5766283,-221.0,493.0,0.97047246,-15.0,498.0,0.7355982,-179.0,652.0,1.1963303,107.0
0,171.01,-158.72,-94.21,508.0,823.0,1.4644128,261.0,335.0,0.52180684,-307.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,303.0,0.5804598,-219.0,493.0,0.97047246,-15.0,500.0,0.73855245,-177.0,652.0,1.1963303,107.0
0,168.96,-157.7,-94.21,507.7,823.0,1.4644128,261.0,335.0,0.52180684,-307.0,783.0,1.4553903,245.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,303.0,0.5804598,-219.0,494.0,0.97244096,-14.0,500.0,0.73855245,-177.0,652.0,1.1963303,107.0
0,168.96,-157.7,-94.21,507.7,823.0,1.4644128,261.0,335.0,0.52180684,-307.0,783.0,1.4553903,245.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,308.0,0.5900383,-214.0,494.0,0.97244096,-14.0,502.0,0.74150664,-175.0,652.0,1.1963303,107.0
0,168.96,-157.7,-94.21,507.7,821.0,1.460854,259.0,335.0,0.52180684,-307.0,781.0,1.4516729,243.0,9.0,0.014586709,-608.0,774.0,1.0886075,63.0,303.0,0.5804598,-219.0,494.0,0.97244096,-14.0,502.0,0.74150664,-175.0,651.0,1.1944954,106.0
0,171.01,-157.7,-95.23,506.4,819.0,1.4572954,257.0,334.0,0.52024925,-308.0,781.0,1.4516729,243.0,10.0,0.016207455,-607.0,774.0,1.0886075,63.0,303.0,0.5804598,-219.0,493.0,0.97047246,-15.0,502.0,0.74150664,-175.0,651.0,1.1944954,106.0
0,167.94,-157.7,-94.21,508.0,821.0,1.460854,259.0,332.0,0.51713395,-310.0,778.0,1.4460967,240.0,0.0,0.0,-617.0,775.0,1.0900141,64.0,303.0,0.5804598,-219.0,498.0,0.98031497,-10.0,498.0,0.7355982,-179.0,653.0,1.1981652,108.0
0,167.94,-157.7,-94.21,508.0,822.0,1.4626335,260.0,332.0,0.51713395,-310.0,778.0,1.4460967,240.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,303.0,0.5804598,-219.0,499.0,0.9822835,-9.0,498.0,0.7355982,-179.0,654.0,1.2,109.0
0,167.94,-155.65,-97.28,505.6,821.0,1.460854,259.0,331.0,0.5155763,-311.0,770.0,1.4312267,232.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,301.0,0.5766283,-221.0,498.0,0.98031497,-10.0,493.0,0.7282127,-184.0,657.0,1.2055045,112.0
0,167.94,-155.65,-97.28,505.6,818.0,1.455516,256.0,330.0,0.5140187,-312.0,770.0,1.4312267,232.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,300.0,0.57471263,-222.0,498.0,0.98031497,-10.0,492.0,0.7267356,-185.0,657.0,1.2055045,112.0
0,168.96,-156.67,-94.21,504.9,818.0,1.455516,256.0,329.0,0.51246107,-313.0,769.0,1.429368,231.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,300.0,0.57471263,-222.0,498.0,0.98031497,-10.0,492.0,0.7267356,-185.0,657.0,1.2055045,112.0
0,168.96,-156.67,-94.21,504.9,818.0,1.455516,256.0,327.0,0.50934577,-315.0,761.0,1.4144981,223.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,300.0,0.57471263,-222.0,495.0,0.97440946,-13.0,487.0,0.7193501,-190.0,657.0,1.2055045,112.0
0,171.01,-156.67,-97.28,505.7,817.0,1.4537367,255.0,327.0,0.50934577,-315.0,761.0,1.4144981,223.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,300.0,0.57471263,-222.0,495.0,0.97440946,-13.0,486.0,0.717873,-191.0,657.0,1.2055045,112.0
0,171.01,-156.67,-97.28,505.7,817.0,1.4537367,255.0,329.0,0.51246107,-313.0,769.0,1.429368,231.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,300.0,0.57471263,-222.0,498.0,0.98031497,-10.0,487.0,0.7193501,-190.0,657.0,1.2055045,112.0
0,169.98,-156.67,-95.23,511.1,857.0,1.524911,295.0,332.0,0.51713395,-310.0,731.0,1.358736,193.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,343.0,0.6570881,-179.0,519.0,1.0216535,11.0,489.0,0.7223043,-188.0,660.0,1.2110091,115.0
0,169.98,-156.67,-95.23,511.1,856.0,1.5231317,294.0,332.0,0.51713395,-310.0,731.0,1.358736,193.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,341.0,0.6532567,-181.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,660.0,1.2110091,115.0
0,172.03,-154.62,-95.23,506.5,855.0,1.5213523,293.0,332.0,0.51713395,-310.0,729.0,1.3550186,191.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,338.0,0.6475096,-184.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,660.0,1.2110091,115.0
0,172.03,-154.62,-95.23,506.5,855.0,1.5213523,293.0,332.0,0.51713395,-310.0,729.0,1.3550186,191.0,0.0,0.0,-617.0,823.0,1.1575246,112.0,338.0,0.6475096,-184.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,662.0,1.2146789,117.0
0,172.03,-153.6,-95.23,507.0,855.0,1.5213523,293.0,332.0,0.51713395,-310.0,731.0,1.358736,193.0,0.0,0.0,-617.0,823.0,1.1575246,112.0,338.0,0.6475096,-184.0,521.0,1.0255905,13.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,172.03,-153.6,-95.23,507.0,855.0,1.5213523,293.0,332.0,0.51713395,-310.0,731.0,1.358736,193.0,0.0,0.0,-617.0,825.0,1.1603376,114.0,338.0,0.6475096,-184.0,522.0,1.027559,14.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,171.01,-154.62,-96.26,510.2,855.0,1.5213523,293.0,332.0,0.51713395,-310.0,731.0,1.358736,193.0,0.0,0.0,-617.0,825.0,1.1603376,114.0,338.0,0.6475096,-184.0,522.0,1.027559,14.0,488.0,0.72082716,-189.0,665.0,1.2201835,120.0
0,171.01,-154.62,-96.26,510.2,845.0,1.5035588,283.0,327.0,0.50934577,-315.0,739.0,1.373606,201.0,0.0,0.0,-617.0,824.0,1.1589311,113.0,323.0,0.61877394,-199.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,667.0,1.2238532,122.0
0,171.01,-154.62,-96.26,510.2,845.0,1.5035588,283.0,327.0,0.50934577,-315.0,739.0,1.373606,201.0,0.0,0.0,-617.0,823.0,1.1575246,112.0,320.0,0.6130268,-202.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,172.03,-155.65,-96.26,512.5,844.0,1.5017793,282.0,324.0,0.5046729,-318.0,732.0,1.3605947,194.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,319.0,0.6111111,-203.0,518.0,1.019685,10.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,172.03,-155.65,-96.26,512.5,841.0,1.4964412,279.0,324.0,0.5046729,-318.0,732.0,1.3605947,194.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,319.0,0.6111111,-203.0,518.0,1.019685,10.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,171.01,-154.62,-94.21,510.4,839.0,1.4928826,277.0,324.0,0.5046729,-318.0,732.0,1.3605947,194.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,319.0,0.6111111,-203.0,518.0,1.019685,10.0,488.0,0.72082716,-189.0,663.0,1.2165138,118.0
0,171.01,-154.62,-94.21,510.4,839.0,1.4928826,277.0,324.0,0.5046729,-318.0,732.0,1.3605947,194.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,320.0,0.6130268,-202.0,519.0,1.0216535,11.0,488.0,0.72082716,-189.0,667.0,1.2238532,122.0
0,171.01,-155.65,-94.21,505.6,824.0,1.4661921,262.0,325.0,0.50623053,-317.0,728.0,1.3531599,190.0,0.0,0.0,-617.0,817.0,1.1490858,106.0,325.0,0.6226054,-197.0,517.0,1.0177165,9.0,487.0,0.7193501,-190.0,663.0,1.2165138,118.0
0,171.01,-155.65,-94.21,505.6,824.0,1.4661921,262.0,325.0,0.50623053,-317.0,729.0,1.3550186,191.0,0.0,0.0,-617.0,818.0,1.1504923,107.0,326.0,0.6245211,-196.0,517.0,1.0177165,9.0,489.0,0.7223043,-188.0,663.0,1.2165138,118.0
0,173.06,-155.65,-97.28,505.4,825.0,1.4679716,263.0,326.0,0.5077882,-316.0,729.0,1.3550186,191.0,0.0,0.0,-617.0,819.0,1.1518987,108.0,329.0,0.6302682,-193.0,517.0,1.0177165,9.0,489.0,0.7223043,-188.0,663.0,1.2165138,118.0
0,173.06,-155.65,-97.28,505.4,825.0,1.4679716,263.0,327.0,0.50934577,-315.0,737.0,1.3698884,199.0,0.0,0.0,-617.0,820.0,1.1533052,109.0,333.0,0.63793105,-189.0,518.0,1.019685,10.0,489.0,0.7223043,-188.0,663.0,1.2165138,118.0
0,168.96,-155.65,-97.28,506.9,828.0,1.4733096,266.0,327.0,0.50934577,-315.0,737.0,1.3698884,199.0,0.0,0.0,-617.0,821.0,1.1547117,110.0,340.0,0.651341,-182.0,519.0,1.0216535,11.0,489.0,0.7223043,-188.0,663.0,1.2165138,118.0
0,168.96,-155.65,-97.28,506.9,831.0,1.4786477,269.0,327.0,0.50934577,-315.0,737.0,1.3698884,199.0,0.0,0.0,-617.0,820.0,1.1533052,109.0,348.0,0.6666667,-174.0,523.0,1.0295275,15.0,489.0,0.7223043,-188.0,661.0,1.212844,116.0
0,172.03,-157.7,-96.26,505.6,830.0,1.4768683,268.0,327.0,0.50934577,-315.0,731.0,1.358736,193.0,0.0,0.0,-617.0,816.0,1.1476793,105.0,330.0,0.6321839,-192.0,518.0,1.019685,10.0,488.0,0.72082716,-189.0,666.0,1.2220184,121.0
0,172.03,-157.7,-96.26,505.6,829.0,1.475089,267.0,326.0,0.5077882,-316.0,726.0,1.3494424,188.0,0.0,0.0,-617.0,815.0,1.1462729,104.0,329.0,0.6302682,-193.0,518.0,1.019685,10.0,488.0,0.72082716,-189.0,664.0,1.2183486,119.0
0,172.03,-155.65,-96.26,505.0,825.0,1.4679716,263.0,326.0,0.5077882,-316.0,726.0,1.3494424,188.0,0.0,0.0,-617.0,815.0,1.1462729,104.0,327.0,0.62643677,-195.0,517.0,1.0177165,9.0,488.0,0.72082716,-189.0,664.0,1.2183486,119.0
0,172.03,-155.65,-96.26,505.0,825.0,1.4679716,263.0,326.0,0.5077882,-316.0,731.0,1.358736,193.0,0.0,0.0,-617.0,815.0,1.1462729,104.0,329.0,0.6302682,-193.0,517.0,1.0177165,9.0,489.0,0.7223043,-188.0,665.0,1.2201835,120.0
0,172.03,-155.65,-95.23,506.5,825.0,1.4679716,263.0,326.0,0.5077882,-316.0,734.0,1.3643123,196.0,0.0,0.0,-617.0,815.0,1.1462729,104.0,329.0,0.6302682,-193.0,517.0,1.0177165,9.0,491.0,0.72525847,-186.0,665.0,1.2201835,120.0
1,160.77,-167.94,-99.33,509.3,651.0,1.3647798,174.0,371.0,0.52549577,-335.0,705.0,1.0291971,20.0,80.0,0.13136289,-529.0,874.0,1.2666667,184.0,563.0,1.0368325,20.0,550.0,0.89722675,-63.0,509.0,0.9845261,-8.0,575.0,1.0341727,19.0
1,160.77,-167.94,-99.33,509.3,651.0,1.3647798,174.0,371.0,0.52549577,-335.0,705.0,1.0291971,20.0,64.0,0.10509031,-545.0,874.0,1.2666667,184.0,560.0,1.0313076,17.0,547.0,0.8923328,-66.0,509.0,0.9845261,-8.0,575.0,1.0341727,19.0
1,160.77,-166.91,-101.38,514.1,651.0,1.3647798,174.0,370.0,0.5240793,-336.0,705.0,1.0291971,20.0,63.0,0.10344828,-546.0,874.0,1.2666667,184.0,560.0,1.0313076,17.0,547.0,0.8923328,-66.0,509.0,0.9845261,-8.0,575.0,1.0341727,19.0
1,160.77,-166.91,-101.38,514.1,655.0,1.3731656,178.0,370.0,0.5240793,-336.0,705.0,1.0291971,20.0,63.0,0.10344828,-546.0,874.0,1.2666667,184.0,563.0,1.0368325,20.0,547.0,0.8923328,-66.0,509.0,0.9845261,-8.0,575.0,1.0341727,19.0
1,162.82,-167.94,-98.3,513.1,656.0,1.375262,179.0,370.0,0.5240793,-336.0,706.0,1.0306569,21.0,63.0,0.10344828,-546.0,876.0,1.2695652,186.0,563.0,1.0368325,20.0,547.0,0.8923328,-66.0,509.0,0.9845261,-8.0,575.0,1.0341727,19.0
1,162.82,-167.94,-98.3,513.1,656.0,1.375262,179.0,370.0,0.5240793,-336.0,707.0,1.0321168,22.0,64.0,0.10509031,-545.0,876.0,1.2695652,186.0,564.0,1.038674,21.0,548.0,0.8939641,-65.0,509.0,0.9845261,-8.0,576.0,1.0359712,20.0
1,160.77,-163.84,-98.3,507.8,656.0,1.375262,179.0,370.0,0.5240793,-336.0,707.0,1.0321168,22.0,71.0,0.11658456,-538.0,876.0,1.2695652,186.0,565.0,1.0405157,22.0,549.0,0.89559543,-64.0,509.0,0.9845261,-8.0,576.0,1.0359712,20.0
1,160.77,-163.84,-98.3,507.8,655.0,1.3731656,178.0,366.0,0.5184136,-340.0,705.0,1.0291971,20.0,80.0,0.13136289,-529.0,874.0,1.2666667,184.0,568.0,1.0460405,25.0,550.0,0.89722675,-63.0,510.0,0.9864603,-7.0,575.0,1.0341727,19.0
1,159.74,-165.89,-100.35,506.6,650.0,1.3626834,173.0,366.0,0.5184136,-340.0,705.0,1.0291971,20.0,80.0,0.13136289,-529.0,871.0,1.2623188,181.0,568.0,1.0460405,25.0,548.0,0.8939641,-65.0,510.0,0.9864603,-7.0,573.0,1.0305755,17.0
1,159.74,-165.89,-100.35,506.6,648.0,1.3584906,171.0,366.0,0.5184136,-340.0,703.0,1.0262774,18.0,80.0,0.13136289,-529.0,868.0,1.257971,178.0,568.0,1.0460405,25.0,548.0,0.8939641,-65.0,510.0,0.9864603,-7.0,573.0,1.0305755,17.0
1,156.67,-167.94,-101.38,506.7,648.0,1.3584906,171.0,365.0,0.51699716,-341.0,703.0,1.0262774,18.0,80.0,0.13136289,-529.0,867.0,1.2565217,177.0,564.0,1.038674,21.0,548.0,0.8939641,-65.0,510.0,0.9864603,-7.0,572.0,1.028777,16.0
1,156.67,-167.94,-101.38,506.7,648.0,1.3584906,171.0,365.0,0.51699716,-341.0,703.0,1.0262774,18.0,80.0,0.13136289,-529.0,867.0,1.2565217,177.0,564.0,1.038674,21.0,547.0,0.8923328,-66.0,510.0,0.9864603,-7.0,572.0,1.028777,16.0
1,160.77,-166.91,-103.42,505.1,625.0,1.3102726,148.0,352.0,0.49858356,-354.0,700.0,1.0218978,15.0,129.0,0.21182266,-480.0,874.0,1.2666667,184.0,553.0,1.0184162,10.0,540.0,0.88091356,-73.0,497.0,0.9613153,-20.0,587.0,1.0557554,31.0
1,160.77,-166.91,-103.42,505.1,625.0,1.3102726,148.0,352.0,0.49858356,-354.0,700.0,1.0218978,15.0,129.0,0.21182266,-480.0,870.0,1.2608696,180.0,546.0,1.0055249,3.0,540.0,0.88091356,-73.0,497.0,0.9613153,-20.0,587.0,1.0557554,31.0
1,161.79,-165.89,-103.42,512.3,625.0,1.3102726,148.0,340.0,0.4815864,-366.0,699.0,1.020438,14.0,134.0,0.22003284,-475.0,882.0,1.2782608,192.0,537.0,0.98895025,-6.0,532.0,0.86786294,-81.0,491.0,0.9497099,-26.0,586.0,1.0539569,30.0
1,161.79,-165.89,-103.42,512.3,625.0,1.3102726,148.0,340.0,0.4815864,-366.0,700.0,1.0218978,15.0,134.0,0.22003284,-475.0,886.0,1.284058,196.0,538.0,0.9907919,-5.0,532.0,0.86786294,-81.0,491.0,0.9497099,-26.0,586.0,1.0539569,30.0
1,159.74,-163.84,-104.45,513.0,649.0,1.360587,172.0,333.0,0.4716714,-373.0,693.0,1.0116788,8.0,39.0,0.06403941,-570.0,923.0,1.3376812,233.0,593.0,1.0920811,50.0,546.0,0.8907015,-67.0,487.0,0.9419729,-30.0,595.0,1.0701439,39.0
1,159.74,-163.84,-104.45,513.0,641.0,1.3438156,164.0,333.0,0.4716714,-373.0,693.0,1.0116788,8.0,39.0,0.06403941,-570.0,922.0,1.3362318,232.0,587.0,1.0810313,44.0,539.0,0.87928224,-74.0,486.0,0.9400387,-31.0,595.0,1.0701439,39.0
1,159.74,-163.84,-104.45,513.0,641.0,1.3438156,164.0,331.0,0.4688385,-375.0,693.0,1.0116788,8.0,39.0,0.06403941,-570.0,921.0,1.3347826,231.0,587.0,1.0810313,44.0,539.0,0.87928224,-74.0,486.0,0.9400387,-31.0,594.0,1.0683453,38.0
1,159.74,-164.86,-103.42,506.5,641.0,1.3438156,164.0,331.0,0.4688385,-375.0,693.0,1.0116788,8.0,39.0,0.06403941,-570.0,920.0,1.3333334,230.0,586.0,1.0791897,43.0,539.0,0.87928224,-74.0,486.0,0.9400387,-31.0,594.0,1.0683453,38.0
1,160.77,-163.84,-103.42,506.2,642.0,1.345912,165.0,334.0,0.47308782,-372.0,695.0,1.0145985,10.0,66.0,0.10837439,-543.0,926.0,1.342029,236.0,587.0,1.0810313,44.0,545.0,0.88907015,-68.0,485.0,0.93810445,-32.0,604.0,1.0863309,48.0
1,160.77,-163.84,-103.42,506.2,643.0,1.3480084,166.0,334.0,0.47308782,-372.0,696.0,1.0160584,11.0,68.0,0.111658454,-541.0,929.0,1.3463768,239.0,587.0,1.0810313,44.0,545.0,0.88907015,-68.0,486.0,0.9400387,-31.0,605.0,1.0881295,49.0
1,160.77,-163.84,-103.42,506.2,643.0,1.3480084,166.0,334.0,0.47308782,-372.0,696.0,1.0160584,11.0,77.0,0.12643678,-532.0,929.0,1.3463768,239.0,587.0,1.0810313,44.0,545.0,0.88907015,-68.0,488.0,0.94390714,-29.0,605.0,1.0881295,49.0
1,160.77,-162.82,-103.42,506.4,643.0,1.3480084,166.0,337.0,0.47733712,-369.0,696.0,1.0160584,11.0,83.0,0.136289,-526.0,929.0,1.3463768,239.0,587.0,1.0810313,44.0,545.0,0.88907015,-68.0,490.0,0.9477756,-27.0,605.0,1.0881295,49.0
1,158.72,-163.84,-104.45,506.3,640.0,1.341719,163.0,333.0,0.4716714,-373.0,695.0,1.0145985,10.0,77.0,0.12643678,-532.0,927.0,1.3434782,237.0,586.0,1.0791897,43.0,540.0,0.88091356,-73.0,485.0,0.93810445,-32.0,604.0,1.0863309,48.0
1,158.72,-163.84,-104.45,506.3,640.0,1.341719,163.0,333.0,0.4716714,-373.0,694.0,1.0131387,9.0,65.0,0.106732346,-544.0,927.0,1.3434782,237.0,586.0,1.0791897,43.0,540.0,0.88091356,-73.0,484.0,0.9361702,-33.0,604.0,1.0863309,48.0
1,159.74,-164.86,-105.47,507.9,640.0,1.341719,163.0,333.0,0.4716714,-373.0,694.0,1.0131387,9.0,65.0,0.106732346,-544.0,927.0,1.3434782,237.0,586.0,1.0791897,43.0,540.0,0.88091356,-73.0,484.0,0.9361702,-33.0,604.0,1.0863309,48.0
1,159.74,-164.86,-105.47,507.9,641.0,1.3438156,164.0,334.0,0.47308782,-372.0,695.0,1.0145985,10.0,68.0,0.111658454,-541.0,927.0,1.3434782,237.0,599.0,1.1031307,56.0,540.0,0.88091356,-73.0,484.0,0.9361702,-33.0,608.0,1.0935252,52.0
1,159.74,-164.86,-104.45,507.1,645.0,1.3522012,168.0,334.0,0.47308782,-372.0,695.0,1.0145985,10.0,71.0,0.11658456,-538.0,928.0,1.3449275,238.0,599.0,1.1031307,56.0,542.0,0.8841762,-71.0,484.0,0.9361702,-33.0,608.0,1.0935252,52.0
1,159.74,-164.86,-104.45,507.1,645.0,1.3522012,168.0,335.0,0.47450426,-371.0,696.0,1.0160584,11.0,72.0,0.1182266,-537.0,928.0,1.3449275,238.0,599.0,1.1031307,56.0,542.0,0.8841762,-71.0,484.0,0.9361702,-33.0,608.0,1.0935252,52.0
1,161.79,-164.86,-104.45,505.2,645.0,1.3522012,168.0,335.0,0.47450426,-371.0,696.0,1.0160584,11.0,77.0,0.12643678,-532.0,928.0,1.3449275,238.0,599.0,1.1031307,56.0,545.0,0.88907015,-68.0,484.0,0.9361702,-33.0,608.0,1.0935252,52.0
1,161.79,-164.86,-104.45,505.2,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,77.0,0.12643678,-532.0,928.0,1.3449275,238.0,597.0,1.0994475,54.0,546.0,0.8907015,-67.0,484.0,0.9361702,-33.0,608.0,1.0935252,52.0
1,159.74,-162.82,-106.5,506.2,642.0,1.345912,165.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,80.0,0.13136289,-529.0,933.0,1.3521739,243.0,601.0,1.106814,58.0,545.0,0.88907015,-68.0,491.0,0.9497099,-26.0,609.0,1.0953237,53.0
1,159.74,-162.82,-106.5,506.2,642.0,1.345912,165.0,337.0,0.47733712,-369.0,698.0,1.0189781,13.0,85.0,0.13957307,-524.0,933.0,1.3521739,243.0,601.0,1.106814,58.0,545.0,0.88907015,-68.0,493.0,0.95357835,-24.0,609.0,1.0953237,53.0
1,159.74,-162.82,-106.5,506.2,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,698.0,1.0189781,13.0,91.0,0.14942528,-518.0,933.0,1.3521739,243.0,601.0,1.106814,58.0,544.0,0.88743883,-69.0,493.0,0.95357835,-24.0,610.0,1.0971223,54.0
1,159.74,-163.84,-105.47,506.0,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,89.0,0.14614122,-520.0,933.0,1.3521739,243.0,600.0,1.1049724,57.0,543.0,0.8858075,-70.0,493.0,0.95357835,-24.0,610.0,1.0971223,54.0
1,159.74,-164.86,-104.45,506.3,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,89.0,0.14614122,-520.0,933.0,1.3521739,243.0,600.0,1.1049724,57.0,543.0,0.8858075,-70.0,493.0,0.95357835,-24.0,609.0,1.0953237,53.0
1,159.74,-164.86,-104.45,506.3,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,88.0,0.14449918,-521.0,931.0,1.3492754,241.0,600.0,1.1049724,57.0,543.0,0.8858075,-70.0,493.0,0.95357835,-24.0,609.0,1.0953237,53.0
1,159.74,-163.84,-103.42,507.2,641.0,1.3438156,164.0,336.0,0.47592068,-370.0,696.0,1.0160584,11.0,87.0,0.14285715,-522.0,931.0,1.3492754,241.0,600.0,1.1049724,57.0,542.0,0.8841762,-71.0,493.0,0.95357835,-24.0,609.0,1.0953237,53.0
1,159.74,-163.84,-103.42,507.2,643.0,1.3480084,166.0,336.0,0.47592068,-370.0,698.0,1.0189781,13.0,87.0,0.14285715,-522.0,933.0,1.3521739,243.0,601.0,1.106814,58.0,542.0,0.8841762,-71.0,498.0,0.9632495,-19.0,609.0,1.0953237,53.0
1,159.74,-163.84,-103.42,507.2,643.0,1.3480084,166.0,338.0,0.47875354,-368.0,698.0,1.0189781,13.0,87.0,0.14285715,-522.0,935.0,1.3550725,245.0,602.0,1.1086556,59.0,543.0,0.8858075,-70.0,498.0,0.9632495,-19.0,610.0,1.0971223,54.0
