SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-105.0,-37.0,-70.0,-2.0,-86.0,-14.0,99.0,-69.0,1
-39.0,-105.0,-37.0,-71.0,-4.0,-86.0,-14.0,98.0,-69.0,1
-40.0,-105.0,-37.0,-71.0,-4.0,-87.0,-14.0,97.0,-70.0,1
-41.0,-105.0,-38.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-49.0,-112.0,-39.0,-80.0,-11.0,-95.0,-20.0,84.0,-84.0,1
-49.0,-116.0,-43.0,-80.0,-11.0,-95.0,-21.0,81.0,-84.0,1
-49.0,-117.0,-43.0,-83.0,-13.0,-96.0,-21.0,81.0,-85.0,1
-49.0,-117.0,-44.0,-83.0,-15.0,-96.0,-23.0,80.0,-85.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,80.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-51.0,-118.0,-44.0,-87.0,-16.0,-100.0,-23.0,81.0,-85.0,1
-52.0,-120.0,-45.0,-89.0,-18.0,-101.0,-25.0,79.0,-89.0,1
-52.0,-121.0,-47.0,-89.0,-21.0,-104.0,-25.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-105.0,-26.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-20.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-88.0,1
-53.0,-121.0,-49.0,-87.0,-21.0,-105.0,-25.0,76.0,-89.0,1
-54.0,-121.0,-49.0,-89.0,-21.0,-106.0,-25.0,74.0,-89.0,1
-55.0,-121.0,-53.0,-89.0,-21.0,-106.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-27.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
42.0,16.0,117.0,143.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,140.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,122.0,-5.0,3
42.0,21.0,119.0,139.0,-260.0,258.0,-129.0,124.0,-5.0,3
42.0,24.0,120.0,140.0,-260.0,265.0,-129.0,125.0,-5.0,3
46.0,27.0,122.0,143.0,-260.0,266.0,-128.0,125.0,-4.0,3
46.0,28.0,122.0,147.0,-259.0,268.0,-128.0,126.0,-3.0,3
48.0,29.0,123.0,148.0,-259.0,266.0,-128.0,125.0,-2.0,3
43.0,29.0,121.0,148.0,-259.0,266.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,120.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,121.0,148.0,-255.0,266.0,-129.0,129.0,-2.0,3
48.0,26.0,121.0,151.0,-252.0,268.0,-128.0,129.0,0.0,3
52.0,26.0,121.0,162.0,-252.0,271.0,-128.0,129.0,0.0,3
60.0,26.0,121.0,168.0,-252.0,273.0,-128.0,130.0,2.0,3
64.0,15.0,116.0,171.0,-251.0,274.0,-127.0,129.0,0.0,3
64.0,9.0,114.0,171.0,-252.0,272.0,-129.0,129.0,0.0,3
64.0,8.0,114.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,6.0,112.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,173.0,-251.0,272.0,-129.0,131.0,0.0,3
67.0,5.0,112.0,178.0,-251.0,272.0,-129.0,132.0,0.0,3
67.0,5.0,112.0,183.0,-251.0,274.0,-129.0,132.0,0.0,3
69.0,5.0,112.0,185.0,-251.0,274.0,-129.0,133.0,0.0,3
70.0,2.0,111.0,189.0,-249.0,272.0,-127.0,133.0,1.0,3
67.0,2.0,110.0,189.0,-249.0,271.0,-127.0,132.0,1.0,3
67.0,2.0,109.0,186.0,-249.0,271.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
68.0,2.0,109.0,186.0,-247.0,270.0,-127.0,133.0,3.0,3
70.0,2.0,109.0,189.0,-244.0,271.0,-127.0,137.0,3.0,3
70.0,2.0,110.0,189.0,-243.0,271.0,-124.0,138.0,3.0,3
70.0,3.0,110.0,195.0,-243.0,272.0,-122.0,139.0,4.0,3
79.0,2.0,110.0,199.0,-243.0,274.0,-121.0,140.0,4.0,3
79.0,2.0,109.0,199.0,-244.0,274.0,-121.0,140.0,4.0,3
79.0,-2.0,108.0,199.0,-244.0,273.0,-121.0,140.0,3.0,3
76.0,-2.0,108.0,199.0,-244.0,271.0,-121.0,140.0,3.0,3
75.0,-2.0,108.0,189.0,-244.0,270.0,-124.0,140.0,3.0,3
70.0,10.0,114.0,186.0,-236.0,272.0,-118.0,149.0,12.0,3
70.0,10.0,114.0,185.0,-236.0,272.0,-118.0,144.0,12.0,3
70.0,10.0,114.0,184.0,-236.0,272.0,-118.0,144.0,11.0,3
70.0,12.0,115.0,184.0,-236.0,272.0,-117.0,149.0,12.0,3
70.0,16.0,121.0,184.0,-234.0,272.0,-116.0,150.0,12.0,3
70.0,16.0,122.0,184.0,-234.0,273.0,-108.0,152.0,13.0,3
68.0,23.0,122.0,180.0,-227.0,275.0,-107.0,157.0,21.0,3
70.0,23.0,122.0,181.0,-226.0,275.0,-106.0,159.0,21.0,3
70.0,23.0,122.0,181.0,-224.0,276.0,-107.0,159.0,22.0,3
39.0,-76.0,12.0,-71.0,-14.0,28.0,39.0,174.0,-59.0,6
39.0,-79.0,12.0,-72.0,-14.0,28.0,37.0,173.0,-62.0,6
38.0,-79.0,12.0,-72.0,-14.0,27.0,37.0,173.0,-64.0,6
38.0,-80.0,12.0,-73.0,-15.0,27.0,37.0,173.0,-66.0,6
37.0,-82.0,12.0,-76.0,-16.0,27.0,37.0,173.0,-67.0,6
37.0,-82.0,12.0,-76.0,-16.0,28.0,37.0,174.0,-67.0,6
37.0,-80.0,12.0,-73.0,-16.0,29.0,39.0,177.0,-66.0,6
37.0,-79.0,15.0,-72.0,-16.0,30.0,41.0,178.0,-65.0,6
37.0,-78.0,15.0,-72.0,-16.0,45.0,43.0,179.0,-65.0,6
37.0,-78.0,16.0,-72.0,-19.0,55.0,45.0,178.0,-65.0,6
36.0,-78.0,16.0,-72.0,-19.0,55.0,44.0,178.0,-65.0,6
36.0,-78.0,16.0,-72.0,-20.0,51.0,44.0,178.0,-65.0,6
36.0,-78.0,16.0,-72.0,-20.0,44.0,44.0,178.0,-65.0,6
32.0,-73.0,26.0,-72.0,-22.0,70.0,45.0,182.0,-58.0,6
31.0,-73.0,26.0,-74.0,-27.0,70.0,45.0,182.0,-58.0,6
28.0,-76.0,12.0,-77.0,-26.0,36.0,37.0,175.0,-55.0,6
28.0,-78.0,10.0,-79.0,-27.0,36.0,37.0,174.0,-56.0,6
27.0,-79.0,10.0,-79.0,-28.0,36.0,36.0,171.0,-59.0,6
25.0,-80.0,10.0,-79.0,-28.0,36.0,36.0,169.0,-60.0,6
25.0,-79.0,12.0,-79.0,-28.0,37.0,36.0,169.0,-60.0,6
25.0,-79.0,15.0,-78.0,-28.0,38.0,36.0,169.0,-59.0,6
25.0,-79.0,15.0,-77.0,-28.0,41.0,36.0,171.0,-58.0,6
25.0,-79.0,15.0,-77.0,-27.0,44.0,37.0,173.0,-58.0,6
26.0,-81.0,12.0,-76.0,-28.0,42.0,36.0,171.0,-60.0,6
26.0,-81.0,12.0,-76.0,-29.0,42.0,36.0,169.0,-60.0,6
24.0,-82.0,12.0,-76.0,-29.0,42.0,36.0,169.0,-60.0,6
24.0,-82.0,12.0,-76.0,-29.0,42.0,36.0,169.0,-60.0,6
24.0,-82.0,12.0,-77.0,-30.0,41.0,36.0,168.0,-60.0,6
24.0,-81.0,12.0,-77.0,-30.0,42.0,36.0,169.0,-59.0,6
24.0,-81.0,14.0,-76.0,-30.0,42.0,36.0,169.0,-59.0,6
24.0,-79.0,14.0,-76.0,-29.0,45.0,36.0,169.0,-59.0,6
25.0,-78.0,15.0,-76.0,-29.0,45.0,37.0,169.0,-57.0,6
26.0,-78.0,16.0,-75.0,-29.0,47.0,38.0,167.0,-57.0,6
26.0,-78.0,16.0,-75.0,-30.0,47.0,38.0,167.0,-59.0,6
26.0,-78.0,16.0,-75.0,-30.0,47.0,38.0,167.0,-59.0,6
26.0,-78.0,16.0,-75.0,-32.0,47.0,36.0,167.0,-59.0,6
26.0,-78.0,16.0,-75.0,-32.0,45.0,36.0,166.0,-59.0,6
26.0,-78.0,16.0,-74.0,-30.0,47.0,36.0,167.0,-58.0,6
26.0,-78.0,18.0,-74.0,-30.0,48.0,38.0,167.0,-57.0,6
27.0,-77.0,18.0,-73.0,-30.0,52.0,38.0,167.0,-57.0,6
27.0,-77.0,18.0,-73.0,-29.0,52.0,38.0,167.0,-56.0,6
28.0,-78.0,16.0,-71.0,-29.0,47.0,36.0,167.0,-54.0,6
28.0,-81.0,16.0,-75.0,-30.0,41.0,35.0,165.0,-55.0,6
28.0,-81.0,16.0,-75.0,-30.0,41.0,35.0,165.0,-55.0,6
28.0,-81.0,16.0,-75.0,-30.0,41.0,34.0,165.0,-57.0,6
28.0,-81.0,12.0,-76.0,-30.0,39.0,32.0,165.0,-58.0,6
29.0,-81.0,14.0,-76.0,-30.0,40.0,32.0,165.0,-58.0,6
29.0,-81.0,16.0,-75.0,-30.0,41.0,32.0,165.0,-57.0,6
29.0,-78.0,16.0,-75.0,-30.0,41.0,32.0,165.0,-57.0,6
30.0,-78.0,16.0,-75.0,-30.0,41.0,32.0,165.0,-55.0,6
91.0,-32.0,32.0,25.0,-71.0,33.0,7.0,163.0,-21.0,8
91.0,-32.0,32.0,25.0,-71.0,33.0,7.0,163.0,-21.0,8
91.0,-32.0,34.0,25.0,-71.0,33.0,7.0,164.0,-21.0,8
91.0,-32.0,36.0,26.0,-71.0,36.0,9.0,164.0,-21.0,8
91.0,-30.0,36.0,29.0,-71.0,38.0,9.0,164.0,-20.0,8
93.0,-30.0,36.0,29.0,-71.0,39.0,10.0,164.0,-20.0,8
94.0,-29.0,39.0,29.0,-77.0,42.0,9.0,166.0,-20.0,8
94.0,-32.0,37.0,28.0,-77.0,38.0,6.0,163.0,-21.0,8
94.0,-32.0,37.0,28.0,-71.0,38.0,6.0,163.0,-20.0,8
89.0,-38.0,48.0,32.0,-91.0,69.0,-6.0,165.0,-25.0,8
90.0,-38.0,49.0,31.0,-93.0,72.0,-6.0,166.0,-26.0,8
90.0,-39.0,49.0,31.0,-94.0,72.0,-6.0,166.0,-27.0,8
90.0,-39.0,46.0,31.0,-97.0,72.0,-6.0,164.0,-27.0,8
88.0,-39.0,46.0,31.0,-98.0,72.0,-6.0,163.0,-27.0,8
88.0,-39.0,46.0,31.0,-100.0,72.0,-6.0,163.0,-27.0,8
90.0,-38.0,49.0,33.0,-100.0,72.0,-6.0,163.0,-26.0,8
91.0,-37.0,50.0,35.0,-98.0,73.0,-6.0,164.0,-21.0,8
91.0,-34.0,50.0,35.0,-101.0,74.0,-6.0,164.0,-25.0,8
94.0,-34.0,50.0,38.0,-100.0,74.0,-5.0,164.0,-24.0,8
94.0,-33.0,50.0,38.0,-100.0,74.0,-5.0,164.0,-24.0,8
94.0,-33.0,52.0,38.0,-99.0,75.0,-4.0,164.0,-23.0,8
94.0,-33.0,52.0,39.0,-99.0,76.0,-3.0,165.0,-23.0,8
95.0,-31.0,51.0,38.0,-98.0,76.0,-3.0,166.0,-22.0,8
94.0,-31.0,51.0,36.0,-99.0,76.0,-3.0,166.0,-22.0,8
94.0,-32.0,51.0,36.0,-99.0,76.0,-3.0,165.0,-22.0,8
94.0,-32.0,51.0,36.0,-99.0,75.0,-4.0,165.0,-22.0,8
94.0,-33.0,51.0,36.0,-99.0,75.0,-5.0,165.0,-22.0,8
95.0,-32.0,51.0,38.0,-98.0,76.0,-5.0,166.0,-22.0,8
96.0,-32.0,54.0,41.0,-95.0,76.0,-5.0,167.0,-22.0,8
97.0,-32.0,54.0,41.0,-95.0,77.0,-5.0,167.0,-22.0,8
97.0,-32.0,59.0,41.0,-95.0,77.0,-5.0,167.0,-22.0,8
97.0,-33.0,54.0,41.0,-94.0,76.0,-5.0,167.0,-25.0,8
95.0,-33.0,54.0,41.0,-95.0,75.0,-6.0,165.0,-25.0,8
95.0,-33.0,53.0,38.0,-98.0,74.0,-6.0,165.0,-25.0,8
93.0,-36.0,51.0,38.0,-98.0,72.0,-7.0,165.0,-25.0,8
93.0,-35.0,53.0,38.0,-97.0,74.0,-7.0,165.0,-25.0,8
93.0,-33.0,53.0,38.0,-95.0,74.0,-6.0,166.0,-20.0,8
93.0,-30.0,53.0,38.0,-95.0,75.0,-6.0,166.0,-19.0,8
93.0,-30.0,53.0,38.0,-95.0,75.0,-5.0,166.0,-16.0,8
87.0,-30.0,50.0,34.0,-98.0,75.0,-6.0,165.0,-15.0,8
87.0,-30.0,48.0,34.0,-99.0,74.0,-6.0,165.0,-15.0,8
87.0,-30.0,48.0,33.0,-99.0,74.0,-6.0,164.0,-15.0,8
87.0,-26.0,48.0,34.0,-98.0,75.0,-2.0,165.0,-13.0,8
88.0,-25.0,50.0,34.0,-97.0,75.0,-1.0,165.0,-10.0,8
89.0,-24.0,50.0,34.0,-97.0,75.0,1.0,165.0,-10.0,8
89.0,-22.0,50.0,34.0,-96.0,77.0,1.0,165.0,-9.0,8
89.0,-23.0,51.0,34.0,-96.0,75.0,2.0,165.0,-8.0,8
87.0,-23.0,47.0,33.0,-96.0,74.0,-1.0,165.0,-10.0,8
87.0,-24.0,47.0,33.0,-96.0,74.0,-1.0,165.0,-10.0,8
89.0,-23.0,47.0,34.0,-95.0,75.0,-1.0,166.0,-9.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-73.0,-124.0,-36.0,-107.0,-20.0,-93.0,-19.0,74.0,-95.0,1
-72.0,-123.0,-33.0,-106.0,-20.0,-89.0,-17.0,74.0,-94.0,1
-73.0,-123.0,-28.0,-107.0,-22.0,-88.0,-17.0,74.0,-93.0,1
-73.0,-124.0,-30.0,-107.0,-23.0,-88.0,-19.0,74.0,-94.0,1
-67.0,-121.0,-48.0,-110.0,-11.0,-108.0,-16.0,80.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-19.0,80.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,78.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,76.0,-94.0,1
-67.0,-122.0,-47.0,-108.0,-11.0,-106.0,-20.0,78.0,-94.0,1
-67.0,-122.0,-44.0,-108.0,-11.0,-101.0,-19.0,78.0,-94.0,1
-66.0,-122.0,-44.0,-108.0,-11.0,-100.0,-17.0,80.0,-94.0,1
-66.0,-121.0,-43.0,-108.0,-11.0,-99.0,-16.0,80.0,-93.0,1
-66.0,-121.0,-42.0,-105.0,-11.0,-93.0,-17.0,80.0,-94.0,1
-66.0,-122.0,-42.0,-108.0,-14.0,-93.0,-17.0,80.0,-95.0,1
-66.0,-122.0,-43.0,-110.0,-14.0,-93.0,-19.0,80.0,-96.0,1
-67.0,-122.0,-43.0,-110.0,-14.0,-93.0,-20.0,80.0,-96.0,1
-67.0,-123.0,-43.0,-113.0,-16.0,-93.0,-22.0,80.0,-96.0,1
-67.0,-123.0,-42.0,-110.0,-14.0,-93.0,-20.0,81.0,-96.0,1
-67.0,-122.0,-39.0,-110.0,-14.0,-93.0,-20.0,82.0,-95.0,1
-66.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-95.0,1
-64.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-94.0,1
-63.0,-122.0,-39.0,-110.0,-15.0,-91.0,-21.0,83.0,-94.0,1
-63.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-94.0,1
-65.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-95.0,1
-66.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,1
-67.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,1
-67.0,-123.0,-39.0,-110.0,-15.0,-90.0,-17.0,83.0,-94.0,1
-66.0,-122.0,-39.0,-110.0,-13.0,-90.0,-17.0,84.0,-93.0,1
-66.0,-122.0,-37.0,-110.0,-11.0,-90.0,-16.0,84.0,-92.0,1
-66.0,-120.0,-37.0,-110.0,-10.0,-90.0,-14.0,85.0,-91.0,1
-66.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-121.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-66.0,-119.0,-37.0,-110.0,-10.0,-88.0,-13.0,86.0,-88.0,1
-63.0,-118.0,-35.0,-107.0,-10.0,-86.0,-13.0,88.0,-88.0,1
-62.0,-118.0,-32.0,-106.0,-10.0,-80.0,-13.0,91.0,-87.0,1
-60.0,-118.0,-28.0,-106.0,-10.0,-77.0,-13.0,91.0,-86.0,1
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-14.0,92.0,-87.0,1
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-15.0,92.0,-87.0,1
-62.0,-120.0,-32.0,-106.0,-13.0,-80.0,-15.0,92.0,-87.0,1
-62.0,-120.0,-32.0,-106.0,-13.0,-85.0,-15.0,92.0,-87.0,1
-62.0,-121.0,-32.0,-106.0,-13.0,-86.0,-15.0,90.0,-87.0,1
-61.0,-120.0,-32.0,-102.0,-13.0,-85.0,-15.0,90.0,-87.0,1
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-14.0,90.0,-85.0,1
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-13.0,90.0,-83.0,1
-60.0,-120.0,-32.0,-100.0,-10.0,-85.0,-13.0,90.0,-82.0,1
-60.0,-120.0,-34.0,-100.0,-11.0,-88.0,-12.0,90.0,-81.0,1
-61.0,-121.0,-35.0,-102.0,-11.0,-88.0,-13.0,88.0,-81.0,1
70.0,28.0,122.0,180.0,-211.0,275.0,-93.0,173.0,25.0,3
70.0,29.0,122.0,181.0,-211.0,275.0,-93.0,173.0,25.0,3
76.0,31.0,114.0,192.0,-209.0,273.0,-89.0,175.0,27.0,3
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,175.0,27.0,3
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,173.0,27.0,3
77.0,30.0,116.0,195.0,-210.0,279.0,-89.0,173.0,27.0,3
78.0,30.0,116.0,199.0,-209.0,286.0,-88.0,174.0,27.0,3
78.0,31.0,119.0,199.0,-209.0,288.0,-88.0,175.0,28.0,3
78.0,32.0,119.0,200.0,-209.0,288.0,-87.0,175.0,28.0,3
76.0,31.0,119.0,199.0,-209.0,280.0,-86.0,173.0,28.0,3
75.0,31.0,117.0,195.0,-209.0,279.0,-86.0,172.0,28.0,3
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
71.0,31.0,116.0,195.0,-209.0,278.0,-86.0,172.0,28.0,3
75.0,31.0,117.0,197.0,-207.0,279.0,-85.0,172.0,28.0,3
76.0,31.0,117.0,197.0,-207.0,279.0,-84.0,172.0,29.0,3
76.0,31.0,117.0,198.0,-205.0,279.0,-83.0,172.0,32.0,3
76.0,32.0,117.0,198.0,-202.0,280.0,-83.0,172.0,32.0,3
77.0,31.0,118.0,199.0,-200.0,281.0,-83.0,173.0,33.0,3
77.0,31.0,116.0,199.0,-200.0,281.0,-83.0,173.0,33.0,3
77.0,30.0,116.0,199.0,-200.0,281.0,-83.0,172.0,33.0,3
77.0,30.0,115.0,199.0,-202.0,281.0,-83.0,172.0,33.0,3
77.0,28.0,115.0,199.0,-202.0,281.0,-84.0,172.0,32.0,3
77.0,29.0,115.0,204.0,-201.0,281.0,-84.0,173.0,33.0,3
77.0,29.0,115.0,209.0,-201.0,284.0,-84.0,173.0,35.0,3
77.0,29.0,115.0,209.0,-200.0,284.0,-83.0,173.0,35.0,3
78.0,29.0,115.0,209.0,-199.0,284.0,-83.0,173.0,35.0,3
77.0,30.0,114.0,208.0,-200.0,280.0,-83.0,173.0,35.0,3
76.0,24.0,114.0,204.0,-200.0,279.0,-83.0,172.0,35.0,3
76.0,24.0,112.0,202.0,-200.0,278.0,-84.0,172.0,35.0,3
76.0,24.0,111.0,200.0,-200.0,278.0,-84.0,171.0,35.0,3
75.0,24.0,111.0,200.0,-201.0,278.0,-84.0,171.0,33.0,3
75.0,25.0,112.0,202.0,-201.0,278.0,-84.0,171.0,35.0,3
76.0,25.0,113.0,204.0,-201.0,279.0,-84.0,171.0,35.0,3
76.0,25.0,114.0,205.0,-201.0,280.0,-84.0,172.0,35.0,3
77.0,25.0,114.0,207.0,-201.0,282.0,-84.0,173.0,35.0,3
76.0,24.0,114.0,208.0,-205.0,284.0,-84.0,172.0,35.0,3
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,35.0,3
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,33.0,3
