SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,6
-27.0,-27.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,6
-27.0,-26.0,-33.0,-110.0,-7.0,-15.0,60.0,-30.0,-42.0,6
-26.0,-26.0,-33.0,-110.0,-6.0,-15.0,60.0,-30.0,-41.0,6
-23.0,-26.0,-32.0,-110.0,-5.0,-15.0,60.0,-29.0,-41.0,6
-22.0,-26.0,-32.0,-109.0,-5.0,-15.0,61.0,-29.0,-40.0,6
-22.0,-25.0,-32.0,-109.0,-5.0,-13.0,62.0,-28.0,-40.0,6
-22.0,-26.0,-32.0,-110.0,-5.0,-14.0,62.0,-28.0,-40.0,6
-22.0,-26.0,-32.0,-110.0,-6.0,-14.0,61.0,-28.0,-40.0,6
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,6
-22.0,-26.0,-32.0,-110.0,-6.0,-15.0,61.0,-28.0,-40.0,6
-22.0,-26.0,-32.0,-110.0,-5.0,-15.0,61.0,-28.0,-38.0,6
-22.0,-25.0,-32.0,-109.0,-5.0,-14.0,62.0,-25.0,-38.0,6
-21.0,-25.0,-30.0,-109.0,-3.0,-13.0,64.0,-22.0,-37.0,6
-21.0,-25.0,-30.0,-107.0,-3.0,-13.0,65.0,-22.0,-37.0,6
-20.0,-25.0,-30.0,-107.0,-4.0,-8.0,65.0,-24.0,-39.0,6
-22.0,-25.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,6
-22.0,-26.0,-30.0,-109.0,-5.0,-8.0,64.0,-24.0,-39.0,6
-22.0,-26.0,-32.0,-109.0,-5.0,-13.0,63.0,-24.0,-39.0,6
-23.0,-26.0,-32.0,-109.0,-5.0,-13.0,61.0,-24.0,-39.0,6
-23.0,-26.0,-32.0,-109.0,-4.0,-11.0,63.0,-22.0,-38.0,6
-23.0,-26.0,-32.0,-107.0,-4.0,-8.0,64.0,-21.0,-37.0,6
-22.0,-25.0,-32.0,-107.0,-3.0,-8.0,64.0,-21.0,-36.0,6
-22.0,-25.0,-32.0,-105.0,-1.0,-8.0,65.0,-21.0,-36.0,6
-22.0,-26.0,-32.0,-104.0,-1.0,-11.0,64.0,-20.0,-36.0,6
-21.0,-27.0,-32.0,-103.0,-1.0,-9.0,68.0,-20.0,-37.0,6
-21.0,-25.0,-32.0,-103.0,-1.0,-9.0,70.0,-20.0,-37.0,6
225.0,-69.0,52.0,283.0,-94.0,225.0,37.0,67.0,76.0,8
225.0,-69.0,56.0,284.0,-94.0,225.0,37.0,67.0,76.0,8
234.0,-72.0,56.0,287.0,-93.0,226.0,39.0,67.0,77.0,8
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,8
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,8
234.0,-73.0,52.0,287.0,-93.0,226.0,39.0,67.0,76.0,8
234.0,-73.0,52.0,287.0,-93.0,225.0,39.0,67.0,75.0,8
236.0,-73.0,53.0,293.0,-93.0,225.0,39.0,71.0,76.0,8
236.0,-73.0,53.0,294.0,-89.0,226.0,41.0,73.0,76.0,8
238.0,-73.0,56.0,296.0,-89.0,227.0,41.0,75.0,77.0,8
242.0,-70.0,57.0,297.0,-92.0,228.0,45.0,78.0,77.0,8
242.0,-70.0,57.0,296.0,-92.0,228.0,45.0,77.0,77.0,8
242.0,-70.0,57.0,297.0,-92.0,232.0,45.0,78.0,78.0,8
242.0,-70.0,57.0,297.0,-89.0,232.0,45.0,79.0,78.0,8
244.0,-70.0,57.0,297.0,-89.0,233.0,45.0,79.0,78.0,8
244.0,-70.0,57.0,298.0,-89.0,233.0,45.0,79.0,79.0,8
247.0,-73.0,62.0,299.0,-93.0,231.0,42.0,77.0,78.0,8
246.0,-74.0,62.0,298.0,-93.0,228.0,42.0,75.0,78.0,8
246.0,-75.0,62.0,297.0,-95.0,227.0,42.0,75.0,78.0,8
246.0,-75.0,62.0,296.0,-95.0,226.0,39.0,75.0,78.0,8
245.0,-75.0,62.0,296.0,-95.0,225.0,37.0,75.0,75.0,8
245.0,-75.0,62.0,296.0,-93.0,226.0,37.0,75.0,77.0,8
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,8
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,8
245.0,-74.0,63.0,296.0,-93.0,227.0,37.0,75.0,77.0,8
243.0,-76.0,60.0,292.0,-93.0,224.0,32.0,73.0,75.0,8
243.0,-77.0,59.0,292.0,-95.0,223.0,32.0,73.0,75.0,8
242.0,-79.0,59.0,292.0,-95.0,223.0,32.0,72.0,75.0,8
242.0,-79.0,58.0,290.0,-95.0,223.0,32.0,72.0,74.0,8
242.0,-79.0,59.0,290.0,-95.0,223.0,32.0,73.0,75.0,8
242.0,-77.0,59.0,292.0,-95.0,224.0,32.0,73.0,75.0,8
243.0,-77.0,60.0,292.0,-95.0,224.0,32.0,73.0,75.0,8
243.0,-76.0,60.0,292.0,-95.0,226.0,32.0,74.0,75.0,8
244.0,-77.0,60.0,292.0,-95.0,224.0,34.0,73.0,76.0,8
244.0,-77.0,60.0,292.0,-98.0,224.0,32.0,73.0,74.0,8
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,8
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,8
242.0,-79.0,58.0,289.0,-101.0,222.0,31.0,72.0,73.0,8
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,8
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,8
239.0,-82.0,56.0,285.0,-104.0,216.0,29.0,73.0,67.0,8
239.0,-85.0,54.0,285.0,-104.0,215.0,28.0,71.0,67.0,8
239.0,-86.0,52.0,284.0,-106.0,215.0,26.0,71.0,66.0,8
239.0,-86.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,8
239.0,-85.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,8
239.0,-82.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,8
239.0,-82.0,54.0,285.0,-106.0,216.0,29.0,71.0,66.0,8
237.0,-82.0,52.0,286.0,-112.0,215.0,28.0,70.0,62.0,8
236.0,-85.0,52.0,284.0,-112.0,214.0,28.0,66.0,62.0,8
236.0,-86.0,52.0,284.0,-112.0,213.0,27.0,66.0,62.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-87.0,-97.0,-29.0,-163.0,-36.0,-60.0,-33.0,11.0,-108.0,1
-88.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-89.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-33.0,12.0,-110.0,1
-91.0,-96.0,-29.0,-164.0,-33.0,-67.0,-33.0,13.0,-110.0,1
-90.0,-96.0,-28.0,-164.0,-33.0,-67.0,-32.0,13.0,-110.0,1
-90.0,-95.0,-28.0,-164.0,-33.0,-63.0,-31.0,14.0,-110.0,1
-89.0,-96.0,-28.0,-166.0,-31.0,-67.0,-30.0,13.0,-108.0,1
-91.0,-96.0,-28.0,-166.0,-34.0,-67.0,-30.0,13.0,-110.0,1
-94.0,-96.0,-29.0,-167.0,-36.0,-67.0,-32.0,10.0,-112.0,1
-94.0,-96.0,-28.0,-166.0,-36.0,-67.0,-32.0,10.0,-112.0,1
