SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-120.0,-96.0,-139.0,-8.0,-185.0,-28.0,5.0,-91.0,1
-47.0,-121.0,-96.0,-139.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-47.0,-121.0,-95.0,-137.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-43.0,-121.0,-95.0,-137.0,-8.0,-184.0,-28.0,5.0,-91.0,1
-42.0,-120.0,-95.0,-137.0,-8.0,-182.0,-28.0,5.0,-91.0,1
-40.0,-120.0,-94.0,-136.0,-8.0,-181.0,-27.0,5.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-28.0,6.0,-91.0,1
-38.0,-123.0,-92.0,-135.0,-9.0,-179.0,-29.0,4.0,-91.0,1
-38.0,-123.0,-93.0,-135.0,-10.0,-179.0,-29.0,4.0,-92.0,1
-38.0,-125.0,-93.0,-136.0,-10.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-125.0,-95.0,-136.0,-10.0,-182.0,-30.0,4.0,-93.0,1
-42.0,-125.0,-93.0,-136.0,-9.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-123.0,-93.0,-135.0,-9.0,-180.0,-29.0,4.0,-92.0,1
-38.0,-123.0,-92.0,-135.0,-8.0,-180.0,-29.0,4.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-29.0,6.0,-91.0,1
-37.0,-123.0,-90.0,-135.0,-8.0,-180.0,-28.0,4.0,-90.0,1
-44.0,-123.0,-95.0,-135.0,-8.0,-180.0,-30.0,4.0,-93.0,1
-44.0,-125.0,-95.0,-138.0,-8.0,-185.0,-30.0,2.0,-94.0,1
-46.0,-125.0,-97.0,-138.0,-10.0,-187.0,-35.0,2.0,-96.0,1
-46.0,-126.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,2.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,3.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-190.0,-35.0,3.0,-96.0,1
-45.0,-126.0,-97.0,-146.0,-11.0,-187.0,-35.0,1.0,-98.0,1
-46.0,-128.0,-97.0,-146.0,-12.0,-187.0,-37.0,0.0,-99.0,1
-50.0,-128.0,-98.0,-146.0,-12.0,-190.0,-37.0,0.0,-99.0,1
-50.0,-130.0,-99.0,-146.0,-12.0,-191.0,-37.0,0.0,-99.0,1
68.0,8.0,126.0,180.0,-150.0,270.0,1.0,37.0,43.0,3
67.0,8.0,125.0,178.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,8.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
65.0,8.0,125.0,174.0,-151.0,270.0,0.0,37.0,43.0,3
65.0,10.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-150.0,270.0,1.0,37.0,43.0,3
66.0,11.0,125.0,174.0,-149.0,270.0,1.0,39.0,43.0,3
66.0,11.0,125.0,174.0,-148.0,270.0,1.0,39.0,43.0,3
66.0,11.0,123.0,174.0,-148.0,268.0,2.0,40.0,43.0,3
63.0,10.0,120.0,169.0,-148.0,268.0,1.0,40.0,43.0,3
63.0,9.0,120.0,167.0,-148.0,267.0,1.0,39.0,43.0,3
63.0,9.0,118.0,167.0,-149.0,264.0,1.0,39.0,42.0,3
63.0,6.0,118.0,165.0,-149.0,262.0,1.0,39.0,42.0,3
63.0,9.0,118.0,165.0,-148.0,262.0,1.0,40.0,43.0,3
64.0,9.0,120.0,165.0,-147.0,262.0,1.0,40.0,43.0,3
65.0,10.0,120.0,167.0,-143.0,264.0,1.0,42.0,45.0,3
65.0,-8.0,93.0,160.0,-142.0,235.0,-5.0,39.0,38.0,3
65.0,-8.0,93.0,160.0,-142.0,233.0,-6.0,36.0,38.0,3
65.0,-8.0,91.0,160.0,-142.0,230.0,-6.0,35.0,38.0,3
65.0,-8.0,91.0,160.0,-141.0,230.0,-5.0,35.0,38.0,3
85.0,-8.0,94.0,173.0,-134.0,239.0,2.0,40.0,42.0,3
78.0,-8.0,93.0,174.0,-129.0,241.0,4.0,43.0,43.0,3
78.0,-9.0,93.0,170.0,-129.0,235.0,2.0,38.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,232.0,2.0,36.0,42.0,3
74.0,-9.0,90.0,169.0,-129.0,227.0,1.0,36.0,41.0,3
72.0,-9.0,90.0,168.0,-129.0,219.0,1.0,35.0,41.0,3
72.0,-8.0,90.0,168.0,-128.0,219.0,2.0,36.0,42.0,3
72.0,-8.0,90.0,168.0,-126.0,219.0,3.0,38.0,42.0,3
74.0,-9.0,87.0,169.0,-128.0,227.0,4.0,41.0,42.0,3
74.0,-10.0,87.0,169.0,-132.0,227.0,4.0,41.0,40.0,3
74.0,-11.0,87.0,169.0,-133.0,227.0,4.0,41.0,40.0,3
80.0,-10.0,90.0,173.0,-133.0,232.0,5.0,41.0,42.0,3
92.0,-10.0,98.0,176.0,-133.0,241.0,6.0,43.0,42.0,3
99.0,-9.0,99.0,190.0,-132.0,256.0,6.0,44.0,42.0,3
99.0,-8.0,101.0,192.0,-132.0,257.0,6.0,48.0,42.0,3
101.0,-8.0,101.0,194.0,-128.0,260.0,7.0,44.0,43.0,3
101.0,-8.0,101.0,194.0,-129.0,260.0,6.0,44.0,40.0,3
98.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,193.0,-129.0,256.0,6.0,44.0,40.0,3
95.0,-8.0,101.0,190.0,-129.0,254.0,6.0,44.0,40.0,3
95.0,-6.0,105.0,193.0,-129.0,256.0,7.0,45.0,43.0,3
98.0,-5.0,106.0,193.0,-128.0,256.0,12.0,46.0,45.0,3
98.0,1.0,107.0,194.0,-127.0,260.0,12.0,50.0,50.0,3
101.0,1.0,110.0,194.0,-124.0,260.0,12.0,50.0,51.0,3
98.0,7.0,108.0,190.0,-122.0,254.0,12.0,48.0,50.0,3
95.0,2.0,107.0,188.0,-127.0,252.0,11.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,187.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,2.0,105.0,184.0,-127.0,252.0,9.0,48.0,45.0,3
92.0,5.0,107.0,184.0,-126.0,252.0,9.0,49.0,47.0,3
34.0,1.0,9.0,-14.0,-3.0,61.0,144.0,17.0,3.0,6
35.0,2.0,9.0,-14.0,-3.0,61.0,146.0,18.0,3.0,6
37.0,2.0,12.0,-14.0,-1.0,61.0,146.0,20.0,4.0,6
38.0,4.0,12.0,-13.0,-1.0,62.0,146.0,20.0,4.0,6
40.0,4.0,13.0,-13.0,2.0,62.0,146.0,20.0,4.0,6
43.0,5.0,12.0,-11.0,2.0,63.0,146.0,22.0,4.0,6
43.0,1.0,12.0,-15.0,2.0,61.0,146.0,22.0,4.0,6
43.0,1.0,6.0,-15.0,2.0,61.0,146.0,22.0,2.0,6
43.0,-3.0,6.0,-19.0,2.0,61.0,145.0,22.0,0.0,6
49.0,-8.0,6.0,-19.0,3.0,61.0,145.0,23.0,-3.0,6
45.0,-10.0,4.0,-16.0,2.0,59.0,145.0,22.0,-3.0,6
44.0,-14.0,4.0,-16.0,2.0,56.0,145.0,20.0,-3.0,6
44.0,-14.0,4.0,-16.0,-1.0,55.0,144.0,20.0,-3.0,6
47.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
48.0,-25.0,2.0,-20.0,-7.0,52.0,136.0,19.0,-17.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,19.0,-16.0,6
58.0,-25.0,2.0,-19.0,-7.0,52.0,136.0,20.0,-16.0,6
59.0,-30.0,3.0,-19.0,-6.0,50.0,136.0,19.0,-15.0,6
57.0,-30.0,-2.0,-19.0,-6.0,47.0,135.0,19.0,-18.0,6
60.0,-31.0,1.0,-14.0,-13.0,47.0,136.0,17.0,-23.0,6
60.0,-33.0,-1.0,-14.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-13.0,-13.0,45.0,136.0,15.0,-23.0,6
60.0,-33.0,-1.0,-11.0,-12.0,47.0,136.0,15.0,-23.0,6
60.0,-33.0,1.0,-11.0,-12.0,47.0,136.0,15.0,-21.0,6
60.0,-32.0,2.0,-9.0,-12.0,48.0,137.0,15.0,-21.0,6
57.0,-33.0,2.0,-8.0,-14.0,49.0,136.0,11.0,-24.0,6
55.0,-35.0,2.0,-8.0,-15.0,47.0,134.0,11.0,-25.0,6
55.0,-36.0,1.0,-8.0,-15.0,47.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
54.0,-35.0,0.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-34.0,1.0,-9.0,-16.0,46.0,134.0,8.0,-25.0,6
55.0,-33.0,2.0,-9.0,-16.0,47.0,135.0,11.0,-25.0,6
53.0,-32.0,2.0,-11.0,-19.0,49.0,136.0,10.0,-24.0,6
53.0,-32.0,2.0,-11.0,-20.0,49.0,136.0,10.0,-24.0,6
53.0,-34.0,2.0,-13.0,-20.0,49.0,136.0,10.0,-24.0,6
51.0,-34.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
51.0,-34.0,2.0,-14.0,-22.0,49.0,136.0,8.0,-25.0,6
51.0,-32.0,2.0,-13.0,-22.0,49.0,136.0,10.0,-25.0,6
53.0,-31.0,3.0,-13.0,-20.0,55.0,139.0,10.0,-25.0,6
53.0,-26.0,6.0,-11.0,-20.0,64.0,140.0,10.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,61.0,136.0,5.0,-25.0,6
44.0,-23.0,1.0,-16.0,-31.0,63.0,136.0,5.0,-25.0,6
44.0,-22.0,2.0,-19.0,-29.0,61.0,134.0,6.0,-24.0,6
43.0,-22.0,-2.0,-19.0,-29.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,134.0,6.0,-26.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,61.0,133.0,6.0,-27.0,6
43.0,-25.0,-2.0,-20.0,-31.0,62.0,133.0,7.0,-27.0,6
44.0,-25.0,-2.0,-20.0,-30.0,62.0,134.0,9.0,-26.0,6
44.0,-23.0,-2.0,-19.0,-29.0,63.0,134.0,10.0,-26.0,6
228.0,-47.0,207.0,238.0,24.0,177.0,133.0,31.0,152.0,8
229.0,-47.0,208.0,239.0,24.0,179.0,135.0,31.0,152.0,8
229.0,-46.0,210.0,240.0,24.0,180.0,136.0,31.0,152.0,8
235.0,-46.0,210.0,241.0,25.0,181.0,137.0,33.0,153.0,8
238.0,-46.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
238.0,-47.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
251.0,-54.0,227.0,266.0,19.0,189.0,137.0,30.0,160.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,266.0,19.0,186.0,137.0,29.0,159.0,8
250.0,-55.0,225.0,266.0,19.0,185.0,136.0,29.0,157.0,8
251.0,-55.0,227.0,268.0,22.0,185.0,136.0,29.0,159.0,8
251.0,-55.0,227.0,270.0,24.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,270.0,27.0,186.0,137.0,30.0,159.0,8
251.0,-56.0,231.0,271.0,22.0,187.0,137.0,29.0,160.0,8
253.0,-55.0,231.0,271.0,22.0,190.0,140.0,29.0,160.0,8
253.0,-54.0,234.0,271.0,22.0,193.0,140.0,29.0,162.0,8
255.0,-54.0,234.0,273.0,22.0,193.0,140.0,30.0,162.0,8
256.0,-56.0,234.0,273.0,27.0,193.0,136.0,29.0,162.0,8
255.0,-57.0,231.0,271.0,27.0,187.0,136.0,29.0,160.0,8
253.0,-57.0,231.0,271.0,26.0,186.0,136.0,29.0,158.0,8
250.0,-58.0,231.0,271.0,23.0,186.0,136.0,29.0,157.0,8
250.0,-58.0,228.0,271.0,23.0,186.0,136.0,28.0,157.0,8
253.0,-58.0,228.0,271.0,23.0,186.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,187.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,190.0,136.0,29.0,158.0,8
255.0,-58.0,229.0,275.0,26.0,191.0,136.0,29.0,159.0,8
255.0,-60.0,231.0,275.0,23.0,192.0,136.0,27.0,159.0,8
255.0,-66.0,228.0,275.0,20.0,190.0,135.0,26.0,159.0,8
248.0,-65.0,224.0,277.0,20.0,184.0,136.0,24.0,156.0,8
253.0,-61.0,226.0,277.0,22.0,184.0,136.0,24.0,158.0,8
253.0,-60.0,226.0,277.0,22.0,184.0,141.0,24.0,158.0,8
253.0,-57.0,226.0,279.0,22.0,185.0,141.0,24.0,158.0,8
249.0,-60.0,227.0,277.0,19.0,183.0,142.0,19.0,155.0,8
249.0,-60.0,227.0,277.0,19.0,181.0,141.0,19.0,155.0,8
248.0,-60.0,225.0,276.0,19.0,179.0,140.0,19.0,155.0,8
249.0,-60.0,225.0,276.0,20.0,179.0,140.0,20.0,155.0,8
250.0,-60.0,225.0,276.0,20.0,179.0,140.0,21.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,23.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,25.0,155.0,8
250.0,-62.0,224.0,275.0,23.0,177.0,138.0,26.0,155.0,8
250.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-65.0,222.0,273.0,22.0,176.0,136.0,26.0,154.0,8
249.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,154.0,8
247.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,152.0,8
249.0,-65.0,222.0,273.0,23.0,175.0,136.0,23.0,154.0,8
249.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,27.0,154.0,8
250.0,-62.0,224.0,273.0,25.0,176.0,137.0,26.0,155.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-52.0,-124.0,-92.0,-144.0,-6.0,-178.0,-27.0,9.0,-99.0,1
-47.0,-123.0,-91.0,-144.0,-3.0,-178.0,-27.0,11.0,-98.0,1
-47.0,-123.0,-91.0,-143.0,-3.0,-177.0,-26.0,11.0,-98.0,1
-45.0,-121.0,-89.0,-143.0,-1.0,-177.0,-25.0,12.0,-98.0,1
-45.0,-120.0,-88.0,-138.0,3.0,-174.0,-25.0,13.0,-98.0,1
-44.0,-120.0,-87.0,-143.0,0.0,-177.0,-27.0,12.0,-99.0,1
-52.0,-120.0,-89.0,-148.0,0.0,-181.0,-27.0,12.0,-101.0,1
-58.0,-121.0,-92.0,-152.0,-1.0,-184.0,-27.0,12.0,-101.0,1
-49.0,-121.0,-92.0,-151.0,1.0,-184.0,-25.0,14.0,-97.0,1
-48.0,-121.0,-89.0,-150.0,-1.0,-184.0,-25.0,14.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,14.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,13.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,1
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,1
-51.0,-113.0,-91.0,-148.0,16.0,-185.0,-20.0,15.0,-88.0,1
-49.0,-113.0,-89.0,-148.0,18.0,-185.0,-16.0,15.0,-88.0,1
-49.0,-113.0,-89.0,-148.0,19.0,-185.0,-16.0,15.0,-87.0,1
-57.0,-113.0,-91.0,-149.0,20.0,-188.0,-16.0,16.0,-88.0,1
-57.0,-113.0,-92.0,-149.0,18.0,-193.0,-16.0,16.0,-89.0,1
-57.0,-114.0,-92.0,-149.0,18.0,-195.0,-16.0,14.0,-89.0,1
-58.0,-114.0,-94.0,-152.0,18.0,-195.0,-16.0,14.0,-89.0,1
-73.0,-111.0,-100.0,-161.0,28.0,-209.0,-17.0,6.0,-89.0,1
-74.0,-111.0,-100.0,-161.0,28.0,-211.0,-17.0,3.0,-89.0,1
-75.0,-111.0,-100.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,1
-75.0,-111.0,-101.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,1
-74.0,-111.0,-100.0,-163.0,27.0,-211.0,-17.0,3.0,-89.0,1
-73.0,-111.0,-100.0,-162.0,27.0,-211.0,-17.0,4.0,-89.0,1
-71.0,-111.0,-99.0,-161.0,27.0,-209.0,-16.0,4.0,-89.0,1
-71.0,-111.0,-99.0,-161.0,27.0,-207.0,-16.0,6.0,-89.0,1
-69.0,-112.0,-98.0,-159.0,26.0,-205.0,-16.0,4.0,-86.0,1
-69.0,-112.0,-98.0,-159.0,24.0,-205.0,-16.0,4.0,-89.0,1
-69.0,-113.0,-98.0,-159.0,24.0,-207.0,-16.0,4.0,-89.0,1
-71.0,-113.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,1
-71.0,-114.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,1
-69.0,-113.0,-98.0,-158.0,26.0,-205.0,-18.0,4.0,-86.0,1
-63.0,-113.0,-98.0,-157.0,26.0,-205.0,-16.0,4.0,-86.0,1
-62.0,-112.0,-95.0,-156.0,27.0,-204.0,-16.0,5.0,-86.0,1
-61.0,-112.0,-94.0,-155.0,28.0,-197.0,-15.0,5.0,-86.0,1
-62.0,-111.0,-94.0,-152.0,29.0,-196.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,1
-62.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,1
-64.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,1
-62.0,-111.0,-92.0,-152.0,29.0,-204.0,-15.0,6.0,-83.0,1
-62.0,-108.0,-90.0,-152.0,30.0,-199.0,-14.0,7.0,-83.0,1
-61.0,-108.0,-90.0,-152.0,30.0,-199.0,-13.0,7.0,-82.0,1
-61.0,-108.0,-90.0,-152.0,31.0,-198.0,-13.0,8.0,-82.0,1
-61.0,-108.0,-90.0,-151.0,31.0,-199.0,-15.0,8.0,-81.0,1
-64.0,-108.0,-90.0,-151.0,30.0,-199.0,-15.0,7.0,-82.0,1
-64.0,-108.0,-90.0,-152.0,30.0,-199.0,-15.0,7.0,-83.0,1
93.0,14.0,124.0,188.0,-124.0,270.0,14.0,48.0,50.0,3
94.0,16.0,132.0,188.0,-124.0,271.0,16.0,49.0,50.0,3
95.0,21.0,138.0,192.0,-130.0,292.0,15.0,52.0,51.0,3
95.0,21.0,138.0,192.0,-132.0,287.0,15.0,52.0,51.0,3
107.0,12.0,130.0,194.0,-125.0,280.0,14.0,56.0,53.0,3
107.0,12.0,129.0,192.0,-125.0,279.0,14.0,56.0,53.0,3
119.0,1.0,122.0,199.0,-127.0,276.0,11.0,55.0,47.0,3
120.0,1.0,122.0,200.0,-127.0,277.0,12.0,55.0,47.0,3
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,47.0,3
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,49.0,3
115.0,3.0,121.0,205.0,-126.0,270.0,13.0,56.0,47.0,3
115.0,-1.0,120.0,198.0,-126.0,268.0,13.0,54.0,47.0,3
108.0,3.0,115.0,193.0,-123.0,258.0,11.0,53.0,43.0,3
108.0,1.0,115.0,188.0,-123.0,255.0,11.0,53.0,43.0,3
103.0,1.0,113.0,188.0,-123.0,251.0,9.0,53.0,43.0,3
103.0,1.0,113.0,184.0,-123.0,251.0,9.0,51.0,42.0,3
103.0,1.0,113.0,184.0,-121.0,251.0,11.0,51.0,42.0,3
103.0,3.0,113.0,184.0,-120.0,251.0,11.0,51.0,43.0,3
102.0,-4.0,102.0,181.0,-111.0,235.0,14.0,51.0,45.0,3
102.0,-5.0,102.0,181.0,-111.0,235.0,14.0,51.0,44.0,3
102.0,-6.0,102.0,181.0,-114.0,235.0,14.0,51.0,44.0,3
102.0,-8.0,102.0,181.0,-114.0,235.0,14.0,51.0,42.0,3
110.0,-6.0,110.0,204.0,-112.0,261.0,17.0,55.0,42.0,3
113.0,-5.0,114.0,204.0,-111.0,261.0,18.0,55.0,44.0,3
113.0,-4.0,114.0,205.0,-111.0,263.0,20.0,56.0,44.0,3
115.0,-3.0,117.0,204.0,-111.0,261.0,22.0,55.0,45.0,3
111.0,-3.0,108.0,204.0,-111.0,261.0,22.0,55.0,45.0,3
111.0,-3.0,108.0,191.0,-111.0,240.0,22.0,53.0,45.0,3
106.0,-3.0,106.0,187.0,-111.0,239.0,22.0,53.0,45.0,3
100.0,-3.0,105.0,187.0,-111.0,237.0,22.0,52.0,45.0,3
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,42.0,3
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,3
105.0,-4.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,3
109.0,-3.0,106.0,195.0,-105.0,244.0,26.0,56.0,42.0,3
111.0,-3.0,107.0,195.0,-105.0,244.0,28.0,58.0,43.0,3
111.0,-2.0,107.0,197.0,-105.0,245.0,29.0,59.0,43.0,3
112.0,-2.0,107.0,197.0,-104.0,245.0,31.0,59.0,45.0,3
111.0,-2.0,104.0,195.0,-103.0,243.0,31.0,59.0,45.0,3
111.0,-2.0,103.0,193.0,-103.0,240.0,31.0,59.0,45.0,3
109.0,-2.0,102.0,193.0,-103.0,235.0,29.0,59.0,45.0,3
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,3
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,3
111.0,-1.0,102.0,192.0,-100.0,232.0,31.0,57.0,48.0,3
111.0,0.0,102.0,193.0,-96.0,232.0,31.0,59.0,48.0,3
112.0,0.0,103.0,195.0,-95.0,232.0,32.0,59.0,50.0,3
113.0,1.0,103.0,198.0,-95.0,235.0,32.0,61.0,50.0,3
116.0,0.0,104.0,198.0,-94.0,239.0,35.0,59.0,45.0,3
116.0,-3.0,102.0,198.0,-95.0,239.0,31.0,59.0,45.0,3
116.0,-5.0,98.0,198.0,-95.0,239.0,31.0,59.0,44.0,3
116.0,-7.0,98.0,198.0,-95.0,239.0,31.0,58.0,44.0,3
39.0,-25.0,-8.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,6
41.0,-25.0,-6.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,6
