SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-105.0,-150.0,-102.0,-167.0,-25.0,-175.0,-33.0,4.0,-123.0,1
-105.0,-150.0,-102.0,-167.0,-25.0,-176.0,-33.0,3.0,-123.0,1
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,1
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,1
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,1
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,1
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,1
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,1
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,1
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,1
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,1
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,1
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,1
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,3
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,3
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,3
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,3
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,3
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,3
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,3
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,3
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,3
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,3
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,3
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,3
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,3
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,3
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,3
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,3
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,3
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,3
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,3
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,3
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,3
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,3
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,3
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,3
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,3
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,3
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,3
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,3
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,3
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,3
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,3
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,3
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,3
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,3
-46.0,-113.0,-45.0,-92.0,-79.0,-30.0,-17.0,46.0,-148.0,6
-46.0,-116.0,-45.0,-95.0,-79.0,-35.0,-17.0,42.0,-148.0,6
-48.0,-116.0,-47.0,-95.0,-79.0,-37.0,-19.0,40.0,-150.0,6
-48.0,-117.0,-54.0,-97.0,-79.0,-48.0,-19.0,39.0,-151.0,6
-48.0,-117.0,-56.0,-99.0,-79.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-56.0,-99.0,-78.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-55.0,-99.0,-77.0,-55.0,-19.0,38.0,-152.0,6
-45.0,-117.0,-55.0,-99.0,-76.0,-54.0,-19.0,38.0,-152.0,6
-47.0,-121.0,-56.0,-104.0,-82.0,-48.0,-18.0,40.0,-165.0,6
-47.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,41.0,-165.0,6
-46.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,42.0,-165.0,6
-46.0,-120.0,-56.0,-103.0,-82.0,-41.0,-18.0,43.0,-163.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-161.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-81.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,40.0,-164.0,6
-46.0,-113.0,-54.0,-92.0,-68.0,-41.0,-10.0,46.0,-150.0,6
-46.0,-116.0,-55.0,-94.0,-69.0,-43.0,-12.0,46.0,-153.0,6
-46.0,-116.0,-55.0,-96.0,-69.0,-44.0,-12.0,46.0,-156.0,6
-46.0,-117.0,-56.0,-96.0,-69.0,-44.0,-12.0,46.0,-158.0,6
-46.0,-117.0,-56.0,-97.0,-69.0,-44.0,-12.0,46.0,-160.0,6
-42.0,-117.0,-56.0,-97.0,-69.0,-43.0,-12.0,47.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,49.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,50.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-40.0,-11.0,50.0,-158.0,6
-41.0,-118.0,-54.0,-100.0,-75.0,-35.0,-10.0,49.0,-160.0,6
-41.0,-132.0,-52.0,-100.0,-87.0,-33.0,-16.0,49.0,-164.0,6
-41.0,-131.0,-52.0,-99.0,-86.0,-33.0,-16.0,50.0,-164.0,6
-39.0,-131.0,-51.0,-98.0,-83.0,-33.0,-14.0,50.0,-164.0,6
-39.0,-130.0,-51.0,-97.0,-83.0,-31.0,-14.0,51.0,-164.0,6
-36.0,-138.0,-53.0,-96.0,-86.0,-33.0,-22.0,47.0,-166.0,6
-36.0,-136.0,-53.0,-92.0,-86.0,-29.0,-20.0,49.0,-166.0,6
-33.0,-136.0,-53.0,-89.0,-86.0,-29.0,-16.0,49.0,-165.0,6
-33.0,-136.0,-51.0,-89.0,-86.0,-24.0,-16.0,49.0,-165.0,6
-32.0,-136.0,-50.0,-88.0,-86.0,-14.0,-15.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-89.0,-87.0,-18.0,-16.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-99.0,-92.0,-5.0,-14.0,53.0,-169.0,6
-33.0,-140.0,-46.0,-97.0,-92.0,-3.0,-14.0,55.0,-169.0,6
-28.0,-139.0,-42.0,-83.0,-102.0,19.0,-17.0,49.0,-169.0,6
-22.0,-138.0,-42.0,-80.0,-102.0,20.0,-17.0,50.0,-169.0,6
-19.0,-139.0,-41.0,-76.0,-97.0,23.0,-16.0,49.0,-166.0,6
-19.0,-139.0,-41.0,-76.0,-106.0,23.0,-19.0,47.0,-171.0,6
-19.0,-142.0,-41.0,-76.0,-109.0,23.0,-20.0,47.0,-171.0,6
-19.0,-146.0,-41.0,-76.0,-111.0,23.0,-21.0,47.0,-172.0,6
-2.0,-146.0,-25.0,-49.0,-113.0,53.0,-20.0,45.0,-169.0,6
-2.0,-145.0,-25.0,-48.0,-120.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-169.0,6
-2.0,-132.0,-15.0,-44.0,-121.0,59.0,-11.0,50.0,-158.0,6
12.0,-122.0,3.0,-38.0,-88.0,19.0,-44.0,59.0,-93.0,8
12.0,-118.0,13.0,-38.0,-88.0,20.0,-44.0,59.0,-92.0,8
12.0,-116.0,14.0,-35.0,-88.0,22.0,-43.0,59.0,-90.0,8
12.0,-116.0,16.0,-35.0,-88.0,29.0,-39.0,59.0,-88.0,8
12.0,-114.0,21.0,-35.0,-88.0,30.0,-38.0,59.0,-86.0,8
10.0,-113.0,19.0,-35.0,-94.0,33.0,-37.0,59.0,-86.0,8
8.0,-113.0,19.0,-35.0,-95.0,33.0,-37.0,59.0,-88.0,8
8.0,-114.0,19.0,-35.0,-97.0,33.0,-37.0,59.0,-88.0,8
8.0,-116.0,19.0,-35.0,-98.0,31.0,-37.0,58.0,-88.0,8
8.0,-117.0,19.0,-35.0,-99.0,31.0,-37.0,58.0,-88.0,8
10.0,-116.0,21.0,-32.0,-99.0,31.0,-35.0,58.0,-86.0,8
13.0,-114.0,22.0,-31.0,-99.0,31.0,-34.0,58.0,-85.0,8
13.0,-114.0,22.0,-31.0,-98.0,31.0,-34.0,59.0,-83.0,8
13.0,-114.0,22.0,-28.0,-97.0,33.0,-34.0,60.0,-83.0,8
19.0,-116.0,23.0,-31.0,-95.0,31.0,-34.0,61.0,-78.0,8
17.0,-116.0,21.0,-31.0,-97.0,29.0,-35.0,61.0,-80.0,8
17.0,-117.0,16.0,-31.0,-97.0,22.0,-35.0,61.0,-80.0,8
17.0,-117.0,9.0,-31.0,-97.0,22.0,-38.0,61.0,-83.0,8
17.0,-118.0,9.0,-31.0,-97.0,21.0,-38.0,59.0,-83.0,8
18.0,-117.0,9.0,-29.0,-95.0,22.0,-38.0,61.0,-83.0,8
16.0,-114.0,16.0,-29.0,-92.0,29.0,-34.0,63.0,-81.0,8
16.0,-113.0,21.0,-29.0,-92.0,31.0,-34.0,63.0,-81.0,8
16.0,-111.0,22.0,-29.0,-92.0,32.0,-32.0,63.0,-81.0,8
16.0,-110.0,23.0,-29.0,-92.0,33.0,-32.0,63.0,-81.0,8
10.0,-110.0,22.0,-33.0,-91.0,32.0,-35.0,63.0,-80.0,8
10.0,-111.0,17.0,-35.0,-91.0,29.0,-35.0,63.0,-80.0,8
10.0,-114.0,16.0,-35.0,-91.0,22.0,-36.0,62.0,-81.0,8
10.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-81.0,8
9.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-82.0,8
9.0,-116.0,9.0,-35.0,-88.0,20.0,-37.0,62.0,-81.0,8
10.0,-116.0,9.0,-35.0,-87.0,20.0,-37.0,63.0,-81.0,8
10.0,-116.0,16.0,-35.0,-87.0,21.0,-36.0,63.0,-81.0,8
10.0,-114.0,16.0,-35.0,-86.0,22.0,-36.0,67.0,-81.0,8
11.0,-116.0,17.0,-37.0,-86.0,23.0,-36.0,66.0,-81.0,8
11.0,-116.0,14.0,-37.0,-87.0,23.0,-36.0,66.0,-83.0,8
11.0,-116.0,14.0,-38.0,-87.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,17.0,-37.0,-88.0,29.0,-35.0,64.0,-83.0,8
11.0,-113.0,22.0,-37.0,-87.0,31.0,-34.0,66.0,-83.0,8
11.0,-112.0,22.0,-36.0,-87.0,36.0,-34.0,66.0,-81.0,8
11.0,-108.0,26.0,-36.0,-86.0,41.0,-32.0,66.0,-80.0,8
11.0,-107.0,28.0,-35.0,-87.0,41.0,-29.0,69.0,-80.0,8
11.0,-108.0,28.0,-37.0,-87.0,36.0,-34.0,64.0,-81.0,8
7.0,-112.0,22.0,-37.0,-87.0,32.0,-34.0,64.0,-81.0,8
5.0,-115.0,17.0,-37.0,-87.0,32.0,-34.0,64.0,-83.0,8
5.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,64.0,-84.0,8
7.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,65.0,-83.0,8
7.0,-112.0,19.0,-38.0,-85.0,32.0,-31.0,67.0,-80.0,8
7.0,-112.0,19.0,-38.0,-87.0,32.0,-31.0,65.0,-83.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,1
-75.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-127.0,1
-81.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-128.0,1
-81.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-174.0,-105.0,-122.0,-9.0,-219.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-55.0,-48.0,-128.0,1
-84.0,-170.0,-104.0,-120.0,-9.0,-217.0,-50.0,-47.0,-128.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-191.0,-52.0,-40.0,-134.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-188.0,-52.0,-39.0,-134.0,1
-73.0,-162.0,-83.0,-121.0,-16.0,-187.0,-52.0,-39.0,-135.0,1
-73.0,-162.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-135.0,1
-74.0,-165.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-136.0,1
-74.0,-165.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-166.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-165.0,-81.0,-121.0,-19.0,-185.0,-53.0,-39.0,-136.0,1
-73.0,-165.0,-80.0,-121.0,-19.0,-184.0,-53.0,-38.0,-136.0,1
-73.0,-165.0,-80.0,-119.0,-19.0,-182.0,-53.0,-38.0,-136.0,1
-72.0,-165.0,-80.0,-119.0,-18.0,-182.0,-52.0,-38.0,-135.0,1
-71.0,-164.0,-80.0,-116.0,-19.0,-182.0,-52.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-123.0,-19.0,-185.0,-52.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-19.0,-185.0,-53.0,-37.0,-136.0,1
-72.0,-169.0,-84.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-73.0,-169.0,-85.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-72.0,-167.0,-84.0,-123.0,-17.0,-191.0,-53.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-17.0,-185.0,-53.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-122.0,-16.0,-185.0,-52.0,-37.0,-136.0,1
-71.0,-164.0,-83.0,-116.0,-14.0,-185.0,-52.0,-37.0,-136.0,1
-73.0,-166.0,-85.0,-122.0,-14.0,-192.0,-52.0,-39.0,-136.0,1
-76.0,-169.0,-88.0,-123.0,-14.0,-193.0,-53.0,-39.0,-139.0,1
-77.0,-170.0,-90.0,-125.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-78.0,-170.0,-92.0,-127.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-82.0,-171.0,-92.0,-128.0,-16.0,-197.0,-54.0,-43.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-53.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-14.0,-197.0,-52.0,-41.0,-140.0,1
-82.0,-170.0,-92.0,-127.0,-14.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-170.0,-95.0,-125.0,-16.0,-201.0,-53.0,-41.0,-142.0,1
-82.0,-170.0,-93.0,-125.0,-15.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-14.0,-201.0,-52.0,-40.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-8.0,-201.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-96.0,-124.0,-8.0,-199.0,-48.0,-39.0,-139.0,1
-84.0,-170.0,-96.0,-127.0,-8.0,-207.0,-48.0,-40.0,-139.0,1
-84.0,-170.0,-99.0,-127.0,-9.0,-207.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-99.0,-129.0,-9.0,-208.0,-48.0,-41.0,-140.0,1
-27.0,-158.0,6.0,30.0,-260.0,56.0,-121.0,-77.0,-174.0,3
-25.0,-156.0,8.0,31.0,-260.0,76.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,25.0,67.0,-260.0,116.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,37.0,70.0,-260.0,130.0,-121.0,-77.0,-174.0,3
2.0,-156.0,38.0,77.0,-260.0,136.0,-121.0,-77.0,-174.0,3
1.0,-162.0,43.0,79.0,-270.0,144.0,-121.0,-76.0,-180.0,3
5.0,-159.0,45.0,68.0,-264.0,130.0,-120.0,-76.0,-172.0,3
-12.0,-159.0,37.0,68.0,-264.0,115.0,-123.0,-77.0,-179.0,3
-12.0,-161.0,30.0,52.0,-264.0,115.0,-125.0,-78.0,-179.0,3
-12.0,-163.0,19.0,48.0,-266.0,103.0,-126.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-270.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-266.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-264.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,51.0,-264.0,100.0,-126.0,-78.0,-180.0,3
-12.0,-163.0,19.0,51.0,-263.0,100.0,-126.0,-78.0,-180.0,3
-13.0,-164.0,17.0,47.0,-263.0,96.0,-127.0,-78.0,-179.0,3
-15.0,-169.0,14.0,47.0,-264.0,92.0,-129.0,-78.0,-183.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-167.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-179.0,3
-17.0,-167.0,12.0,51.0,-263.0,95.0,-127.0,-77.0,-179.0,3
-19.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-179.0,3
-20.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,12.0,44.0,-263.0,91.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,11.0,43.0,-263.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-164.0,12.0,43.0,-262.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-163.0,15.0,44.0,-260.0,89.0,-127.0,-79.0,-182.0,3
-21.0,-162.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-179.0,3
-21.0,-160.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-177.0,3
-21.0,-160.0,21.0,45.0,-262.0,98.0,-124.0,-84.0,-177.0,3
-22.0,-159.0,20.0,44.0,-267.0,95.0,-125.0,-82.0,-177.0,3
