SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.32094595,-402.0,1.4308943,265.0,1.6418152,396.0,0.5132743,-275.0,0.5648148,-282.0,1.1724638,119.0,1.0647249,40.0,1.2461773,161.0,1.2183206,143.0,U17_F3_p45_r90
0.3091216,-409.0,1.4292682,264.0,1.6418152,396.0,0.5115044,-276.0,0.5694444,-279.0,1.173913,120.0,1.0631068,39.0,1.2477064,162.0,1.2198473,144.0,U17_F3_p45_r90
0.3091216,-409.0,1.4276422,263.0,1.6418152,396.0,0.50442475,-280.0,0.5694444,-279.0,1.173913,120.0,1.0631068,39.0,1.2446483,160.0,1.2198473,144.0,U17_F3_p45_r90
0.3091216,-409.0,1.4260162,262.0,1.6418152,396.0,0.50442475,-280.0,0.55401236,-289.0,1.173913,120.0,1.0614886,38.0,1.2446483,160.0,1.2198473,144.0,U17_F3_p45_r90
0.30574325,-411.0,1.4260162,262.0,1.6418152,396.0,0.50442475,-280.0,0.55401236,-289.0,1.1724638,119.0,1.0614886,38.0,1.2415903,158.0,1.2198473,144.0,U17_F3_p45_r90
0.30574325,-411.0,1.4260162,262.0,1.6418152,396.0,0.50442475,-280.0,0.5462963,-294.0,1.1724638,119.0,1.0598706,37.0,1.2385321,156.0,1.2198473,144.0,U17_F3_p45_r90
0.3091216,-409.0,1.4260162,262.0,1.6418152,396.0,0.50442475,-280.0,0.5462963,-294.0,1.173913,120.0,1.0598706,37.0,1.2385321,156.0,1.2259542,148.0,U17_F3_p45_r90
0.3006757,-414.0,1.4276422,263.0,1.6418152,396.0,0.4884956,-289.0,0.58179015,-271.0,1.2492753,172.0,1.0614886,38.0,1.2385321,156.0,1.2427481,159.0,U17_F3_p45_r90
0.3006757,-414.0,1.4276422,263.0,1.6418152,396.0,0.48495576,-291.0,0.58179015,-271.0,1.2492753,172.0,1.0614886,38.0,1.233945,153.0,1.2427481,159.0,U17_F3_p45_r90
0.2939189,-418.0,1.4276422,263.0,1.6418152,396.0,0.48495576,-291.0,0.58179015,-271.0,1.2492753,172.0,1.0598706,37.0,1.2308868,151.0,1.2427481,159.0,U17_F3_p45_r90
0.2989865,-415.0,1.4292682,264.0,1.6418152,396.0,0.47964603,-294.0,0.55246913,-290.0,1.2376812,164.0,1.0598706,37.0,1.2308868,151.0,1.2458016,161.0,U17_F3_p45_r90
0.2989865,-415.0,1.4292682,264.0,1.6418152,396.0,0.47964603,-294.0,0.5478395,-293.0,1.2188406,151.0,1.0582525,36.0,1.2293578,150.0,1.2458016,161.0,U17_F3_p45_r90
0.30574325,-411.0,1.4292682,264.0,1.6418152,396.0,0.4778761,-295.0,0.5339506,-302.0,1.1956521,135.0,1.0550162,34.0,1.2247707,147.0,1.2519084,165.0,U17_F3_p45_r90
0.3108108,-408.0,1.4292682,264.0,1.6418152,396.0,0.47964603,-294.0,0.5339506,-302.0,1.1956521,135.0,1.0550162,34.0,1.2247707,147.0,1.2549618,167.0,U17_F3_p45_r90
0.2972973,-416.0,1.4211382,259.0,1.6418152,396.0,0.49734512,-284.0,0.56635803,-281.0,1.2347826,162.0,1.0647249,40.0,1.2446483,160.0,1.2519084,165.0,U17_F3_p45_r90
0.2939189,-418.0,1.4211382,259.0,1.6418152,396.0,0.49380532,-286.0,0.5555556,-288.0,1.2347826,162.0,1.0647249,40.0,1.2446483,160.0,1.2473283,162.0,U17_F3_p45_r90
0.28716215,-422.0,1.4211382,259.0,1.6418152,396.0,0.48672566,-290.0,0.5555556,-288.0,1.2347826,162.0,1.0647249,40.0,1.2446483,160.0,1.2473283,162.0,U17_F3_p45_r90
0.28547296,-423.0,1.4211382,259.0,1.6418152,396.0,0.48495576,-291.0,0.5555556,-288.0,1.2347826,162.0,1.0647249,40.0,1.2400612,157.0,1.2473283,162.0,U17_F3_p45_r90
0.28547296,-423.0,1.4308943,265.0,1.6418152,396.0,0.48495576,-291.0,0.5632716,-283.0,1.2623188,181.0,1.0647249,40.0,1.2400612,157.0,1.2519084,165.0,U17_F3_p45_r90
0.28716215,-422.0,1.4373983,269.0,1.6418152,396.0,0.48495576,-291.0,0.56635803,-281.0,1.2695652,186.0,1.0679612,42.0,1.2446483,160.0,1.2519084,165.0,U17_F3_p45_r90
0.28716215,-422.0,1.4406505,271.0,1.6418152,396.0,0.48495576,-291.0,0.56635803,-281.0,1.2782608,192.0,1.0679612,42.0,1.2446483,160.0,1.2564886,168.0,U17_F3_p45_r90
0.29054055,-420.0,1.4455285,274.0,1.6418152,396.0,0.48495576,-291.0,0.56635803,-281.0,1.2782608,192.0,1.0679612,42.0,1.2446483,160.0,1.2580153,169.0,U17_F3_p45_r90
0.29054055,-420.0,1.4471545,275.0,1.6418152,396.0,0.46725664,-301.0,0.5632716,-283.0,1.2782608,192.0,1.0679612,42.0,1.2385321,156.0,1.259542,170.0,U17_F3_p45_r90
0.28716215,-422.0,1.4471545,275.0,1.6418152,396.0,0.46725664,-301.0,0.55401236,-289.0,1.2623188,181.0,1.0679612,42.0,1.2385321,156.0,1.259542,170.0,U17_F3_p45_r90
0.28547296,-423.0,1.4471545,275.0,1.6418152,396.0,0.46725664,-301.0,0.5493827,-292.0,1.2478261,171.0,1.0679612,42.0,1.233945,153.0,1.259542,170.0,U17_F3_p45_r90
0.28547296,-423.0,1.4471545,275.0,1.6418152,396.0,0.46548674,-302.0,0.54320985,-296.0,1.2478261,171.0,1.0647249,40.0,1.233945,153.0,1.259542,170.0,U17_F3_p45_r90
0.28547296,-423.0,1.4455285,274.0,1.6418152,396.0,0.46548674,-302.0,0.54320985,-296.0,1.2463768,170.0,1.0647249,40.0,1.233945,153.0,1.259542,170.0,U17_F3_p45_r90
0.28547296,-423.0,1.4455285,274.0,1.6418152,396.0,0.46725664,-301.0,0.54320985,-296.0,1.2463768,170.0,1.0679612,42.0,1.235474,154.0,1.2610687,171.0,U17_F3_p45_r90
0.28716215,-422.0,1.4455285,274.0,1.6418152,396.0,0.4778761,-295.0,0.54320985,-296.0,1.2463768,170.0,1.0679612,42.0,1.235474,154.0,1.2610687,171.0,U17_F3_p45_r90
0.29054055,-420.0,1.4455285,274.0,1.6418152,396.0,0.4778761,-295.0,0.54320985,-296.0,1.2463768,170.0,1.0679612,42.0,1.235474,154.0,1.2610687,171.0,U17_F3_p45_r90
0.2939189,-418.0,1.4455285,274.0,1.6418152,396.0,0.4778761,-295.0,0.54320985,-296.0,1.2478261,171.0,1.0679612,42.0,1.235474,154.0,1.2610687,171.0,U17_F3_p45_r90
1.4681159,323.0,1.1829653,116.0,0.8630849,-79.0,0.8074957,-113.0,0.3088512,-367.0,0.72883785,-189.0,0.8952381,-55.0,1.0884244,55.0,0.99856734,-1.0,U17_F3_p45_r90
1.4681159,323.0,1.1829653,116.0,0.86135185,-80.0,0.8074957,-113.0,0.29755178,-373.0,0.7030129,-207.0,0.8952381,-55.0,1.0884244,55.0,0.99856734,-1.0,U17_F3_p45_r90
1.4681159,323.0,1.1829653,116.0,0.847487,-88.0,0.8074957,-113.0,0.29755178,-373.0,0.6987088,-210.0,0.8952381,-55.0,1.0771704,48.0,0.99856734,-1.0,U17_F3_p45_r90
1.4681159,323.0,1.2113565,134.0,0.847487,-88.0,0.84497446,-91.0,0.30696797,-368.0,0.6944046,-213.0,0.8952381,-55.0,1.0884244,55.0,0.99856734,-1.0,U17_F3_p45_r90
1.4681159,323.0,1.2113565,134.0,0.847487,-88.0,0.846678,-90.0,0.3088512,-367.0,0.6944046,-213.0,0.8952381,-55.0,1.0900321,56.0,0.99856734,-1.0,U17_F3_p45_r90
1.4681159,323.0,1.214511,136.0,0.8457539,-89.0,0.8432709,-92.0,0.30508474,-369.0,0.67862266,-224.0,0.9009524,-52.0,1.062701,39.0,1.0186247,13.0,U17_F3_p45_r90
1.4681159,323.0,1.2208202,140.0,0.8492201,-87.0,0.84497446,-91.0,0.30508474,-369.0,0.6944046,-213.0,0.9028571,-51.0,1.062701,39.0,1.0243553,17.0,U17_F3_p45_r90
1.4681159,323.0,1.2239747,142.0,0.8544194,-84.0,0.84497446,-91.0,0.30508474,-369.0,0.697274,-211.0,0.9028571,-51.0,1.0659164,41.0,1.0272206,19.0,U17_F3_p45_r90
1.4681159,323.0,1.2287066,145.0,0.8544194,-84.0,0.846678,-90.0,0.30508474,-369.0,0.697274,-211.0,0.9047619,-50.0,1.0691319,43.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2287066,145.0,0.86135185,-80.0,0.8500852,-88.0,0.30508474,-369.0,0.6987088,-210.0,0.9085714,-48.0,1.0691319,43.0,1.0329512,23.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8665511,-77.0,0.85519594,-85.0,0.29943502,-372.0,0.7015782,-208.0,0.9104762,-47.0,1.0659164,41.0,1.0458453,32.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8544194,-84.0,0.85519594,-85.0,0.29943502,-372.0,0.697274,-211.0,0.9047619,-50.0,1.0659164,41.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8544194,-84.0,0.85519594,-85.0,0.29943502,-372.0,0.697274,-211.0,0.9047619,-50.0,1.062701,39.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8544194,-84.0,0.846678,-90.0,0.29943502,-372.0,0.697274,-211.0,0.9047619,-50.0,1.062701,39.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8544194,-84.0,0.84497446,-91.0,0.29943502,-372.0,0.697274,-211.0,0.9047619,-50.0,1.062701,39.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2350157,149.0,0.8578856,-82.0,0.846678,-90.0,0.29943502,-372.0,0.697274,-211.0,0.9104762,-47.0,1.062701,39.0,1.0315186,22.0,U17_F3_p45_r90
1.4681159,323.0,1.2350157,149.0,0.8578856,-82.0,0.85519594,-85.0,0.29943502,-372.0,0.7015782,-208.0,0.9104762,-47.0,1.0659164,41.0,1.0458453,32.0,U17_F3_p45_r90
1.4681159,323.0,1.2302839,146.0,0.86135185,-80.0,0.8568995,-84.0,0.3032015,-370.0,0.71018654,-202.0,0.92190474,-41.0,1.0707395,44.0,1.0472779,33.0,U17_F3_p45_r90
1.4681159,323.0,1.2302839,146.0,0.86135185,-80.0,0.8568995,-84.0,0.3032015,-370.0,0.71018654,-202.0,0.92,-42.0,1.0659164,41.0,1.0472779,33.0,U17_F3_p45_r90
1.4681159,323.0,1.2318612,147.0,0.87001735,-75.0,0.85860306,-83.0,0.29566854,-374.0,0.71018654,-202.0,0.9257143,-39.0,1.0610932,38.0,1.0530086,37.0,U17_F3_p45_r90
1.4681159,323.0,1.2318612,147.0,0.87001735,-75.0,0.85860306,-83.0,0.29566854,-374.0,0.7087518,-203.0,0.9257143,-39.0,1.0610932,38.0,1.0530086,37.0,U17_F3_p45_r90
1.4681159,323.0,1.2318612,147.0,0.8682842,-76.0,0.85860306,-83.0,0.2937853,-375.0,0.7030129,-207.0,0.9257143,-39.0,1.0610932,38.0,1.0515759,36.0,U17_F3_p45_r90
1.4681159,323.0,1.2334385,148.0,0.8682842,-76.0,0.86541736,-79.0,0.2937853,-375.0,0.7030129,-207.0,0.92761904,-38.0,1.0643086,40.0,1.0515759,36.0,U17_F3_p45_r90
1.4681159,323.0,1.252366,160.0,0.8682842,-76.0,0.86541736,-79.0,0.29566854,-374.0,0.7087518,-203.0,0.92761904,-38.0,1.0643086,40.0,1.0530086,37.0,U17_F3_p45_r90
1.4681159,323.0,1.252366,160.0,0.8682842,-76.0,0.86541736,-79.0,0.29566854,-374.0,0.7087518,-203.0,0.92761904,-38.0,1.0675241,42.0,1.0530086,37.0,U17_F3_p45_r90
1.4681159,323.0,1.252366,160.0,0.8682842,-76.0,0.86541736,-79.0,0.29566854,-374.0,0.7087518,-203.0,0.92761904,-38.0,1.0691319,43.0,1.0530086,37.0,U17_F3_p45_r90
1.4681159,323.0,1.2397476,152.0,0.86481804,-78.0,0.8534923,-86.0,0.2937853,-375.0,0.6915352,-215.0,0.92761904,-38.0,1.0675241,42.0,1.0472779,33.0,U17_F3_p45_r90
1.4681159,323.0,1.2381704,151.0,0.8578856,-82.0,0.8483816,-89.0,0.29001883,-377.0,0.6728838,-228.0,0.9238095,-40.0,1.0771704,48.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.2381704,151.0,0.8578856,-82.0,0.846678,-90.0,0.29001883,-377.0,0.6728838,-228.0,0.92190474,-41.0,1.0755627,47.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.2381704,151.0,0.8578856,-82.0,0.8432709,-92.0,0.29001883,-377.0,0.6728838,-228.0,0.92190474,-41.0,1.0675241,42.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.2397476,152.0,0.8630849,-79.0,0.8432709,-92.0,0.29001883,-377.0,0.6800574,-223.0,0.9238095,-40.0,1.0691319,43.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.2429022,154.0,0.86481804,-78.0,0.846678,-90.0,0.29190207,-376.0,0.6800574,-223.0,0.9257143,-39.0,1.0755627,47.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.86481804,-78.0,0.8483816,-89.0,0.2937853,-375.0,0.6800574,-223.0,0.9257143,-39.0,1.0771704,48.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.86481804,-78.0,0.8483816,-89.0,0.2937853,-375.0,0.6800574,-223.0,0.9257143,-39.0,1.0787781,49.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.8596187,-81.0,0.8500852,-88.0,0.2937853,-375.0,0.67144907,-229.0,0.9257143,-39.0,1.0771704,48.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.85615253,-83.0,0.8500852,-88.0,0.2937853,-375.0,0.6671449,-232.0,0.9257143,-39.0,1.0707395,44.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.8544194,-84.0,0.8500852,-88.0,0.2937853,-375.0,0.66427547,-234.0,0.9257143,-39.0,1.0691319,43.0,1.0401146,28.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.8544194,-84.0,0.8500852,-88.0,0.2937853,-375.0,0.66427547,-234.0,0.9257143,-39.0,1.0675241,42.0,1.0401146,28.0,U17_F3_p45_r90
1.4681159,323.0,1.2444795,155.0,0.8544194,-84.0,0.8500852,-88.0,0.2937853,-375.0,0.66427547,-234.0,0.9257143,-39.0,1.0659164,41.0,1.0401146,28.0,U17_F3_p45_r90
1.4681159,323.0,1.247634,157.0,0.85615253,-83.0,0.867121,-78.0,0.3032015,-370.0,0.6671449,-232.0,0.9295238,-37.0,1.0659164,41.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.252366,160.0,0.85615253,-83.0,0.88926744,-65.0,0.3032015,-370.0,0.6671449,-232.0,0.9352381,-34.0,1.0659164,41.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.3249211,206.0,0.85615253,-83.0,0.8943782,-62.0,0.3032015,-370.0,0.6671449,-232.0,0.94095236,-31.0,1.0659164,41.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.3596214,228.0,0.85615253,-83.0,0.8943782,-62.0,0.3032015,-370.0,0.6671449,-232.0,0.94095236,-31.0,1.0675241,42.0,1.0444126,31.0,U17_F3_p45_r90
1.4681159,323.0,1.3611988,229.0,0.8405546,-92.0,0.89608175,-61.0,0.28248587,-381.0,0.64705884,-246.0,0.94857144,-27.0,1.0659164,41.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.3611988,229.0,0.83015597,-98.0,0.8943782,-62.0,0.28060263,-382.0,0.63414633,-255.0,0.94857144,-27.0,1.0659164,41.0,1.0401146,28.0,U17_F3_p45_r90
1.4681159,323.0,1.3611988,229.0,0.8284229,-99.0,0.8943782,-62.0,0.26741996,-389.0,0.6284075,-259.0,0.94857144,-27.0,1.062701,39.0,1.0286533,20.0,U17_F3_p45_r90
1.4681159,323.0,1.3611988,229.0,0.81282496,-108.0,0.8943782,-62.0,0.26553673,-390.0,0.6284075,-259.0,0.94857144,-27.0,1.062701,39.0,1.0286533,20.0,U17_F3_p45_r90
1.4681159,323.0,1.3611988,229.0,0.8093588,-110.0,0.8926746,-63.0,0.26553673,-390.0,0.6284075,-259.0,0.94857144,-27.0,1.0562701,35.0,1.0286533,20.0,U17_F3_p45_r90
1.4681159,323.0,1.4242902,269.0,0.81109184,-109.0,0.89778537,-60.0,0.26553673,-390.0,0.6284075,-259.0,0.95809525,-22.0,1.0562701,35.0,1.0415473,29.0,U17_F3_p45_r90
1.4681159,323.0,1.4305993,273.0,0.81282496,-108.0,0.8994889,-59.0,0.26741996,-389.0,0.6284075,-259.0,0.95809525,-22.0,1.0562701,35.0,1.0472779,33.0,U17_F3_p45_r90
1.143116,79.0,1.3596838,182.0,0.77322835,-144.0,0.59197325,-244.0,1.0260336,17.0,1.292196,161.0,1.0131363,8.0,1.118741,83.0,1.1398866,74.0,U17_F3_p45_r90
1.1413044,78.0,1.3596838,182.0,0.77480316,-143.0,0.590301,-245.0,1.042879,28.0,1.2994555,165.0,1.0131363,8.0,1.1058655,74.0,1.1398866,74.0,U17_F3_p45_r90
1.1449275,80.0,1.3695652,187.0,0.7606299,-152.0,0.58862877,-246.0,1.042879,28.0,1.30853,170.0,1.0147784,9.0,1.1058655,74.0,1.1587901,84.0,U17_F3_p45_r90
1.1539855,85.0,1.3715415,188.0,0.7606299,-152.0,0.58862877,-246.0,1.042879,28.0,1.30853,170.0,1.0180624,11.0,1.1072961,75.0,1.1587901,84.0,U17_F3_p45_r90
1.1884058,104.0,1.4249011,215.0,0.7622047,-151.0,0.5735786,-255.0,1.035222,23.0,1.3303086,182.0,1.0295566,18.0,1.1330472,93.0,1.1814744,96.0,U17_F3_p45_r90
1.182971,101.0,1.4249011,215.0,0.7622047,-151.0,0.5735786,-255.0,1.035222,23.0,1.3303086,182.0,1.0295566,18.0,1.1273247,89.0,1.1814744,96.0,U17_F3_p45_r90
1.1811594,100.0,1.4249011,215.0,0.7622047,-151.0,0.5735786,-255.0,1.035222,23.0,1.3303086,182.0,1.0295566,18.0,1.1258942,88.0,1.1814744,96.0,U17_F3_p45_r90
1.1811594,100.0,1.43083,218.0,0.7700787,-146.0,0.5735786,-255.0,1.0367534,24.0,1.3339382,184.0,1.0311987,19.0,1.1258942,88.0,1.1928166,102.0,U17_F3_p45_r90
1.182971,101.0,1.4328064,219.0,0.7826772,-138.0,0.5769231,-253.0,1.0474732,31.0,1.337568,186.0,1.0328407,20.0,1.1273247,89.0,1.2041588,108.0,U17_F3_p45_r90
1.182971,101.0,1.4328064,219.0,0.8,-127.0,0.57859534,-252.0,1.0490046,32.0,1.3593466,198.0,1.0328407,20.0,1.1273247,89.0,1.2117202,112.0,U17_F3_p45_r90
1.182971,101.0,1.4347826,220.0,0.8031496,-125.0,0.57859534,-252.0,1.0551301,36.0,1.3611615,199.0,1.0344827,21.0,1.1273247,89.0,1.215501,114.0,U17_F3_p45_r90
1.1793479,99.0,1.4367589,221.0,0.8047244,-124.0,0.5819398,-250.0,1.0566616,37.0,1.3629764,200.0,1.0344827,21.0,1.1273247,89.0,1.2249527,119.0,U17_F3_p45_r90
1.1793479,99.0,1.4328064,219.0,0.8,-127.0,0.57859534,-252.0,1.0566616,37.0,1.3629764,200.0,1.0344827,21.0,1.1201717,84.0,1.2249527,119.0,U17_F3_p45_r90
1.1721015,95.0,1.43083,218.0,0.8,-127.0,0.57859534,-252.0,1.0566616,37.0,1.3629764,200.0,1.0344827,21.0,1.118741,83.0,1.2249527,119.0,U17_F3_p45_r90
1.1721015,95.0,1.43083,218.0,0.8,-127.0,0.57859534,-252.0,1.0566616,37.0,1.3629764,200.0,1.0344827,21.0,1.1173104,82.0,1.2249527,119.0,U17_F3_p45_r90
1.1702899,94.0,1.43083,218.0,0.8,-127.0,0.57859534,-252.0,1.0566616,37.0,1.3629764,200.0,1.0328407,20.0,1.1173104,82.0,1.2249527,119.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.8047244,-124.0,0.5819398,-250.0,1.0566616,37.0,1.3666061,202.0,1.0344827,21.0,1.1173104,82.0,1.2268431,120.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.807874,-122.0,0.5819398,-250.0,1.0566616,37.0,1.3666061,202.0,1.0361248,22.0,1.1173104,82.0,1.2268431,120.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.807874,-122.0,0.583612,-249.0,1.0597243,39.0,1.3684211,203.0,1.0377668,23.0,1.1173104,82.0,1.2268431,120.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.807874,-122.0,0.583612,-249.0,1.0597243,39.0,1.3738657,206.0,1.0377668,23.0,1.1173104,82.0,1.2344046,124.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.8141732,-118.0,0.5869565,-247.0,1.0597243,39.0,1.3684211,203.0,1.0361248,22.0,1.1173104,82.0,1.2362949,125.0,U17_F3_p45_r90
1.1721015,95.0,1.4328064,219.0,0.8141732,-118.0,0.583612,-249.0,1.058193,38.0,1.3684211,203.0,1.0344827,21.0,1.1173104,82.0,1.2362949,125.0,U17_F3_p45_r90
1.1702899,94.0,1.4328064,219.0,0.8141732,-118.0,0.583612,-249.0,1.0566616,37.0,1.3684211,203.0,1.0344827,21.0,1.1173104,82.0,1.2362949,125.0,U17_F3_p45_r90
1.1702899,94.0,1.4328064,219.0,0.8141732,-118.0,0.583612,-249.0,1.0551301,36.0,1.3684211,203.0,1.0344827,21.0,1.1173104,82.0,1.2362949,125.0,U17_F3_p45_r90
1.1702899,94.0,1.4328064,219.0,0.8141732,-118.0,0.583612,-249.0,1.0551301,36.0,1.3666061,202.0,1.0328407,20.0,1.1173104,82.0,1.2344046,124.0,U17_F3_p45_r90
1.1721015,95.0,1.4367589,221.0,0.81889766,-115.0,0.5869565,-247.0,1.0551301,36.0,1.3666061,202.0,1.0328407,20.0,1.118741,83.0,1.2362949,125.0,U17_F3_p45_r90
1.173913,96.0,1.4367589,221.0,0.82519686,-111.0,0.590301,-245.0,1.0551301,36.0,1.3666061,202.0,1.0328407,20.0,1.1201717,84.0,1.2362949,125.0,U17_F3_p45_r90
1.173913,96.0,1.4367589,221.0,0.83149606,-107.0,0.59197325,-244.0,1.0551301,36.0,1.3684211,203.0,1.0328407,20.0,1.1201717,84.0,1.2400756,127.0,U17_F3_p45_r90
1.173913,96.0,1.4367589,221.0,0.83779526,-103.0,0.59197325,-244.0,1.0551301,36.0,1.3684211,203.0,1.0328407,20.0,1.1201717,84.0,1.241966,128.0,U17_F3_p45_r90
1.1358696,75.0,1.4150198,210.0,0.88031495,-76.0,0.59197325,-244.0,1.0444105,29.0,1.3774954,208.0,1.0246305,15.0,1.1130186,79.0,1.2722117,144.0,U17_F3_p45_r90
1.134058,74.0,1.4150198,210.0,0.87874013,-77.0,0.583612,-249.0,1.0444105,29.0,1.3774954,208.0,1.0246305,15.0,1.1130186,79.0,1.2722117,144.0,U17_F3_p45_r90
