SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7585551,-127.0,1.0017036,1.0,0.8291139,-81.0,0.55700934,-237.0,1.0544218,32.0,1.086771,61.0,1.007776,5.0,1.0793651,55.0,0.86496353,-74.0,p15_r0
0.68821293,-164.0,0.95229983,-28.0,0.7236287,-131.0,0.5607477,-235.0,1.0697279,41.0,1.1038407,73.0,1.0062208,4.0,1.0909091,63.0,0.8412409,-87.0,p15_r0
0.6825095,-167.0,0.94548553,-32.0,0.7194093,-133.0,0.5607477,-235.0,1.0697279,41.0,1.1038407,73.0,1.0062208,4.0,1.0909091,63.0,0.8412409,-87.0,p15_r0
0.6825095,-167.0,0.94548553,-32.0,0.7194093,-133.0,0.5607477,-235.0,1.0714285,42.0,1.1066856,75.0,1.0062208,4.0,1.0909091,63.0,0.8412409,-87.0,p15_r0
0.6825095,-167.0,0.94548553,-32.0,0.7194093,-133.0,0.5682243,-231.0,1.0782313,46.0,1.1152204,81.0,1.0062208,4.0,1.0923522,64.0,0.8412409,-87.0,p15_r0
0.64448667,-187.0,0.93526405,-38.0,0.6983122,-143.0,0.57570094,-227.0,1.0782313,46.0,1.116643,82.0,1.007776,5.0,1.0952381,66.0,0.8412409,-87.0,p15_r0
0.6501901,-184.0,0.9403748,-35.0,0.7236287,-131.0,0.5719626,-229.0,1.0714285,42.0,1.1009958,71.0,1.0124416,8.0,1.0966811,67.0,0.8394161,-88.0,p15_r0
0.6501901,-184.0,0.9403748,-35.0,0.6772152,-153.0,0.57009345,-230.0,1.0697279,41.0,1.086771,61.0,1.007776,5.0,1.0937951,65.0,0.82846713,-94.0,p15_r0
0.8172043,-102.0,0.97209305,-18.0,0.56889766,-219.0,0.6007463,-214.0,1.0695267,47.0,0.0,-571.0,0.9553957,-31.0,0.8180147,-99.0,0.5514593,-292.0,p15_r0
0.8172043,-102.0,0.97209305,-18.0,0.56889766,-219.0,0.6007463,-214.0,1.0695267,47.0,0.0,-571.0,0.95683455,-30.0,0.8180147,-99.0,0.5514593,-292.0,p15_r0
0.8172043,-102.0,0.97209305,-18.0,0.56889766,-219.0,0.6007463,-214.0,1.0695267,47.0,0.0,-571.0,0.95683455,-30.0,0.81985295,-98.0,0.5529954,-291.0,p15_r0
0.80824375,-107.0,0.9705426,-19.0,0.56889766,-219.0,0.5839552,-223.0,1.0695267,47.0,0.0,-571.0,0.9553957,-31.0,0.81985295,-98.0,0.5529954,-291.0,p15_r0
0.8064516,-108.0,0.9705426,-19.0,0.56889766,-219.0,0.5839552,-223.0,1.0695267,47.0,0.0,-571.0,0.9553957,-31.0,0.8180147,-99.0,0.5529954,-291.0,p15_r0
0.8064516,-108.0,0.96899223,-20.0,0.56889766,-219.0,0.5839552,-223.0,1.0695267,47.0,0.0,-571.0,0.9553957,-31.0,0.8180147,-99.0,0.5529954,-291.0,p15_r0
0.8064516,-108.0,0.96899223,-20.0,0.56889766,-219.0,0.5839552,-223.0,1.0695267,47.0,0.0,-571.0,0.952518,-33.0,0.8161765,-100.0,0.5529954,-291.0,p15_r0
0.8064516,-108.0,0.96899223,-20.0,0.56692916,-220.0,0.5839552,-223.0,1.0695267,47.0,0.0,-571.0,0.952518,-33.0,0.8161765,-100.0,0.5529954,-291.0,p15_r0
0.80824375,-107.0,0.96899223,-20.0,0.56692916,-220.0,0.5914179,-219.0,1.0695267,47.0,0.0,-571.0,0.952518,-33.0,0.8180147,-99.0,0.5529954,-291.0,p15_r0
0.80824375,-107.0,0.9705426,-19.0,0.56889766,-219.0,0.5988806,-215.0,1.071006,48.0,0.0,-571.0,0.952518,-33.0,0.8180147,-99.0,0.5529954,-291.0,p15_r0
0.7903226,-117.0,0.9643411,-23.0,0.5610236,-223.0,0.57649255,-227.0,1.066568,45.0,0.0,-571.0,0.9496403,-35.0,0.81985295,-98.0,0.55760366,-288.0,p15_r0
0.77956986,-123.0,0.96279067,-24.0,0.5610236,-223.0,0.5634328,-234.0,1.066568,45.0,0.0,-571.0,0.9482014,-36.0,0.8143382,-101.0,0.55760366,-288.0,p15_r0
0.7777778,-124.0,0.9596899,-26.0,0.5610236,-223.0,0.5634328,-234.0,1.066568,45.0,0.0,-571.0,0.94676256,-37.0,0.8125,-102.0,0.55760366,-288.0,p15_r0
0.7777778,-124.0,0.95813954,-27.0,0.5610236,-223.0,0.5615672,-235.0,1.0650887,44.0,0.0,-571.0,0.94676256,-37.0,0.8125,-102.0,0.55760366,-288.0,p15_r0
0.75985664,-134.0,0.95658916,-28.0,0.5610236,-223.0,0.5597015,-236.0,1.0650887,44.0,0.0,-571.0,0.9438849,-39.0,0.8106618,-103.0,0.55760366,-288.0,p15_r0
0.75985664,-134.0,0.95658916,-28.0,0.5610236,-223.0,0.5597015,-236.0,1.0650887,44.0,0.0,-571.0,0.9438849,-39.0,0.8106618,-103.0,0.56374806,-284.0,p15_r0
0.7311828,-150.0,0.9457364,-35.0,0.5767717,-215.0,0.5335821,-250.0,1.0650887,44.0,0.014010508,-563.0,0.9381295,-43.0,0.80514705,-106.0,0.5821813,-272.0,p15_r0
0.72759855,-152.0,0.9457364,-35.0,0.5767717,-215.0,0.5317164,-251.0,1.0650887,44.0,0.022767074,-558.0,0.9366906,-44.0,0.80514705,-106.0,0.5821813,-272.0,p15_r0
0.7311828,-150.0,0.94728684,-34.0,0.5807087,-213.0,0.5335821,-250.0,1.0650887,44.0,0.0,-571.0,0.9381295,-43.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7329749,-149.0,0.94728684,-34.0,0.5846457,-211.0,0.5354478,-249.0,1.066568,45.0,0.0,-571.0,0.9381295,-43.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7329749,-149.0,0.94728684,-34.0,0.5846457,-211.0,0.5354478,-249.0,1.066568,45.0,0.01576182,-562.0,0.9381295,-43.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7329749,-149.0,0.94728684,-34.0,0.5846457,-211.0,0.5354478,-249.0,1.066568,45.0,0.02977233,-554.0,0.9381295,-43.0,0.80514705,-106.0,0.58678955,-269.0,p15_r0
0.7258065,-153.0,0.9457364,-35.0,0.5846457,-211.0,0.5298507,-252.0,1.0650887,44.0,0.014010508,-563.0,0.9381295,-43.0,0.8069853,-105.0,0.58371735,-271.0,p15_r0
0.7258065,-153.0,0.9457364,-35.0,0.5846457,-211.0,0.5279851,-253.0,1.0621302,42.0,0.022767074,-558.0,0.9366906,-44.0,0.8069853,-105.0,0.58371735,-271.0,p15_r0
0.7258065,-153.0,0.94418603,-36.0,0.5846457,-211.0,0.5279851,-253.0,1.0621302,42.0,0.026269702,-556.0,0.9366906,-44.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7258065,-153.0,0.94418603,-36.0,0.5846457,-211.0,0.5279851,-253.0,1.0621302,42.0,0.038528897,-549.0,0.9352518,-45.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7258065,-153.0,0.94418603,-36.0,0.5846457,-211.0,0.5279851,-253.0,1.0621302,42.0,0.036777582,-550.0,0.933813,-46.0,0.80514705,-106.0,0.58371735,-271.0,p15_r0
0.7258065,-153.0,0.94418603,-36.0,0.5905512,-208.0,0.5279851,-253.0,1.0636095,43.0,0.01576182,-562.0,0.933813,-46.0,0.80514705,-106.0,0.5883257,-268.0,p15_r0
0.7329749,-149.0,0.94418603,-36.0,0.5925197,-207.0,0.5298507,-252.0,1.0650887,44.0,0.022767074,-558.0,0.933813,-46.0,0.80514705,-106.0,0.59293395,-265.0,p15_r0
0.7329749,-149.0,0.94418603,-36.0,0.5944882,-206.0,0.5317164,-251.0,1.066568,45.0,0.02977233,-554.0,0.933813,-46.0,0.80514705,-106.0,0.59600616,-263.0,p15_r0
0.734767,-148.0,0.94418603,-36.0,0.6082677,-199.0,0.5317164,-251.0,1.0680473,46.0,0.036777582,-550.0,0.933813,-46.0,0.8069853,-105.0,0.60368663,-258.0,p15_r0
0.73655915,-147.0,0.94418603,-36.0,0.6102362,-198.0,0.53731346,-248.0,1.066568,45.0,0.02977233,-554.0,0.933813,-46.0,0.8069853,-105.0,0.60675883,-256.0,p15_r0
0.71326166,-160.0,0.9410853,-38.0,0.6102362,-198.0,0.5130597,-261.0,1.0621302,42.0,0.04553415,-545.0,0.9323741,-47.0,0.8014706,-108.0,0.6082949,-255.0,p15_r0
0.71326166,-160.0,0.9410853,-38.0,0.6102362,-198.0,0.5130597,-261.0,1.0621302,42.0,0.05429072,-540.0,0.9323741,-47.0,0.8014706,-108.0,0.60983104,-254.0,p15_r0
0.7419355,-144.0,0.94728684,-34.0,0.62598425,-190.0,0.5298507,-252.0,1.0650887,44.0,0.05429072,-540.0,0.9366906,-44.0,0.80514705,-106.0,0.61597544,-250.0,p15_r0
0.7419355,-144.0,0.94728684,-34.0,0.62598425,-190.0,0.5298507,-252.0,1.0650887,44.0,0.05429072,-540.0,0.9366906,-44.0,0.80514705,-106.0,0.61597544,-250.0,p15_r0
0.7419355,-144.0,0.94728684,-34.0,0.62598425,-190.0,0.5298507,-252.0,1.0650887,44.0,0.05429072,-540.0,0.9366906,-44.0,0.80514705,-106.0,0.61597544,-250.0,p15_r0
0.7419355,-144.0,0.94728684,-34.0,0.62598425,-190.0,0.5298507,-252.0,1.0650887,44.0,0.052539404,-541.0,0.9366906,-44.0,0.80514705,-106.0,0.61597544,-250.0,p15_r0
0.7419355,-144.0,0.94728684,-34.0,0.62598425,-190.0,0.5298507,-252.0,1.0636095,43.0,0.047285464,-544.0,0.9366906,-44.0,0.80514705,-106.0,0.61597544,-250.0,p15_r0
0.7544803,-137.0,0.9488372,-33.0,0.62598425,-190.0,0.5410448,-246.0,1.0650887,44.0,0.047285464,-544.0,0.9381295,-43.0,0.8106618,-103.0,0.6175115,-249.0,p15_r0
0.7562724,-136.0,0.9503876,-32.0,0.62598425,-190.0,0.54477614,-244.0,1.066568,45.0,0.052539404,-541.0,0.9381295,-43.0,0.8143382,-101.0,0.6175115,-249.0,p15_r0
0.7616488,-133.0,0.9503876,-32.0,0.63188976,-187.0,0.54477614,-244.0,1.066568,45.0,0.05429072,-540.0,0.9381295,-43.0,0.8143382,-101.0,0.61904764,-248.0,p15_r0
0.7616488,-133.0,0.9503876,-32.0,0.63188976,-187.0,0.54477614,-244.0,1.066568,45.0,0.057793345,-538.0,0.93956834,-42.0,0.8143382,-101.0,0.62211984,-246.0,p15_r0
0.7580645,-135.0,0.9488372,-33.0,0.63779527,-184.0,0.54291046,-245.0,1.066568,45.0,0.057793345,-538.0,0.93956834,-42.0,0.8069853,-105.0,0.6236559,-245.0,p15_r0
0.7580645,-135.0,0.9488372,-33.0,0.63779527,-184.0,0.54291046,-245.0,1.066568,45.0,0.057793345,-538.0,0.9381295,-43.0,0.8069853,-105.0,0.6236559,-245.0,p15_r0
0.7580645,-135.0,0.94728684,-34.0,0.63779527,-184.0,0.54291046,-245.0,1.0650887,44.0,0.05429072,-540.0,0.9381295,-43.0,0.8069853,-105.0,0.6205837,-247.0,p15_r0
0.765233,-131.0,0.94728684,-34.0,0.62795275,-189.0,0.5522388,-240.0,1.066568,45.0,0.052539404,-541.0,0.9381295,-43.0,0.8088235,-104.0,0.6236559,-245.0,p15_r0
0.7670251,-130.0,0.94728684,-34.0,0.63188976,-187.0,0.5578358,-237.0,1.066568,45.0,0.05429072,-540.0,0.9381295,-43.0,0.8106618,-103.0,0.6236559,-245.0,p15_r0
0.77240145,-127.0,0.94418603,-36.0,0.62795275,-189.0,0.5597015,-236.0,1.0650887,44.0,0.052539404,-541.0,0.9366906,-44.0,0.8106618,-103.0,0.62211984,-246.0,p15_r0
0.765233,-131.0,0.94263566,-37.0,0.62598425,-190.0,0.5522388,-240.0,1.0636095,43.0,0.052539404,-541.0,0.9352518,-45.0,0.8106618,-103.0,0.6205837,-247.0,p15_r0
0.98527,-9.0,0.75135136,-138.0,0.2818004,-367.0,1.015464,9.0,0.9965812,-2.0,0.0,-625.0,1.0482115,31.0,0.83410853,-107.0,0.13786009,-419.0,p15_r0
0.98527,-9.0,0.75135136,-138.0,0.2818004,-367.0,1.015464,9.0,0.9965812,-2.0,0.0,-625.0,1.0482115,31.0,0.83410853,-107.0,0.13580246,-420.0,p15_r0
0.98527,-9.0,0.75135136,-138.0,0.2818004,-367.0,1.015464,9.0,0.9965812,-2.0,0.0,-625.0,1.0482115,31.0,0.83255816,-108.0,0.13580246,-420.0,p15_r0
0.98527,-9.0,0.75135136,-138.0,0.2818004,-367.0,1.015464,9.0,0.9965812,-2.0,0.0,-625.0,1.0466563,30.0,0.83255816,-108.0,0.13580246,-420.0,p15_r0
0.9983633,-1.0,0.74954957,-139.0,0.32289627,-346.0,1.0171821,10.0,1.0034188,2.0,0.0,-625.0,1.0435458,28.0,0.8155039,-119.0,0.15226337,-412.0,p15_r0
0.9983633,-1.0,0.74594593,-141.0,0.32289627,-346.0,1.0137457,8.0,1.0034188,2.0,0.0,-625.0,1.0419906,27.0,0.8155039,-119.0,0.15020576,-413.0,p15_r0
0.9934534,-4.0,0.74414414,-142.0,0.32289627,-346.0,1.0137457,8.0,1.0,0.0,0.0,-625.0,1.0404354,26.0,0.80930233,-123.0,0.14403293,-416.0,p15_r0
0.9934534,-4.0,0.74414414,-142.0,0.32289627,-346.0,1.0137457,8.0,1.0,0.0,0.0,-625.0,1.0404354,26.0,0.8108527,-122.0,0.14403293,-416.0,p15_r0
0.9934534,-4.0,0.74414414,-142.0,0.32289627,-346.0,1.0137457,8.0,1.0,0.0,0.0,-625.0,1.0404354,26.0,0.8124031,-121.0,0.14403293,-416.0,p15_r0
0.9934534,-4.0,0.74414414,-142.0,0.32289627,-346.0,1.0137457,8.0,1.0,0.0,0.0,-625.0,1.0404354,26.0,0.8124031,-121.0,0.14403293,-416.0,p15_r0
0.9869067,-8.0,0.73153156,-149.0,0.30332682,-356.0,1.0068729,4.0,0.9931624,-4.0,0.0,-625.0,1.0357698,23.0,0.8124031,-121.0,0.1255144,-425.0,p15_r0
0.98527,-9.0,0.73153156,-149.0,0.30332682,-356.0,1.0068729,4.0,0.9863248,-8.0,0.0,-625.0,1.0357698,23.0,0.80930233,-123.0,0.115226336,-430.0,p15_r0
0.9836334,-10.0,0.7297297,-150.0,0.30136988,-357.0,1.0051546,3.0,0.9863248,-8.0,0.0,-625.0,1.0342146,22.0,0.80775195,-124.0,0.115226336,-430.0,p15_r0
0.9836334,-10.0,0.72432435,-153.0,0.30136988,-357.0,1.0034364,2.0,0.982906,-10.0,0.0,-625.0,1.0326594,21.0,0.8062016,-125.0,0.11111111,-432.0,p15_r0
0.9819967,-11.0,0.7225225,-154.0,0.30136988,-357.0,1.0017182,1.0,0.9760684,-14.0,0.0,-625.0,1.0311042,20.0,0.80465114,-126.0,0.1090535,-433.0,p15_r0
0.9819967,-11.0,0.7225225,-154.0,0.30136988,-357.0,1.0017182,1.0,0.9760684,-14.0,0.0,-625.0,1.0311042,20.0,0.80465114,-126.0,0.1090535,-433.0,p15_r0
0.9819967,-11.0,0.7225225,-154.0,0.30136988,-357.0,1.0017182,1.0,0.9760684,-14.0,0.0,-625.0,1.0311042,20.0,0.8062016,-125.0,0.1090535,-433.0,p15_r0
0.9819967,-11.0,0.7225225,-154.0,0.30136988,-357.0,1.0017182,1.0,0.9760684,-14.0,0.0,-625.0,1.0311042,20.0,0.8062016,-125.0,0.1090535,-433.0,p15_r0
0.9819967,-11.0,0.7225225,-154.0,0.30136988,-357.0,1.0017182,1.0,0.9760684,-14.0,0.0,-625.0,1.0311042,20.0,0.80775195,-124.0,0.1090535,-433.0,p15_r0
0.97217673,-17.0,0.7225225,-154.0,0.2935421,-361.0,0.9982818,-1.0,0.95897436,-24.0,0.0,-625.0,1.029549,19.0,0.8062016,-125.0,0.09465021,-440.0,p15_r0
0.96399343,-22.0,0.7081081,-162.0,0.27592954,-370.0,0.9862543,-8.0,0.95042735,-29.0,0.0,-625.0,1.021773,14.0,0.8015504,-128.0,0.0781893,-448.0,p15_r0
0.9558101,-27.0,0.7027027,-165.0,0.25831702,-379.0,0.98109967,-11.0,0.94188035,-34.0,0.0,-625.0,1.0202178,13.0,0.8015504,-128.0,0.059670784,-457.0,p15_r0
0.9558101,-27.0,0.7027027,-165.0,0.25636008,-380.0,0.98109967,-11.0,0.94017094,-35.0,0.0,-625.0,1.0186626,12.0,0.8015504,-128.0,0.057613168,-458.0,p15_r0
0.9558101,-27.0,0.7027027,-165.0,0.25244617,-382.0,0.975945,-14.0,0.93675214,-37.0,0.0,-625.0,1.015552,10.0,0.8015504,-128.0,0.055555556,-459.0,p15_r0
0.9525368,-29.0,0.7027027,-165.0,0.25048923,-383.0,0.97422683,-15.0,0.93333334,-39.0,0.0,-625.0,1.015552,10.0,0.8015504,-128.0,0.049382716,-462.0,p15_r0
0.95090014,-30.0,0.6990991,-167.0,0.24657534,-385.0,0.97422683,-15.0,0.93162394,-40.0,0.0,-625.0,1.015552,10.0,0.8015504,-128.0,0.041152265,-466.0,p15_r0
0.9525368,-29.0,0.7027027,-165.0,0.24657534,-385.0,0.97422683,-15.0,0.93162394,-40.0,0.0,-625.0,1.015552,10.0,0.80465114,-126.0,0.041152265,-466.0,p15_r0
0.9525368,-29.0,0.7027027,-165.0,0.24657534,-385.0,0.975945,-14.0,0.93162394,-40.0,0.0,-625.0,1.015552,10.0,0.8062016,-125.0,0.041152265,-466.0,p15_r0
0.9525368,-29.0,0.7027027,-165.0,0.24657534,-385.0,0.975945,-14.0,0.93162394,-40.0,0.0,-625.0,1.015552,10.0,0.80775195,-124.0,0.041152265,-466.0,p15_r0
0.9541735,-28.0,0.7027027,-165.0,0.24657534,-385.0,0.975945,-14.0,0.93162394,-40.0,0.0,-625.0,1.015552,10.0,0.8124031,-121.0,0.041152265,-466.0,p15_r0
0.9525368,-29.0,0.6990991,-167.0,0.22896282,-394.0,0.9725086,-16.0,0.9059829,-55.0,0.0,-625.0,1.0139968,9.0,0.81395346,-120.0,0.0,-486.0,p15_r0
0.9525368,-29.0,0.6972973,-168.0,0.21917808,-399.0,0.9725086,-16.0,0.9008547,-58.0,0.0,-625.0,1.0108864,7.0,0.80775195,-124.0,0.026748972,-473.0,p15_r0
0.9558101,-27.0,0.6954955,-169.0,0.21135029,-403.0,0.96907216,-18.0,0.8957265,-61.0,0.0,-625.0,1.0093312,6.0,0.8155039,-119.0,0.0,-486.0,p15_r0
0.9574468,-26.0,0.6936937,-170.0,0.21135029,-403.0,0.9656357,-20.0,0.8974359,-60.0,0.0,-625.0,1.007776,5.0,0.81395346,-120.0,0.0,-486.0,p15_r0
0.9574468,-26.0,0.6936937,-170.0,0.21135029,-403.0,0.96391755,-21.0,0.8974359,-60.0,0.0,-625.0,1.007776,5.0,0.81395346,-120.0,0.0,-486.0,p15_r0
0.9574468,-26.0,0.6936937,-170.0,0.21135029,-403.0,0.96391755,-21.0,0.8974359,-60.0,0.0,-625.0,1.007776,5.0,0.80775195,-124.0,0.026748972,-473.0,p15_r0
