SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2089552,112.0,1.3308271,176.0,0.13764511,-520.0,0.28483605,-349.0,0.9586919,-24.0,0.62888485,-203.0,1.2006803,118.0,1.0070225,5.0,1.1,64.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13764511,-520.0,0.28483605,-349.0,0.9586919,-24.0,0.62888485,-203.0,1.2006803,118.0,1.008427,6.0,1.1,64.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13930348,-519.0,0.28688523,-348.0,0.9586919,-24.0,0.62888485,-203.0,1.2006803,118.0,1.008427,6.0,1.1,64.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13930348,-519.0,0.28688523,-348.0,0.95697075,-25.0,0.61974406,-208.0,1.1955782,115.0,1.0098314,7.0,1.0953125,61.0,p45_r0
1.2052239,110.0,1.3327068,177.0,0.14759536,-514.0,0.29508197,-344.0,0.9518072,-28.0,0.6051188,-216.0,1.1972789,116.0,1.0168539,12.0,1.09375,60.0,p45_r0
1.2052239,110.0,1.3345865,178.0,0.14759536,-514.0,0.29508197,-344.0,0.9535284,-27.0,0.6106033,-213.0,1.1989796,117.0,1.0182585,13.0,1.09375,60.0,p45_r0
1.2033582,109.0,1.3327068,177.0,0.13930348,-519.0,0.2930328,-345.0,0.9535284,-27.0,0.61243147,-212.0,1.2023809,119.0,1.0168539,12.0,1.0953125,61.0,p45_r0
1.2033582,109.0,1.3289474,175.0,0.13598673,-521.0,0.2930328,-345.0,0.9535284,-27.0,0.61243147,-212.0,1.2023809,119.0,1.0168539,12.0,1.0953125,61.0,p45_r0
1.2257463,121.0,1.3345865,178.0,0.12769486,-526.0,0.28688523,-348.0,0.9604131,-23.0,0.630713,-202.0,1.2176871,128.0,1.0280899,20.0,1.09375,60.0,p45_r0
1.2220149,119.0,1.3345865,178.0,0.12935324,-525.0,0.28893444,-347.0,0.96213424,-22.0,0.630713,-202.0,1.2159864,127.0,1.0266854,19.0,1.0921875,59.0,p45_r0
1.2201493,118.0,1.3327068,177.0,0.12437811,-528.0,0.28688523,-348.0,0.96213424,-22.0,0.630713,-202.0,1.2159864,127.0,1.0266854,19.0,1.0921875,59.0,p45_r0
1.2201493,118.0,1.3327068,177.0,0.12437811,-528.0,0.28483605,-349.0,0.9604131,-23.0,0.630713,-202.0,1.2159864,127.0,1.0266854,19.0,1.0875,56.0,p45_r0
1.2201493,118.0,1.3327068,177.0,0.12437811,-528.0,0.2807377,-351.0,0.9604131,-23.0,0.630713,-202.0,1.2159864,127.0,1.0266854,19.0,1.0875,56.0,p45_r0
1.2201493,118.0,1.3270676,174.0,0.12437811,-528.0,0.2807377,-351.0,0.9604131,-23.0,0.630713,-202.0,1.2159864,127.0,1.0266854,19.0,1.0875,56.0,p45_r0
1.2201493,118.0,1.3270676,174.0,0.12437811,-528.0,0.2807377,-351.0,0.9604131,-23.0,0.630713,-202.0,1.2159864,127.0,1.0294944,21.0,1.0875,56.0,p45_r0
1.2220149,119.0,1.3270676,174.0,0.12437811,-528.0,0.28483605,-349.0,0.96213424,-22.0,0.630713,-202.0,1.2159864,127.0,1.0294944,21.0,1.0890625,57.0,p45_r0
1.2276119,122.0,1.3233082,172.0,0.12935324,-525.0,0.2807377,-351.0,0.9586919,-24.0,0.6252285,-205.0,1.2091837,123.0,1.0280899,20.0,1.0796875,51.0,p45_r0
1.2257463,121.0,1.3233082,172.0,0.12935324,-525.0,0.2807377,-351.0,0.9586919,-24.0,0.6252285,-205.0,1.2091837,123.0,1.0280899,20.0,1.0796875,51.0,p45_r0
1.2257463,121.0,1.3233082,172.0,0.13266999,-523.0,0.2807377,-351.0,0.9586919,-24.0,0.62705666,-204.0,1.2108843,124.0,1.0280899,20.0,1.0796875,51.0,p45_r0
1.2294776,123.0,1.3214285,171.0,0.12769486,-526.0,0.27459016,-354.0,0.95697075,-25.0,0.630713,-202.0,1.2108843,124.0,1.0323033,23.0,1.078125,50.0,p45_r0
1.1347656,69.0,1.3507463,188.0,0.5564388,-279.0,0.39325842,-378.0,1.0045801,3.0,0.98587126,-9.0,1.6003717,323.0,0.8977987,-65.0,1.3048128,171.0,p45_r0
1.1367188,70.0,1.3507463,188.0,0.5564388,-279.0,0.39325842,-378.0,1.0045801,3.0,0.9874411,-8.0,1.6003717,323.0,0.9040881,-61.0,1.3065953,172.0,p45_r0
1.1464844,75.0,1.3507463,188.0,0.5437202,-287.0,0.36757624,-394.0,1.0045801,3.0,0.97959185,-13.0,1.6003717,323.0,0.9056604,-60.0,1.3065953,172.0,p45_r0
1.1484375,76.0,1.3507463,188.0,0.54689986,-285.0,0.3691814,-393.0,1.0061069,4.0,0.9811617,-12.0,1.6003717,323.0,0.9056604,-60.0,1.3101604,174.0,p45_r0
1.1484375,76.0,1.3507463,188.0,0.54689986,-285.0,0.3691814,-393.0,1.0061069,4.0,0.9811617,-12.0,1.6040893,325.0,0.908805,-58.0,1.3101604,174.0,p45_r0
1.1503906,77.0,1.3507463,188.0,0.54689986,-285.0,0.3691814,-393.0,1.0061069,4.0,0.9843014,-10.0,1.605948,326.0,0.9103774,-57.0,1.3101604,174.0,p45_r0
1.171875,88.0,1.358209,192.0,0.53100157,-295.0,0.35473517,-402.0,0.9969466,-2.0,0.9529042,-30.0,1.6245353,336.0,0.922956,-49.0,1.3190731,179.0,p45_r0
1.1738281,89.0,1.358209,192.0,0.53100157,-295.0,0.35473517,-402.0,0.9969466,-2.0,0.9529042,-30.0,1.626394,337.0,0.922956,-49.0,1.3190731,179.0,p45_r0
1.1738281,89.0,1.3600746,193.0,0.53100157,-295.0,0.35473517,-402.0,0.9984733,-1.0,0.9529042,-30.0,1.626394,337.0,0.9245283,-48.0,1.3190731,179.0,p45_r0
1.1757812,90.0,1.3619403,194.0,0.53100157,-295.0,0.35473517,-402.0,1.0,0.0,0.94505495,-35.0,1.6208179,334.0,0.922956,-49.0,1.3208556,180.0,p45_r0
1.1738281,89.0,1.3600746,193.0,0.53100157,-295.0,0.35473517,-402.0,0.9969466,-2.0,0.94505495,-35.0,1.6189591,333.0,0.922956,-49.0,1.3208556,180.0,p45_r0
1.1738281,89.0,1.3600746,193.0,0.5294118,-296.0,0.35473517,-402.0,0.99541986,-3.0,0.94505495,-35.0,1.6189591,333.0,0.922956,-49.0,1.3190731,179.0,p45_r0
1.1738281,89.0,1.3600746,193.0,0.5294118,-296.0,0.35473517,-402.0,0.99389315,-4.0,0.9434851,-36.0,1.6152416,331.0,0.922956,-49.0,1.3190731,179.0,p45_r0
1.1738281,89.0,1.3600746,193.0,0.5294118,-296.0,0.35473517,-402.0,0.99389315,-4.0,0.9434851,-36.0,1.6152416,331.0,0.922956,-49.0,1.3172905,178.0,p45_r0
1.1835938,94.0,1.375,201.0,0.55802864,-278.0,0.3611557,-398.0,0.989313,-7.0,0.9136578,-55.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1816406,93.0,1.375,201.0,0.5564388,-279.0,0.3611557,-398.0,0.989313,-7.0,0.9120879,-56.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1816406,93.0,1.3712686,199.0,0.5564388,-279.0,0.3563403,-401.0,0.989313,-7.0,0.91051805,-57.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1816406,93.0,1.3712686,199.0,0.5564388,-279.0,0.35473517,-402.0,0.9832061,-11.0,0.90423864,-61.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1835938,94.0,1.375,201.0,0.5564388,-279.0,0.35473517,-402.0,0.9847328,-10.0,0.90423864,-61.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1875,96.0,1.375,201.0,0.55802864,-278.0,0.3563403,-401.0,0.989313,-7.0,0.91051805,-57.0,1.6078067,327.0,0.9339623,-42.0,1.3119429,175.0,p45_r0
1.1875,96.0,1.3768656,202.0,0.55802864,-278.0,0.3611557,-398.0,0.989313,-7.0,0.9120879,-56.0,1.6078067,327.0,0.9339623,-42.0,1.3137255,176.0,p45_r0
1.1875,96.0,1.3787314,203.0,0.5643879,-274.0,0.3611557,-398.0,0.989313,-7.0,0.9136578,-55.0,1.6078067,327.0,0.9371069,-40.0,1.3137255,176.0,p45_r0
1.1894531,97.0,1.375,201.0,0.5643879,-274.0,0.3515249,-404.0,0.9847328,-10.0,0.9120879,-56.0,1.605948,326.0,0.9292453,-45.0,1.3065953,172.0,p45_r0
1.1953125,100.0,1.3768656,202.0,0.5643879,-274.0,0.3515249,-404.0,0.989313,-7.0,0.9230769,-49.0,1.6078067,327.0,0.9339623,-42.0,1.3065953,172.0,p45_r0
1.1953125,100.0,1.3768656,202.0,0.5643879,-274.0,0.3515249,-404.0,0.989313,-7.0,0.92621666,-47.0,1.6078067,327.0,0.9418239,-37.0,1.3101604,174.0,p45_r0
1.1972656,101.0,1.3768656,202.0,0.5675676,-272.0,0.3515249,-404.0,0.989313,-7.0,0.92621666,-47.0,1.6096654,328.0,0.9433962,-36.0,1.3101604,174.0,p45_r0
1.1992188,102.0,1.3768656,202.0,0.5675676,-272.0,0.3515249,-404.0,0.989313,-7.0,0.92621666,-47.0,1.6133829,330.0,0.9449686,-35.0,1.3101604,174.0,p45_r0
1.2050781,105.0,1.3787314,203.0,0.5675676,-272.0,0.34028894,-411.0,0.9847328,-10.0,0.9246468,-48.0,1.6152416,331.0,0.9449686,-35.0,1.3101604,174.0,p45_r0
1.203125,104.0,1.3768656,202.0,0.5675676,-272.0,0.34028894,-411.0,0.9832061,-11.0,0.9199372,-51.0,1.6096654,328.0,0.9449686,-35.0,1.3048128,171.0,p45_r0
1.1972656,101.0,1.3768656,202.0,0.5675676,-272.0,0.33707866,-413.0,0.9816794,-12.0,0.91679746,-53.0,1.6096654,328.0,0.9433962,-36.0,1.3030303,170.0,p45_r0
1.1972656,101.0,1.3768656,202.0,0.56597775,-273.0,0.33707866,-413.0,0.9816794,-12.0,0.9073783,-59.0,1.6096654,328.0,0.9433962,-36.0,1.3030303,170.0,p45_r0
1.2050781,105.0,1.3787314,203.0,0.56120825,-276.0,0.33707866,-413.0,0.9816794,-12.0,0.91679746,-53.0,1.6115241,329.0,0.9433962,-36.0,1.2994653,168.0,p45_r0
1.2070312,106.0,1.3787314,203.0,0.56120825,-276.0,0.33707866,-413.0,0.9816794,-12.0,0.9183673,-52.0,1.6115241,329.0,0.9433962,-36.0,1.2994653,168.0,p45_r0
1.2109375,108.0,1.380597,204.0,0.56120825,-276.0,0.33707866,-413.0,0.9862595,-9.0,0.9246468,-48.0,1.6115241,329.0,0.9449686,-35.0,1.3012477,169.0,p45_r0
1.2109375,108.0,1.3787314,203.0,0.55325913,-281.0,0.3354735,-414.0,0.98778623,-8.0,0.9324961,-43.0,1.6115241,329.0,0.9418239,-37.0,1.3030303,170.0,p45_r0
1.2109375,108.0,1.3787314,203.0,0.54689986,-285.0,0.3354735,-414.0,0.9832061,-11.0,0.9230769,-49.0,1.6115241,329.0,0.9418239,-37.0,1.3030303,170.0,p45_r0
1.2070312,106.0,1.3787314,203.0,0.54689986,-285.0,0.33386838,-415.0,0.97862595,-14.0,0.9089482,-58.0,1.6078067,327.0,0.9418239,-37.0,1.2959002,166.0,p45_r0
1.2089844,107.0,1.380597,204.0,0.55325913,-281.0,0.3354735,-414.0,0.97862595,-14.0,0.9089482,-58.0,1.6078067,327.0,0.9418239,-37.0,1.2994653,168.0,p45_r0
1.2109375,108.0,1.380597,204.0,0.55802864,-278.0,0.3354735,-414.0,0.9816794,-12.0,0.9089482,-58.0,1.6078067,327.0,0.9418239,-37.0,1.2994653,168.0,p45_r0
1.2109375,108.0,1.3843284,206.0,0.55802864,-278.0,0.33707866,-413.0,0.9816794,-12.0,0.9089482,-58.0,1.6078067,327.0,0.9418239,-37.0,1.2994653,168.0,p45_r0
1.2109375,108.0,1.3843284,206.0,0.55802864,-278.0,0.33868378,-412.0,0.9816794,-12.0,0.91679746,-53.0,1.6078067,327.0,0.9418239,-37.0,1.2994653,168.0,p45_r0
1.2089844,107.0,1.386194,207.0,0.55802864,-278.0,0.33868378,-412.0,0.9832061,-11.0,0.9230769,-49.0,1.5966543,321.0,0.9402516,-38.0,1.2976828,167.0,p45_r0
1.2089844,107.0,1.386194,207.0,0.55802864,-278.0,0.33868378,-412.0,0.9832061,-11.0,0.9230769,-49.0,1.5966543,321.0,0.9386792,-39.0,1.2976828,167.0,p45_r0
1.2089844,107.0,1.3843284,206.0,0.55484897,-280.0,0.33868378,-412.0,0.9832061,-11.0,0.9230769,-49.0,1.5966543,321.0,0.9371069,-40.0,1.2959002,166.0,p45_r0
1.2070312,106.0,1.3843284,206.0,0.55484897,-280.0,0.33868378,-412.0,0.9832061,-11.0,0.9230769,-49.0,1.5966543,321.0,0.9308176,-44.0,1.2959002,166.0,p45_r0
1.2070312,106.0,1.3843284,206.0,0.55007946,-283.0,0.33868378,-412.0,0.9832061,-11.0,0.9230769,-49.0,1.5966543,321.0,0.9308176,-44.0,1.2959002,166.0,p45_r0
1.2148438,110.0,1.386194,207.0,0.55484897,-280.0,0.3483146,-406.0,0.989313,-7.0,0.92150706,-50.0,1.6003717,323.0,0.9371069,-40.0,1.3030303,170.0,p45_r0
1.2109375,108.0,1.386194,207.0,0.55007946,-283.0,0.34670946,-407.0,0.989313,-7.0,0.92150706,-50.0,1.6003717,323.0,0.9371069,-40.0,1.2976828,167.0,p45_r0
1.2148438,110.0,1.386194,207.0,0.5643879,-274.0,0.34510434,-408.0,0.98778623,-8.0,0.91522765,-54.0,1.598513,322.0,0.9433962,-36.0,1.3030303,170.0,p45_r0
1.2148438,110.0,1.386194,207.0,0.5643879,-274.0,0.34510434,-408.0,0.98778623,-8.0,0.9183673,-52.0,1.6003717,323.0,0.9449686,-35.0,1.3030303,170.0,p45_r0
1.2688357,157.0,1.3432392,231.0,0.7201835,-183.0,0.2631579,-336.0,1.0860534,58.0,1.3943218,250.0,1.3358209,225.0,0.84006464,-99.0,1.3136,196.0,p45_r0
1.2688357,157.0,1.3432392,231.0,0.7201835,-183.0,0.2631579,-336.0,1.0860534,58.0,1.3943218,250.0,1.3358209,225.0,0.84006464,-99.0,1.3072,192.0,p45_r0
1.2842466,166.0,1.3432392,231.0,0.6880734,-204.0,0.22807017,-352.0,1.087537,59.0,1.4258676,270.0,1.3522388,236.0,0.8497577,-93.0,1.3136,196.0,p45_r0
1.2842466,166.0,1.3432392,231.0,0.68501526,-206.0,0.2236842,-354.0,1.0860534,58.0,1.4258676,270.0,1.3522388,236.0,0.8497577,-93.0,1.3136,196.0,p45_r0
1.2962328,173.0,1.3417534,230.0,0.67737,-211.0,0.20614035,-362.0,1.0816023,55.0,1.4100946,260.0,1.3462687,232.0,0.84006464,-99.0,1.3152,197.0,p45_r0
1.2962328,173.0,1.3417534,230.0,0.675841,-212.0,0.20614035,-362.0,1.078635,53.0,1.4100946,260.0,1.3447762,231.0,0.8384491,-100.0,1.3152,197.0,p45_r0
1.2962328,173.0,1.3402674,229.0,0.675841,-212.0,0.20614035,-362.0,1.078635,53.0,1.4069401,258.0,1.3447762,231.0,0.8352181,-102.0,1.3152,197.0,p45_r0
1.2979453,174.0,1.3417534,230.0,0.675841,-212.0,0.21710527,-357.0,1.0801187,54.0,1.4069401,258.0,1.3447762,231.0,0.8384491,-100.0,1.3152,197.0,p45_r0
1.2996576,175.0,1.3432392,231.0,0.675841,-212.0,0.22149123,-355.0,1.0801187,54.0,1.4069401,258.0,1.3447762,231.0,0.8384491,-100.0,1.3152,197.0,p45_r0
1.3013699,176.0,1.346211,233.0,0.675841,-212.0,0.2236842,-354.0,1.0801187,54.0,1.4069401,258.0,1.3447762,231.0,0.84006464,-99.0,1.3152,197.0,p45_r0
1.3082192,180.0,1.3551263,239.0,0.6605505,-222.0,0.2258772,-353.0,1.0845697,57.0,1.3659306,232.0,1.3477612,233.0,0.8562197,-89.0,1.3168,198.0,p45_r0
1.3082192,180.0,1.3551263,239.0,0.6590214,-223.0,0.2258772,-353.0,1.083086,56.0,1.362776,230.0,1.3477612,233.0,0.8562197,-89.0,1.3168,198.0,p45_r0
1.3082192,180.0,1.3551263,239.0,0.6590214,-223.0,0.2236842,-354.0,1.0816023,55.0,1.362776,230.0,1.3477612,233.0,0.8562197,-89.0,1.3168,198.0,p45_r0
1.3099315,181.0,1.3551263,239.0,0.6590214,-223.0,0.2236842,-354.0,1.083086,56.0,1.362776,230.0,1.3567164,239.0,0.8594507,-87.0,1.32,200.0,p45_r0
1.3133562,183.0,1.358098,241.0,0.6590214,-223.0,0.2236842,-354.0,1.083086,56.0,1.3643533,231.0,1.3567164,239.0,0.86268175,-85.0,1.32,200.0,p45_r0
1.3133562,183.0,1.359584,242.0,0.6590214,-223.0,0.2236842,-354.0,1.0845697,57.0,1.3643533,231.0,1.3597015,241.0,0.86591274,-83.0,1.3216,201.0,p45_r0
1.3150685,184.0,1.3610698,243.0,0.6605505,-222.0,0.2258772,-353.0,1.0845697,57.0,1.3643533,231.0,1.3597015,241.0,0.8707593,-80.0,1.3216,201.0,p45_r0
1.3133562,183.0,1.359584,242.0,0.66360855,-220.0,0.2258772,-353.0,1.0845697,57.0,1.3596214,228.0,1.3597015,241.0,0.8707593,-80.0,1.3216,201.0,p45_r0
1.3133562,183.0,1.359584,242.0,0.66360855,-220.0,0.2236842,-354.0,1.0845697,57.0,1.3564669,226.0,1.3522388,236.0,0.8707593,-80.0,1.3216,201.0,p45_r0
1.3133562,183.0,1.359584,242.0,0.66360855,-220.0,0.2236842,-354.0,1.0816023,55.0,1.3564669,226.0,1.3522388,236.0,0.86591274,-83.0,1.3216,201.0,p45_r0
1.3133562,183.0,1.3625557,244.0,0.6666667,-218.0,0.2258772,-353.0,1.0816023,55.0,1.3548896,225.0,1.3492538,234.0,0.86752826,-82.0,1.3216,201.0,p45_r0
1.3184931,186.0,1.3640416,245.0,0.6666667,-218.0,0.2258772,-353.0,1.0845697,57.0,1.3564669,226.0,1.3522388,236.0,0.8707593,-80.0,1.3216,201.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6681957,-217.0,0.23026316,-351.0,1.0860534,58.0,1.3564669,226.0,1.3522388,236.0,0.8756058,-77.0,1.3216,201.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6681957,-217.0,0.23026316,-351.0,1.0860534,58.0,1.3564669,226.0,1.3552239,238.0,0.87722135,-76.0,1.3216,201.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6681957,-217.0,0.23026316,-351.0,1.0816023,55.0,1.351735,223.0,1.3567164,239.0,0.88206786,-73.0,1.3232,202.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6666667,-218.0,0.23026316,-351.0,1.0816023,55.0,1.3501577,222.0,1.3552239,238.0,0.88206786,-73.0,1.3232,202.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6666667,-218.0,0.23026316,-351.0,1.0816023,55.0,1.3501577,222.0,1.3552239,238.0,0.88206786,-73.0,1.3232,202.0,p45_r0
1.3219178,188.0,1.3655275,246.0,0.6666667,-218.0,0.23026316,-351.0,1.0816023,55.0,1.3485805,221.0,1.3552239,238.0,0.88206786,-73.0,1.3232,202.0,p45_r0
1.3304795,193.0,1.3684993,248.0,0.675841,-212.0,0.22807017,-352.0,1.083086,56.0,1.3422713,217.0,1.3537314,237.0,0.8982229,-63.0,1.3232,202.0,p45_r0
1.3321918,194.0,1.3684993,248.0,0.675841,-212.0,0.22807017,-352.0,1.083086,56.0,1.3422713,217.0,1.3597015,241.0,0.901454,-61.0,1.3232,202.0,p45_r0
1.3339041,195.0,1.3699851,249.0,0.675841,-212.0,0.22807017,-352.0,1.083086,56.0,1.3422713,217.0,1.3641791,244.0,0.9030695,-60.0,1.3232,202.0,p45_r0
1.3321918,194.0,1.3699851,249.0,0.675841,-212.0,0.22149123,-355.0,1.083086,56.0,1.3328075,211.0,1.3597015,241.0,0.901454,-61.0,1.3232,202.0,p45_r0
1.3321918,194.0,1.3684993,248.0,0.675841,-212.0,0.22149123,-355.0,1.083086,56.0,1.329653,209.0,1.3552239,238.0,0.8917609,-67.0,1.32,200.0,p45_r0
1.3321918,194.0,1.3684993,248.0,0.67431194,-213.0,0.22149123,-355.0,1.0816023,55.0,1.3217666,204.0,1.3537314,237.0,0.8901454,-68.0,1.3168,198.0,p45_r0
1.3321918,194.0,1.3684993,248.0,0.67431194,-213.0,0.22149123,-355.0,1.0816023,55.0,1.3201892,203.0,1.3537314,237.0,0.8885299,-69.0,1.3168,198.0,p45_r0
1.3270547,191.0,1.3684993,248.0,0.67431194,-213.0,0.22149123,-355.0,1.078635,53.0,1.3201892,203.0,1.3522388,236.0,0.8885299,-69.0,1.3168,198.0,p45_r0
1.3304795,193.0,1.3699851,249.0,0.675841,-212.0,0.2236842,-354.0,1.078635,53.0,1.3201892,203.0,1.3522388,236.0,0.8885299,-69.0,1.3168,198.0,p45_r0
1.3304795,193.0,1.371471,250.0,0.67737,-211.0,0.23026316,-351.0,1.0816023,55.0,1.3217666,204.0,1.3522388,236.0,0.8885299,-69.0,1.3168,198.0,p45_r0
1.3304795,193.0,1.3729569,251.0,0.67737,-211.0,0.23026316,-351.0,1.0816023,55.0,1.3280758,208.0,1.3537314,237.0,0.8885299,-69.0,1.3168,198.0,p45_r0
