SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7616893,-158.0,0.84430176,-97.0,0.8123791,-97.0,0.69814503,-179.0,1.2952548,168.0,1.1087613,72.0,0.72088355,-139.0,0.20715632,-421.0,1.0801964,49.0,U8_F5_p25_r0
0.7616893,-158.0,0.84430176,-97.0,0.80851066,-99.0,0.69814503,-179.0,1.2952548,168.0,1.0996978,66.0,0.72088355,-139.0,0.20150658,-424.0,1.0801964,49.0,U8_F5_p25_r0
0.7571644,-161.0,0.8459069,-96.0,0.79883945,-104.0,0.69983137,-178.0,1.2987697,170.0,1.1087613,72.0,0.7128514,-143.0,0.19962335,-425.0,1.0801964,49.0,U8_F5_p25_r0
0.7586727,-160.0,0.84911716,-94.0,0.79883945,-104.0,0.69983137,-178.0,1.3040422,173.0,1.1087613,72.0,0.71686745,-141.0,0.19962335,-425.0,1.081833,50.0,U8_F5_p25_r0
0.760181,-159.0,0.8507223,-93.0,0.79883945,-104.0,0.69983137,-178.0,1.3057996,174.0,1.1087613,72.0,0.71686745,-141.0,0.19962335,-425.0,1.081833,50.0,U8_F5_p25_r0
0.760181,-159.0,0.8507223,-93.0,0.7969052,-105.0,0.69814503,-179.0,1.3040422,173.0,1.1087613,72.0,0.7188755,-140.0,0.19962335,-425.0,1.0834697,51.0,U8_F5_p25_r0
0.760181,-159.0,0.84751207,-95.0,0.7911025,-108.0,0.69814503,-179.0,1.29174,166.0,1.1042296,69.0,0.7148594,-142.0,0.19585687,-427.0,1.0769231,47.0,U8_F5_p25_r0
0.7586727,-160.0,0.84751207,-95.0,0.7911025,-108.0,0.69814503,-179.0,1.2899824,165.0,1.0996978,66.0,0.70883536,-145.0,0.19585687,-427.0,1.0769231,47.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.7891683,-109.0,0.73693085,-156.0,1.2302284,131.0,1.0589124,39.0,0.7550201,-122.0,0.24105461,-403.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.858748,-88.0,0.78723407,-110.0,0.73693085,-156.0,1.2302284,131.0,1.0589124,39.0,0.74899596,-125.0,0.23728813,-405.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.858748,-88.0,0.7852998,-111.0,0.73693085,-156.0,1.2302284,131.0,1.0589124,39.0,0.74698794,-126.0,0.23728813,-405.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.8603531,-87.0,0.78723407,-110.0,0.7403035,-154.0,1.2355009,134.0,1.0619335,41.0,0.74698794,-126.0,0.23728813,-405.0,1.0720131,44.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.78723407,-110.0,0.7403035,-154.0,1.2372583,135.0,1.0634441,42.0,0.74698794,-126.0,0.24105461,-403.0,1.0720131,44.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.78723407,-110.0,0.7419899,-153.0,1.2372583,135.0,1.0634441,42.0,0.74698794,-126.0,0.24105461,-403.0,1.0720131,44.0,U8_F5_p25_r0
0.7631976,-157.0,0.86677366,-83.0,0.78723407,-110.0,0.7419899,-153.0,1.2372583,135.0,1.0634441,42.0,0.74698794,-126.0,0.24293785,-402.0,1.0720131,44.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.7891683,-109.0,0.7419899,-153.0,1.2355009,134.0,1.0649546,43.0,0.7389558,-130.0,0.24293785,-402.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.7891683,-109.0,0.7419899,-153.0,1.2355009,134.0,1.0619335,41.0,0.7389558,-130.0,0.24293785,-402.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.7891683,-109.0,0.7386172,-155.0,1.2355009,134.0,1.0619335,41.0,0.7389558,-130.0,0.24293785,-402.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.78723407,-110.0,0.7386172,-155.0,1.2355009,134.0,1.0619335,41.0,0.7389558,-130.0,0.24293785,-402.0,1.0703764,43.0,U8_F5_p25_r0
0.7631976,-157.0,0.8635634,-85.0,0.78723407,-110.0,0.7386172,-155.0,1.2355009,134.0,1.0619335,41.0,0.7389558,-130.0,0.24293785,-402.0,1.0703764,43.0,U8_F5_p25_r0
0.7662142,-155.0,0.8651685,-84.0,0.7891683,-109.0,0.7403035,-154.0,1.2390158,136.0,1.0619335,41.0,0.74698794,-126.0,0.24858756,-399.0,1.0752864,46.0,U8_F5_p25_r0
0.7692308,-153.0,0.8683788,-82.0,0.7891683,-109.0,0.7403035,-154.0,1.2442882,139.0,1.0649546,43.0,0.75301206,-123.0,0.24858756,-399.0,1.0752864,46.0,U8_F5_p25_r0
0.7692308,-153.0,0.869984,-81.0,0.7891683,-109.0,0.7419899,-153.0,1.2442882,139.0,1.0649546,43.0,0.7550201,-122.0,0.25047082,-398.0,1.0752864,46.0,U8_F5_p25_r0
0.7707391,-152.0,0.869984,-81.0,0.7891683,-109.0,0.7419899,-153.0,1.2442882,139.0,1.0649546,43.0,0.7590361,-120.0,0.2542373,-396.0,1.0769231,47.0,U8_F5_p25_r0
0.7692308,-153.0,0.869984,-81.0,0.7911025,-108.0,0.7419899,-153.0,1.228471,130.0,1.0649546,43.0,0.7751004,-112.0,0.259887,-393.0,1.0752864,46.0,U8_F5_p25_r0
0.77677226,-148.0,0.8764045,-77.0,0.79303676,-107.0,0.74873525,-149.0,1.2337434,133.0,1.0649546,43.0,0.78313255,-108.0,0.28060263,-382.0,1.0785598,48.0,U8_F5_p25_r0
0.77526397,-149.0,0.8764045,-77.0,0.7969052,-105.0,0.7521079,-147.0,1.2407733,137.0,1.0649546,43.0,0.7751004,-112.0,0.27306968,-386.0,1.0785598,48.0,U8_F5_p25_r0
0.7692308,-153.0,0.8747994,-78.0,0.79303676,-107.0,0.7521079,-147.0,1.2302284,131.0,1.0589124,39.0,0.7550201,-122.0,0.27118644,-387.0,1.0769231,47.0,U8_F5_p25_r0
0.8955453,-68.0,1.1866198,106.0,0.52996254,-251.0,0.44052863,-254.0,1.1328671,76.0,1.714044,422.0,1.5380952,339.0,0.6825397,-180.0,1.2950559,185.0,U8_F5_p25_r0
0.8955453,-68.0,1.1919014,109.0,0.5262172,-253.0,0.4427313,-253.0,1.1276224,73.0,1.714044,422.0,1.5412699,341.0,0.68430334,-179.0,1.293461,184.0,U8_F5_p25_r0
0.8924731,-70.0,1.1919014,109.0,0.5262172,-253.0,0.43612334,-256.0,1.1276224,73.0,1.714044,422.0,1.5333333,336.0,0.68430334,-179.0,1.293461,184.0,U8_F5_p25_r0
0.8924731,-70.0,1.1919014,109.0,0.5262172,-253.0,0.43612334,-256.0,1.1276224,73.0,1.714044,422.0,1.5333333,336.0,0.67724866,-183.0,1.2902712,182.0,U8_F5_p25_r0
0.89708143,-67.0,1.1954225,111.0,0.5262172,-253.0,0.4493392,-250.0,1.1311189,75.0,1.714044,422.0,1.5380952,339.0,0.680776,-181.0,1.2902712,182.0,U8_F5_p25_r0
0.89708143,-67.0,1.1954225,111.0,0.5262172,-253.0,0.4493392,-250.0,1.1363636,78.0,1.714044,422.0,1.5380952,339.0,0.680776,-181.0,1.2902712,182.0,U8_F5_p25_r0
0.89093703,-71.0,1.1954225,111.0,0.5262172,-253.0,0.4427313,-253.0,1.1398602,80.0,1.714044,422.0,1.5349207,337.0,0.6666667,-189.0,1.2807018,176.0,U8_F5_p25_r0
0.89093703,-71.0,1.1954225,111.0,0.5262172,-253.0,0.4427313,-253.0,1.1398602,80.0,1.714044,422.0,1.531746,335.0,0.659612,-193.0,1.2807018,176.0,U8_F5_p25_r0
0.8894009,-72.0,1.1954225,111.0,0.5262172,-253.0,0.4427313,-253.0,1.1398602,80.0,1.714044,422.0,1.531746,335.0,0.6578483,-194.0,1.2807018,176.0,U8_F5_p25_r0
0.8894009,-72.0,1.1971831,112.0,0.5280899,-252.0,0.44493392,-252.0,1.1538461,88.0,1.714044,422.0,1.531746,335.0,0.6578483,-194.0,1.2807018,176.0,U8_F5_p25_r0
0.8894009,-72.0,1.1971831,112.0,0.5280899,-252.0,0.44493392,-252.0,1.1538461,88.0,1.714044,422.0,1.531746,335.0,0.6578483,-194.0,1.2807018,176.0,U8_F5_p25_r0
0.89093703,-71.0,1.1971831,112.0,0.5280899,-252.0,0.44493392,-252.0,1.1573427,90.0,1.714044,422.0,1.531746,335.0,0.6578483,-194.0,1.2807018,176.0,U8_F5_p25_r0
0.89093703,-71.0,1.1989436,113.0,0.5280899,-252.0,0.44493392,-252.0,1.1590909,91.0,1.714044,422.0,1.531746,335.0,0.6578483,-194.0,1.2807018,176.0,U8_F5_p25_r0
0.8894009,-72.0,1.1989436,113.0,0.5280899,-252.0,0.4427313,-253.0,1.1608392,92.0,1.714044,422.0,1.5349207,337.0,0.6507937,-198.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1971831,112.0,0.5280899,-252.0,0.44052863,-254.0,1.1608392,92.0,1.714044,422.0,1.5349207,337.0,0.6507937,-198.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1971831,112.0,0.5224719,-255.0,0.438326,-255.0,1.1608392,92.0,1.714044,422.0,1.5349207,337.0,0.6507937,-198.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1971831,112.0,0.5224719,-255.0,0.438326,-255.0,1.1608392,92.0,1.714044,422.0,1.5349207,337.0,0.64902997,-199.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1971831,112.0,0.5224719,-255.0,0.43612334,-256.0,1.1608392,92.0,1.714044,422.0,1.5349207,337.0,0.6455026,-201.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1971831,112.0,0.5224719,-255.0,0.438326,-255.0,1.1643356,94.0,1.714044,422.0,1.5412699,341.0,0.6455026,-201.0,1.2727273,171.0,U8_F5_p25_r0
0.8878648,-73.0,1.1989436,113.0,0.5262172,-253.0,0.438326,-255.0,1.1678321,96.0,1.714044,422.0,1.5523809,348.0,0.6455026,-201.0,1.275917,173.0,U8_F5_p25_r0
0.8878648,-73.0,1.1989436,113.0,0.5262172,-253.0,0.438326,-255.0,1.1678321,96.0,1.714044,422.0,1.5523809,348.0,0.64902997,-199.0,1.275917,173.0,U8_F5_p25_r0
0.8878648,-73.0,1.2024648,115.0,0.5262172,-253.0,0.438326,-255.0,1.1678321,96.0,1.714044,422.0,1.5523809,348.0,0.6507937,-198.0,1.275917,173.0,U8_F5_p25_r0
0.8878648,-73.0,1.2024648,115.0,0.5262172,-253.0,0.44052863,-254.0,1.1608392,92.0,1.714044,422.0,1.5396825,340.0,0.64902997,-199.0,1.2711323,170.0,U8_F5_p25_r0
0.8786482,-79.0,1.221831,126.0,0.5355805,-248.0,0.44052863,-254.0,1.1888112,108.0,1.714044,422.0,1.5492064,346.0,0.622575,-214.0,1.2663476,167.0,U8_F5_p25_r0
0.8786482,-79.0,1.2183099,124.0,0.5355805,-248.0,0.44052863,-254.0,1.1888112,108.0,1.714044,422.0,1.5492064,346.0,0.622575,-214.0,1.261563,164.0,U8_F5_p25_r0
0.8786482,-79.0,1.2183099,124.0,0.53370786,-249.0,0.438326,-255.0,1.1888112,108.0,1.714044,422.0,1.5492064,346.0,0.622575,-214.0,1.261563,164.0,U8_F5_p25_r0
0.8786482,-79.0,1.221831,126.0,0.5355805,-248.0,0.438326,-255.0,1.1888112,108.0,1.714044,422.0,1.5507936,347.0,0.6243386,-213.0,1.2663476,167.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.53932583,-246.0,0.438326,-255.0,1.1940559,111.0,1.714044,422.0,1.5571429,351.0,0.6243386,-213.0,1.2695374,169.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.53932583,-246.0,0.438326,-255.0,1.1940559,111.0,1.714044,422.0,1.5571429,351.0,0.6243386,-213.0,1.2695374,169.0,U8_F5_p25_r0
0.88018435,-78.0,1.2253522,128.0,0.5411985,-245.0,0.438326,-255.0,1.1940559,111.0,1.714044,422.0,1.5571429,351.0,0.6243386,-213.0,1.2695374,169.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.5411985,-245.0,0.44052863,-254.0,1.1888112,108.0,1.714044,422.0,1.5571429,351.0,0.62786597,-211.0,1.2679425,168.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.5411985,-245.0,0.44052863,-254.0,1.1888112,108.0,1.714044,422.0,1.5555556,350.0,0.62786597,-211.0,1.2663476,167.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.5411985,-245.0,0.44052863,-254.0,1.1888112,108.0,1.714044,422.0,1.5507936,347.0,0.62786597,-211.0,1.2663476,167.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.5411985,-245.0,0.44052863,-254.0,1.187063,107.0,1.714044,422.0,1.5476191,345.0,0.6243386,-213.0,1.2647527,166.0,U8_F5_p25_r0
0.88018435,-78.0,1.221831,126.0,0.5411985,-245.0,0.44052863,-254.0,1.1853147,106.0,1.714044,422.0,1.5460317,344.0,0.6243386,-213.0,1.2631578,165.0,U8_F5_p25_r0
0.88018435,-78.0,1.2306339,131.0,0.5411985,-245.0,0.44052863,-254.0,1.1853147,106.0,1.714044,422.0,1.5460317,344.0,0.62610227,-212.0,1.2631578,165.0,U8_F5_p25_r0
0.88018435,-78.0,1.2306339,131.0,0.5411985,-245.0,0.44052863,-254.0,1.1853147,106.0,1.714044,422.0,1.5460317,344.0,0.62786597,-211.0,1.2631578,165.0,U8_F5_p25_r0
0.88018435,-78.0,1.2288733,130.0,0.5411985,-245.0,0.44493392,-252.0,1.1853147,106.0,1.714044,422.0,1.5476191,345.0,0.6313933,-209.0,1.2647527,166.0,U8_F5_p25_r0
0.88018435,-78.0,1.2288733,130.0,0.5411985,-245.0,0.44493392,-252.0,1.1853147,106.0,1.714044,422.0,1.5476191,345.0,0.6296296,-210.0,1.261563,164.0,U8_F5_p25_r0
0.88018435,-78.0,1.2288733,130.0,0.5411985,-245.0,0.44052863,-254.0,1.1853147,106.0,1.714044,422.0,1.5476191,345.0,0.6296296,-210.0,1.261563,164.0,U8_F5_p25_r0
0.88018435,-78.0,1.2288733,130.0,0.53932583,-246.0,0.438326,-255.0,1.1853147,106.0,1.714044,422.0,1.5476191,345.0,0.62786597,-211.0,1.261563,164.0,U8_F5_p25_r0
0.8786482,-79.0,1.2288733,130.0,0.53932583,-246.0,0.438326,-255.0,1.1853147,106.0,1.714044,422.0,1.5476191,345.0,0.6243386,-213.0,1.2599682,163.0,U8_F5_p25_r0
0.88018435,-78.0,1.2288733,130.0,0.53932583,-246.0,0.44052863,-254.0,1.1905594,109.0,1.714044,422.0,1.5555556,350.0,0.6243386,-213.0,1.261563,164.0,U8_F5_p25_r0
0.88018435,-78.0,1.2341549,133.0,0.53932583,-246.0,0.44052863,-254.0,1.1923077,110.0,1.714044,422.0,1.5555556,350.0,0.6243386,-213.0,1.2631578,165.0,U8_F5_p25_r0
0.88018435,-78.0,1.2341549,133.0,0.53932583,-246.0,0.4427313,-253.0,1.1975524,113.0,1.714044,422.0,1.5571429,351.0,0.6243386,-213.0,1.2631578,165.0,U8_F5_p25_r0
0.88018435,-78.0,1.2394366,136.0,0.53932583,-246.0,0.4427313,-253.0,1.2027972,116.0,1.714044,422.0,1.5571429,351.0,0.6243386,-213.0,1.2647527,166.0,U8_F5_p25_r0
0.87711215,-80.0,1.2394366,136.0,0.53932583,-246.0,0.438326,-255.0,1.2027972,116.0,1.714044,422.0,1.5571429,351.0,0.622575,-214.0,1.2631578,165.0,U8_F5_p25_r0
0.87711215,-80.0,1.2394366,136.0,0.53932583,-246.0,0.438326,-255.0,1.1975524,113.0,1.714044,422.0,1.5555556,350.0,0.61728394,-217.0,1.2599682,163.0,U8_F5_p25_r0
0.87711215,-80.0,1.2359155,134.0,0.53932583,-246.0,0.438326,-255.0,1.1958042,112.0,1.714044,422.0,1.5523809,348.0,0.61728394,-217.0,1.2583733,162.0,U8_F5_p25_r0
0.87711215,-80.0,1.2359155,134.0,0.53932583,-246.0,0.438326,-255.0,1.1923077,110.0,1.714044,422.0,1.5492064,346.0,0.61728394,-217.0,1.2567784,161.0,U8_F5_p25_r0
0.940902,-38.0,1.3643264,192.0,0.61153847,-202.0,0.7209985,-190.0,1.0839161,36.0,1.940613,491.0,1.4247392,285.0,0.76080245,-155.0,1.3280255,206.0,U8_F5_p25_r0
0.94245726,-37.0,1.3719165,196.0,0.61153847,-202.0,0.7209985,-190.0,1.1002331,43.0,1.940613,491.0,1.4277198,287.0,0.76080245,-155.0,1.3280255,206.0,U8_F5_p25_r0
0.940902,-38.0,1.373814,197.0,0.60384613,-206.0,0.7092511,-198.0,1.081585,35.0,1.940613,491.0,1.4336811,291.0,0.75308645,-160.0,1.3343949,210.0,U8_F5_p25_r0
0.940902,-38.0,1.373814,197.0,0.6057692,-205.0,0.7107195,-197.0,1.081585,35.0,1.940613,491.0,1.4336811,291.0,0.7546296,-159.0,1.3343949,210.0,U8_F5_p25_r0
0.94245726,-37.0,1.373814,197.0,0.6076923,-204.0,0.7107195,-197.0,1.0839161,36.0,1.940613,491.0,1.438152,294.0,0.75617284,-158.0,1.3343949,210.0,U8_F5_p25_r0
0.93001556,-45.0,1.370019,195.0,0.6076923,-204.0,0.7048458,-201.0,1.095571,41.0,1.940613,491.0,1.4396423,295.0,0.75308645,-160.0,1.3375796,212.0,U8_F5_p25_r0
0.93001556,-45.0,1.370019,195.0,0.6057692,-205.0,0.7048458,-201.0,1.095571,41.0,1.940613,491.0,1.4396423,295.0,0.75308645,-160.0,1.3375796,212.0,U8_F5_p25_r0
0.93001556,-45.0,1.370019,195.0,0.6057692,-205.0,0.7048458,-201.0,1.095571,41.0,1.940613,491.0,1.4351714,292.0,0.75308645,-160.0,1.3375796,212.0,U8_F5_p25_r0
0.93001556,-45.0,1.3719165,196.0,0.6057692,-205.0,0.7048458,-201.0,1.097902,42.0,1.940613,491.0,1.4396423,295.0,0.75308645,-160.0,1.3375796,212.0,U8_F5_p25_r0
0.93001556,-45.0,1.373814,197.0,0.6076923,-204.0,0.7077827,-199.0,1.1002331,43.0,1.940613,491.0,1.4426229,297.0,0.75308645,-160.0,1.339172,213.0,U8_F5_p25_r0
0.93001556,-45.0,1.3757116,198.0,0.6076923,-204.0,0.7077827,-199.0,1.1002331,43.0,1.940613,491.0,1.4426229,297.0,0.75308645,-160.0,1.339172,213.0,U8_F5_p25_r0
0.93157077,-44.0,1.3757116,198.0,0.6076923,-204.0,0.7077827,-199.0,1.1002331,43.0,1.940613,491.0,1.4426229,297.0,0.75308645,-160.0,1.339172,213.0,U8_F5_p25_r0
0.93001556,-45.0,1.3757116,198.0,0.6076923,-204.0,0.7077827,-199.0,1.095571,41.0,1.940613,491.0,1.4396423,295.0,0.7546296,-159.0,1.339172,213.0,U8_F5_p25_r0
0.93001556,-45.0,1.3719165,196.0,0.6076923,-204.0,0.7077827,-199.0,1.095571,41.0,1.940613,491.0,1.4307004,289.0,0.7546296,-159.0,1.3375796,212.0,U8_F5_p25_r0
0.92690516,-47.0,1.3681214,194.0,0.6057692,-205.0,0.7077827,-199.0,1.0885781,38.0,1.940613,491.0,1.4277198,287.0,0.7546296,-159.0,1.3359872,211.0,U8_F5_p25_r0
0.92690516,-47.0,1.3662239,193.0,0.6057692,-205.0,0.7077827,-199.0,1.0862471,37.0,1.940613,491.0,1.4277198,287.0,0.7546296,-159.0,1.3359872,211.0,U8_F5_p25_r0
0.92690516,-47.0,1.3643264,192.0,0.60384613,-206.0,0.7077827,-199.0,1.0839161,36.0,1.940613,491.0,1.4262295,286.0,0.75308645,-160.0,1.3343949,210.0,U8_F5_p25_r0
0.91290826,-56.0,1.3719165,196.0,0.58653843,-215.0,0.6901615,-211.0,1.0745921,32.0,1.9329501,487.0,1.4307004,289.0,0.77469134,-146.0,1.339172,213.0,U8_F5_p25_r0
0.91446346,-55.0,1.3757116,198.0,0.58653843,-215.0,0.6901615,-211.0,1.0745921,32.0,1.9329501,487.0,1.4351714,292.0,0.77469134,-146.0,1.3423567,215.0,U8_F5_p25_r0
0.91601866,-54.0,1.3889943,205.0,0.58653843,-215.0,0.6901615,-211.0,1.0745921,32.0,1.9329501,487.0,1.4426229,297.0,0.7839506,-140.0,1.3423567,215.0,U8_F5_p25_r0
0.93157077,-44.0,1.3776091,199.0,0.5403846,-239.0,0.66226137,-230.0,1.004662,2.0,1.7241379,378.0,1.4426229,297.0,0.8055556,-126.0,1.339172,213.0,U8_F5_p25_r0
0.93157077,-44.0,1.3776091,199.0,0.54423076,-237.0,0.6637298,-229.0,1.004662,2.0,1.7241379,378.0,1.4426229,297.0,0.80709875,-125.0,1.339172,213.0,U8_F5_p25_r0
0.9222395,-50.0,1.370019,195.0,0.5423077,-238.0,0.6769457,-220.0,1.020979,9.0,1.7681992,401.0,1.4262295,286.0,0.787037,-138.0,1.3328025,209.0,U8_F5_p25_r0
0.9222395,-50.0,1.370019,195.0,0.5423077,-238.0,0.6769457,-220.0,1.020979,9.0,1.7681992,401.0,1.4262295,286.0,0.787037,-138.0,1.3296179,207.0,U8_F5_p25_r0
0.9222395,-50.0,1.370019,195.0,0.5423077,-238.0,0.6769457,-220.0,1.020979,9.0,1.7681992,401.0,1.4262295,286.0,0.78549385,-139.0,1.3296179,207.0,U8_F5_p25_r0
0.9206843,-51.0,1.370019,195.0,0.5423077,-238.0,0.6740088,-222.0,1.020979,9.0,1.7681992,401.0,1.4262295,286.0,0.78549385,-139.0,1.3296179,207.0,U8_F5_p25_r0
0.9206843,-51.0,1.370019,195.0,0.5403846,-239.0,0.6696035,-225.0,1.020979,9.0,1.7681992,401.0,1.4262295,286.0,0.78549385,-139.0,1.3296179,207.0,U8_F5_p25_r0
0.92690516,-47.0,1.3908918,206.0,0.54423076,-237.0,0.6637298,-229.0,1.04662,20.0,1.8122605,424.0,1.4560357,306.0,0.7839506,-140.0,1.3296179,207.0,U8_F5_p25_r0
0.92690516,-47.0,1.3908918,206.0,0.53846157,-240.0,0.6637298,-229.0,1.04662,20.0,1.8122605,424.0,1.4560357,306.0,0.7808642,-142.0,1.3296179,207.0,U8_F5_p25_r0
0.92534995,-48.0,1.3908918,206.0,0.53846157,-240.0,0.6637298,-229.0,1.04662,20.0,1.8122605,424.0,1.4560357,306.0,0.7808642,-142.0,1.3296179,207.0,U8_F5_p25_r0
