SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-3.0,0.0,-16.0,-6.0,-23.0,33.0,1.0,-68.0,5
43.0,-3.0,0.0,-15.0,-6.0,-23.0,33.0,1.0,-68.0,5
42.0,-1.0,-1.0,-16.0,-6.0,-23.0,33.0,1.0,-70.0,5
41.0,-4.0,-2.0,-19.0,-6.0,-25.0,33.0,1.0,-70.0,5
41.0,-5.0,-3.0,-19.0,-6.0,-26.0,33.0,0.0,-72.0,5
41.0,-5.0,-7.0,-19.0,-6.0,-26.0,31.0,-3.0,-74.0,5
39.0,-5.0,-7.0,-19.0,-8.0,-27.0,30.0,-3.0,-74.0,5
41.0,-5.0,-7.0,-19.0,-8.0,-27.0,30.0,-2.0,-72.0,5
41.0,-5.0,-3.0,-16.0,-6.0,-25.0,30.0,0.0,-72.0,5
36.0,-10.0,-4.0,-16.0,-8.0,-26.0,31.0,-2.0,-72.0,5
35.0,-11.0,-4.0,-17.0,-8.0,-26.0,27.0,-2.0,-72.0,5
35.0,-11.0,-4.0,-17.0,-9.0,-26.0,26.0,-3.0,-74.0,5
33.0,-11.0,-2.0,-16.0,-11.0,-26.0,22.0,-5.0,-74.0,5
33.0,-10.0,-1.0,-16.0,-11.0,-24.0,24.0,-3.0,-74.0,5
35.0,-10.0,-1.0,-16.0,-11.0,-24.0,25.0,-3.0,-74.0,5
35.0,-10.0,-1.0,-16.0,-11.0,-23.0,25.0,-2.0,-74.0,5
35.0,-10.0,-1.0,-20.0,-16.0,-24.0,25.0,-3.0,-76.0,5
33.0,-10.0,-4.0,-20.0,-17.0,-26.0,25.0,-3.0,-78.0,5
33.0,-11.0,-4.0,-22.0,-17.0,-29.0,22.0,-5.0,-78.0,5
32.0,-11.0,-7.0,-22.0,-18.0,-29.0,20.0,-5.0,-78.0,5
32.0,-12.0,-7.0,-22.0,-18.0,-29.0,20.0,-5.0,-78.0,5
32.0,-11.0,-7.0,-22.0,-17.0,-29.0,20.0,-5.0,-78.0,5
33.0,-10.0,-5.0,-22.0,-17.0,-29.0,20.0,-5.0,-78.0,5
33.0,-10.0,-5.0,-22.0,-17.0,-29.0,20.0,-5.0,-78.0,5
33.0,-10.0,-5.0,-22.0,-17.0,-29.0,20.0,-5.0,-78.0,5
31.0,-11.0,-9.0,-26.0,-21.0,-29.0,18.0,-5.0,-80.0,5
30.0,-12.0,-10.0,-27.0,-21.0,-30.0,13.0,-6.0,-82.0,5
24.0,-3.0,5.0,3.0,-4.0,-19.0,20.0,21.0,-63.0,6
33.0,0.0,5.0,3.0,-4.0,-18.0,24.0,22.0,-63.0,6
35.0,0.0,5.0,3.0,-4.0,-16.0,32.0,22.0,-63.0,6
36.0,3.0,5.0,-11.0,-5.0,-17.0,30.0,24.0,-68.0,6
37.0,-1.0,3.0,-18.0,-2.0,-16.0,36.0,18.0,-68.0,6
36.0,-1.0,3.0,-22.0,-2.0,-16.0,36.0,16.0,-68.0,6
36.0,-1.0,3.0,-22.0,-2.0,-18.0,36.0,15.0,-68.0,6
36.0,-1.0,2.0,-23.0,-2.0,-18.0,36.0,15.0,-68.0,6
36.0,-3.0,2.0,-23.0,-2.0,-18.0,36.0,14.0,-68.0,6
37.0,-1.0,3.0,-23.0,-2.0,-16.0,41.0,15.0,-66.0,6
41.0,-1.0,9.0,-22.0,1.0,-5.0,47.0,16.0,-64.0,6
41.0,0.0,13.0,-20.0,0.0,-4.0,49.0,18.0,-64.0,6
41.0,0.0,13.0,-23.0,0.0,-4.0,49.0,15.0,-64.0,6
41.0,0.0,13.0,-23.0,0.0,-4.0,44.0,15.0,-65.0,6
41.0,0.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,6
39.0,-1.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,6
41.0,-1.0,14.0,-23.0,-1.0,-6.0,41.0,18.0,-68.0,6
41.0,-1.0,17.0,-23.0,-1.0,-5.0,44.0,18.0,-68.0,6
41.0,0.0,17.0,-23.0,-1.0,-5.0,48.0,18.0,-68.0,6
41.0,0.0,19.0,-23.0,-1.0,-4.0,49.0,18.0,-68.0,6
41.0,-1.0,21.0,-27.0,-2.0,-4.0,52.0,19.0,-68.0,6
41.0,-1.0,21.0,-27.0,-3.0,-4.0,52.0,16.0,-68.0,6
41.0,-2.0,21.0,-27.0,-6.0,-4.0,52.0,14.0,-68.0,6
41.0,-3.0,18.0,-27.0,-6.0,-5.0,52.0,14.0,-68.0,6
40.0,-3.0,18.0,-27.0,-6.0,-6.0,52.0,14.0,-68.0,6
41.0,-2.0,20.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,6
41.0,-2.0,21.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,6
41.0,-2.0,21.0,-27.0,-6.0,-4.0,55.0,16.0,-68.0,6
41.0,-1.0,23.0,-27.0,-5.0,-2.0,55.0,16.0,-67.0,6
41.0,-2.0,24.0,-28.0,-3.0,-2.0,56.0,15.0,-68.0,6
41.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,6
39.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,6
39.0,-2.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,6
39.0,-3.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,6
41.0,-2.0,23.0,-29.0,-5.0,1.0,55.0,15.0,-69.0,6
41.0,-2.0,24.0,-29.0,-4.0,1.0,56.0,16.0,-68.0,6
45.0,-1.0,24.0,-28.0,-4.0,2.0,56.0,17.0,-68.0,6
49.0,0.0,28.0,-28.0,-3.0,2.0,60.0,20.0,-68.0,6
51.0,3.0,24.0,-28.0,-4.0,2.0,63.0,21.0,-67.0,6
51.0,2.0,24.0,-29.0,-4.0,1.0,63.0,17.0,-68.0,6
48.0,-1.0,24.0,-32.0,-4.0,-3.0,63.0,15.0,-68.0,6
48.0,-1.0,24.0,-33.0,-4.0,-3.0,58.0,15.0,-71.0,6
48.0,-2.0,24.0,-36.0,-4.0,-4.0,58.0,14.0,-71.0,6
49.0,-1.0,24.0,-36.0,-4.0,-3.0,63.0,14.0,-70.0,6
50.0,-1.0,24.0,-36.0,0.0,0.0,63.0,14.0,-70.0,6
51.0,-1.0,24.0,-36.0,1.0,0.0,63.0,14.0,-70.0,6
51.0,-1.0,24.0,-36.0,1.0,1.0,64.0,14.0,-68.0,6
51.0,-2.0,26.0,-40.0,1.0,0.0,64.0,11.0,-68.0,6
51.0,-2.0,26.0,-40.0,1.0,0.0,63.0,11.0,-70.0,6
49.0,-2.0,26.0,-40.0,-2.0,0.0,62.0,11.0,-70.0,6
31.0,-47.0,6.0,-94.0,-32.0,-25.0,74.0,-23.0,-76.0,7
31.0,-47.0,6.0,-94.0,-32.0,-23.0,74.0,-19.0,-76.0,7
33.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-77.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-47.0,7.0,-92.0,-33.0,-25.0,71.0,-19.0,-78.0,7
30.0,-49.0,7.0,-94.0,-33.0,-25.0,71.0,-19.0,-80.0,7
31.0,-47.0,7.0,-92.0,-33.0,-22.0,72.0,-16.0,-78.0,7
32.0,-47.0,8.0,-91.0,-31.0,-21.0,73.0,-16.0,-77.0,7
33.0,-47.0,8.0,-91.0,-30.0,-20.0,77.0,-16.0,-75.0,7
35.0,-46.0,11.0,-91.0,-30.0,-19.0,80.0,-16.0,-73.0,7
39.0,-45.0,17.0,-88.0,-25.0,-18.0,80.0,-15.0,-74.0,7
41.0,-44.0,18.0,-88.0,-24.0,-15.0,81.0,-15.0,-74.0,7
42.0,-43.0,21.0,-88.0,-24.0,-9.0,84.0,-15.0,-73.0,7
44.0,-41.0,23.0,-88.0,-23.0,-9.0,84.0,-15.0,-73.0,7
46.0,-38.0,25.0,-88.0,-24.0,-9.0,81.0,-11.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-9.0,81.0,-15.0,-71.0,7
42.0,-38.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-71.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-41.0,22.0,-88.0,-24.0,-13.0,81.0,-15.0,-72.0,7
42.0,-38.0,23.0,-88.0,-21.0,-13.0,81.0,-13.0,-71.0,7
43.0,-38.0,23.0,-85.0,-20.0,-13.0,81.0,-11.0,-70.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,82.0,-11.0,-69.0,7
46.0,-38.0,23.0,-85.0,-20.0,-10.0,83.0,-9.0,-68.0,7
46.0,-35.0,23.0,-84.0,-21.0,-13.0,82.0,-8.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,82.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
46.0,-35.0,22.0,-84.0,-21.0,-14.0,81.0,-10.0,-69.0,7
47.0,-33.0,22.0,-81.0,-21.0,-13.0,81.0,-10.0,-69.0,7
48.0,-30.0,22.0,-81.0,-19.0,-13.0,81.0,-8.0,-69.0,7
49.0,-30.0,23.0,-80.0,-19.0,-12.0,82.0,-8.0,-67.0,7
49.0,-29.0,23.0,-79.0,-19.0,-10.0,82.0,-8.0,-67.0,7
51.0,-28.0,24.0,-79.0,-18.0,-12.0,86.0,-8.0,-64.0,7
47.0,-28.0,23.0,-79.0,-18.0,-12.0,81.0,-8.0,-67.0,7
47.0,-29.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-68.0,7
47.0,-30.0,23.0,-79.0,-20.0,-12.0,78.0,-8.0,-69.0,7
47.0,-30.0,22.0,-79.0,-21.0,-12.0,78.0,-9.0,-69.0,7
47.0,-30.0,22.0,-79.0,-20.0,-11.0,78.0,-9.0,-68.0,7
48.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-9.0,-68.0,7
49.0,-30.0,23.0,-79.0,-20.0,-9.0,78.0,-8.0,-67.0,7
49.0,-29.0,24.0,-75.0,-18.0,-9.0,78.0,-8.0,-67.0,7
49.0,-30.0,23.0,-73.0,-20.0,-12.0,77.0,-8.0,-66.0,7
48.0,-30.0,22.0,-73.0,-20.0,-13.0,75.0,-8.0,-66.0,7
48.0,-30.0,22.0,-76.0,-20.0,-14.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-8.0,-67.0,7
48.0,-30.0,22.0,-76.0,-20.0,-15.0,75.0,-9.0,-67.0,7
49.0,-30.0,23.0,-76.0,-16.0,-15.0,75.0,-8.0,-67.0,7
50.0,-27.0,24.0,-74.0,-14.0,-14.0,77.0,-8.0,-67.0,7
51.0,-27.0,24.0,-73.0,-13.0,-13.0,78.0,-8.0,-67.0,7
52.0,-18.0,81.0,-81.0,-22.0,6.0,108.0,-17.0,-33.0,8
53.0,-17.0,81.0,-80.0,-22.0,6.0,108.0,-16.0,-33.0,8
52.0,-17.0,79.0,-79.0,-21.0,6.0,98.0,-13.0,-33.0,8
52.0,-17.0,78.0,-79.0,-21.0,5.0,97.0,-13.0,-37.0,8
50.0,-17.0,75.0,-79.0,-21.0,-2.0,89.0,-13.0,-37.0,8
50.0,-18.0,72.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,8
50.0,-18.0,70.0,-79.0,-21.0,-8.0,79.0,-13.0,-37.0,8
51.0,-17.0,72.0,-76.0,-20.0,-8.0,79.0,-10.0,-37.0,8
51.0,-15.0,72.0,-63.0,-19.0,-2.0,85.0,-5.0,-37.0,8
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-5.0,-36.0,8
51.0,-15.0,72.0,-63.0,-15.0,-1.0,89.0,-2.0,-35.0,8
52.0,-15.0,63.0,-64.0,-16.0,-9.0,79.0,-2.0,-36.0,8
53.0,-14.0,68.0,-64.0,-15.0,-8.0,79.0,-2.0,-36.0,8
55.0,-14.0,68.0,-63.0,-15.0,-8.0,85.0,-2.0,-36.0,8
53.0,-14.0,66.0,-64.0,-15.0,-9.0,85.0,-3.0,-36.0,8
52.0,-18.0,63.0,-65.0,-15.0,-11.0,80.0,-3.0,-36.0,8
50.0,-18.0,63.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,8
50.0,-19.0,62.0,-66.0,-15.0,-14.0,80.0,-3.0,-36.0,8
57.0,-16.0,68.0,-66.0,-14.0,-10.0,85.0,-1.0,-36.0,8
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-36.0,8
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-37.0,8
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,8
59.0,-14.0,69.0,-67.0,-14.0,-9.0,86.0,-3.0,-38.0,8
59.0,-14.0,69.0,-67.0,-15.0,-9.0,86.0,-3.0,-39.0,8
62.0,-14.0,70.0,-66.0,-14.0,-8.0,89.0,-3.0,-39.0,8
63.0,-14.0,72.0,-64.0,-13.0,-6.0,89.0,-2.0,-39.0,8
64.0,-14.0,77.0,-64.0,-12.0,-3.0,90.0,-2.0,-38.0,8
64.0,-12.0,77.0,-63.0,-11.0,-2.0,91.0,-2.0,-38.0,8
65.0,-14.0,78.0,-62.0,-9.0,-3.0,90.0,-1.0,-38.0,8
64.0,-14.0,76.0,-62.0,-11.0,-4.0,89.0,-1.0,-38.0,8
64.0,-14.0,72.0,-63.0,-11.0,-6.0,87.0,-1.0,-40.0,8
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-41.0,8
63.0,-14.0,71.0,-64.0,-11.0,-6.0,87.0,-1.0,-43.0,8
64.0,-13.0,72.0,-63.0,-11.0,-4.0,87.0,3.0,-43.0,8
65.0,-13.0,76.0,-62.0,-11.0,-4.0,87.0,3.0,-43.0,8
69.0,-10.0,78.0,-62.0,-11.0,-3.0,87.0,4.0,-43.0,8
66.0,-13.0,77.0,-67.0,-16.0,-6.0,85.0,-1.0,-45.0,8
66.0,-13.0,73.0,-68.0,-17.0,-8.0,85.0,-1.0,-45.0,8
67.0,-13.0,75.0,-67.0,-16.0,-6.0,85.0,2.0,-45.0,8
69.0,-13.0,77.0,-67.0,-16.0,-4.0,85.0,3.0,-45.0,8
70.0,-13.0,77.0,-67.0,-16.0,-4.0,86.0,3.0,-45.0,8
70.0,-12.0,78.0,-67.0,-15.0,-4.0,86.0,3.0,-45.0,8
68.0,-12.0,77.0,-68.0,-14.0,-3.0,87.0,4.0,-44.0,8
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,8
67.0,-12.0,66.0,-70.0,-18.0,-4.0,87.0,1.0,-45.0,8
67.0,-12.0,66.0,-70.0,-17.0,-4.0,89.0,1.0,-44.0,8
67.0,-12.0,69.0,-69.0,-17.0,-4.0,90.0,2.0,-44.0,8
68.0,-12.0,71.0,-69.0,-16.0,-4.0,91.0,2.0,-40.0,8
68.0,-11.0,71.0,-69.0,-14.0,-3.0,91.0,2.0,-37.0,8
67.0,-12.0,66.0,-69.0,-14.0,-4.0,95.0,0.0,-36.0,8
46.0,36.0,14.0,-3.0,-14.0,4.0,67.0,43.0,-78.0,9
47.0,36.0,14.0,-3.0,-12.0,5.0,67.0,43.0,-73.0,9
46.0,36.0,18.0,0.0,-12.0,6.0,62.0,38.0,-78.0,9
46.0,36.0,19.0,0.0,-11.0,6.0,62.0,41.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,7.0,63.0,50.0,-74.0,9
50.0,45.0,18.0,2.0,-10.0,6.0,63.0,50.0,-79.0,9
55.0,44.0,32.0,-11.0,-13.0,19.0,83.0,47.0,-72.0,9
55.0,40.0,32.0,-14.0,-13.0,17.0,83.0,40.0,-72.0,9
54.0,42.0,36.0,-13.0,-11.0,20.0,78.0,42.0,-76.0,9
54.0,42.0,35.0,-14.0,-13.0,20.0,78.0,42.0,-76.0,9
54.0,40.0,36.0,-14.0,-16.0,21.0,78.0,40.0,-74.0,9
54.0,42.0,36.0,-14.0,-16.0,22.0,78.0,42.0,-70.0,9
55.0,42.0,47.0,-11.0,-14.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,47.0,-11.0,-15.0,27.0,73.0,44.0,-69.0,9
55.0,42.0,44.0,-11.0,-15.0,27.0,71.0,44.0,-69.0,9
55.0,42.0,44.0,-13.0,-15.0,27.0,71.0,44.0,-69.0,9
54.0,42.0,44.0,-13.0,-16.0,27.0,71.0,44.0,-71.0,9
55.0,45.0,47.0,-13.0,-15.0,27.0,71.0,47.0,-71.0,9
55.0,45.0,47.0,-12.0,-15.0,27.0,71.0,47.0,-71.0,9
57.0,46.0,47.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
57.0,46.0,48.0,-11.0,-15.0,27.0,71.0,48.0,-71.0,9
56.0,45.0,47.0,-11.0,-19.0,25.0,64.0,47.0,-69.0,9
54.0,45.0,47.0,-13.0,-21.0,23.0,62.0,46.0,-71.0,9
54.0,45.0,47.0,-13.0,-20.0,23.0,62.0,46.0,-71.0,9
50.0,44.0,44.0,-14.0,-19.0,21.0,62.0,46.0,-71.0,9
50.0,44.0,42.0,-14.0,-21.0,21.0,61.0,46.0,-71.0,9
50.0,44.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,42.0,-15.0,-21.0,19.0,60.0,45.0,-72.0,9
49.0,43.0,41.0,-16.0,-21.0,19.0,60.0,45.0,-75.0,9
49.0,44.0,42.0,-15.0,-21.0,19.0,60.0,46.0,-75.0,9
49.0,44.0,44.0,-12.0,-21.0,19.0,55.0,51.0,-72.0,9
49.0,43.0,44.0,-12.0,-21.0,17.0,55.0,46.0,-72.0,9
49.0,43.0,39.0,-12.0,-21.0,17.0,49.0,46.0,-73.0,9
49.0,43.0,44.0,-9.0,-21.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,17.0,49.0,46.0,-72.0,9
49.0,43.0,44.0,-9.0,-19.0,18.0,49.0,51.0,-72.0,9
49.0,42.0,45.0,-8.0,-21.0,17.0,46.0,48.0,-76.0,9
46.0,40.0,41.0,-8.0,-22.0,16.0,43.0,48.0,-77.0,9
45.0,40.0,41.0,-8.0,-22.0,15.0,43.0,47.0,-77.0,9
45.0,39.0,41.0,-10.0,-23.0,13.0,42.0,46.0,-77.0,9
45.0,39.0,41.0,-12.0,-24.0,13.0,42.0,44.0,-78.0,9
45.0,39.0,41.0,-12.0,-23.0,13.0,43.0,46.0,-78.0,9
45.0,40.0,41.0,-12.0,-23.0,15.0,43.0,47.0,-78.0,9
41.0,41.0,41.0,-7.0,-23.0,11.0,38.0,47.0,-79.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,38.0,48.0,-77.0,9
41.0,42.0,41.0,-5.0,-23.0,11.0,40.0,48.0,-76.0,9
41.0,43.0,41.0,-4.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-21.0,12.0,41.0,48.0,-75.0,9
41.0,39.0,41.0,-5.0,-23.0,12.0,41.0,48.0,-75.0,9
