SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-53.0,-31.0,-39.0,-7.0,-46.0,23.0,-36.0,-23.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-22.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-24.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-25.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-25.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-26.0,0
-16.0,-54.0,-25.0,-40.0,-7.0,-42.0,27.0,-36.0,-26.0,0
-14.0,-49.0,-21.0,-41.0,-4.0,-38.0,30.0,-37.0,-25.0,0
-14.0,-48.0,-21.0,-41.0,-4.0,-37.0,30.0,-35.0,-25.0,0
-14.0,-48.0,-20.0,-40.0,-3.0,-37.0,30.0,-35.0,-25.0,0
-14.0,-48.0,-20.0,-40.0,-3.0,-37.0,30.0,-35.0,-25.0,0
-16.0,-49.0,-21.0,-41.0,-5.0,-43.0,30.0,-36.0,-24.0,0
-17.0,-50.0,-26.0,-41.0,-5.0,-44.0,29.0,-38.0,-26.0,0
-18.0,-53.0,-29.0,-42.0,-9.0,-44.0,26.0,-38.0,-26.0,0
-18.0,-53.0,-29.0,-43.0,-9.0,-46.0,25.0,-38.0,-26.0,0
-18.0,-55.0,-29.0,-43.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-55.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-7.0,-46.0,25.0,-38.0,-27.0,0
-20.0,-56.0,-32.0,-43.0,-8.0,-50.0,24.0,-43.0,-27.0,0
-20.0,-56.0,-32.0,-44.0,-9.0,-53.0,24.0,-44.0,-30.0,0
-21.0,-57.0,-36.0,-45.0,-9.0,-54.0,24.0,-45.0,-30.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-54.0,24.0,-45.0,-30.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-54.0,22.0,-47.0,-31.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-53.0,24.0,-47.0,-31.0,0
-22.0,-59.0,-36.0,-45.0,-8.0,-53.0,24.0,-47.0,-31.0,0
-22.0,-59.0,-35.0,-45.0,-8.0,-53.0,24.0,-47.0,-30.0,0
-22.0,-59.0,-35.0,-45.0,-8.0,-53.0,24.0,-47.0,-30.0,0
-24.0,-59.0,-35.0,-46.0,-10.0,-51.0,22.0,-50.0,-30.0,0
-24.0,-59.0,-35.0,-49.0,-11.0,-52.0,22.0,-51.0,-30.0,0
-27.0,-60.0,-36.0,-50.0,-14.0,-54.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-38.0,-51.0,-15.0,-56.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-39.0,-51.0,-15.0,-56.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-38.0,-51.0,-15.0,-54.0,20.0,-51.0,-30.0,0
-27.0,-61.0,-37.0,-50.0,-14.0,-54.0,20.0,-50.0,-30.0,0
-27.0,-61.0,-36.0,-49.0,-13.0,-54.0,20.0,-48.0,-30.0,0
-27.0,-60.0,-36.0,-49.0,-13.0,-52.0,20.0,-46.0,-30.0,0
-24.0,-61.0,-35.0,-49.0,-13.0,-51.0,22.0,-46.0,-28.0,0
-27.0,-61.0,-38.0,-49.0,-15.0,-51.0,20.0,-46.0,-29.0,0
-27.0,-61.0,-38.0,-49.0,-18.0,-53.0,17.0,-48.0,-30.0,0
-27.0,-63.0,-39.0,-51.0,-18.0,-54.0,17.0,-48.0,-32.0,0
-27.0,-63.0,-39.0,-51.0,-18.0,-54.0,17.0,-48.0,-32.0,0
-27.0,-61.0,-39.0,-51.0,-18.0,-53.0,17.0,-48.0,-32.0,0
-27.0,-61.0,-38.0,-51.0,-18.0,-53.0,17.0,-47.0,-31.0,0
-30.0,-72.0,-51.0,-81.0,-13.0,-74.0,39.0,-49.0,-35.0,1
-30.0,-72.0,-51.0,-81.0,-13.0,-75.0,39.0,-52.0,-35.0,1
-30.0,-72.0,-55.0,-81.0,-17.0,-75.0,36.0,-52.0,-35.0,1
-30.0,-73.0,-55.0,-81.0,-17.0,-75.0,36.0,-52.0,-35.0,1
-30.0,-72.0,-55.0,-81.0,-17.0,-75.0,36.0,-49.0,-32.0,1
-30.0,-72.0,-55.0,-77.0,-17.0,-75.0,36.0,-45.0,-28.0,1
-33.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,1
-34.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,1
-33.0,-68.0,-88.0,-65.0,-19.0,-103.0,19.0,-39.0,-28.0,1
-33.0,-68.0,-84.0,-64.0,-14.0,-103.0,19.0,-39.0,-28.0,1
-31.0,-67.0,-82.0,-64.0,-11.0,-99.0,22.0,-36.0,-26.0,1
-31.0,-67.0,-82.0,-64.0,-12.0,-99.0,22.0,-36.0,-26.0,1
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-26.0,1
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-28.0,1
-32.0,-68.0,-82.0,-66.0,-14.0,-99.0,22.0,-40.0,-28.0,1
-32.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-28.0,1
-31.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-27.0,1
-31.0,-68.0,-81.0,-66.0,-11.0,-99.0,26.0,-40.0,-27.0,1
-31.0,-68.0,-81.0,-66.0,-9.0,-99.0,29.0,-40.0,-26.0,1
-31.0,-72.0,-83.0,-68.0,-7.0,-98.0,27.0,-42.0,-26.0,1
-31.0,-72.0,-83.0,-69.0,-9.0,-100.0,27.0,-42.0,-26.0,1
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,1
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,1
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,1
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,1
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,1
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,1
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,1
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,1
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,1
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,1
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,1
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,1
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,1
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,1
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,1
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,1
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,1
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,1
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,1
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,1
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,1
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,1
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,1
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,1
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,1
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,1
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,1
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,1
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,1
-40.0,-63.0,-71.0,-53.0,5.0,-105.0,31.0,-43.0,-16.0,2
-40.0,-63.0,-72.0,-54.0,4.0,-105.0,30.0,-43.0,-16.0,2
-40.0,-63.0,-71.0,-53.0,4.0,-105.0,30.0,-43.0,-16.0,2
-39.0,-62.0,-71.0,-53.0,4.0,-105.0,30.0,-43.0,-16.0,2
-39.0,-61.0,-71.0,-53.0,4.0,-105.0,31.0,-41.0,-16.0,2
-38.0,-61.0,-71.0,-51.0,4.0,-104.0,32.0,-39.0,-16.0,2
-38.0,-60.0,-70.0,-53.0,5.0,-104.0,33.0,-41.0,-15.0,2
-39.0,-60.0,-70.0,-53.0,4.0,-104.0,33.0,-41.0,-17.0,2
-39.0,-61.0,-70.0,-54.0,4.0,-105.0,33.0,-41.0,-17.0,2
-39.0,-62.0,-70.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-62.0,-71.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-61.0,-71.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-39.0,-60.0,-70.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-38.0,-60.0,-70.0,-53.0,3.0,-104.0,33.0,-38.0,-17.0,2
-38.0,-59.0,-70.0,-53.0,4.0,-104.0,34.0,-37.0,-17.0,2
-37.0,-60.0,-73.0,-56.0,3.0,-105.0,33.0,-37.0,-17.0,2
-37.0,-60.0,-74.0,-56.0,0.0,-106.0,32.0,-38.0,-18.0,2
-39.0,-61.0,-74.0,-56.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-41.0,-20.0,2
-39.0,-61.0,-74.0,-55.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-60.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-37.0,-59.0,-74.0,-52.0,-1.0,-110.0,32.0,-38.0,-18.0,2
-39.0,-59.0,-79.0,-52.0,-1.0,-110.0,31.0,-38.0,-20.0,2
-39.0,-61.0,-80.0,-53.0,-2.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-111.0,28.0,-38.0,-22.0,2
-39.0,-59.0,-80.0,-55.0,-5.0,-111.0,30.0,-37.0,-22.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-35.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-59.0,-80.0,-54.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,32.0,-31.0,-20.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,30.0,-37.0,-21.0,2
-34.0,-58.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-58.0,-80.0,-55.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-56.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-4.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-3.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-61.0,-81.0,-56.0,-2.0,-116.0,30.0,-37.0,-21.0,2
-39.0,-61.0,-83.0,-56.0,-4.0,-116.0,28.0,-37.0,-22.0,2
-42.0,-61.0,-85.0,-57.0,-5.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-63.0,-90.0,-57.0,-6.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-65.0,-91.0,-58.0,-6.0,-118.0,27.0,-38.0,-22.0,2
-41.0,-65.0,-91.0,-58.0,-6.0,-118.0,28.0,-38.0,-22.0,2
-41.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
-39.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
11.0,13.0,123.0,-17.0,-17.0,33.0,63.0,-17.0,-27.0,3
11.0,13.0,125.0,-17.0,-16.0,33.0,64.0,-17.0,-26.0,3
11.0,13.0,125.0,-14.0,-15.0,34.0,64.0,-17.0,-26.0,3
11.0,13.0,128.0,-13.0,-11.0,34.0,70.0,-17.0,-26.0,3
11.0,15.0,128.0,-13.0,-15.0,35.0,66.0,-17.0,-21.0,3
11.0,11.0,127.0,-13.0,-15.0,34.0,64.0,-18.0,-21.0,3
6.0,11.0,127.0,-13.0,-15.0,33.0,63.0,-18.0,-22.0,3
4.0,11.0,127.0,-13.0,-16.0,33.0,62.0,-18.0,-26.0,3
4.0,10.0,125.0,-14.0,-16.0,33.0,61.0,-23.0,-28.0,3
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-23.0,-26.0,3
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-20.0,-22.0,3
5.0,11.0,127.0,-13.0,-15.0,34.0,62.0,-20.0,-21.0,3
5.0,11.0,127.0,-13.0,-15.0,34.0,63.0,-20.0,-21.0,3
-1.0,2.0,124.0,-16.0,-15.0,30.0,64.0,-21.0,-18.0,3
-1.0,2.0,124.0,-19.0,-17.0,30.0,62.0,-22.0,-21.0,3
-2.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-24.0,-21.0,3
-4.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-25.0,-22.0,3
-4.0,2.0,122.0,-19.0,-19.0,28.0,62.0,-25.0,-23.0,3
-2.0,2.0,123.0,-19.0,-19.0,30.0,62.0,-25.0,-23.0,3
-1.0,2.0,124.0,-17.0,-19.0,30.0,62.0,-24.0,-23.0,3
-1.0,4.0,126.0,-16.0,-19.0,36.0,62.0,-24.0,-23.0,3
-1.0,4.0,131.0,-16.0,-18.0,37.0,62.0,-22.0,-22.0,3
-1.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-21.0,3
-2.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,3
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-26.0,-23.0,3
-2.0,2.0,132.0,-18.0,-17.0,39.0,67.0,-25.0,-23.0,3
-1.0,2.0,133.0,-16.0,-15.0,39.0,68.0,-25.0,-23.0,3
-1.0,5.0,133.0,-16.0,-15.0,43.0,71.0,-24.0,-21.0,3
0.0,5.0,142.0,-15.0,-11.0,45.0,73.0,-24.0,-21.0,3
3.0,7.0,143.0,-13.0,-9.0,46.0,75.0,-24.0,-21.0,3
1.0,7.0,143.0,-16.0,-10.0,46.0,75.0,-25.0,-21.0,3
1.0,7.0,143.0,-16.0,-14.0,46.0,75.0,-26.0,-23.0,3
1.0,7.0,142.0,-18.0,-14.0,43.0,71.0,-26.0,-23.0,3
1.0,7.0,140.0,-18.0,-14.0,43.0,67.0,-26.0,-23.0,3
1.0,7.0,142.0,-16.0,-14.0,46.0,71.0,-26.0,-23.0,3
2.0,7.0,143.0,-16.0,-13.0,46.0,75.0,-26.0,-23.0,3
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-23.0,3
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-21.0,3
3.0,9.0,143.0,-15.0,-10.0,47.0,76.0,-24.0,-22.0,3
3.0,9.0,143.0,-16.0,-10.0,47.0,76.0,-25.0,-22.0,3
2.0,8.0,143.0,-17.0,-12.0,46.0,76.0,-25.0,-22.0,3
2.0,8.0,143.0,-17.0,-14.0,46.0,76.0,-25.0,-23.0,3
2.0,8.0,143.0,-17.0,-15.0,46.0,72.0,-25.0,-23.0,3
3.0,9.0,144.0,-17.0,-15.0,47.0,74.0,-24.0,-23.0,3
4.0,9.0,144.0,-16.0,-15.0,47.0,74.0,-23.0,-23.0,3
4.0,10.0,148.0,-16.0,-14.0,47.0,76.0,-23.0,-22.0,3
4.0,9.0,149.0,-15.0,-14.0,51.0,76.0,-23.0,-22.0,3
4.0,9.0,149.0,-15.0,-14.0,47.0,72.0,-23.0,-22.0,3
-35.0,-63.0,-88.0,-74.0,-14.0,-121.0,46.0,-46.0,-30.0,4
-34.0,-63.0,-85.0,-74.0,-12.0,-119.0,50.0,-46.0,-30.0,4
-33.0,-62.0,-83.0,-74.0,-9.0,-117.0,59.0,-46.0,-30.0,4
-31.0,-62.0,-82.0,-74.0,-8.0,-113.0,66.0,-46.0,-29.0,4
-33.0,-62.0,-81.0,-73.0,-7.0,-106.0,66.0,-45.0,-30.0,4
-33.0,-63.0,-81.0,-80.0,-7.0,-106.0,66.0,-48.0,-30.0,4
-33.0,-63.0,-81.0,-80.0,-9.0,-106.0,59.0,-48.0,-30.0,4
-33.0,-64.0,-81.0,-80.0,-10.0,-106.0,59.0,-53.0,-30.0,4
-33.0,-64.0,-81.0,-80.0,-10.0,-108.0,59.0,-53.0,-33.0,4
-31.0,-64.0,-81.0,-80.0,-10.0,-106.0,59.0,-48.0,-30.0,4
-30.0,-63.0,-76.0,-80.0,-10.0,-106.0,61.0,-45.0,-30.0,4
-28.0,-63.0,-73.0,-80.0,-10.0,-105.0,66.0,-43.0,-30.0,4
-28.0,-62.0,-72.0,-80.0,-10.0,-105.0,66.0,-42.0,-30.0,4
-28.0,-63.0,-70.0,-83.0,-9.0,-101.0,67.0,-42.0,-35.0,4
-28.0,-65.0,-70.0,-83.0,-10.0,-101.0,67.0,-42.0,-35.0,4
-28.0,-65.0,-70.0,-83.0,-10.0,-105.0,67.0,-43.0,-35.0,4
-28.0,-66.0,-70.0,-83.0,-10.0,-105.0,67.0,-48.0,-35.0,4
-31.0,-69.0,-70.0,-85.0,-10.0,-105.0,67.0,-53.0,-35.0,4
-29.0,-69.0,-70.0,-85.0,-9.0,-103.0,67.0,-48.0,-35.0,4
-28.0,-69.0,-70.0,-83.0,-7.0,-101.0,67.0,-47.0,-35.0,4
-28.0,-67.0,-68.0,-83.0,-7.0,-100.0,69.0,-47.0,-35.0,4
-28.0,-66.0,-68.0,-83.0,-7.0,-100.0,69.0,-47.0,-35.0,4
-28.0,-66.0,-66.0,-85.0,-7.0,-100.0,70.0,-49.0,-35.0,4
-28.0,-67.0,-67.0,-85.0,-7.0,-101.0,67.0,-50.0,-35.0,4
-28.0,-68.0,-67.0,-87.0,-7.0,-101.0,67.0,-50.0,-36.0,4
-30.0,-68.0,-68.0,-87.0,-7.0,-101.0,67.0,-51.0,-36.0,4
-30.0,-69.0,-68.0,-87.0,-7.0,-101.0,67.0,-51.0,-36.0,4
-29.0,-68.0,-67.0,-87.0,-7.0,-100.0,70.0,-50.0,-36.0,4
-28.0,-67.0,-67.0,-87.0,-6.0,-99.0,74.0,-50.0,-35.0,4
-28.0,-67.0,-67.0,-87.0,-5.0,-99.0,74.0,-50.0,-34.0,4
-28.0,-67.0,-66.0,-87.0,-5.0,-98.0,79.0,-49.0,-32.0,4
-28.0,-66.0,-65.0,-85.0,-5.0,-98.0,75.0,-49.0,-32.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,74.0,-49.0,-34.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,72.0,-50.0,-34.0,4
-28.0,-66.0,-67.0,-87.0,-5.0,-100.0,70.0,-50.0,-34.0,4
-28.0,-66.0,-67.0,-87.0,-7.0,-100.0,70.0,-50.0,-36.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,72.0,-50.0,-36.0,4
-27.0,-65.0,-64.0,-87.0,-5.0,-98.0,73.0,-50.0,-36.0,4
-25.0,-65.0,-61.0,-87.0,-4.0,-97.0,73.0,-50.0,-34.0,4
-25.0,-64.0,-59.0,-85.0,-4.0,-97.0,74.0,-50.0,-34.0,4
-27.0,-65.0,-61.0,-85.0,-3.0,-97.0,73.0,-49.0,-34.0,4
-27.0,-65.0,-64.0,-87.0,-5.0,-98.0,72.0,-49.0,-34.0,4
-27.0,-65.0,-65.0,-89.0,-5.0,-99.0,68.0,-49.0,-34.0,4
-27.0,-66.0,-70.0,-89.0,-6.0,-99.0,66.0,-49.0,-34.0,4
-27.0,-66.0,-70.0,-89.0,-7.0,-102.0,65.0,-49.0,-37.0,4
-27.0,-65.0,-70.0,-87.0,-7.0,-102.0,65.0,-48.0,-37.0,4
-27.0,-63.0,-69.0,-85.0,-7.0,-100.0,65.0,-46.0,-37.0,4
-27.0,-63.0,-65.0,-83.0,-7.0,-99.0,65.0,-45.0,-35.0,4
-25.0,-63.0,-64.0,-82.0,-7.0,-99.0,65.0,-45.0,-35.0,4
-23.0,-61.0,-64.0,-81.0,-7.0,-99.0,64.0,-46.0,-36.0,4
-21.0,-51.0,-33.0,-102.0,-15.0,-69.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-102.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-102.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-105.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-52.0,-33.0,-105.0,-14.0,-70.0,67.0,-28.0,-108.0,5
-20.0,-52.0,-33.0,-105.0,-13.0,-69.0,67.0,-28.0,-108.0,5
