SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-25.0,-26.0,-61.0,-21.0,-28.0,100.0,-8.0,-84.0,5
29.0,-24.0,-24.0,-56.0,-20.0,-24.0,101.0,-7.0,-83.0,5
30.0,-24.0,-24.0,-56.0,-20.0,-24.0,101.0,-7.0,-83.0,5
32.0,-24.0,-21.0,-54.0,-20.0,-21.0,103.0,-5.0,-79.0,5
35.0,-22.0,-21.0,-54.0,-18.0,-21.0,103.0,-2.0,-79.0,5
35.0,-22.0,-20.0,-53.0,-18.0,-21.0,103.0,-5.0,-80.0,5
35.0,-22.0,-20.0,-53.0,-18.0,-24.0,103.0,-7.0,-80.0,5
35.0,-22.0,-21.0,-53.0,-18.0,-24.0,103.0,-7.0,-80.0,5
35.0,-22.0,-21.0,-56.0,-18.0,-24.0,103.0,-7.0,-80.0,5
35.0,-22.0,-21.0,-56.0,-18.0,-24.0,103.0,-7.0,-81.0,5
35.0,-22.0,-20.0,-56.0,-17.0,-23.0,103.0,-5.0,-81.0,5
36.0,-20.0,-17.0,-56.0,-15.0,-21.0,104.0,-4.0,-80.0,5
37.0,-20.0,-16.0,-56.0,-15.0,-21.0,111.0,-2.0,-80.0,5
41.0,-18.0,-16.0,-56.0,-14.0,-20.0,112.0,-2.0,-79.0,5
37.0,-20.0,-20.0,-61.0,-14.0,-21.0,112.0,-6.0,-79.0,5
37.0,-20.0,-20.0,-61.0,-14.0,-21.0,112.0,-6.0,-78.0,5
37.0,-19.0,-17.0,-60.0,-12.0,-21.0,112.0,-6.0,-76.0,5
37.0,-18.0,-16.0,-59.0,-12.0,-20.0,114.0,-6.0,-75.0,5
37.0,-18.0,-16.0,-58.0,-12.0,-20.0,114.0,-5.0,-74.0,5
37.0,-19.0,-16.0,-58.0,-12.0,-19.0,114.0,-5.0,-72.0,5
37.0,-19.0,-16.0,-58.0,-12.0,-19.0,114.0,-6.0,-72.0,5
37.0,-19.0,-16.0,-58.0,-12.0,-20.0,111.0,-6.0,-73.0,5
37.0,-19.0,-18.0,-58.0,-12.0,-20.0,111.0,-6.0,-73.0,5
37.0,-19.0,-18.0,-58.0,-12.0,-21.0,111.0,-6.0,-73.0,5
37.0,-19.0,-18.0,-57.0,-12.0,-20.0,111.0,-5.0,-72.0,5
37.0,-19.0,-16.0,-56.0,-9.0,-20.0,113.0,-5.0,-70.0,5
37.0,-17.0,-16.0,-54.0,-9.0,-19.0,113.0,-5.0,-70.0,5
38.0,-17.0,-16.0,-54.0,-5.0,-19.0,114.0,-5.0,-69.0,5
38.0,-15.0,-16.0,-53.0,-7.0,-16.0,113.0,-5.0,-70.0,5
37.0,-19.0,-18.0,-59.0,-9.0,-20.0,111.0,-6.0,-70.0,5
30.0,-4.0,-14.0,-62.0,-34.0,-19.0,95.0,14.0,-86.0,6
30.0,-4.0,-12.0,-61.0,-34.0,-18.0,95.0,16.0,-86.0,6
14.0,-13.0,-17.0,-73.0,-34.0,-22.0,93.0,-6.0,-85.0,6
14.0,-18.0,-22.0,-75.0,-34.0,-24.0,93.0,-15.0,-85.0,6
12.0,-23.0,-23.0,-73.0,-30.0,-23.0,95.0,-14.0,-77.0,6
11.0,-23.0,-23.0,-75.0,-31.0,-23.0,94.0,-14.0,-77.0,6
11.0,-23.0,-23.0,-75.0,-33.0,-23.0,92.0,-15.0,-78.0,6
11.0,-23.0,-23.0,-75.0,-33.0,-23.0,92.0,-15.0,-79.0,6
10.0,-23.0,-23.0,-76.0,-34.0,-23.0,92.0,-15.0,-82.0,6
10.0,-23.0,-22.0,-76.0,-33.0,-21.0,94.0,-15.0,-79.0,6
10.0,-23.0,-20.0,-76.0,-33.0,-20.0,95.0,-15.0,-79.0,6
11.0,-23.0,-20.0,-76.0,-33.0,-20.0,95.0,-15.0,-78.0,6
11.0,-23.0,-20.0,-75.0,-31.0,-18.0,96.0,-15.0,-77.0,6
10.0,-23.0,-21.0,-76.0,-31.0,-20.0,99.0,-15.0,-76.0,6
10.0,-23.0,-22.0,-76.0,-33.0,-20.0,95.0,-15.0,-78.0,6
10.0,-25.0,-22.0,-82.0,-33.0,-24.0,95.0,-15.0,-78.0,6
10.0,-25.0,-22.0,-82.0,-34.0,-24.0,94.0,-15.0,-78.0,6
10.0,-25.0,-22.0,-84.0,-34.0,-24.0,94.0,-17.0,-78.0,6
10.0,-23.0,-22.0,-82.0,-33.0,-24.0,95.0,-17.0,-76.0,6
10.0,-23.0,-22.0,-82.0,-31.0,-24.0,96.0,-17.0,-76.0,6
10.0,-23.0,-22.0,-82.0,-29.0,-24.0,96.0,-15.0,-73.0,6
10.0,-22.0,-22.0,-79.0,-29.0,-22.0,96.0,-14.0,-73.0,6
9.0,-22.0,-24.0,-76.0,-33.0,-23.0,95.0,-15.0,-76.0,6
9.0,-23.0,-24.0,-82.0,-33.0,-24.0,95.0,-19.0,-77.0,6
8.0,-26.0,-24.0,-85.0,-35.0,-24.0,94.0,-20.0,-77.0,6
7.0,-29.0,-25.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,6
7.0,-29.0,-25.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,6
7.0,-29.0,-24.0,-85.0,-35.0,-24.0,94.0,-22.0,-77.0,6
7.0,-27.0,-23.0,-85.0,-35.0,-23.0,94.0,-22.0,-76.0,6
7.0,-27.0,-22.0,-83.0,-34.0,-23.0,94.0,-22.0,-76.0,6
7.0,-27.0,-22.0,-83.0,-33.0,-23.0,94.0,-22.0,-76.0,6
6.0,-30.0,-21.0,-84.0,-34.0,-23.0,92.0,-23.0,-75.0,6
5.0,-32.0,-21.0,-84.0,-34.0,-23.0,92.0,-23.0,-76.0,6
5.0,-32.0,-21.0,-85.0,-34.0,-24.0,92.0,-24.0,-76.0,6
4.0,-32.0,-21.0,-85.0,-34.0,-24.0,91.0,-24.0,-76.0,6
4.0,-32.0,-21.0,-85.0,-34.0,-24.0,90.0,-27.0,-76.0,6
5.0,-32.0,-21.0,-85.0,-34.0,-24.0,90.0,-26.0,-76.0,6
5.0,-32.0,-22.0,-83.0,-36.0,-25.0,90.0,-24.0,-76.0,6
4.0,-32.0,-23.0,-83.0,-36.0,-25.0,87.0,-24.0,-76.0,6
4.0,-32.0,-23.0,-85.0,-36.0,-25.0,87.0,-24.0,-76.0,6
4.0,-31.0,-22.0,-83.0,-36.0,-24.0,87.0,-24.0,-76.0,6
5.0,-31.0,-21.0,-83.0,-36.0,-24.0,87.0,-24.0,-76.0,6
5.0,-31.0,-19.0,-82.0,-36.0,-23.0,87.0,-24.0,-76.0,6
5.0,-31.0,-19.0,-81.0,-37.0,-23.0,84.0,-23.0,-79.0,6
5.0,-31.0,-19.0,-81.0,-38.0,-23.0,83.0,-25.0,-79.0,6
3.0,-31.0,-21.0,-81.0,-38.0,-24.0,82.0,-25.0,-79.0,6
3.0,-31.0,-21.0,-81.0,-38.0,-24.0,80.0,-25.0,-79.0,6
4.0,-30.0,-20.0,-79.0,-38.0,-24.0,80.0,-23.0,-78.0,6
4.0,-29.0,-19.0,-78.0,-38.0,-24.0,80.0,-20.0,-73.0,6
4.0,-29.0,-19.0,-74.0,-38.0,-24.0,80.0,-19.0,-73.0,6
49.0,-7.0,-27.0,-29.0,-12.0,-16.0,117.0,11.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-10.0,-16.0,119.0,12.0,-12.0,7
49.0,-6.0,-27.0,-29.0,-7.0,-16.0,120.0,12.0,-12.0,7
49.0,-6.0,-27.0,-25.0,-5.0,-16.0,123.0,12.0,-11.0,7
50.0,-3.0,-28.0,-23.0,-3.0,-16.0,123.0,8.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,123.0,5.0,-9.0,7
50.0,-6.0,-28.0,-23.0,-3.0,-16.0,120.0,5.0,-12.0,7
50.0,-4.0,-25.0,-22.0,-1.0,-14.0,121.0,5.0,-12.0,7
51.0,-3.0,-24.0,-18.0,1.0,-12.0,123.0,8.0,-12.0,7
52.0,-3.0,-22.0,-17.0,1.0,-3.0,125.0,9.0,-12.0,7
53.0,-3.0,-22.0,-17.0,5.0,-1.0,127.0,9.0,-12.0,7
53.0,-2.0,-22.0,-17.0,5.0,2.0,130.0,6.0,-11.0,7
53.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-22.0,5.0,0.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,5.0,-1.0,130.0,5.0,-11.0,7
52.0,-3.0,-22.0,-27.0,4.0,-3.0,130.0,5.0,-11.0,7
53.0,-3.0,-21.0,-22.0,5.0,-3.0,130.0,6.0,-7.0,7
53.0,-3.0,-21.0,-21.0,5.0,-1.0,130.0,6.0,-7.0,7
54.0,-2.0,-21.0,-21.0,8.0,-1.0,131.0,6.0,-6.0,7
55.0,-1.0,-19.0,-20.0,8.0,-1.0,131.0,8.0,-3.0,7
54.0,0.0,-21.0,-20.0,8.0,-3.0,130.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,5.0,-7.0,128.0,9.0,-1.0,7
54.0,0.0,-21.0,-20.0,4.0,-9.0,127.0,9.0,-1.0,7
54.0,0.0,-22.0,-20.0,4.0,-9.0,126.0,9.0,-5.0,7
54.0,0.0,-23.0,-20.0,4.0,-9.0,126.0,9.0,-6.0,7
57.0,2.0,-23.0,-19.0,4.0,-9.0,127.0,11.0,-5.0,7
57.0,2.0,-23.0,-19.0,4.0,-8.0,128.0,11.0,-3.0,7
57.0,2.0,-23.0,-19.0,5.0,-7.0,128.0,11.0,-1.0,7
57.0,2.0,-22.0,-18.0,5.0,-7.0,130.0,11.0,-1.0,7
56.0,2.0,-23.0,-18.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,8.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-23.0,-19.0,6.0,-6.0,134.0,13.0,-1.0,7
56.0,-1.0,-21.0,-19.0,8.0,-3.0,134.0,11.0,-1.0,7
56.0,0.0,-20.0,-18.0,11.0,0.0,134.0,13.0,-1.0,7
57.0,2.0,-20.0,-18.0,11.0,0.0,134.0,13.0,0.0,7
58.0,2.0,-20.0,-16.0,11.0,0.0,134.0,13.0,2.0,7
55.0,2.0,-25.0,-15.0,11.0,-6.0,124.0,13.0,4.0,7
55.0,1.0,-25.0,-16.0,11.0,-6.0,124.0,13.0,0.0,7
57.0,3.0,-22.0,-15.0,10.0,-3.0,128.0,17.0,-1.0,7
61.0,6.0,-21.0,-15.0,11.0,8.0,131.0,17.0,0.0,7
63.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
61.0,6.0,-12.0,-16.0,14.0,8.0,134.0,17.0,0.0,7
62.0,6.0,-11.0,-16.0,15.0,8.0,135.0,18.0,1.0,7
63.0,6.0,-10.0,-16.0,19.0,8.0,137.0,18.0,9.0,7
63.0,7.0,-10.0,-13.0,19.0,10.0,139.0,19.0,9.0,7
60.0,9.0,-10.0,-13.0,19.0,8.0,133.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,132.0,18.0,11.0,7
60.0,9.0,-10.0,-13.0,18.0,8.0,131.0,18.0,10.0,7
60.0,10.0,-10.0,-13.0,18.0,8.0,131.0,21.0,10.0,7
13.0,-17.0,42.0,-15.0,-29.0,30.0,75.0,-18.0,-9.0,8
13.0,-15.0,42.0,-15.0,-29.0,30.0,76.0,-18.0,-9.0,8
13.0,-15.0,42.0,-15.0,-29.0,30.0,76.0,-18.0,-9.0,8
13.0,-15.0,42.0,-13.0,-27.0,32.0,77.0,-18.0,-9.0,8
13.0,-14.0,42.0,-13.0,-27.0,33.0,77.0,-18.0,-9.0,8
13.0,-15.0,42.0,-13.0,-27.0,32.0,74.0,-21.0,-11.0,8
11.0,-15.0,41.0,-13.0,-28.0,31.0,74.0,-21.0,-11.0,8
11.0,-17.0,41.0,-15.0,-29.0,30.0,71.0,-22.0,-11.0,8
11.0,-15.0,41.0,-13.0,-29.0,31.0,71.0,-21.0,-6.0,8
11.0,-15.0,41.0,-13.0,-29.0,31.0,74.0,-21.0,-6.0,8
11.0,-14.0,41.0,-12.0,-29.0,32.0,74.0,-19.0,-6.0,8
11.0,-14.0,42.0,-11.0,-28.0,32.0,75.0,-18.0,-5.0,8
11.0,-11.0,41.0,-10.0,-29.0,32.0,74.0,-17.0,-5.0,8
11.0,-14.0,41.0,-12.0,-29.0,31.0,74.0,-19.0,-5.0,8
11.0,-14.0,41.0,-12.0,-31.0,30.0,71.0,-19.0,-5.0,8
11.0,-14.0,41.0,-12.0,-31.0,29.0,71.0,-19.0,-6.0,8
11.0,-14.0,41.0,-12.0,-31.0,29.0,70.0,-19.0,-6.0,8
11.0,-13.0,41.0,-10.0,-31.0,29.0,71.0,-19.0,-5.0,8
11.0,-12.0,41.0,-10.0,-30.0,29.0,71.0,-18.0,-5.0,8
11.0,-12.0,41.0,-9.0,-30.0,29.0,73.0,-17.0,-1.0,8
11.0,-12.0,41.0,-8.0,-29.0,29.0,73.0,-16.0,2.0,8
12.0,-13.0,36.0,-3.0,-30.0,18.0,70.0,-3.0,6.0,8
13.0,-12.0,36.0,-1.0,-29.0,19.0,70.0,-2.0,6.0,8
13.0,-11.0,34.0,0.0,-28.0,19.0,71.0,-3.0,5.0,8
13.0,-11.0,34.0,0.0,-30.0,18.0,68.0,-3.0,5.0,8
13.0,-11.0,34.0,0.0,-30.0,18.0,67.0,-3.0,4.0,8
13.0,-11.0,34.0,0.0,-30.0,18.0,67.0,-3.0,4.0,8
13.0,-11.0,34.0,0.0,-30.0,15.0,67.0,-3.0,3.0,8
17.0,-6.0,34.0,2.0,-30.0,18.0,68.0,1.0,3.0,8
19.0,-3.0,35.0,2.0,-28.0,18.0,68.0,1.0,4.0,8
21.0,-2.0,35.0,4.0,-28.0,18.0,70.0,3.0,4.0,8
22.0,-1.0,35.0,4.0,-27.0,19.0,71.0,3.0,5.0,8
22.0,0.0,35.0,2.0,-27.0,19.0,70.0,5.0,4.0,8
22.0,-2.0,35.0,2.0,-27.0,18.0,70.0,5.0,0.0,8
21.0,-3.0,33.0,2.0,-27.0,18.0,70.0,4.0,0.0,8
21.0,-4.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,8
21.0,-6.0,33.0,2.0,-27.0,18.0,70.0,1.0,0.0,8
22.0,-4.0,35.0,3.0,-24.0,19.0,70.0,4.0,0.0,8
22.0,-3.0,36.0,5.0,-20.0,21.0,70.0,4.0,0.0,8
24.0,-2.0,36.0,8.0,-20.0,22.0,73.0,4.0,0.0,8
24.0,0.0,36.0,8.0,-20.0,22.0,74.0,5.0,0.0,8
26.0,0.0,38.0,9.0,-18.0,23.0,74.0,5.0,0.0,8
26.0,0.0,38.0,9.0,-20.0,22.0,74.0,5.0,-2.0,8
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,8
26.0,0.0,38.0,9.0,-20.0,21.0,73.0,5.0,-4.0,8
22.0,0.0,38.0,9.0,-23.0,21.0,73.0,5.0,-4.0,8
26.0,0.0,39.0,9.0,-20.0,22.0,73.0,6.0,-2.0,8
27.0,2.0,39.0,10.0,-20.0,22.0,73.0,12.0,0.0,8
34.0,4.0,43.0,13.0,-14.0,20.0,82.0,12.0,-2.0,8
34.0,4.0,45.0,15.0,-14.0,22.0,84.0,12.0,-2.0,8
48.0,29.0,28.0,-25.0,-12.0,34.0,143.0,13.0,-33.0,9
49.0,31.0,28.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
49.0,32.0,29.0,-25.0,-11.0,36.0,143.0,15.0,-33.0,9
50.0,31.0,28.0,-26.0,-12.0,36.0,143.0,15.0,-35.0,9
50.0,31.0,27.0,-27.0,-12.0,36.0,142.0,15.0,-35.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-14.0,34.0,140.0,15.0,-38.0,9
50.0,31.0,26.0,-27.0,-15.0,34.0,138.0,15.0,-38.0,9
50.0,33.0,27.0,-27.0,-14.0,36.0,139.0,20.0,-38.0,9
52.0,34.0,28.0,-27.0,-14.0,36.0,140.0,23.0,-38.0,9
53.0,35.0,28.0,-27.0,-14.0,36.0,140.0,26.0,-38.0,9
52.0,35.0,26.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
50.0,35.0,24.0,-26.0,-17.0,34.0,135.0,22.0,-38.0,9
52.0,35.0,26.0,-26.0,-14.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-25.0,-13.0,34.0,137.0,22.0,-37.0,9
52.0,38.0,26.0,-22.0,-12.0,34.0,137.0,23.0,-36.0,9
52.0,38.0,26.0,-21.0,-12.0,34.0,137.0,24.0,-36.0,9
51.0,39.0,26.0,-20.0,-14.0,32.0,133.0,26.0,-35.0,9
49.0,38.0,24.0,-21.0,-14.0,32.0,132.0,25.0,-36.0,9
49.0,37.0,22.0,-21.0,-17.0,32.0,130.0,25.0,-37.0,9
49.0,35.0,22.0,-22.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,130.0,25.0,-38.0,9
49.0,34.0,21.0,-24.0,-17.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-15.0,31.0,132.0,25.0,-38.0,9
50.0,34.0,22.0,-24.0,-14.0,31.0,133.0,25.0,-37.0,9
50.0,34.0,22.0,-22.0,-14.0,31.0,133.0,25.0,-36.0,9
49.0,33.0,21.0,-24.0,-13.0,30.0,130.0,19.0,-36.0,9
49.0,31.0,21.0,-24.0,-14.0,30.0,129.0,19.0,-36.0,9
48.0,31.0,21.0,-24.0,-14.0,30.0,125.0,19.0,-37.0,9
47.0,31.0,21.0,-24.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,29.0,125.0,19.0,-37.0,9
48.0,29.0,21.0,-23.0,-14.0,30.0,129.0,19.0,-37.0,9
48.0,31.0,21.0,-23.0,-13.0,30.0,130.0,21.0,-36.0,9
49.0,31.0,26.0,-23.0,-12.0,30.0,130.0,21.0,-35.0,9
48.0,32.0,24.0,-23.0,-10.0,32.0,130.0,24.0,-36.0,9
48.0,29.0,24.0,-26.0,-10.0,30.0,130.0,20.0,-36.0,9
46.0,29.0,24.0,-26.0,-13.0,30.0,130.0,20.0,-36.0,9
46.0,28.0,24.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
46.0,28.0,21.0,-26.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,21.0,-24.0,-13.0,29.0,130.0,20.0,-36.0,9
48.0,28.0,24.0,-23.0,-10.0,29.0,130.0,23.0,-35.0,9
48.0,29.0,24.0,-23.0,-10.0,30.0,130.0,24.0,-34.0,9
48.0,29.0,26.0,-22.0,-10.0,32.0,130.0,24.0,-34.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-36.0,9
49.0,31.0,24.0,-21.0,-10.0,31.0,130.0,25.0,-38.0,9
48.0,31.0,24.0,-21.0,-10.0,31.0,128.0,25.0,-38.0,9
48.0,29.0,24.0,-22.0,-10.0,31.0,128.0,25.0,-40.0,9
48.0,29.0,22.0,-23.0,-13.0,31.0,126.0,25.0,-40.0,9
49.0,31.0,24.0,-23.0,-10.0,32.0,128.0,28.0,-40.0,9
53.0,34.0,27.0,-22.0,-10.0,32.0,131.0,28.0,-39.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-16.0,-74.0,-26.0,-98.0,-33.0,-17.0,87.0,-41.0,-5.0,0
-16.0,-75.0,-26.0,-99.0,-33.0,-19.0,86.0,-42.0,-5.0,0
-16.0,-75.0,-26.0,-99.0,-35.0,-19.0,86.0,-42.0,-5.0,0
-16.0,-74.0,-26.0,-98.0,-33.0,-19.0,87.0,-41.0,-5.0,0
-15.0,-73.0,-25.0,-98.0,-32.0,-17.0,87.0,-41.0,-4.0,0
-14.0,-73.0,-24.0,-96.0,-29.0,-17.0,88.0,-40.0,-2.0,0
-14.0,-73.0,-24.0,-95.0,-29.0,-16.0,89.0,-40.0,-2.0,0
-13.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-1.0,0
-14.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-5.0,0
-14.0,-73.0,-22.0,-96.0,-28.0,-15.0,90.0,-39.0,-6.0,0
-14.0,-73.0,-25.0,-96.0,-29.0,-15.0,89.0,-39.0,-6.0,0
-16.0,-73.0,-25.0,-96.0,-29.0,-15.0,89.0,-39.0,-7.0,0
-14.0,-73.0,-22.0,-96.0,-29.0,-15.0,90.0,-38.0,-6.0,0
-12.0,-73.0,-23.0,-92.0,-32.0,-14.0,87.0,-39.0,-7.0,0
-11.0,-72.0,-22.0,-91.0,-32.0,-12.0,88.0,-38.0,-7.0,0
-10.0,-70.0,-21.0,-91.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-71.0,-23.0,-92.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-71.0,-23.0,-92.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-10.0,-72.0,-23.0,-93.0,-31.0,-14.0,90.0,-36.0,-5.0,0
-12.0,-72.0,-23.0,-93.0,-31.0,-14.0,90.0,-36.0,-6.0,0
-10.0,-71.0,-21.0,-93.0,-31.0,-14.0,94.0,-36.0,-5.0,0
-9.0,-70.0,-21.0,-92.0,-31.0,-13.0,95.0,-34.0,-5.0,0
-7.0,-69.0,-18.0,-92.0,-28.0,-13.0,97.0,-34.0,-5.0,0
-7.0,-68.0,-17.0,-91.0,-28.0,-12.0,97.0,-30.0,-5.0,0
-5.0,-67.0,-17.0,-90.0,-31.0,-11.0,94.0,-34.0,-5.0,0
-6.0,-69.0,-17.0,-90.0,-32.0,-13.0,93.0,-34.0,-5.0,0
-7.0,-69.0,-17.0,-92.0,-32.0,-13.0,93.0,-34.0,-6.0,0
-7.0,-69.0,-18.0,-93.0,-32.0,-13.0,93.0,-34.0,-6.0,0
-7.0,-69.0,-18.0,-94.0,-32.0,-13.0,93.0,-36.0,-7.0,0
-7.0,-69.0,-17.0,-94.0,-31.0,-13.0,93.0,-34.0,-7.0,0
-7.0,-69.0,-17.0,-93.0,-31.0,-13.0,93.0,-34.0,-6.0,0
-6.0,-69.0,-17.0,-93.0,-31.0,-13.0,93.0,-34.0,-6.0,0
-6.0,-69.0,-17.0,-92.0,-31.0,-11.0,93.0,-34.0,-6.0,0
-6.0,-67.0,-17.0,-92.0,-33.0,-11.0,93.0,-33.0,-8.0,0
-7.0,-69.0,-17.0,-92.0,-33.0,-13.0,88.0,-34.0,-8.0,0
-8.0,-69.0,-18.0,-92.0,-33.0,-13.0,87.0,-34.0,-8.0,0
-8.0,-69.0,-18.0,-93.0,-37.0,-13.0,87.0,-35.0,-11.0,0
-8.0,-70.0,-18.0,-93.0,-37.0,-13.0,87.0,-35.0,-11.0,0
