SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,18.0,6.0,-9.0,29.0,-15.0,55.0,32.0,-49.0,5
52.0,19.0,5.0,-9.0,26.0,-20.0,54.0,32.0,-49.0,5
52.0,18.0,5.0,-11.0,26.0,-20.0,52.0,32.0,-50.0,5
52.0,17.0,4.0,-11.0,26.0,-20.0,52.0,29.0,-54.0,5
50.0,17.0,4.0,-13.0,26.0,-20.0,52.0,28.0,-54.0,5
50.0,15.0,4.0,-14.0,23.0,-20.0,52.0,28.0,-54.0,5
52.0,15.0,5.0,-14.0,24.0,-18.0,52.0,28.0,-54.0,5
52.0,15.0,5.0,-14.0,26.0,-16.0,54.0,28.0,-54.0,5
54.0,17.0,5.0,-14.0,26.0,-15.0,54.0,28.0,-50.0,5
54.0,18.0,5.0,-14.0,26.0,-15.0,55.0,28.0,-50.0,5
55.0,18.0,5.0,-19.0,26.0,-16.0,54.0,29.0,-53.0,5
54.0,18.0,2.0,-20.0,25.0,-16.0,54.0,28.0,-53.0,5
54.0,18.0,1.0,-21.0,25.0,-18.0,53.0,27.0,-54.0,5
54.0,18.0,1.0,-21.0,23.0,-18.0,53.0,27.0,-54.0,5
52.0,18.0,0.0,-21.0,23.0,-19.0,52.0,26.0,-54.0,5
43.0,2.0,50.0,-86.0,-35.0,10.0,59.0,10.0,-88.0,6
43.0,2.0,50.0,-86.0,-34.0,10.0,61.0,10.0,-87.0,6
43.0,-2.0,49.0,-85.0,-33.0,10.0,63.0,4.0,-87.0,6
43.0,-2.0,49.0,-85.0,-33.0,10.0,59.0,2.0,-87.0,6
43.0,-3.0,49.0,-85.0,-33.0,10.0,59.0,1.0,-87.0,6
42.0,-4.0,49.0,-85.0,-33.0,9.0,55.0,1.0,-88.0,6
40.0,-5.0,48.0,-89.0,-32.0,7.0,55.0,1.0,-86.0,6
40.0,-4.0,49.0,-88.0,-32.0,8.0,58.0,2.0,-86.0,6
42.0,-3.0,49.0,-85.0,-31.0,9.0,58.0,3.0,-86.0,6
42.0,-1.0,49.0,-85.0,-31.0,10.0,58.0,4.0,-86.0,6
42.0,0.0,52.0,-84.0,-31.0,10.0,58.0,5.0,-85.0,6
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,10.0,-83.0,6
43.0,3.0,51.0,-85.0,-31.0,11.0,54.0,10.0,-83.0,6
41.0,3.0,50.0,-85.0,-31.0,11.0,54.0,10.0,-84.0,6
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,12.0,-84.0,6
43.0,3.0,51.0,-82.0,-29.0,11.0,55.0,12.0,-83.0,6
43.0,3.0,51.0,-81.0,-27.0,11.0,57.0,13.0,-83.0,6
43.0,3.0,51.0,-81.0,-25.0,11.0,57.0,13.0,-79.0,6
41.0,3.0,50.0,-81.0,-25.0,9.0,54.0,11.0,-83.0,6
41.0,3.0,50.0,-82.0,-25.0,9.0,54.0,10.0,-83.0,6
41.0,3.0,49.0,-82.0,-27.0,9.0,54.0,8.0,-83.0,6
41.0,1.0,49.0,-83.0,-29.0,9.0,54.0,8.0,-84.0,6
40.0,1.0,49.0,-83.0,-30.0,8.0,54.0,8.0,-84.0,6
40.0,2.0,49.0,-83.0,-29.0,8.0,54.0,8.0,-83.0,6
40.0,2.0,49.0,-83.0,-27.0,9.0,54.0,8.0,-82.0,6
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,6
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,6
40.0,1.0,50.0,-85.0,-25.0,10.0,55.0,5.0,-81.0,6
40.0,1.0,47.0,-85.0,-29.0,8.0,53.0,4.0,-82.0,6
39.0,1.0,47.0,-85.0,-30.0,8.0,51.0,3.0,-83.0,6
39.0,-1.0,47.0,-85.0,-31.0,8.0,51.0,2.0,-84.0,6
35.0,-2.0,47.0,-86.0,-32.0,8.0,51.0,1.0,-84.0,6
36.0,-2.0,47.0,-86.0,-31.0,8.0,51.0,1.0,-83.0,6
36.0,-2.0,47.0,-86.0,-30.0,8.0,52.0,1.0,-83.0,6
36.0,-2.0,47.0,-85.0,-30.0,8.0,52.0,2.0,-83.0,6
39.0,-2.0,47.0,-85.0,-29.0,8.0,52.0,2.0,-82.0,6
36.0,-1.0,47.0,-84.0,-30.0,9.0,50.0,2.0,-83.0,6
34.0,-7.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,6
34.0,-5.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,6
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,6
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,6
31.0,-9.0,43.0,-84.0,-33.0,0.0,39.0,-3.0,-85.0,6
28.0,-10.0,41.0,-84.0,-33.0,-5.0,35.0,-4.0,-85.0,6
28.0,-11.0,40.0,-84.0,-36.0,-6.0,35.0,-6.0,-85.0,6
24.0,-12.0,39.0,-84.0,-36.0,-6.0,34.0,-10.0,-86.0,6
24.0,-20.0,35.0,-98.0,-48.0,-8.0,27.0,-16.0,-97.0,6
24.0,-20.0,35.0,-98.0,-49.0,-8.0,26.0,-16.0,-102.0,6
25.0,-18.0,36.0,-98.0,-48.0,-8.0,27.0,-15.0,-97.0,6
25.0,-18.0,39.0,-95.0,-48.0,-6.0,27.0,-15.0,-97.0,6
26.0,-16.0,39.0,-93.0,-48.0,-6.0,27.0,-15.0,-97.0,6
60.0,-2.0,55.0,-91.0,-14.0,10.0,96.0,13.0,-74.0,7
60.0,-4.0,55.0,-91.0,-14.0,10.0,89.0,13.0,-74.0,7
58.0,-4.0,55.0,-91.0,-14.0,10.0,89.0,13.0,-74.0,7
58.0,-4.0,55.0,-91.0,-15.0,7.0,83.0,13.0,-74.0,7
58.0,-5.0,55.0,-91.0,-15.0,4.0,82.0,13.0,-76.0,7
58.0,-4.0,60.0,-85.0,-14.0,7.0,83.0,13.0,-76.0,7
60.0,-4.0,65.0,-84.0,-14.0,7.0,85.0,13.0,-76.0,7
60.0,-4.0,65.0,-80.0,-14.0,10.0,85.0,15.0,-76.0,7
62.0,-4.0,68.0,-77.0,-14.0,10.0,85.0,15.0,-76.0,7
60.0,-4.0,72.0,-76.0,-14.0,8.0,81.0,17.0,-78.0,7
60.0,-4.0,72.0,-76.0,-16.0,7.0,81.0,14.0,-78.0,7
60.0,-4.0,72.0,-76.0,-16.0,7.0,81.0,13.0,-79.0,7
58.0,-5.0,72.0,-76.0,-14.0,7.0,81.0,12.0,-78.0,7
60.0,-5.0,72.0,-74.0,-13.0,7.0,81.0,13.0,-78.0,7
60.0,-4.0,72.0,-73.0,-7.0,8.0,87.0,13.0,-76.0,7
60.0,-4.0,73.0,-73.0,-6.0,13.0,87.0,13.0,-75.0,7
60.0,-4.0,72.0,-72.0,-6.0,13.0,89.0,14.0,-69.0,7
60.0,-5.0,72.0,-76.0,-6.0,12.0,89.0,12.0,-69.0,7
60.0,-5.0,72.0,-76.0,-7.0,12.0,87.0,9.0,-69.0,7
60.0,-7.0,73.0,-79.0,-11.0,8.0,81.0,8.0,-80.0,7
60.0,-6.0,73.0,-78.0,-10.0,8.0,82.0,8.0,-78.0,7
60.0,-6.0,75.0,-78.0,-7.0,8.0,82.0,10.0,-77.0,7
62.0,-6.0,75.0,-78.0,-7.0,8.0,82.0,11.0,-77.0,7
62.0,-5.0,75.0,-78.0,-7.0,10.0,82.0,14.0,-77.0,7
62.0,-5.0,77.0,-79.0,-10.0,8.0,82.0,18.0,-81.0,7
62.0,-5.0,75.0,-79.0,-11.0,8.0,82.0,15.0,-82.0,7
62.0,-6.0,75.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
60.0,-6.0,73.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
59.0,-6.0,73.0,-80.0,-11.0,8.0,82.0,11.0,-82.0,7
59.0,-5.0,73.0,-80.0,-10.0,8.0,82.0,11.0,-81.0,7
60.0,-5.0,73.0,-79.0,-8.0,8.0,83.0,11.0,-76.0,7
60.0,-4.0,75.0,-79.0,-8.0,8.0,84.0,15.0,-76.0,7
62.0,-4.0,76.0,-79.0,-8.0,9.0,85.0,15.0,-73.0,7
60.0,-3.0,77.0,-73.0,-8.0,11.0,88.0,18.0,-76.0,7
60.0,-5.0,77.0,-80.0,-8.0,11.0,88.0,12.0,-81.0,7
60.0,-6.0,77.0,-80.0,-12.0,11.0,84.0,12.0,-81.0,7
60.0,-6.0,77.0,-80.0,-13.0,9.0,82.0,12.0,-82.0,7
60.0,-6.0,77.0,-80.0,-13.0,8.0,81.0,12.0,-82.0,7
60.0,-5.0,77.0,-80.0,-12.0,9.0,81.0,13.0,-81.0,7
56.0,-5.0,80.0,-70.0,-12.0,4.0,74.0,13.0,-79.0,7
56.0,-5.0,77.0,-75.0,-12.0,4.0,74.0,12.0,-79.0,7
56.0,-6.0,76.0,-75.0,-12.0,4.0,74.0,11.0,-79.0,7
56.0,-6.0,76.0,-75.0,-11.0,4.0,77.0,11.0,-76.0,7
56.0,-6.0,76.0,-75.0,-10.0,4.0,77.0,11.0,-74.0,7
56.0,-6.0,76.0,-72.0,-8.0,4.0,80.0,11.0,-70.0,7
56.0,-4.0,75.0,-75.0,-8.0,6.0,80.0,11.0,-71.0,7
56.0,-3.0,77.0,-75.0,-2.0,7.0,83.0,13.0,-71.0,7
56.0,-2.0,75.0,-79.0,-16.0,7.0,77.0,11.0,-76.0,7
56.0,-2.0,75.0,-79.0,-17.0,7.0,75.0,11.0,-81.0,7
60.0,-1.0,72.0,-81.0,-17.0,6.0,78.0,13.0,-77.0,7
44.0,-12.0,53.0,-80.0,-25.0,-14.0,72.0,-5.0,-57.0,8
44.0,-12.0,53.0,-74.0,-25.0,-8.0,72.0,-5.0,-57.0,8
44.0,-11.0,53.0,-72.0,-25.0,-8.0,72.0,-5.0,-54.0,8
41.0,-12.0,47.0,-71.0,-28.0,-14.0,71.0,-9.0,-55.0,8
38.0,-12.0,47.0,-71.0,-31.0,-15.0,62.0,-9.0,-57.0,8
38.0,-12.0,47.0,-71.0,-31.0,-15.0,60.0,-9.0,-57.0,8
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-9.0,-58.0,8
38.0,-12.0,47.0,-71.0,-32.0,-15.0,57.0,-10.0,-60.0,8
39.0,-12.0,51.0,-68.0,-31.0,-14.0,60.0,-9.0,-58.0,8
41.0,-12.0,58.0,-64.0,-31.0,-9.0,60.0,-7.0,-57.0,8
41.0,-10.0,59.0,-63.0,-31.0,-9.0,60.0,-6.0,-57.0,8
41.0,-9.0,59.0,-60.0,-30.0,-9.0,60.0,-5.0,-56.0,8
39.0,-10.0,51.0,-59.0,-31.0,-16.0,55.0,-5.0,-55.0,8
39.0,-10.0,49.0,-59.0,-31.0,-17.0,53.0,-5.0,-55.0,8
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-5.0,-57.0,8
39.0,-10.0,47.0,-59.0,-31.0,-18.0,52.0,-6.0,-57.0,8
39.0,-10.0,49.0,-58.0,-31.0,-16.0,55.0,-5.0,-57.0,8
42.0,-10.0,51.0,-55.0,-29.0,-14.0,55.0,-5.0,-55.0,8
42.0,-6.0,54.0,-54.0,-29.0,-11.0,55.0,-4.0,-55.0,8
43.0,-4.0,55.0,-53.0,-29.0,-10.0,54.0,-4.0,-53.0,8
43.0,-4.0,55.0,-53.0,-32.0,-10.0,53.0,-4.0,-58.0,8
43.0,-4.0,55.0,-53.0,-32.0,-14.0,53.0,-4.0,-58.0,8
43.0,-4.0,55.0,-53.0,-32.0,-15.0,50.0,-4.0,-60.0,8
43.0,-4.0,55.0,-53.0,-32.0,-17.0,50.0,-4.0,-61.0,8
43.0,-4.0,56.0,-51.0,-32.0,-15.0,50.0,-4.0,-61.0,8
43.0,-4.0,57.0,-51.0,-31.0,-15.0,53.0,-1.0,-60.0,8
43.0,-4.0,57.0,-51.0,-31.0,-14.0,54.0,-1.0,-58.0,8
43.0,-4.0,57.0,-50.0,-30.0,-13.0,58.0,-1.0,-58.0,8
42.0,-3.0,56.0,-50.0,-29.0,-12.0,54.0,2.0,-58.0,8
41.0,-7.0,56.0,-50.0,-31.0,-12.0,54.0,1.0,-58.0,8
41.0,-9.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,8
41.0,-10.0,55.0,-50.0,-31.0,-12.0,54.0,-4.0,-58.0,8
41.0,-10.0,55.0,-51.0,-31.0,-12.0,54.0,-4.0,-58.0,8
41.0,-9.0,55.0,-51.0,-30.0,-11.0,54.0,-3.0,-58.0,8
41.0,-9.0,55.0,-50.0,-29.0,-11.0,59.0,-2.0,-57.0,8
41.0,-8.0,55.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,8
42.0,-7.0,56.0,-49.0,-29.0,-11.0,59.0,1.0,-57.0,8
42.0,-6.0,57.0,-48.0,-30.0,-12.0,62.0,1.0,-54.0,8
41.0,-8.0,55.0,-49.0,-30.0,-15.0,62.0,1.0,-54.0,8
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,8
41.0,-8.0,55.0,-49.0,-30.0,-15.0,61.0,1.0,-57.0,8
41.0,-8.0,55.0,-49.0,-32.0,-15.0,61.0,1.0,-57.0,8
41.0,-6.0,57.0,-49.0,-30.0,-12.0,62.0,3.0,-54.0,8
42.0,-6.0,58.0,-48.0,-30.0,-10.0,62.0,3.0,-54.0,8
45.0,-5.0,61.0,-48.0,-30.0,-10.0,62.0,3.0,-53.0,8
45.0,-3.0,61.0,-46.0,-29.0,-10.0,63.0,3.0,-52.0,8
41.0,-5.0,61.0,-48.0,-26.0,-5.0,68.0,3.0,-49.0,8
41.0,-6.0,60.0,-50.0,-26.0,-5.0,68.0,1.0,-49.0,8
41.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,8
40.0,-9.0,60.0,-53.0,-26.0,-5.0,68.0,1.0,-49.0,8
44.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-17.0,20.0,37.0,26.0,-66.0,9
42.0,44.0,38.0,-15.0,-17.0,19.0,36.0,26.0,-66.0,9
44.0,45.0,39.0,-15.0,-17.0,20.0,36.0,28.0,-66.0,9
45.0,46.0,39.0,-13.0,-17.0,22.0,36.0,30.0,-66.0,9
46.0,57.0,46.0,-13.0,-22.0,24.0,40.0,31.0,-61.0,9
46.0,57.0,46.0,-13.0,-20.0,25.0,40.0,31.0,-60.0,9
46.0,57.0,47.0,-13.0,-17.0,27.0,41.0,31.0,-59.0,9
46.0,57.0,47.0,-13.0,-13.0,30.0,41.0,31.0,-56.0,9
47.0,53.0,47.0,-14.0,-15.0,31.0,44.0,30.0,-55.0,9
47.0,51.0,46.0,-14.0,-15.0,27.0,42.0,30.0,-55.0,9
48.0,51.0,46.0,-14.0,-13.0,27.0,43.0,30.0,-55.0,9
50.0,51.0,46.0,-14.0,-11.0,29.0,44.0,30.0,-55.0,9
52.0,56.0,44.0,-14.0,-11.0,35.0,47.0,32.0,-55.0,9
52.0,56.0,45.0,-11.0,-7.0,35.0,53.0,36.0,-54.0,9
53.0,56.0,46.0,-11.0,-6.0,35.0,53.0,37.0,-54.0,9
54.0,57.0,46.0,-10.0,-6.0,36.0,53.0,38.0,-54.0,9
54.0,59.0,45.0,-10.0,-6.0,37.0,56.0,37.0,-52.0,9
54.0,56.0,45.0,-11.0,-6.0,37.0,56.0,37.0,-53.0,9
54.0,54.0,45.0,-11.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-11.0,37.0,53.0,36.0,-53.0,9
55.0,56.0,48.0,-11.0,-10.0,37.0,56.0,36.0,-52.0,9
55.0,57.0,49.0,-11.0,-9.0,39.0,56.0,37.0,-52.0,9
55.0,57.0,50.0,-10.0,-9.0,41.0,57.0,37.0,-51.0,9
57.0,59.0,53.0,-10.0,-9.0,41.0,58.0,37.0,-51.0,9
55.0,59.0,53.0,-12.0,-9.0,42.0,58.0,37.0,-49.0,9
55.0,59.0,53.0,-13.0,-9.0,42.0,58.0,36.0,-49.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-16.0,-11.0,42.0,58.0,33.0,-51.0,9
55.0,59.0,54.0,-15.0,-11.0,42.0,61.0,36.0,-51.0,9
58.0,59.0,56.0,-15.0,-9.0,44.0,63.0,37.0,-49.0,9
58.0,60.0,58.0,-14.0,-9.0,44.0,63.0,37.0,-49.0,9
59.0,60.0,59.0,-14.0,-9.0,47.0,63.0,37.0,-48.0,9
59.0,61.0,58.0,-13.0,-9.0,48.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-9.0,46.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-12.0,46.0,62.0,39.0,-54.0,9
59.0,61.0,58.0,-17.0,-12.0,44.0,61.0,36.0,-54.0,9
59.0,61.0,58.0,-18.0,-13.0,44.0,60.0,36.0,-56.0,9
56.0,59.0,58.0,-23.0,-16.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,42.0,53.0,34.0,-56.0,9
55.0,59.0,58.0,-21.0,-16.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
54.0,58.0,51.0,-17.0,-21.0,40.0,45.0,33.0,-59.0,9
55.0,57.0,53.0,-14.0,-19.0,42.0,47.0,31.0,-56.0,9
54.0,57.0,52.0,-14.0,-19.0,42.0,46.0,31.0,-57.0,9
