SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-146.0,-40.0,-68.0,-106.0,-38.0,-34.0,25.0,-168.0,5
-12.0,-146.0,-40.0,-68.0,-104.0,-38.0,-33.0,25.0,-166.0,5
-12.0,-146.0,-40.0,-68.0,-104.0,-38.0,-33.0,25.0,-166.0,5
-12.0,-146.0,-40.0,-68.0,-103.0,-38.0,-32.0,25.0,-164.0,5
-12.0,-143.0,-40.0,-67.0,-103.0,-37.0,-32.0,26.0,-164.0,5
-11.0,-144.0,-43.0,-68.0,-103.0,-38.0,-32.0,25.0,-164.0,5
-12.0,-144.0,-43.0,-68.0,-104.0,-38.0,-33.0,25.0,-166.0,5
-12.0,-146.0,-43.0,-72.0,-105.0,-38.0,-33.0,23.0,-166.0,5
-13.0,-146.0,-44.0,-72.0,-106.0,-38.0,-33.0,23.0,-166.0,5
-13.0,-146.0,-44.0,-73.0,-106.0,-39.0,-33.0,23.0,-166.0,5
-12.0,-146.0,-44.0,-72.0,-105.0,-38.0,-33.0,23.0,-166.0,5
-11.0,-145.0,-43.0,-72.0,-105.0,-38.0,-33.0,23.0,-164.0,5
-11.0,-144.0,-43.0,-68.0,-105.0,-36.0,-33.0,25.0,-164.0,5
-10.0,-144.0,-43.0,-68.0,-104.0,-36.0,-32.0,25.0,-163.0,5
-11.0,-142.0,-43.0,-67.0,-103.0,-34.0,-33.0,25.0,-164.0,5
-11.0,-145.0,-43.0,-73.0,-103.0,-39.0,-33.0,23.0,-167.0,5
-13.0,-145.0,-46.0,-76.0,-105.0,-40.0,-35.0,23.0,-167.0,5
-13.0,-146.0,-47.0,-77.0,-105.0,-41.0,-37.0,23.0,-167.0,5
-15.0,-146.0,-50.0,-77.0,-105.0,-42.0,-39.0,22.0,-168.0,5
-13.0,-146.0,-50.0,-77.0,-105.0,-42.0,-38.0,22.0,-168.0,5
-12.0,-146.0,-50.0,-77.0,-105.0,-42.0,-38.0,22.0,-167.0,5
-12.0,-146.0,-50.0,-77.0,-105.0,-42.0,-38.0,22.0,-167.0,5
-12.0,-146.0,-50.0,-77.0,-105.0,-42.0,-38.0,22.0,-167.0,5
-13.0,-145.0,-52.0,-79.0,-103.0,-47.0,-40.0,20.0,-167.0,5
-13.0,-147.0,-52.0,-79.0,-104.0,-47.0,-42.0,19.0,-167.0,5
-13.0,-148.0,-54.0,-79.0,-104.0,-47.0,-42.0,18.0,-168.0,5
-13.0,-148.0,-54.0,-79.0,-104.0,-47.0,-42.0,18.0,-168.0,5
-13.0,-148.0,-54.0,-79.0,-104.0,-47.0,-42.0,16.0,-168.0,5
-13.0,-147.0,-53.0,-78.0,-103.0,-47.0,-42.0,18.0,-168.0,5
-13.0,-147.0,-53.0,-78.0,-103.0,-47.0,-42.0,18.0,-168.0,5
-11.0,-147.0,-52.0,-78.0,-101.0,-47.0,-41.0,19.0,-168.0,5
-11.0,-145.0,-52.0,-77.0,-101.0,-45.0,-41.0,20.0,-168.0,5
-12.0,-145.0,-52.0,-78.0,-100.0,-43.0,-40.0,20.0,-167.0,5
-13.0,-145.0,-53.0,-78.0,-101.0,-43.0,-41.0,20.0,-168.0,5
-13.0,-145.0,-53.0,-78.0,-101.0,-44.0,-41.0,20.0,-168.0,5
-13.0,-145.0,-54.0,-78.0,-101.0,-44.0,-41.0,20.0,-168.0,5
-13.0,-147.0,-54.0,-79.0,-101.0,-45.0,-41.0,20.0,-168.0,5
-13.0,-145.0,-54.0,-78.0,-100.0,-44.0,-40.0,20.0,-168.0,5
-13.0,-145.0,-53.0,-78.0,-99.0,-44.0,-39.0,26.0,-168.0,5
-13.0,-143.0,-53.0,-78.0,-99.0,-43.0,-38.0,26.0,-168.0,5
-12.0,-143.0,-52.0,-78.0,-99.0,-43.0,-38.0,26.0,-167.0,5
-13.0,-139.0,-53.0,-78.0,-99.0,-42.0,-38.0,29.0,-168.0,5
-13.0,-142.0,-53.0,-79.0,-99.0,-45.0,-40.0,24.0,-168.0,5
-14.0,-142.0,-55.0,-80.0,-99.0,-46.0,-41.0,21.0,-168.0,5
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,67.0,-131.0,6
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,68.0,-131.0,6
-11.0,-121.0,-15.0,-56.0,-81.0,4.0,-29.0,67.0,-131.0,6
-15.0,-121.0,-16.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,6
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,6
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,6
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,65.0,-135.0,6
-15.0,-121.0,-17.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,6
-14.0,-119.0,-16.0,-57.0,-81.0,0.0,-28.0,66.0,-133.0,6
-13.0,-119.0,-15.0,-57.0,-80.0,2.0,-27.0,66.0,-131.0,6
-13.0,-119.0,-15.0,-56.0,-80.0,3.0,-27.0,66.0,-129.0,6
-12.0,-118.0,-15.0,-55.0,-78.0,2.0,-26.0,66.0,-129.0,6
-15.0,-118.0,-16.0,-55.0,-80.0,2.0,-29.0,66.0,-130.0,6
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-29.0,64.0,-130.0,6
-16.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-130.0,6
-16.0,-119.0,-16.0,-57.0,-80.0,0.0,-30.0,64.0,-130.0,6
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-129.0,6
-13.0,-119.0,-16.0,-55.0,-78.0,0.0,-29.0,64.0,-127.0,6
-13.0,-118.0,-16.0,-54.0,-78.0,2.0,-26.0,66.0,-127.0,6
-12.0,-118.0,-15.0,-54.0,-78.0,2.0,-25.0,66.0,-126.0,6
-13.0,-117.0,-16.0,-53.0,-78.0,3.0,-26.0,67.0,-127.0,6
-13.0,-119.0,-16.0,-54.0,-78.0,2.0,-26.0,64.0,-128.0,6
-16.0,-120.0,-17.0,-54.0,-78.0,0.0,-26.0,62.0,-130.0,6
-28.0,-123.0,-24.0,-54.0,-76.0,-6.0,-27.0,55.0,-129.0,6
-28.0,-123.0,-22.0,-54.0,-76.0,-6.0,-26.0,55.0,-128.0,6
-28.0,-123.0,-22.0,-54.0,-76.0,-4.0,-24.0,58.0,-128.0,6
-28.0,-122.0,-21.0,-58.0,-75.0,-6.0,-24.0,55.0,-128.0,6
-29.0,-122.0,-24.0,-58.0,-77.0,-6.0,-24.0,55.0,-130.0,6
-29.0,-123.0,-24.0,-59.0,-77.0,-11.0,-24.0,55.0,-130.0,6
-31.0,-123.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,6
-31.0,-124.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,6
-31.0,-123.0,-25.0,-59.0,-78.0,-6.0,-26.0,55.0,-130.0,6
-29.0,-123.0,-24.0,-59.0,-77.0,-6.0,-24.0,56.0,-128.0,6
-29.0,-122.0,-24.0,-58.0,-77.0,-5.0,-22.0,58.0,-128.0,6
-28.0,-122.0,-21.0,-58.0,-75.0,-4.0,-21.0,58.0,-128.0,6
-29.0,-121.0,-24.0,-55.0,-77.0,0.0,-22.0,60.0,-130.0,6
-31.0,-121.0,-24.0,-59.0,-77.0,-5.0,-22.0,57.0,-130.0,6
-32.0,-123.0,-24.0,-59.0,-78.0,-5.0,-24.0,57.0,-132.0,6
-32.0,-124.0,-25.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,6
-34.0,-124.0,-26.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,6
-32.0,-124.0,-26.0,-61.0,-78.0,-3.0,-22.0,57.0,-132.0,6
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,6
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,6
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,6
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,6
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,6
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,6
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,6
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,6
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,6
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-133.0,7
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-132.0,7
1.0,-117.0,-26.0,-26.0,-124.0,43.0,-56.0,33.0,-132.0,7
-1.0,-117.0,-26.0,-27.0,-124.0,39.0,-56.0,33.0,-133.0,7
-1.0,-117.0,-27.0,-28.0,-124.0,38.0,-58.0,32.0,-133.0,7
-3.0,-118.0,-27.0,-28.0,-124.0,36.0,-59.0,32.0,-135.0,7
-3.0,-118.0,-28.0,-30.0,-124.0,33.0,-59.0,32.0,-135.0,7
-3.0,-117.0,-28.0,-30.0,-124.0,36.0,-59.0,33.0,-134.0,7
-3.0,-116.0,-27.0,-30.0,-124.0,36.0,-58.0,33.0,-133.0,7
-3.0,-116.0,-27.0,-28.0,-123.0,36.0,-58.0,34.0,-133.0,7
-1.0,-116.0,-26.0,-28.0,-121.0,36.0,-56.0,34.0,-132.0,7
-3.0,-115.0,-27.0,-32.0,-121.0,35.0,-56.0,35.0,-133.0,7
-3.0,-115.0,-27.0,-33.0,-121.0,34.0,-56.0,32.0,-133.0,7
-3.0,-115.0,-30.0,-33.0,-121.0,32.0,-58.0,32.0,-135.0,7
-3.0,-115.0,-30.0,-34.0,-121.0,30.0,-58.0,32.0,-135.0,7
-4.0,-115.0,-30.0,-34.0,-122.0,30.0,-58.0,32.0,-137.0,7
-3.0,-113.0,-28.0,-34.0,-121.0,31.0,-58.0,33.0,-135.0,7
-3.0,-111.0,-27.0,-33.0,-121.0,32.0,-58.0,35.0,-135.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-4.0,-111.0,-27.0,-39.0,-117.0,31.0,-58.0,36.0,-135.0,7
-5.0,-114.0,-28.0,-39.0,-117.0,30.0,-60.0,34.0,-137.0,7
-6.0,-117.0,-28.0,-40.0,-121.0,27.0,-62.0,33.0,-138.0,7
-7.0,-117.0,-28.0,-41.0,-122.0,27.0,-64.0,33.0,-139.0,7
-8.0,-117.0,-28.0,-41.0,-123.0,27.0,-64.0,33.0,-141.0,7
-8.0,-114.0,-28.0,-41.0,-123.0,30.0,-62.0,33.0,-139.0,7
-13.0,-110.0,-26.0,-45.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-111.0,-26.0,-47.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,28.0,-64.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,23.0,-65.0,31.0,-139.0,7
-15.0,-112.0,-28.0,-48.0,-129.0,23.0,-65.0,30.0,-139.0,7
-15.0,-111.0,-28.0,-48.0,-128.0,23.0,-65.0,31.0,-138.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,27.0,-64.0,31.0,-137.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,28.0,-63.0,31.0,-137.0,7
-14.0,-111.0,-27.0,-45.0,-127.0,28.0,-63.0,31.0,-136.0,7
-14.0,-111.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-115.0,-27.0,-45.0,-126.0,28.0,-62.0,31.0,-137.0,7
-14.0,-115.0,-28.0,-45.0,-126.0,28.0,-63.0,31.0,-137.0,7
-12.0,-114.0,-27.0,-45.0,-124.0,29.0,-62.0,32.0,-137.0,7
-12.0,-112.0,-27.0,-42.0,-121.0,30.0,-61.0,32.0,-137.0,7
-11.0,-112.0,-26.0,-41.0,-120.0,30.0,-61.0,34.0,-137.0,7
-8.0,-112.0,-26.0,-41.0,-117.0,30.0,-61.0,34.0,-137.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,28.0,-60.0,32.0,-139.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,20.0,-61.0,32.0,-140.0,7
-8.0,-118.0,-31.0,-44.0,-119.0,20.0,-62.0,32.0,-140.0,7
-8.0,-118.0,-32.0,-45.0,-119.0,17.0,-64.0,30.0,-140.0,7
-8.0,-119.0,-33.0,-45.0,-120.0,16.0,-65.0,30.0,-140.0,7
-8.0,-118.0,-33.0,-44.0,-120.0,16.0,-64.0,30.0,-140.0,7
-37.0,-119.0,-27.0,-67.0,-112.0,-29.0,-80.0,23.0,-87.0,8
-37.0,-117.0,-27.0,-66.0,-111.0,-29.0,-80.0,23.0,-87.0,8
-37.0,-114.0,-27.0,-66.0,-108.0,-29.0,-79.0,23.0,-87.0,8
-37.0,-114.0,-27.0,-65.0,-107.0,-29.0,-79.0,24.0,-87.0,8
-44.0,-114.0,-41.0,-66.0,-108.0,-41.0,-81.0,21.0,-85.0,8
-44.0,-114.0,-42.0,-66.0,-111.0,-42.0,-81.0,21.0,-85.0,8
-44.0,-116.0,-48.0,-67.0,-111.0,-42.0,-81.0,20.0,-85.0,8
-43.0,-114.0,-48.0,-66.0,-110.0,-42.0,-81.0,20.0,-85.0,8
-41.0,-114.0,-42.0,-65.0,-108.0,-42.0,-81.0,20.0,-84.0,8
-41.0,-113.0,-42.0,-64.0,-108.0,-42.0,-81.0,21.0,-84.0,8
-39.0,-113.0,-41.0,-64.0,-107.0,-42.0,-80.0,21.0,-83.0,8
-41.0,-112.0,-42.0,-64.0,-108.0,-41.0,-78.0,19.0,-84.0,8
-31.0,-125.0,-53.0,-56.0,-103.0,-44.0,-80.0,24.0,-88.0,8
-31.0,-122.0,-54.0,-56.0,-103.0,-43.0,-83.0,26.0,-88.0,8
-31.0,-125.0,-54.0,-56.0,-103.0,-47.0,-83.0,23.0,-88.0,8
-32.0,-125.0,-57.0,-56.0,-103.0,-47.0,-83.0,23.0,-90.0,8
-32.0,-125.0,-57.0,-57.0,-103.0,-47.0,-83.0,23.0,-91.0,8
-33.0,-125.0,-57.0,-57.0,-106.0,-47.0,-83.0,23.0,-91.0,8
-33.0,-122.0,-54.0,-57.0,-103.0,-43.0,-76.0,26.0,-91.0,8
-33.0,-119.0,-54.0,-56.0,-103.0,-40.0,-75.0,27.0,-90.0,8
-32.0,-119.0,-53.0,-56.0,-103.0,-38.0,-75.0,28.0,-89.0,8
-32.0,-119.0,-52.0,-56.0,-103.0,-38.0,-75.0,28.0,-88.0,8
-31.0,-114.0,-45.0,-55.0,-106.0,-32.0,-72.0,27.0,-88.0,8
-31.0,-114.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,8
-31.0,-116.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,8
-29.0,-114.0,-46.0,-51.0,-105.0,-31.0,-75.0,32.0,-88.0,8
-24.0,-111.0,-45.0,-50.0,-99.0,-28.0,-72.0,35.0,-88.0,8
-26.0,-115.0,-45.0,-51.0,-98.0,-25.0,-77.0,32.0,-89.0,8
-29.0,-115.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,8
-29.0,-116.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,8
-29.0,-116.0,-47.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,8
-29.0,-116.0,-47.0,-52.0,-100.0,-31.0,-77.0,32.0,-90.0,8
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,8
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-76.0,32.0,-89.0,8
-29.0,-114.0,-43.0,-51.0,-99.0,-25.0,-76.0,33.0,-89.0,8
-28.0,-113.0,-43.0,-51.0,-99.0,-25.0,-75.0,34.0,-86.0,8
-27.0,-111.0,-42.0,-51.0,-99.0,-25.0,-74.0,36.0,-86.0,8
-29.0,-111.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,8
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,8
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,8
-29.0,-113.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,8
-27.0,-112.0,-42.0,-51.0,-98.0,-26.0,-73.0,36.0,-84.0,8
-27.0,-111.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-82.0,8
-27.0,-110.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-81.0,8
-27.0,-110.0,-38.0,-51.0,-97.0,-24.0,-69.0,39.0,-81.0,8
-25.0,-110.0,-37.0,-51.0,-96.0,-25.0,-65.0,37.0,-80.0,8
-27.0,-110.0,-40.0,-51.0,-98.0,-25.0,-68.0,37.0,-80.0,8
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,8
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,8
-27.0,-110.0,-40.0,-52.0,-98.0,-27.0,-70.0,36.0,-80.0,8
-70.0,-91.0,-36.0,-128.0,-41.0,-46.0,15.0,44.0,-173.0,9
-70.0,-90.0,-31.0,-122.0,-40.0,-33.0,20.0,45.0,-173.0,9
-53.0,-92.0,-24.0,-120.0,-34.0,-42.0,24.0,53.0,-171.0,9
-68.0,-92.0,-28.0,-120.0,-37.0,-42.0,24.0,49.0,-171.0,9
-95.0,-92.0,-43.0,-132.0,-36.0,-66.0,16.0,38.0,-172.0,9
-95.0,-92.0,-43.0,-134.0,-37.0,-66.0,16.0,37.0,-173.0,9
-95.0,-92.0,-43.0,-134.0,-36.0,-65.0,16.0,38.0,-173.0,9
-95.0,-92.0,-42.0,-134.0,-35.0,-65.0,16.0,39.0,-173.0,9
-95.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-94.0,-42.0,-134.0,-36.0,-64.0,16.0,42.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-182.0,9
-95.0,-96.0,-43.0,-135.0,-37.0,-65.0,16.0,38.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,17.0,40.0,-179.0,9
-89.0,-94.0,-42.0,-134.0,-36.0,-64.0,17.0,42.0,-179.0,9
-87.0,-95.0,-41.0,-134.0,-34.0,-64.0,17.0,40.0,-178.0,9
-89.0,-95.0,-43.0,-134.0,-37.0,-64.0,16.0,40.0,-182.0,9
-89.0,-99.0,-43.0,-136.0,-37.0,-66.0,16.0,38.0,-182.0,9
-89.0,-99.0,-46.0,-136.0,-38.0,-66.0,15.0,38.0,-183.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-43.0,-138.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-136.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-135.0,-37.0,-66.0,16.0,38.0,-183.0,9
-98.0,-99.0,-48.0,-136.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-72.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-75.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-38.0,-75.0,13.0,27.0,-184.0,9
-102.0,-99.0,-49.0,-136.0,-38.0,-72.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-38.0,-71.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-36.0,-71.0,14.0,29.0,-182.0,9
-101.0,-100.0,-49.0,-135.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,31.0,-185.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-101.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-100.0,-48.0,-135.0,-38.0,-71.0,15.0,31.0,-185.0,9
-101.0,-100.0,-48.0,-134.0,-37.0,-70.0,16.0,31.0,-183.0,9
-100.0,-100.0,-48.0,-134.0,-35.0,-70.0,16.0,31.0,-183.0,9
-96.0,-100.0,-48.0,-133.0,-35.0,-69.0,16.0,32.0,-183.0,9
-92.0,-99.0,-47.0,-134.0,-35.0,-70.0,17.0,31.0,-179.0,9
-92.0,-99.0,-48.0,-134.0,-37.0,-70.0,15.0,31.0,-185.0,9
-92.0,-100.0,-48.0,-137.0,-37.0,-73.0,15.0,31.0,-186.0,9
-98.0,-100.0,-49.0,-138.0,-37.0,-75.0,13.0,31.0,-186.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-50.0,-78.0,-47.0,-67.0,-12.0,-65.0,-26.0,0.0,-57.0,0
-57.0,-79.0,-54.0,-88.0,-10.0,-69.0,-27.0,1.0,-66.0,0
-57.0,-81.0,-54.0,-90.0,-10.0,-70.0,-27.0,1.0,-66.0,0
-60.0,-83.0,-57.0,-91.0,-10.0,-80.0,-27.0,1.0,-66.0,0
-64.0,-83.0,-58.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-64.0,-83.0,-60.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-63.0,-83.0,-58.0,-94.0,-9.0,-76.0,-27.0,1.0,-67.0,0
-60.0,-83.0,-57.0,-94.0,-7.0,-75.0,-25.0,2.0,-66.0,0
-58.0,-83.0,-57.0,-92.0,-7.0,-74.0,-25.0,2.0,-66.0,0
-57.0,-83.0,-57.0,-91.0,-7.0,-74.0,-21.0,3.0,-66.0,0
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
