SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,-84.0,31.0,4.0,-60.0,5.0,-41.0,138.0,-90.0,5
70.0,-83.0,34.0,4.0,-60.0,6.0,-41.0,138.0,-88.0,5
70.0,-79.0,34.0,4.0,-60.0,8.0,-41.0,139.0,-86.0,5
72.0,-79.0,35.0,4.0,-60.0,8.0,-41.0,139.0,-86.0,5
73.0,-78.0,36.0,4.0,-60.0,9.0,-41.0,139.0,-86.0,5
73.0,-78.0,36.0,5.0,-60.0,8.0,-40.0,139.0,-86.0,5
72.0,-79.0,35.0,5.0,-60.0,8.0,-42.0,139.0,-86.0,5
72.0,-79.0,35.0,4.0,-60.0,8.0,-42.0,138.0,-86.0,5
72.0,-79.0,35.0,3.0,-60.0,8.0,-42.0,138.0,-88.0,5
72.0,-79.0,35.0,0.0,-61.0,8.0,-42.0,137.0,-88.0,5
72.0,-79.0,36.0,3.0,-61.0,12.0,-42.0,138.0,-88.0,5
73.0,-79.0,38.0,3.0,-60.0,12.0,-40.0,138.0,-88.0,5
73.0,-79.0,39.0,3.0,-60.0,12.0,-40.0,139.0,-88.0,5
73.0,-78.0,39.0,3.0,-60.0,12.0,-40.0,139.0,-87.0,5
72.0,-79.0,39.0,1.0,-65.0,13.0,-44.0,137.0,-87.0,5
72.0,-79.0,39.0,0.0,-65.0,13.0,-44.0,135.0,-88.0,5
70.0,-79.0,39.0,-1.0,-65.0,13.0,-44.0,135.0,-89.0,5
70.0,-80.0,39.0,-4.0,-66.0,13.0,-44.0,135.0,-90.0,5
68.0,-80.0,39.0,-4.0,-66.0,13.0,-44.0,135.0,-90.0,5
69.0,-80.0,39.0,-3.0,-65.0,13.0,-43.0,135.0,-89.0,5
70.0,-79.0,39.0,-3.0,-65.0,13.0,-43.0,136.0,-89.0,5
70.0,-78.0,40.0,-1.0,-65.0,14.0,-42.0,137.0,-88.0,5
70.0,-77.0,41.0,-1.0,-64.0,16.0,-40.0,137.0,-88.0,5
68.0,-77.0,41.0,-3.0,-63.0,17.0,-40.0,138.0,-88.0,5
67.0,-77.0,41.0,-5.0,-63.0,17.0,-40.0,138.0,-88.0,5
67.0,-77.0,41.0,-5.0,-65.0,17.0,-40.0,138.0,-88.0,5
67.0,-77.0,41.0,-5.0,-65.0,14.0,-40.0,138.0,-88.0,5
67.0,-77.0,41.0,-5.0,-65.0,14.0,-40.0,138.0,-88.0,5
68.0,-77.0,42.0,-5.0,-63.0,15.0,-37.0,141.0,-87.0,5
68.0,-76.0,43.0,-4.0,-62.0,16.0,-36.0,141.0,-86.0,5
7.0,-53.0,21.0,-66.0,-23.0,16.0,36.0,153.0,-70.0,6
7.0,-52.0,21.0,-66.0,-19.0,17.0,36.0,153.0,-69.0,6
3.0,-51.0,21.0,-74.0,-13.0,19.0,37.0,155.0,-68.0,6
-1.0,-53.0,20.0,-77.0,-14.0,12.0,37.0,153.0,-68.0,6
-1.0,-53.0,20.0,-77.0,-22.0,12.0,37.0,153.0,-68.0,6
-1.0,-51.0,21.0,-76.0,-14.0,12.0,37.0,154.0,-68.0,6
-1.0,-46.0,21.0,-74.0,-13.0,16.0,37.0,155.0,-67.0,6
0.0,-46.0,22.0,-74.0,-13.0,16.0,39.0,155.0,-63.0,6
0.0,-46.0,22.0,-73.0,-12.0,17.0,39.0,159.0,-62.0,6
1.0,-46.0,22.0,-74.0,-11.0,16.0,41.0,155.0,-60.0,6
0.0,-46.0,21.0,-74.0,-12.0,16.0,37.0,153.0,-62.0,6
0.0,-46.0,20.0,-76.0,-12.0,9.0,37.0,153.0,-63.0,6
-1.0,-46.0,20.0,-77.0,-12.0,6.0,37.0,153.0,-63.0,6
-1.0,-46.0,18.0,-77.0,-12.0,4.0,36.0,151.0,-63.0,6
-1.0,-46.0,18.0,-76.0,-12.0,4.0,37.0,153.0,-63.0,6
-1.0,-46.0,18.0,-75.0,-12.0,4.0,37.0,153.0,-62.0,6
-1.0,-45.0,18.0,-75.0,-12.0,6.0,37.0,153.0,-62.0,6
-1.0,-45.0,20.0,-75.0,-12.0,9.0,37.0,153.0,-62.0,6
-3.0,-45.0,18.0,-77.0,-13.0,12.0,38.0,150.0,-62.0,6
-6.0,-45.0,18.0,-78.0,-16.0,12.0,38.0,150.0,-62.0,6
-7.0,-45.0,18.0,-78.0,-20.0,6.0,38.0,150.0,-62.0,6
-8.0,-45.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-62.0,6
-9.0,-45.0,16.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,6
-9.0,-44.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,6
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,6
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,6
-8.0,-43.0,20.0,-79.0,-17.0,10.0,40.0,149.0,-62.0,6
-1.0,-42.0,9.0,-82.0,0.0,-11.0,35.0,156.0,-54.0,6
-1.0,-42.0,8.0,-82.0,0.0,-14.0,35.0,155.0,-54.0,6
-3.0,-42.0,7.0,-86.0,0.0,-16.0,34.0,155.0,-54.0,6
-5.0,-42.0,7.0,-88.0,0.0,-18.0,34.0,154.0,-54.0,6
-8.0,-42.0,7.0,-88.0,0.0,-27.0,34.0,154.0,-54.0,6
-8.0,-40.0,7.0,-88.0,4.0,-27.0,35.0,154.0,-52.0,6
-8.0,-37.0,7.0,-88.0,8.0,-27.0,35.0,155.0,-52.0,6
-8.0,-36.0,7.0,-88.0,10.0,-27.0,36.0,155.0,-48.0,6
-8.0,-35.0,7.0,-88.0,12.0,-27.0,36.0,155.0,-48.0,6
-5.0,-33.0,7.0,-90.0,14.0,-27.0,36.0,155.0,-46.0,6
-15.0,-33.0,4.0,-90.0,12.0,-27.0,36.0,155.0,-46.0,6
-17.0,-21.0,3.0,-99.0,11.0,-30.0,39.0,152.0,-44.0,6
-24.0,-18.0,2.0,-110.0,12.0,-33.0,40.0,147.0,-45.0,6
-28.0,-21.0,2.0,-111.0,12.0,-37.0,39.0,146.0,-45.0,6
-28.0,-21.0,0.0,-111.0,12.0,-38.0,38.0,146.0,-45.0,6
-28.0,-21.0,-2.0,-113.0,12.0,-39.0,38.0,145.0,-45.0,6
-28.0,-21.0,-2.0,-113.0,12.0,-41.0,35.0,145.0,-45.0,6
-28.0,-21.0,-2.0,-113.0,14.0,-39.0,37.0,146.0,-45.0,6
-28.0,-21.0,-1.0,-113.0,14.0,-39.0,37.0,147.0,-45.0,6
-28.0,-21.0,-1.0,-113.0,15.0,-39.0,37.0,147.0,-45.0,6
-28.0,-19.0,0.0,-113.0,15.0,-38.0,38.0,147.0,-45.0,6
-30.0,-18.0,0.0,-126.0,12.0,-37.0,37.0,148.0,-45.0,6
-31.0,-18.0,0.0,-126.0,11.0,-39.0,37.0,146.0,-45.0,6
70.0,-17.0,42.0,35.0,-35.0,89.0,24.0,165.0,-10.0,7
70.0,-20.0,42.0,32.0,-36.0,87.0,21.0,163.0,-13.0,7
69.0,-23.0,40.0,30.0,-38.0,86.0,18.0,163.0,-14.0,7
67.0,-24.0,40.0,29.0,-38.0,83.0,18.0,163.0,-14.0,7
66.0,-26.0,38.0,27.0,-38.0,81.0,15.0,162.0,-15.0,7
66.0,-24.0,38.0,27.0,-36.0,81.0,16.0,162.0,-14.0,7
66.0,-20.0,40.0,27.0,-35.0,81.0,20.0,162.0,-13.0,7
65.0,-18.0,37.0,24.0,-34.0,76.0,18.0,161.0,-12.0,7
62.0,-18.0,37.0,19.0,-34.0,75.0,18.0,161.0,-12.0,7
60.0,-19.0,37.0,19.0,-34.0,73.0,18.0,160.0,-12.0,7
62.0,-18.0,35.0,18.0,-33.0,70.0,16.0,159.0,-10.0,7
62.0,-17.0,35.0,18.0,-30.0,70.0,16.0,159.0,-10.0,7
63.0,-17.0,35.0,17.0,-29.0,68.0,15.0,160.0,-9.0,7
63.0,-17.0,34.0,16.0,-29.0,67.0,13.0,158.0,-9.0,7
63.0,-18.0,34.0,16.0,-29.0,66.0,12.0,157.0,-9.0,7
63.0,-18.0,32.0,16.0,-29.0,64.0,12.0,157.0,-10.0,7
63.0,-18.0,32.0,16.0,-29.0,56.0,8.0,156.0,-10.0,7
63.0,-18.0,32.0,16.0,-25.0,56.0,8.0,156.0,-9.0,7
63.0,-17.0,32.0,16.0,-24.0,56.0,8.0,156.0,-8.0,7
63.0,-17.0,32.0,16.0,-22.0,56.0,8.0,157.0,-8.0,7
64.0,-17.0,34.0,16.0,-19.0,56.0,12.0,157.0,-8.0,7
63.0,-16.0,32.0,16.0,-22.0,64.0,11.0,158.0,-8.0,7
63.0,-16.0,32.0,9.0,-22.0,56.0,11.0,156.0,-8.0,7
57.0,-16.0,32.0,9.0,-22.0,56.0,10.0,156.0,-10.0,7
57.0,-16.0,32.0,9.0,-24.0,56.0,10.0,154.0,-10.0,7
56.0,-16.0,29.0,8.0,-24.0,46.0,8.0,154.0,-10.0,7
57.0,-16.0,29.0,8.0,-24.0,46.0,8.0,154.0,-10.0,7
56.0,-18.0,25.0,4.0,-21.0,38.0,8.0,149.0,-10.0,7
56.0,-18.0,25.0,4.0,-20.0,38.0,8.0,149.0,-10.0,7
56.0,-18.0,23.0,4.0,-20.0,40.0,9.0,149.0,-10.0,7
56.0,-18.0,23.0,3.0,-21.0,38.0,9.0,149.0,-11.0,7
56.0,-18.0,23.0,3.0,-22.0,37.0,9.0,149.0,-11.0,7
56.0,-18.0,22.0,3.0,-22.0,36.0,9.0,149.0,-11.0,7
56.0,-18.0,22.0,2.0,-22.0,35.0,9.0,149.0,-11.0,7
56.0,-18.0,23.0,3.0,-22.0,36.0,9.0,149.0,-11.0,7
57.0,-18.0,23.0,3.0,-22.0,36.0,10.0,149.0,-11.0,7
57.0,-18.0,23.0,4.0,-21.0,37.0,10.0,150.0,-11.0,7
57.0,-18.0,24.0,5.0,-20.0,38.0,11.0,152.0,-11.0,7
58.0,-16.0,23.0,7.0,-21.0,39.0,11.0,153.0,-11.0,7
58.0,-18.0,23.0,4.0,-21.0,39.0,11.0,151.0,-11.0,7
57.0,-18.0,23.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-22.0,39.0,10.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
57.0,-20.0,23.0,3.0,-21.0,39.0,11.0,151.0,-14.0,7
58.0,-20.0,25.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
58.0,-20.0,25.0,4.0,-21.0,39.0,11.0,151.0,-13.0,7
58.0,-21.0,25.0,3.0,-22.0,35.0,11.0,153.0,-14.0,7
58.0,-21.0,23.0,3.0,-22.0,35.0,9.0,151.0,-14.0,7
57.0,-21.0,23.0,2.0,-23.0,34.0,8.0,150.0,-15.0,7
57.0,-49.0,-3.0,33.0,-93.0,3.0,-44.0,145.0,-15.0,8
57.0,-47.0,-3.0,34.0,-90.0,3.0,-44.0,147.0,-13.0,8
58.0,-45.0,-3.0,36.0,-88.0,3.0,-44.0,147.0,-13.0,8
58.0,-45.0,-1.0,36.0,-87.0,3.0,-44.0,149.0,-11.0,8
60.0,-45.0,0.0,36.0,-83.0,6.0,-44.0,149.0,-10.0,8
61.0,-46.0,0.0,35.0,-82.0,3.0,-44.0,149.0,-9.0,8
61.0,-46.0,-1.0,35.0,-82.0,3.0,-46.0,149.0,-11.0,8
61.0,-46.0,-1.0,34.0,-82.0,-1.0,-47.0,149.0,-11.0,8
58.0,-46.0,-3.0,33.0,-82.0,-5.0,-47.0,148.0,-12.0,8
57.0,-46.0,-3.0,32.0,-82.0,-5.0,-47.0,148.0,-13.0,8
58.0,-44.0,-1.0,33.0,-73.0,-1.0,-44.0,152.0,-11.0,8
59.0,-43.0,-1.0,34.0,-72.0,3.0,-40.0,153.0,-9.0,8
59.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,8
57.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,8
57.0,-43.0,-1.0,34.0,-74.0,3.0,-42.0,153.0,-10.0,8
56.0,-43.0,-1.0,34.0,-75.0,3.0,-42.0,153.0,-10.0,8
56.0,-42.0,0.0,34.0,-74.0,8.0,-40.0,153.0,-9.0,8
56.0,-37.0,6.0,35.0,-74.0,9.0,-38.0,154.0,-9.0,8
57.0,-36.0,7.0,35.0,-74.0,9.0,-36.0,154.0,-8.0,8
57.0,-30.0,7.0,35.0,-74.0,12.0,-36.0,156.0,-8.0,8
59.0,-35.0,9.0,35.0,-72.0,9.0,-34.0,154.0,-6.0,8
57.0,-35.0,4.0,33.0,-75.0,8.0,-34.0,153.0,-8.0,8
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,8
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,8
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,8
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,8
65.0,-31.0,19.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,8
65.0,-31.0,12.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,8
65.0,-29.0,19.0,32.0,-58.0,18.0,-24.0,161.0,-3.0,8
65.0,-28.0,19.0,32.0,-55.0,18.0,-24.0,161.0,-3.0,8
67.0,-28.0,19.0,33.0,-55.0,18.0,-24.0,162.0,-2.0,8
67.0,-26.0,19.0,33.0,-53.0,18.0,-24.0,164.0,-2.0,8
67.0,-25.0,15.0,30.0,-53.0,10.0,-24.0,164.0,-1.0,8
65.0,-25.0,15.0,30.0,-55.0,10.0,-24.0,162.0,-1.0,8
65.0,-25.0,14.0,28.0,-55.0,9.0,-27.0,162.0,-1.0,8
65.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-2.0,8
63.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-3.0,8
65.0,-25.0,12.0,28.0,-55.0,6.0,-26.0,161.0,-3.0,8
65.0,-21.0,12.0,28.0,-54.0,8.0,-24.0,162.0,-2.0,8
65.0,-20.0,14.0,30.0,-54.0,9.0,-23.0,162.0,-1.0,8
65.0,-20.0,15.0,30.0,-54.0,10.0,-22.0,163.0,-1.0,8
66.0,-20.0,15.0,30.0,-55.0,10.0,-22.0,164.0,-1.0,8
77.0,-21.0,17.0,36.0,-46.0,5.0,-30.0,166.0,0.0,8
72.0,-21.0,15.0,34.0,-46.0,3.0,-30.0,166.0,0.0,8
72.0,-21.0,15.0,34.0,-46.0,3.0,-31.0,166.0,0.0,8
72.0,-21.0,15.0,32.0,-46.0,3.0,-31.0,165.0,0.0,8
72.0,-21.0,15.0,32.0,-46.0,1.0,-31.0,165.0,-1.0,8
75.0,-19.0,15.0,33.0,-45.0,1.0,-30.0,166.0,0.0,8
75.0,-19.0,16.0,33.0,-45.0,1.0,-30.0,167.0,0.0,8
75.0,-19.0,16.0,34.0,-44.0,1.0,-30.0,167.0,1.0,8
-15.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-14.0,-38.0,24.0,-126.0,-78.0,-7.0,-54.0,110.0,-114.0,9
-15.0,-39.0,23.0,-126.0,-78.0,-9.0,-56.0,110.0,-114.0,9
-15.0,-39.0,22.0,-127.0,-79.0,-9.0,-58.0,109.0,-115.0,9
-14.0,-41.0,24.0,-130.0,-90.0,-7.0,-57.0,108.0,-117.0,9
-13.0,-41.0,25.0,-130.0,-84.0,-7.0,-57.0,109.0,-117.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-12.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-40.0,27.0,-128.0,-84.0,-7.0,-57.0,109.0,-116.0,9
-11.0,-41.0,27.0,-131.0,-85.0,-6.0,-57.0,109.0,-119.0,9
-12.0,-41.0,27.0,-131.0,-85.0,-9.0,-57.0,109.0,-119.0,9
-12.0,-42.0,26.0,-132.0,-85.0,-11.0,-57.0,109.0,-119.0,9
-12.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-15.0,-44.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-43.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-119.0,9
-14.0,-42.0,25.0,-132.0,-85.0,-12.0,-57.0,109.0,-117.0,9
-15.0,-41.0,25.0,-133.0,-80.0,-17.0,-56.0,109.0,-117.0,9
-15.0,-40.0,25.0,-133.0,-79.0,-15.0,-56.0,109.0,-117.0,9
-14.0,-40.0,25.0,-133.0,-77.0,-15.0,-55.0,109.0,-115.0,9
-14.0,-39.0,25.0,-133.0,-76.0,-14.0,-55.0,110.0,-113.0,9
-14.0,-39.0,25.0,-132.0,-75.0,-14.0,-52.0,110.0,-111.0,9
-15.0,-39.0,25.0,-132.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-112.0,9
-15.0,-40.0,24.0,-133.0,-75.0,-13.0,-55.0,110.0,-113.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-13.0,-55.0,116.0,-112.0,9
-11.0,-40.0,25.0,-133.0,-73.0,-11.0,-55.0,116.0,-110.0,9
-10.0,-40.0,25.0,-132.0,-72.0,-11.0,-55.0,117.0,-110.0,9
-5.0,-41.0,25.0,-131.0,-72.0,-13.0,-56.0,116.0,-110.0,9
-5.0,-41.0,25.0,-133.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-135.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-11.0,-41.0,25.0,-136.0,-72.0,-14.0,-57.0,116.0,-113.0,9
-10.0,-39.0,25.0,-136.0,-71.0,-14.0,-57.0,118.0,-113.0,9
-10.0,-37.0,25.0,-135.0,-71.0,-14.0,-57.0,118.0,-111.0,9
-8.0,-37.0,25.0,-135.0,-70.0,-14.0,-57.0,118.0,-111.0,9
-6.0,-37.0,25.0,-134.0,-68.0,-14.0,-57.0,121.0,-110.0,9
-8.0,-36.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-110.0,9
-8.0,-37.0,26.0,-135.0,-67.0,-13.0,-57.0,121.0,-111.0,9
-8.0,-37.0,26.0,-135.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-8.0,-37.0,26.0,-136.0,-68.0,-13.0,-57.0,118.0,-111.0,9
-3.0,-34.0,27.0,-135.0,-67.0,-10.0,-57.0,122.0,-109.0,9
-3.0,-35.0,29.0,-136.0,-67.0,-10.0,-57.0,122.0,-108.0,9
-3.0,-37.0,29.0,-136.0,-68.0,-10.0,-58.0,121.0,-108.0,9
-4.0,-38.0,29.0,-136.0,-68.0,-11.0,-60.0,120.0,-109.0,9
-5.0,-38.0,29.0,-136.0,-68.0,-11.0,-63.0,119.0,-109.0,9
-4.0,-38.0,29.0,-137.0,-70.0,-11.0,-62.0,120.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-11.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-137.0,-69.0,-10.0,-60.0,121.0,-110.0,9
-4.0,-37.0,29.0,-138.0,-70.0,-8.0,-62.0,121.0,-109.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
20.0,-48.0,-12.0,-1.0,36.0,-51.0,44.0,82.0,-9.0,0
20.0,-48.0,-10.0,-1.0,43.0,-51.0,44.0,82.0,-9.0,0
20.0,-48.0,-10.0,-1.0,43.0,-51.0,44.0,82.0,-9.0,0
19.0,-48.0,-12.0,-9.0,36.0,-53.0,43.0,77.0,-12.0,0
16.0,-51.0,-18.0,-19.0,36.0,-65.0,42.0,77.0,-14.0,0
7.0,-53.0,-19.0,-22.0,36.0,-67.0,42.0,77.0,-16.0,0
6.0,-55.0,-23.0,-22.0,36.0,-67.0,41.0,75.0,-16.0,0
6.0,-55.0,-25.0,-22.0,36.0,-75.0,40.0,75.0,-17.0,0
19.0,-64.0,-26.0,-9.0,36.0,-72.0,37.0,76.0,-17.0,0
19.0,-68.0,-26.0,-9.0,36.0,-73.0,37.0,76.0,-17.0,0
26.0,-69.0,-26.0,-5.0,36.0,-75.0,36.0,74.0,-21.0,0
25.0,-69.0,-26.0,-5.0,36.0,-77.0,36.0,71.0,-22.0,0
23.0,-70.0,-26.0,-5.0,36.0,-80.0,36.0,71.0,-22.0,0
23.0,-70.0,-26.0,-5.0,36.0,-80.0,36.0,71.0,-22.0,0
20.0,-70.0,-26.0,-5.0,36.0,-81.0,36.0,71.0,-22.0,0
20.0,-69.0,-26.0,-5.0,39.0,-81.0,38.0,71.0,-22.0,0
20.0,-69.0,-26.0,-5.0,42.0,-80.0,39.0,71.0,-22.0,0
23.0,-69.0,-26.0,-5.0,45.0,-80.0,39.0,71.0,-22.0,0
23.0,-68.0,-26.0,-4.0,45.0,-80.0,39.0,74.0,-21.0,0
25.0,-69.0,-24.0,-5.0,45.0,-80.0,43.0,73.0,-22.0,0
25.0,-69.0,-28.0,-5.0,43.0,-85.0,39.0,72.0,-22.0,0
25.0,-70.0,-32.0,-5.0,43.0,-86.0,39.0,72.0,-22.0,0
23.0,-70.0,-33.0,-5.0,43.0,-87.0,38.0,72.0,-22.0,0
23.0,-70.0,-33.0,-5.0,43.0,-91.0,38.0,71.0,-22.0,0
23.0,-69.0,-33.0,-2.0,44.0,-91.0,39.0,71.0,-22.0,0
23.0,-69.0,-33.0,-2.0,45.0,-91.0,42.0,71.0,-22.0,0
23.0,-69.0,-33.0,-1.0,50.0,-90.0,43.0,71.0,-22.0,0
23.0,-66.0,-33.0,-1.0,52.0,-87.0,44.0,71.0,-22.0,0
22.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
19.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
17.0,-66.0,-32.0,-1.0,50.0,-86.0,45.0,69.0,-22.0,0
17.0,-66.0,-33.0,-1.0,50.0,-86.0,45.0,68.0,-22.0,0
17.0,-66.0,-33.0,-1.0,50.0,-86.0,45.0,68.0,-22.0,0
17.0,-65.0,-32.0,0.0,51.0,-85.0,49.0,69.0,-22.0,0
19.0,-62.0,-28.0,6.0,51.0,-85.0,51.0,69.0,-21.0,0
19.0,-60.0,-27.0,7.0,51.0,-82.0,51.0,69.0,-20.0,0
20.0,-60.0,-26.0,7.0,51.0,-80.0,51.0,70.0,-19.0,0
22.0,-62.0,-26.0,8.0,50.0,-77.0,50.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,50.0,-82.0,50.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
22.0,-62.0,-26.0,7.0,49.0,-82.0,48.0,71.0,-17.0,0
