SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-103.0,-95.0,-58.0,-157.0,-45.0,-72.0,18.0,23.0,-187.0,9
-101.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,23.0,-187.0,9
-100.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-68.0,18.0,25.0,-187.0,9
-96.0,-98.0,-56.0,-155.0,-45.0,-69.0,18.0,23.0,-187.0,9
-101.0,-97.0,-54.0,-155.0,-45.0,-70.0,16.0,21.0,-187.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,21.0,-187.0,9
-101.0,-98.0,-55.0,-156.0,-45.0,-71.0,15.0,21.0,-188.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,22.0,-187.0,9
-100.0,-97.0,-54.0,-155.0,-43.0,-70.0,16.0,23.0,-187.0,9
-98.0,-97.0,-53.0,-155.0,-43.0,-70.0,18.0,23.0,-187.0,9
-97.0,-97.0,-53.0,-155.0,-43.0,-69.0,18.0,24.0,-187.0,9
-96.0,-97.0,-55.0,-156.0,-45.0,-66.0,17.0,23.0,-191.0,9
-96.0,-101.0,-56.0,-157.0,-49.0,-72.0,15.0,20.0,-192.0,9
-98.0,-101.0,-56.0,-158.0,-49.0,-72.0,13.0,20.0,-192.0,9
-98.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-97.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-159.0,-49.0,-72.0,15.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-158.0,-49.0,-71.0,15.0,20.0,-192.0,9
-96.0,-100.0,-55.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-72.0,15.0,18.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-50.0,-72.0,13.0,18.0,-191.0,9
-95.0,-101.0,-56.0,-158.0,-50.0,-72.0,13.0,16.0,-191.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-49.0,-43.0,-38.0,-92.0,3.0,-76.0,-7.0,14.0,-56.0,0
-49.0,-43.0,-38.0,-92.0,3.0,-74.0,-5.0,14.0,-56.0,0
-48.0,-43.0,-38.0,-92.0,4.0,-74.0,-4.0,15.0,-54.0,0
-48.0,-42.0,-38.0,-91.0,4.0,-74.0,-4.0,16.0,-54.0,0
-48.0,-42.0,-38.0,-91.0,5.0,-74.0,2.0,16.0,-54.0,0
-51.0,-42.0,-40.0,-92.0,6.0,-77.0,2.0,18.0,-56.0,0
-51.0,-43.0,-41.0,-94.0,6.0,-81.0,2.0,18.0,-57.0,0
-53.0,-43.0,-41.0,-95.0,6.0,-81.0,1.0,18.0,-58.0,0
-53.0,-44.0,-41.0,-98.0,6.0,-81.0,1.0,18.0,-58.0,0
-55.0,-44.0,-41.0,-98.0,6.0,-81.0,-1.0,18.0,-60.0,0
-53.0,-44.0,-41.0,-98.0,7.0,-81.0,1.0,18.0,-58.0,0
-53.0,-43.0,-41.0,-98.0,8.0,-77.0,2.0,19.0,-58.0,0
-53.0,-43.0,-40.0,-98.0,8.0,-77.0,4.0,19.0,-57.0,0
-53.0,-42.0,-40.0,-95.0,8.0,-76.0,5.0,21.0,-57.0,0
-55.0,-43.0,-41.0,-102.0,8.0,-77.0,4.0,24.0,-60.0,0
-57.0,-43.0,-42.0,-102.0,7.0,-77.0,4.0,24.0,-61.0,0
-57.0,-45.0,-42.0,-102.0,7.0,-77.0,4.0,24.0,-61.0,0
-55.0,-43.0,-42.0,-102.0,7.0,-74.0,7.0,25.0,-61.0,0
-53.0,-43.0,-41.0,-99.0,8.0,-74.0,7.0,25.0,-60.0,0
-53.0,-43.0,-41.0,-98.0,8.0,-73.0,7.0,25.0,-60.0,0
-51.0,-43.0,-41.0,-98.0,8.0,-73.0,7.0,27.0,-60.0,0
-51.0,-45.0,-44.0,-98.0,7.0,-72.0,3.0,27.0,-61.0,0
-51.0,-46.0,-44.0,-99.0,4.0,-72.0,2.0,26.0,-62.0,0
-51.0,-46.0,-44.0,-99.0,3.0,-72.0,2.0,26.0,-63.0,0
-51.0,-52.0,-44.0,-99.0,2.0,-72.0,2.0,25.0,-63.0,0
-51.0,-52.0,-44.0,-99.0,0.0,-72.0,0.0,25.0,-63.0,0
-49.0,-52.0,-44.0,-98.0,0.0,-67.0,0.0,26.0,-63.0,0
-36.0,-52.0,-44.0,-86.0,0.0,-64.0,2.0,27.0,-63.0,0
-34.0,-56.0,-44.0,-85.0,-1.0,-64.0,2.0,27.0,-62.0,0
-34.0,-56.0,-45.0,-85.0,-1.0,-66.0,0.0,27.0,-62.0,0
-34.0,-56.0,-46.0,-86.0,-1.0,-66.0,0.0,27.0,-63.0,0
-35.0,-57.0,-46.0,-87.0,-1.0,-68.0,0.0,26.0,-63.0,0
-43.0,-57.0,-47.0,-87.0,-3.0,-68.0,0.0,26.0,-63.0,0
-35.0,-56.0,-46.0,-87.0,-1.0,-68.0,2.0,26.0,-62.0,0
-35.0,-56.0,-46.0,-86.0,-1.0,-66.0,3.0,26.0,-62.0,0
-35.0,-56.0,-45.0,-86.0,1.0,-66.0,5.0,26.0,-61.0,0
-35.0,-54.0,-45.0,-85.0,1.0,-66.0,5.0,26.0,-60.0,0
-34.0,-53.0,-47.0,-86.0,3.0,-67.0,5.0,25.0,-59.0,0
-38.0,-53.0,-49.0,-86.0,3.0,-67.0,4.0,25.0,-61.0,0
-38.0,-53.0,-49.0,-86.0,3.0,-69.0,4.0,25.0,-61.0,0
-38.0,-53.0,-50.0,-86.0,3.0,-69.0,2.0,25.0,-62.0,0
-36.0,-50.0,-49.0,-85.0,6.0,-69.0,2.0,25.0,-61.0,0
-38.0,-50.0,-53.0,-86.0,6.0,-82.0,3.0,19.0,-63.0,0
-38.0,-52.0,-59.0,-91.0,5.0,-85.0,-1.0,18.0,-63.0,0
-38.0,-53.0,-60.0,-91.0,3.0,-85.0,-3.0,18.0,-64.0,0
-38.0,-54.0,-60.0,-91.0,2.0,-87.0,-3.0,18.0,-64.0,0
-38.0,-56.0,-60.0,-92.0,1.0,-87.0,-3.0,18.0,-65.0,0
-35.0,-56.0,-59.0,-91.0,1.0,-85.0,-3.0,18.0,-65.0,0
-35.0,-55.0,-59.0,-91.0,1.0,-83.0,-3.0,18.0,-65.0,0
-35.0,-55.0,-59.0,-91.0,1.0,-82.0,-3.0,18.0,-65.0,0
-28.0,-65.0,-18.0,-89.0,-51.0,-43.0,-56.0,10.0,-58.0,1
-31.0,-65.0,-22.0,-89.0,-51.0,-43.0,-56.0,10.0,-65.0,1
-28.0,-61.0,-18.0,-89.0,-50.0,-43.0,-55.0,10.0,-60.0,1
-28.0,-61.0,-18.0,-89.0,-46.0,-43.0,-55.0,10.0,-60.0,1
-53.0,-69.0,-28.0,-103.0,-31.0,-62.0,-43.0,13.0,-64.0,1
-59.0,-69.0,-28.0,-108.0,-31.0,-63.0,-43.0,4.0,-64.0,1
-62.0,-69.0,-28.0,-108.0,-32.0,-63.0,-43.0,4.0,-69.0,1
-62.0,-69.0,-28.0,-115.0,-32.0,-69.0,-43.0,1.0,-69.0,1
-63.0,-69.0,-28.0,-115.0,-34.0,-69.0,-43.0,1.0,-76.0,1
-62.0,-64.0,-26.0,-115.0,-34.0,-69.0,-39.0,1.0,-76.0,1
-62.0,-63.0,-26.0,-115.0,-32.0,-69.0,-39.0,1.0,-74.0,1
-62.0,-63.0,-26.0,-115.0,-31.0,-69.0,-37.0,1.0,-73.0,1
-62.0,-61.0,-26.0,-115.0,-29.0,-69.0,-37.0,1.0,-72.0,1
-91.0,-70.0,-41.0,-138.0,-31.0,-86.0,-38.0,-2.0,-80.0,1
-96.0,-70.0,-41.0,-140.0,-31.0,-89.0,-38.0,-3.0,-80.0,1
-97.0,-70.0,-42.0,-140.0,-32.0,-89.0,-39.0,-3.0,-81.0,1
-97.0,-70.0,-42.0,-140.0,-32.0,-89.0,-39.0,-3.0,-81.0,1
-96.0,-70.0,-41.0,-140.0,-32.0,-86.0,-39.0,-3.0,-81.0,1
-91.0,-70.0,-39.0,-138.0,-32.0,-80.0,-39.0,-3.0,-80.0,1
-86.0,-69.0,-36.0,-135.0,-32.0,-68.0,-39.0,1.0,-80.0,1
-86.0,-70.0,-36.0,-135.0,-32.0,-68.0,-39.0,-3.0,-80.0,1
-86.0,-70.0,-39.0,-135.0,-34.0,-68.0,-43.0,-3.0,-80.0,1
-86.0,-74.0,-39.0,-138.0,-34.0,-76.0,-43.0,-4.0,-80.0,1
-86.0,-74.0,-39.0,-138.0,-41.0,-76.0,-46.0,-4.0,-81.0,1
-85.0,-74.0,-39.0,-138.0,-34.0,-68.0,-43.0,-4.0,-81.0,1
-82.0,-74.0,-36.0,-138.0,-34.0,-67.0,-43.0,-4.0,-81.0,1
-82.0,-74.0,-36.0,-138.0,-34.0,-67.0,-43.0,-4.0,-81.0,1
-82.0,-74.0,-36.0,-138.0,-34.0,-67.0,-43.0,-3.0,-81.0,1
-89.0,-75.0,-39.0,-139.0,-32.0,-69.0,-44.0,-4.0,-82.0,1
-89.0,-75.0,-40.0,-139.0,-32.0,-73.0,-44.0,-4.0,-84.0,1
-90.0,-75.0,-41.0,-142.0,-32.0,-79.0,-44.0,-4.0,-84.0,1
-96.0,-75.0,-42.0,-146.0,-32.0,-82.0,-44.0,-4.0,-84.0,1
-98.0,-75.0,-43.0,-148.0,-32.0,-83.0,-44.0,-4.0,-84.0,1
-96.0,-74.0,-43.0,-148.0,-32.0,-83.0,-43.0,-2.0,-84.0,1
-93.0,-73.0,-43.0,-148.0,-30.0,-82.0,-43.0,-2.0,-83.0,1
-93.0,-73.0,-42.0,-148.0,-29.0,-82.0,-43.0,0.0,-82.0,1
-90.0,-73.0,-42.0,-146.0,-27.0,-82.0,-42.0,0.0,-82.0,1
-91.0,-72.0,-45.0,-147.0,-27.0,-81.0,-39.0,0.0,-81.0,1
-91.0,-72.0,-45.0,-147.0,-29.0,-81.0,-39.0,0.0,-82.0,1
-91.0,-74.0,-45.0,-147.0,-29.0,-81.0,-39.0,0.0,-82.0,1
-91.0,-74.0,-45.0,-147.0,-29.0,-81.0,-39.0,0.0,-84.0,1
-91.0,-74.0,-45.0,-147.0,-29.0,-82.0,-39.0,0.0,-84.0,1
-91.0,-73.0,-44.0,-145.0,-28.0,-81.0,-37.0,0.0,-84.0,1
-90.0,-73.0,-41.0,-144.0,-27.0,-79.0,-36.0,0.0,-82.0,1
-89.0,-72.0,-41.0,-144.0,-27.0,-78.0,-36.0,1.0,-82.0,1
-89.0,-72.0,-41.0,-144.0,-27.0,-75.0,-32.0,2.0,-81.0,1
-86.0,-72.0,-41.0,-142.0,-27.0,-75.0,-35.0,5.0,-82.0,1
-86.0,-74.0,-41.0,-144.0,-27.0,-75.0,-35.0,3.0,-82.0,1
-86.0,-74.0,-41.0,-144.0,-27.0,-75.0,-35.0,3.0,-84.0,1
-86.0,-74.0,-41.0,-144.0,-28.0,-75.0,-35.0,3.0,-84.0,1
12.0,-104.0,-47.0,-13.0,-46.0,-30.0,-48.0,18.0,-85.0,2
12.0,-105.0,-47.0,-13.0,-47.0,-30.0,-48.0,18.0,-85.0,2
15.0,-105.0,-42.0,-12.0,-47.0,-26.0,-48.0,19.0,-85.0,2
17.0,-104.0,-42.0,-12.0,-47.0,-25.0,-47.0,20.0,-85.0,2
18.0,-103.0,-41.0,-12.0,-47.0,-20.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-9.0,-47.0,-20.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-10.0,-53.0,-21.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-10.0,-53.0,-21.0,-47.0,20.0,-84.0,2
18.0,-102.0,-41.0,-12.0,-53.0,-26.0,-47.0,20.0,-84.0,2
17.0,-102.0,-41.0,-12.0,-53.0,-28.0,-47.0,20.0,-84.0,2
17.0,-102.0,-41.0,-12.0,-53.0,-29.0,-47.0,19.0,-84.0,2
18.0,-98.0,-41.0,-12.0,-52.0,-28.0,-47.0,20.0,-84.0,2
20.0,-98.0,-38.0,-11.0,-51.0,-28.0,-46.0,20.0,-84.0,2
20.0,-97.0,-38.0,-11.0,-51.0,-26.0,-45.0,20.0,-84.0,2
20.0,-96.0,-38.0,-11.0,-50.0,-26.0,-45.0,20.0,-83.0,2
20.0,-95.0,-38.0,-11.0,-47.0,-24.0,-45.0,20.0,-82.0,2
16.0,-96.0,-38.0,-12.0,-47.0,-29.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-12.0,-47.0,-29.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-15.0,-47.0,-31.0,-45.0,19.0,-82.0,2
14.0,-96.0,-38.0,-15.0,-47.0,-31.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-15.0,-43.0,-31.0,-43.0,19.0,-81.0,2
15.0,-95.0,-38.0,-12.0,-43.0,-29.0,-42.0,20.0,-80.0,2
16.0,-95.0,-36.0,-11.0,-43.0,-24.0,-41.0,20.0,-80.0,2
20.0,-95.0,-35.0,-10.0,-43.0,-24.0,-41.0,21.0,-79.0,2
23.0,-94.0,-34.0,-8.0,-45.0,-24.0,-42.0,23.0,-78.0,2
19.0,-94.0,-34.0,-11.0,-45.0,-25.0,-43.0,22.0,-80.0,2
18.0,-94.0,-36.0,-14.0,-45.0,-29.0,-43.0,20.0,-80.0,2
18.0,-94.0,-37.0,-14.0,-45.0,-29.0,-43.0,20.0,-81.0,2
18.0,-95.0,-37.0,-14.0,-48.0,-29.0,-43.0,20.0,-81.0,2
19.0,-95.0,-36.0,-11.0,-48.0,-25.0,-43.0,22.0,-81.0,2
20.0,-95.0,-34.0,-9.0,-45.0,-24.0,-43.0,23.0,-80.0,2
23.0,-95.0,-32.0,-9.0,-43.0,-23.0,-43.0,24.0,-80.0,2
23.0,-94.0,-29.0,-8.0,-43.0,-22.0,-42.0,24.0,-80.0,2
19.0,-94.0,-28.0,-9.0,-42.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-9.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,24.0,-81.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,23.0,-81.0,2
17.0,-94.0,-28.0,-9.0,-48.0,-8.0,-39.0,24.0,-80.0,2
19.0,-92.0,-24.0,-9.0,-45.0,-4.0,-36.0,24.0,-80.0,2
22.0,-84.0,-16.0,-8.0,-45.0,-2.0,-36.0,25.0,-78.0,2
24.0,-84.0,-14.0,-6.0,-44.0,-2.0,-36.0,25.0,-78.0,2
22.0,-82.0,-16.0,-2.0,-45.0,-2.0,-36.0,25.0,-74.0,2
22.0,-82.0,-16.0,-8.0,-45.0,-2.0,-36.0,23.0,-74.0,2
18.0,-82.0,-17.0,-8.0,-45.0,-8.0,-36.0,22.0,-75.0,2
17.0,-82.0,-18.0,-9.0,-45.0,-17.0,-36.0,22.0,-75.0,2
16.0,-82.0,-19.0,-14.0,-45.0,-22.0,-36.0,21.0,-75.0,2
16.0,-77.0,-18.0,-14.0,-42.0,-17.0,-36.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-35.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-34.0,22.0,-73.0,2
150.0,-10.0,144.0,283.0,-205.0,323.0,-67.0,66.0,-5.0,3
150.0,-7.0,159.0,286.0,-205.0,323.0,-65.0,68.0,-5.0,3
150.0,-6.0,170.0,286.0,-203.0,323.0,-65.0,69.0,-4.0,3
150.0,1.0,182.0,286.0,-203.0,323.0,-61.0,73.0,-3.0,3
150.0,3.0,189.0,286.0,-200.0,323.0,-57.0,73.0,-2.0,3
143.0,19.0,191.0,278.0,-202.0,323.0,-54.0,74.0,-1.0,3
143.0,19.0,191.0,275.0,-202.0,323.0,-54.0,68.0,-1.0,3
139.0,19.0,191.0,275.0,-202.0,323.0,-57.0,68.0,-1.0,3
139.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
119.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
131.0,30.0,204.0,268.0,-202.0,323.0,-54.0,67.0,1.0,3
131.0,35.0,205.0,268.0,-202.0,323.0,-54.0,67.0,9.0,3
131.0,36.0,205.0,268.0,-199.0,323.0,-54.0,67.0,9.0,3
131.0,39.0,205.0,268.0,-197.0,323.0,-54.0,67.0,12.0,3
109.0,39.0,199.0,248.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,39.0,196.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,195.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,194.0,245.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,35.0,192.0,245.0,-195.0,323.0,-59.0,67.0,14.0,3
109.0,35.0,192.0,246.0,-195.0,323.0,-59.0,67.0,14.0,3
112.0,35.0,192.0,246.0,-187.0,323.0,-59.0,67.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
118.0,20.0,187.0,249.0,-186.0,323.0,-59.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,185.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,18.0,184.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,16.0,3
131.0,20.0,184.0,260.0,-182.0,323.0,-59.0,70.0,16.0,3
131.0,22.0,184.0,260.0,-180.0,323.0,-58.0,70.0,17.0,3
130.0,25.0,180.0,258.0,-175.0,323.0,-56.0,71.0,20.0,3
130.0,24.0,179.0,251.0,-175.0,323.0,-56.0,71.0,20.0,3
122.0,24.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,178.0,251.0,-175.0,323.0,-59.0,71.0,20.0,3
130.0,21.0,179.0,251.0,-170.0,323.0,-57.0,71.0,20.0,3
130.0,24.0,179.0,258.0,-167.0,323.0,-57.0,71.0,20.0,3
135.0,24.0,179.0,258.0,-165.0,323.0,-57.0,71.0,21.0,3
135.0,24.0,179.0,259.0,-165.0,323.0,-57.0,71.0,21.0,3
137.0,19.0,178.0,260.0,-165.0,323.0,-58.0,69.0,21.0,3
135.0,14.0,167.0,258.0,-165.0,323.0,-59.0,68.0,21.0,3
134.0,13.0,167.0,257.0,-165.0,323.0,-60.0,66.0,20.0,3
130.0,12.0,165.0,251.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-162.0,323.0,-61.0,65.0,21.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-61.0,65.0,22.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-60.0,65.0,23.0,3
122.0,14.0,160.0,248.0,-159.0,323.0,-60.0,65.0,24.0,3
-24.0,-27.0,-20.0,-113.0,-9.0,-44.0,44.0,2.0,-33.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-18.0,-114.0,-9.0,-44.0,44.0,3.0,-33.0,4
-24.0,-27.0,-16.0,-113.0,-8.0,-44.0,44.0,4.0,-33.0,4
-23.0,-27.0,-14.0,-113.0,-8.0,-38.0,44.0,5.0,-32.0,4
-23.0,-25.0,-14.0,-113.0,-8.0,-37.0,45.0,8.0,-30.0,4
-22.0,-25.0,-13.0,-113.0,-8.0,-37.0,46.0,9.0,-29.0,4
-22.0,-25.0,-13.0,-113.0,-9.0,-37.0,44.0,9.0,-29.0,4
-22.0,-25.0,-13.0,-114.0,-9.0,-37.0,44.0,7.0,-29.0,4
-24.0,-25.0,-14.0,-114.0,-9.0,-37.0,43.0,7.0,-31.0,4
-25.0,-26.0,-13.0,-118.0,-11.0,-38.0,43.0,8.0,-29.0,4
-24.0,-27.0,-13.0,-118.0,-13.0,-38.0,42.0,7.0,-29.0,4
-24.0,-27.0,-13.0,-120.0,-13.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-14.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-25.0,-27.0,-15.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-27.0,-30.0,-16.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-25.0,-30.0,-15.0,-120.0,-13.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-15.0,-120.0,-11.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-14.0,-120.0,-11.0,-38.0,43.0,7.0,-31.0,4
-25.0,-27.0,-14.0,-120.0,-11.0,-38.0,43.0,9.0,-30.0,4
-25.0,-27.0,-13.0,-120.0,-10.0,-38.0,45.0,7.0,-30.0,4
-25.0,-27.0,-16.0,-120.0,-13.0,-38.0,42.0,7.0,-31.0,4
-25.0,-32.0,-16.0,-120.0,-13.0,-41.0,42.0,7.0,-31.0,4
-25.0,-32.0,-19.0,-120.0,-13.0,-41.0,41.0,7.0,-32.0,4
-25.0,-32.0,-19.0,-120.0,-13.0,-41.0,41.0,5.0,-32.0,4
-24.0,-30.0,-17.0,-119.0,-12.0,-41.0,41.0,7.0,-32.0,4
-21.0,-30.0,-16.0,-118.0,-12.0,-40.0,41.0,7.0,-31.0,4
-19.0,-30.0,-16.0,-118.0,-11.0,-40.0,41.0,7.0,-31.0,4
-19.0,-29.0,-16.0,-118.0,-10.0,-38.0,41.0,7.0,-31.0,4
-23.0,-30.0,-17.0,-119.0,-9.0,-38.0,42.0,4.0,-33.0,4
-23.0,-32.0,-18.0,-121.0,-10.0,-38.0,42.0,4.0,-33.0,4
-24.0,-33.0,-18.0,-121.0,-11.0,-38.0,42.0,4.0,-33.0,4
-24.0,-33.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
