SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-63.0,-59.0,13.0,-49.0,-120.0,-20.0,61.0,-133.0,41
-8.0,-63.0,-60.0,13.0,-49.0,-120.0,-22.0,60.0,-133.0,41
-8.0,-62.0,-59.0,13.0,-49.0,-118.0,-22.0,61.0,-133.0,41
-8.0,-62.0,-59.0,13.0,-49.0,-118.0,-20.0,61.0,-132.0,41
-8.0,-61.0,-57.0,13.0,-49.0,-118.0,-20.0,62.0,-132.0,41
-8.0,-61.0,-57.0,13.0,-48.0,-117.0,-19.0,62.0,-131.0,41
-8.0,-60.0,-58.0,11.0,-49.0,-116.0,-20.0,62.0,-130.0,41
-9.0,-60.0,-58.0,11.0,-49.0,-118.0,-22.0,62.0,-130.0,41
-12.0,-60.0,-58.0,11.0,-49.0,-120.0,-23.0,60.0,-130.0,41
-12.0,-60.0,-58.0,10.0,-49.0,-120.0,-23.0,59.0,-131.0,41
-12.0,-60.0,-58.0,10.0,-51.0,-120.0,-23.0,59.0,-132.0,41
-12.0,-60.0,-58.0,11.0,-51.0,-120.0,-23.0,59.0,-131.0,41
-12.0,-59.0,-58.0,11.0,-51.0,-118.0,-23.0,60.0,-130.0,41
-10.0,-59.0,-58.0,11.0,-51.0,-118.0,-23.0,62.0,-130.0,41
-9.0,-59.0,-57.0,11.0,-51.0,-116.0,-22.0,62.0,-128.0,41
-10.0,-59.0,-57.0,8.0,-51.0,-114.0,-23.0,62.0,-128.0,41
-10.0,-60.0,-57.0,8.0,-52.0,-114.0,-24.0,59.0,-128.0,41
-12.0,-60.0,-58.0,4.0,-53.0,-114.0,-24.0,59.0,-128.0,41
-12.0,-60.0,-58.0,3.0,-54.0,-114.0,-24.0,59.0,-128.0,41
-12.0,-60.0,-58.0,3.0,-54.0,-114.0,-24.0,59.0,-128.0,41
-12.0,-59.0,-57.0,3.0,-54.0,-114.0,-24.0,60.0,-127.0,41
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,62.0,-127.0,41
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,64.0,-127.0,41
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,64.0,-126.0,41
-11.0,-57.0,-55.0,1.0,-53.0,-111.0,-23.0,64.0,-125.0,41
-11.0,-58.0,-55.0,1.0,-54.0,-111.0,-23.0,64.0,-125.0,41
-11.0,-59.0,-55.0,1.0,-54.0,-111.0,-24.0,64.0,-125.0,41
-12.0,-59.0,-55.0,1.0,-55.0,-111.0,-25.0,64.0,-125.0,41
-12.0,-59.0,-55.0,1.0,-55.0,-111.0,-26.0,64.0,-125.0,41
-11.0,-58.0,-54.0,2.0,-55.0,-109.0,-26.0,64.0,-125.0,41
-11.0,-58.0,-53.0,2.0,-55.0,-109.0,-26.0,64.0,-125.0,41
-11.0,-57.0,-53.0,3.0,-55.0,-109.0,-25.0,66.0,-125.0,41
-11.0,-57.0,-53.0,3.0,-55.0,-109.0,-24.0,66.0,-125.0,41
-10.0,-53.0,-54.0,2.0,-57.0,-109.0,-24.0,68.0,-127.0,41
-10.0,-53.0,-54.0,1.0,-57.0,-111.0,-25.0,68.0,-127.0,41
-10.0,-53.0,-54.0,0.0,-57.0,-111.0,-26.0,68.0,-128.0,41
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-26.0,68.0,-128.0,41
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-26.0,68.0,-128.0,41
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-25.0,68.0,-127.0,41
-10.0,-52.0,-56.0,0.0,-57.0,-112.0,-24.0,69.0,-127.0,41
-10.0,-52.0,-55.0,0.0,-56.0,-112.0,-24.0,69.0,-127.0,41
32.0,12.0,108.0,7.0,-80.0,176.0,-24.0,138.0,-30.0,43
33.0,11.0,110.0,0.0,-81.0,191.0,-24.0,138.0,-28.0,43
29.0,11.0,110.0,0.0,-82.0,191.0,-25.0,138.0,-28.0,43
29.0,11.0,110.0,-3.0,-83.0,191.0,-25.0,137.0,-28.0,43
28.0,10.0,110.0,-4.0,-83.0,191.0,-25.0,137.0,-28.0,43
28.0,10.0,110.0,-7.0,-83.0,191.0,-25.0,136.0,-28.0,43
28.0,10.0,121.0,-7.0,-82.0,195.0,-24.0,137.0,-22.0,43
29.0,11.0,125.0,-7.0,-82.0,197.0,-23.0,137.0,-17.0,43
29.0,15.0,126.0,-7.0,-81.0,197.0,-22.0,138.0,-16.0,43
29.0,16.0,127.0,-7.0,-81.0,199.0,-20.0,138.0,-14.0,43
28.0,15.0,133.0,-16.0,-82.0,200.0,-20.0,138.0,-16.0,43
28.0,15.0,133.0,-17.0,-82.0,200.0,-22.0,137.0,-16.0,43
27.0,15.0,133.0,-19.0,-82.0,200.0,-24.0,136.0,-16.0,43
24.0,11.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,43
23.0,10.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,43
23.0,11.0,133.0,-23.0,-81.0,202.0,-24.0,135.0,-15.0,43
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,13.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
22.0,13.0,137.0,-23.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,12.0,136.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-26.0,-80.0,199.0,-24.0,132.0,-14.0,43
21.0,12.0,133.0,-26.0,-81.0,199.0,-24.0,132.0,-16.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,13.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,13.0,135.0,-25.0,-80.0,203.0,-24.0,134.0,-13.0,43
22.0,13.0,136.0,-25.0,-80.0,203.0,-24.0,135.0,-12.0,43
22.0,13.0,136.0,-31.0,-79.0,201.0,-24.0,136.0,-12.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-13.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-81.0,199.0,-26.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-82.0,199.0,-27.0,134.0,-14.0,43
19.0,12.0,136.0,-31.0,-81.0,199.0,-26.0,134.0,-13.0,43
19.0,12.0,136.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,137.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,138.0,-31.0,-79.0,199.0,-26.0,136.0,-13.0,43
21.0,13.0,140.0,-32.0,-80.0,196.0,-27.0,136.0,-14.0,43
21.0,13.0,140.0,-33.0,-81.0,195.0,-30.0,136.0,-15.0,43
21.0,13.0,140.0,-33.0,-84.0,192.0,-30.0,136.0,-15.0,43
19.0,11.0,137.0,-33.0,-84.0,191.0,-30.0,135.0,-15.0,43
19.0,10.0,137.0,-33.0,-84.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-83.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-81.0,191.0,-30.0,135.0,-15.0,43
21.0,11.0,139.0,-33.0,-80.0,191.0,-30.0,136.0,-14.0,43
22.0,13.0,139.0,-33.0,-80.0,192.0,-30.0,136.0,-13.0,43
24.0,14.0,140.0,-34.0,-83.0,191.0,-30.0,138.0,-14.0,43
21.0,14.0,140.0,-35.0,-83.0,191.0,-31.0,138.0,-15.0,43
21.0,14.0,140.0,-37.0,-84.0,191.0,-32.0,138.0,-17.0,43
21.0,11.0,139.0,-37.0,-84.0,191.0,-32.0,136.0,-17.0,43
22.0,-16.0,25.0,-81.0,-111.0,-71.0,-83.0,145.0,-133.0,46
22.0,-17.0,23.0,-81.0,-111.0,-72.0,-84.0,145.0,-136.0,46
21.0,-18.0,23.0,-85.0,-113.0,-76.0,-84.0,144.0,-136.0,46
20.0,-20.0,22.0,-86.0,-113.0,-76.0,-84.0,139.0,-136.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-83.0,139.0,-133.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-83.0,139.0,-132.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-82.0,139.0,-132.0,46
20.0,-20.0,23.0,-86.0,-111.0,-76.0,-82.0,139.0,-132.0,46
13.0,-25.0,21.0,-89.0,-109.0,-79.0,-82.0,137.0,-133.0,46
10.0,-26.0,21.0,-95.0,-109.0,-80.0,-82.0,137.0,-138.0,46
10.0,-26.0,20.0,-95.0,-110.0,-81.0,-84.0,137.0,-138.0,46
9.0,-27.0,20.0,-97.0,-110.0,-82.0,-84.0,137.0,-138.0,46
9.0,-27.0,19.0,-97.0,-111.0,-82.0,-86.0,136.0,-138.0,46
10.0,-26.0,19.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
10.0,-26.0,20.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
12.0,-25.0,20.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
12.0,-24.0,21.0,-95.0,-110.0,-82.0,-84.0,137.0,-138.0,46
10.0,-25.0,21.0,-97.0,-115.0,-81.0,-84.0,137.0,-139.0,46
9.0,-26.0,20.0,-97.0,-115.0,-82.0,-84.0,136.0,-139.0,46
7.0,-27.0,19.0,-101.0,-116.0,-83.0,-84.0,133.0,-139.0,46
7.0,-29.0,19.0,-101.0,-117.0,-83.0,-84.0,132.0,-139.0,46
4.0,-34.0,18.0,-107.0,-117.0,-84.0,-86.0,132.0,-139.0,46
4.0,-29.0,18.0,-107.0,-116.0,-84.0,-84.0,132.0,-139.0,46
4.0,-29.0,18.0,-105.0,-115.0,-84.0,-83.0,132.0,-137.0,46
4.0,-29.0,18.0,-105.0,-114.0,-84.0,-83.0,132.0,-135.0,46
1.0,-29.0,10.0,-111.0,-116.0,-95.0,-88.0,126.0,-141.0,46
1.0,-29.0,10.0,-111.0,-117.0,-97.0,-91.0,126.0,-143.0,46
2.0,-29.0,10.0,-111.0,-117.0,-95.0,-91.0,127.0,-143.0,46
2.0,-28.0,10.0,-108.0,-117.0,-94.0,-91.0,127.0,-143.0,46
3.0,-27.0,11.0,-108.0,-116.0,-94.0,-91.0,127.0,-143.0,46
3.0,-27.0,12.0,-108.0,-116.0,-94.0,-91.0,128.0,-143.0,46
3.0,-28.0,14.0,-111.0,-117.0,-95.0,-93.0,129.0,-149.0,46
3.0,-29.0,11.0,-112.0,-123.0,-96.0,-93.0,127.0,-149.0,46
2.0,-32.0,10.0,-112.0,-123.0,-98.0,-93.0,126.0,-149.0,46
-4.0,-32.0,10.0,-113.0,-123.0,-99.0,-93.0,126.0,-149.0,46
-5.0,-34.0,9.0,-115.0,-123.0,-101.0,-94.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-122.0,-101.0,-93.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-118.0,-99.0,-93.0,125.0,-149.0,46
-4.0,-34.0,9.0,-115.0,-118.0,-98.0,-93.0,125.0,-149.0,46
-4.0,-32.0,9.0,-115.0,-118.0,-98.0,-93.0,125.0,-149.0,46
-4.0,-34.0,10.0,-119.0,-123.0,-100.0,-97.0,123.0,-149.0,46
-9.0,-34.0,9.0,-120.0,-123.0,-101.0,-97.0,123.0,-151.0,46
-9.0,-35.0,8.0,-123.0,-123.0,-101.0,-98.0,121.0,-151.0,46
-10.0,-37.0,5.0,-126.0,-123.0,-101.0,-98.0,120.0,-151.0,46
-11.0,-37.0,5.0,-127.0,-123.0,-101.0,-98.0,116.0,-151.0,46
-11.0,-37.0,6.0,-127.0,-123.0,-100.0,-98.0,116.0,-150.0,46
-11.0,-37.0,6.0,-126.0,-122.0,-100.0,-98.0,120.0,-149.0,46
-10.0,-35.0,7.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,46
-10.0,-35.0,8.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,46
-13.0,-36.0,7.0,-126.0,-118.0,-98.0,-95.0,120.0,-146.0,46
-28.0,-67.0,19.0,-67.0,-125.0,-29.0,-60.0,62.0,-142.0,48
-28.0,-67.0,39.0,-67.0,-125.0,-20.0,-60.0,73.0,-142.0,48
-27.0,-65.0,42.0,-76.0,-146.0,-9.0,-67.0,73.0,-143.0,48
-27.0,-65.0,42.0,-81.0,-148.0,-9.0,-67.0,73.0,-144.0,48
-27.0,-65.0,42.0,-86.0,-151.0,-9.0,-69.0,73.0,-145.0,48
-27.0,-65.0,42.0,-88.0,-151.0,-10.0,-69.0,73.0,-145.0,48
-22.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,83.0,-146.0,48
-27.0,-61.0,56.0,-88.0,-151.0,-6.0,-71.0,80.0,-146.0,48
-27.0,-65.0,56.0,-88.0,-151.0,-6.0,-71.0,76.0,-146.0,48
-32.0,-69.0,55.0,-88.0,-151.0,-6.0,-71.0,73.0,-146.0,48
-32.0,-70.0,55.0,-88.0,-151.0,-6.0,-71.0,72.0,-146.0,48
-32.0,-69.0,55.0,-84.0,-148.0,-5.0,-67.0,72.0,-144.0,48
-32.0,-68.0,55.0,-84.0,-143.0,-3.0,-65.0,72.0,-143.0,48
-32.0,-68.0,55.0,-83.0,-140.0,-3.0,-63.0,72.0,-135.0,48
-32.0,-67.0,55.0,-83.0,-136.0,-3.0,-63.0,72.0,-135.0,48
-32.0,-66.0,54.0,-84.0,-140.0,-5.0,-65.0,73.0,-140.0,48
-32.0,-66.0,54.0,-90.0,-144.0,-9.0,-68.0,69.0,-144.0,48
-32.0,-66.0,53.0,-93.0,-144.0,-10.0,-68.0,69.0,-144.0,48
-32.0,-66.0,54.0,-93.0,-141.0,-9.0,-68.0,69.0,-144.0,48
-32.0,-66.0,54.0,-93.0,-140.0,-7.0,-68.0,69.0,-142.0,48
-32.0,-66.0,54.0,-93.0,-136.0,-7.0,-67.0,69.0,-140.0,48
-32.0,-66.0,54.0,-93.0,-135.0,-7.0,-67.0,69.0,-140.0,48
-30.0,-67.0,54.0,-99.0,-140.0,-18.0,-69.0,67.0,-147.0,48
-30.0,-67.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,48
-30.0,-67.0,54.0,-99.0,-142.0,-18.0,-72.0,67.0,-147.0,48
-29.0,-66.0,54.0,-99.0,-141.0,-18.0,-72.0,67.0,-147.0,48
-29.0,-66.0,54.0,-99.0,-141.0,-16.0,-69.0,67.0,-146.0,48
-29.0,-66.0,54.0,-99.0,-140.0,-16.0,-69.0,67.0,-144.0,48
-29.0,-65.0,54.0,-99.0,-140.0,-14.0,-69.0,67.0,-142.0,48
-31.0,-65.0,54.0,-99.0,-141.0,-16.0,-69.0,70.0,-144.0,48
-31.0,-66.0,54.0,-102.0,-143.0,-19.0,-72.0,70.0,-147.0,48
-31.0,-66.0,54.0,-102.0,-145.0,-21.0,-74.0,67.0,-149.0,48
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-76.0,67.0,-150.0,48
-31.0,-66.0,54.0,-102.0,-146.0,-22.0,-77.0,67.0,-152.0,48
-27.0,-65.0,55.0,-102.0,-146.0,-22.0,-76.0,70.0,-150.0,48
-27.0,-65.0,55.0,-102.0,-145.0,-22.0,-76.0,72.0,-150.0,48
-26.0,-64.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,48
-24.0,-63.0,57.0,-102.0,-145.0,-22.0,-76.0,73.0,-150.0,48
-23.0,-62.0,57.0,-101.0,-147.0,-30.0,-77.0,78.0,-154.0,48
-26.0,-62.0,57.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,48
-26.0,-64.0,57.0,-105.0,-147.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-105.0,-149.0,-33.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-102.0,-147.0,-32.0,-77.0,73.0,-154.0,48
-26.0,-64.0,54.0,-101.0,-144.0,-30.0,-76.0,75.0,-154.0,48
-26.0,-62.0,54.0,-101.0,-142.0,-30.0,-74.0,75.0,-154.0,48
-26.0,-62.0,54.0,-101.0,-138.0,-30.0,-74.0,75.0,-154.0,48
-26.0,-62.0,51.0,-103.0,-142.0,-34.0,-71.0,73.0,-155.0,48
-26.0,-62.0,51.0,-104.0,-142.0,-34.0,-76.0,73.0,-156.0,48
-26.0,-62.0,51.0,-104.0,-145.0,-35.0,-77.0,73.0,-164.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
63.0,-2.0,7.0,154.0,-24.0,-59.0,51.0,94.0,-48.0,41
65.0,-2.0,8.0,156.0,-24.0,-59.0,51.0,96.0,-48.0,41
66.0,-1.0,9.0,156.0,-24.0,-57.0,51.0,96.0,-48.0,41
66.0,-1.0,12.0,156.0,-24.0,-57.0,51.0,96.0,-48.0,41
66.0,0.0,12.0,157.0,-24.0,-57.0,51.0,96.0,-48.0,41
66.0,1.0,14.0,157.0,-24.0,-57.0,50.0,96.0,-48.0,41
63.0,0.0,12.0,156.0,-27.0,-57.0,48.0,94.0,-48.0,41
63.0,0.0,12.0,156.0,-27.0,-57.0,48.0,94.0,-48.0,41
63.0,-1.0,12.0,155.0,-27.0,-57.0,48.0,91.0,-48.0,41
62.0,-2.0,12.0,155.0,-29.0,-57.0,47.0,90.0,-48.0,41
62.0,-2.0,12.0,155.0,-27.0,-57.0,48.0,90.0,-47.0,41
62.0,-2.0,13.0,155.0,-27.0,-57.0,48.0,91.0,-47.0,41
63.0,-1.0,13.0,155.0,-27.0,-55.0,48.0,94.0,-47.0,41
63.0,-1.0,14.0,155.0,-27.0,-55.0,48.0,94.0,-47.0,41
63.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-48.0,41
62.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-50.0,41
62.0,-1.0,15.0,154.0,-29.0,-55.0,46.0,96.0,-51.0,41
62.0,-2.0,15.0,152.0,-29.0,-56.0,46.0,96.0,-51.0,41
62.0,-3.0,13.0,152.0,-29.0,-56.0,45.0,96.0,-52.0,41
63.0,-2.0,15.0,154.0,-29.0,-55.0,45.0,96.0,-52.0,41
64.0,-1.0,15.0,155.0,-29.0,-55.0,45.0,96.0,-52.0,41
64.0,0.0,15.0,156.0,-29.0,-55.0,45.0,97.0,-52.0,41
64.0,1.0,16.0,157.0,-29.0,-55.0,45.0,98.0,-52.0,41
65.0,0.0,16.0,158.0,-30.0,-53.0,44.0,98.0,-53.0,41
65.0,0.0,16.0,158.0,-30.0,-53.0,43.0,97.0,-54.0,41
65.0,0.0,15.0,158.0,-30.0,-55.0,43.0,97.0,-54.0,41
65.0,0.0,15.0,158.0,-30.0,-55.0,43.0,97.0,-55.0,41
65.0,0.0,14.0,158.0,-30.0,-55.0,43.0,97.0,-55.0,41
68.0,0.0,15.0,158.0,-30.0,-53.0,43.0,98.0,-55.0,41
68.0,4.0,15.0,158.0,-30.0,-53.0,44.0,99.0,-55.0,41
68.0,4.0,16.0,158.0,-29.0,-53.0,45.0,99.0,-55.0,41
68.0,4.0,16.0,158.0,-29.0,-53.0,45.0,99.0,-55.0,41
70.0,4.0,16.0,156.0,-30.0,-52.0,46.0,101.0,-55.0,41
68.0,4.0,16.0,153.0,-31.0,-56.0,45.0,98.0,-55.0,41
68.0,4.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,41
68.0,3.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,41
65.0,3.0,15.0,153.0,-32.0,-56.0,45.0,98.0,-55.0,41
65.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-55.0,41
65.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-55.0,41
67.0,3.0,15.0,153.0,-32.0,-52.0,45.0,98.0,-53.0,41
68.0,4.0,16.0,154.0,-32.0,-52.0,45.0,98.0,-53.0,41
68.0,4.0,16.0,155.0,-32.0,-50.0,44.0,99.0,-53.0,41
68.0,3.0,16.0,155.0,-32.0,-52.0,44.0,99.0,-54.0,41
68.0,3.0,15.0,155.0,-34.0,-52.0,42.0,98.0,-55.0,41
67.0,2.0,12.0,153.0,-34.0,-53.0,42.0,98.0,-55.0,41
66.0,2.0,12.0,153.0,-35.0,-56.0,42.0,98.0,-57.0,41
67.0,2.0,12.0,153.0,-34.0,-56.0,42.0,98.0,-55.0,41
67.0,2.0,12.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,41
68.0,3.0,13.0,154.0,-34.0,-56.0,42.0,98.0,-55.0,41
69.0,3.0,13.0,154.0,-33.0,-56.0,42.0,99.0,-55.0,41
20.0,-71.0,-71.0,56.0,-167.0,-123.0,-36.0,61.0,-212.0,43
20.0,-71.0,-72.0,55.0,-168.0,-124.0,-36.0,61.0,-212.0,43
20.0,-71.0,-72.0,54.0,-168.0,-124.0,-36.0,61.0,-214.0,43
20.0,-71.0,-72.0,54.0,-168.0,-124.0,-36.0,61.0,-214.0,43
21.0,-70.0,-71.0,54.0,-168.0,-124.0,-36.0,63.0,-213.0,43
23.0,-68.0,-70.0,54.0,-168.0,-123.0,-33.0,64.0,-213.0,43
23.0,-68.0,-70.0,54.0,-168.0,-123.0,-32.0,64.0,-212.0,43
23.0,-68.0,-70.0,54.0,-168.0,-122.0,-32.0,64.0,-210.0,43
21.0,-70.0,-69.0,51.0,-168.0,-121.0,-33.0,63.0,-210.0,43
18.0,-72.0,-69.0,51.0,-168.0,-121.0,-33.0,61.0,-210.0,43
18.0,-72.0,-69.0,50.0,-168.0,-123.0,-33.0,60.0,-212.0,43
17.0,-72.0,-69.0,50.0,-168.0,-123.0,-33.0,59.0,-212.0,43
16.0,-72.0,-69.0,49.0,-168.0,-123.0,-33.0,59.0,-212.0,43
16.0,-72.0,-69.0,49.0,-164.0,-122.0,-31.0,59.0,-210.0,43
16.0,-72.0,-67.0,49.0,-159.0,-121.0,-31.0,59.0,-209.0,43
16.0,-72.0,-67.0,50.0,-158.0,-121.0,-31.0,59.0,-203.0,43
16.0,-72.0,-67.0,50.0,-158.0,-121.0,-30.0,59.0,-201.0,43
16.0,-74.0,-68.0,47.0,-158.0,-122.0,-26.0,58.0,-200.0,43
15.0,-74.0,-68.0,47.0,-158.0,-123.0,-26.0,57.0,-200.0,43
15.0,-76.0,-68.0,47.0,-158.0,-123.0,-30.0,55.0,-200.0,43
12.0,-76.0,-69.0,43.0,-158.0,-124.0,-30.0,55.0,-200.0,43
12.0,-76.0,-69.0,43.0,-158.0,-124.0,-30.0,55.0,-200.0,43
13.0,-75.0,-69.0,44.0,-158.0,-123.0,-29.0,55.0,-200.0,43
13.0,-75.0,-68.0,46.0,-154.0,-123.0,-26.0,56.0,-199.0,43
14.0,-74.0,-67.0,46.0,-153.0,-122.0,-26.0,57.0,-196.0,43
