SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,-38.0,-91.0,147.0,-79.0,-163.0,45.0,93.0,-164.0,2
59.0,-38.0,-91.0,147.0,-78.0,-163.0,45.0,93.0,-163.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,94.0,-164.0,2
59.0,-37.0,-92.0,148.0,-79.0,-167.0,45.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-168.0,43.0,93.0,-165.0,2
59.0,-37.0,-92.0,146.0,-79.0,-171.0,42.0,93.0,-165.0,2
63.0,-30.0,-92.0,153.0,-80.0,-169.0,42.0,100.0,-171.0,2
68.0,-27.0,-92.0,156.0,-80.0,-169.0,42.0,103.0,-171.0,2
73.0,-23.0,-92.0,156.0,-80.0,-167.0,42.0,104.0,-171.0,2
78.0,-21.0,-89.0,157.0,-80.0,-161.0,43.0,104.0,-171.0,2
76.0,-23.0,-89.0,156.0,-79.0,-159.0,44.0,104.0,-171.0,2
76.0,-23.0,-90.0,153.0,-79.0,-159.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
73.0,-23.0,-90.0,153.0,-81.0,-162.0,42.0,104.0,-171.0,2
66.0,-23.0,-90.0,152.0,-81.0,-162.0,42.0,103.0,-171.0,2
69.0,-23.0,-90.0,153.0,-80.0,-159.0,43.0,103.0,-169.0,2
69.0,-23.0,-89.0,153.0,-79.0,-159.0,44.0,104.0,-168.0,2
69.0,-23.0,-89.0,153.0,-78.0,-155.0,45.0,104.0,-161.0,2
69.0,-23.0,-89.0,153.0,-77.0,-155.0,45.0,104.0,-160.0,2
76.0,-19.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
76.0,-22.0,-87.0,155.0,-77.0,-162.0,42.0,106.0,-166.0,2
77.0,-19.0,-87.0,155.0,-77.0,-160.0,43.0,106.0,-165.0,2
78.0,-18.0,-87.0,155.0,-75.0,-156.0,45.0,107.0,-163.0,2
78.0,-18.0,-87.0,158.0,-74.0,-154.0,45.0,107.0,-163.0,2
78.0,-16.0,-87.0,163.0,-73.0,-154.0,45.0,108.0,-159.0,2
22.0,-43.0,-27.0,6.0,-165.0,-71.0,-28.0,92.0,-175.0,3
22.0,-43.0,-27.0,6.0,-165.0,-74.0,-28.0,92.0,-175.0,3
22.0,-44.0,-27.0,6.0,-165.0,-74.0,-28.0,91.0,-175.0,3
21.0,-45.0,-27.0,6.0,-165.0,-78.0,-28.0,91.0,-175.0,3
20.0,-45.0,-27.0,6.0,-165.0,-78.0,-29.0,91.0,-175.0,3
21.0,-44.0,-25.0,7.0,-165.0,-74.0,-28.0,91.0,-175.0,3
22.0,-44.0,-20.0,9.0,-166.0,-74.0,-28.0,93.0,-176.0,3
22.0,-44.0,-21.0,9.0,-166.0,-76.0,-28.0,93.0,-178.0,3
22.0,-44.0,-24.0,7.0,-166.0,-77.0,-28.0,93.0,-178.0,3
24.0,-44.0,-23.0,7.0,-166.0,-76.0,-28.0,93.0,-176.0,3
25.0,-43.0,-20.0,9.0,-163.0,-73.0,-28.0,93.0,-176.0,3
26.0,-43.0,-19.0,10.0,-165.0,-70.0,-27.0,93.0,-174.0,3
26.0,-44.0,-19.0,10.0,-165.0,-74.0,-28.0,92.0,-176.0,3
26.0,-44.0,-19.0,7.0,-166.0,-74.0,-29.0,91.0,-176.0,3
24.0,-44.0,-19.0,7.0,-166.0,-74.0,-29.0,90.0,-176.0,3
24.0,-46.0,-19.0,7.0,-166.0,-74.0,-29.0,90.0,-176.0,3
24.0,-44.0,-19.0,7.0,-165.0,-70.0,-29.0,91.0,-174.0,3
24.0,-44.0,-17.0,9.0,-165.0,-69.0,-28.0,91.0,-174.0,3
26.0,-44.0,-16.0,9.0,-165.0,-67.0,-27.0,92.0,-174.0,3
26.0,-43.0,-13.0,9.0,-165.0,-65.0,-27.0,92.0,-174.0,3
26.0,-44.0,-12.0,7.0,-168.0,-63.0,-29.0,93.0,-174.0,3
26.0,-44.0,-12.0,7.0,-168.0,-64.0,-29.0,92.0,-174.0,3
25.0,-44.0,-16.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,91.0,-174.0,3
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,91.0,-174.0,3
24.0,-44.0,-13.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-168.0,-64.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-166.0,-64.0,-27.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-164.0,-65.0,-29.0,92.0,-174.0,3
23.0,-45.0,-12.0,8.0,-168.0,-67.0,-29.0,91.0,-175.0,3
23.0,-45.0,-12.0,8.0,-168.0,-68.0,-29.0,91.0,-175.0,3
20.0,-46.0,-14.0,8.0,-168.0,-68.0,-29.0,91.0,-177.0,3
20.0,-48.0,-14.0,8.0,-168.0,-70.0,-31.0,90.0,-177.0,3
20.0,-47.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
20.0,-46.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
22.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
23.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
24.0,-44.0,-12.0,10.0,-169.0,-70.0,-28.0,93.0,-181.0,3
24.0,-44.0,-12.0,8.0,-171.0,-73.0,-29.0,93.0,-183.0,3
24.0,-44.0,-12.0,8.0,-171.0,-74.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,8.0,-171.0,-76.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,7.0,-174.0,-76.0,-32.0,93.0,-186.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-31.0,94.0,-184.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-29.0,97.0,-184.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-29.0,98.0,-183.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-28.0,98.0,-183.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-28.0,99.0,-184.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-29.0,99.0,-184.0,3
24.0,-42.0,-18.0,10.0,-171.0,-78.0,-29.0,94.0,-185.0,3
-61.0,-126.0,-182.0,-172.0,-98.0,-351.0,-7.0,27.0,-143.0,4
-61.0,-126.0,-183.0,-173.0,-99.0,-354.0,-8.0,22.0,-147.0,4
-61.0,-126.0,-183.0,-174.0,-102.0,-354.0,-10.0,21.0,-147.0,4
-61.0,-126.0,-186.0,-180.0,-105.0,-354.0,-10.0,21.0,-150.0,4
-65.0,-128.0,-186.0,-180.0,-105.0,-354.0,-10.0,21.0,-150.0,4
-65.0,-128.0,-185.0,-178.0,-102.0,-354.0,-9.0,21.0,-147.0,4
-65.0,-128.0,-184.0,-178.0,-102.0,-354.0,-8.0,22.0,-147.0,4
-65.0,-128.0,-183.0,-178.0,-101.0,-354.0,-7.0,22.0,-146.0,4
-65.0,-128.0,-183.0,-177.0,-101.0,-354.0,-6.0,22.0,-146.0,4
-66.0,-131.0,-183.0,-178.0,-100.0,-354.0,-6.0,20.0,-145.0,4
-73.0,-131.0,-183.0,-178.0,-100.0,-356.0,-7.0,18.0,-145.0,4
-74.0,-134.0,-183.0,-183.0,-100.0,-357.0,-7.0,16.0,-145.0,4
-74.0,-135.0,-183.0,-183.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-74.0,-135.0,-183.0,-185.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-183.0,-185.0,-101.0,-358.0,-7.0,14.0,-145.0,4
-73.0,-134.0,-182.0,-185.0,-101.0,-357.0,-7.0,16.0,-145.0,4
-72.0,-131.0,-182.0,-185.0,-100.0,-357.0,-7.0,18.0,-144.0,4
-71.0,-131.0,-181.0,-185.0,-100.0,-357.0,-7.0,19.0,-144.0,4
-70.0,-129.0,-180.0,-189.0,-101.0,-357.0,-6.0,18.0,-144.0,4
-70.0,-129.0,-182.0,-190.0,-101.0,-358.0,-7.0,18.0,-145.0,4
-71.0,-131.0,-183.0,-193.0,-101.0,-359.0,-7.0,17.0,-145.0,4
-72.0,-134.0,-184.0,-193.0,-101.0,-359.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-185.0,-194.0,-101.0,-361.0,-7.0,14.0,-145.0,4
-73.0,-135.0,-185.0,-194.0,-101.0,-359.0,-6.0,16.0,-144.0,4
-73.0,-135.0,-184.0,-194.0,-99.0,-359.0,-6.0,16.0,-144.0,4
-73.0,-135.0,-183.0,-194.0,-99.0,-359.0,-5.0,16.0,-143.0,4
-73.0,-135.0,-183.0,-194.0,-98.0,-359.0,-5.0,16.0,-143.0,4
-84.0,-139.0,-183.0,-200.0,-98.0,-366.0,-4.0,12.0,-140.0,4
-84.0,-139.0,-185.0,-202.0,-98.0,-370.0,-4.0,11.0,-140.0,4
-84.0,-141.0,-185.0,-202.0,-98.0,-370.0,-4.0,10.0,-140.0,4
-84.0,-142.0,-185.0,-202.0,-98.0,-370.0,-5.0,9.0,-140.0,4
-85.0,-144.0,-185.0,-205.0,-98.0,-371.0,-5.0,6.0,-140.0,4
-85.0,-144.0,-183.0,-205.0,-96.0,-371.0,-4.0,8.0,-140.0,4
-85.0,-143.0,-182.0,-205.0,-96.0,-371.0,-4.0,9.0,-140.0,4
-85.0,-143.0,-182.0,-205.0,-96.0,-371.0,-3.0,10.0,-140.0,4
-85.0,-142.0,-182.0,-205.0,-95.0,-371.0,-3.0,11.0,-140.0,4
-84.0,-141.0,-181.0,-217.0,-96.0,-370.0,-5.0,11.0,-142.0,4
-84.0,-141.0,-181.0,-223.0,-99.0,-375.0,-7.0,11.0,-142.0,4
-84.0,-141.0,-181.0,-224.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-141.0,-182.0,-225.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-141.0,-182.0,-227.0,-99.0,-375.0,-8.0,11.0,-142.0,4
-84.0,-140.0,-181.0,-225.0,-99.0,-375.0,-7.0,13.0,-142.0,4
-81.0,-139.0,-180.0,-224.0,-98.0,-370.0,-7.0,13.0,-140.0,4
-81.0,-138.0,-178.0,-223.0,-98.0,-366.0,-7.0,14.0,-139.0,4
-81.0,-137.0,-177.0,-218.0,-98.0,-364.0,-7.0,15.0,-139.0,4
-81.0,-137.0,-176.0,-217.0,-97.0,-364.0,-7.0,14.0,-138.0,4
-81.0,-137.0,-176.0,-217.0,-97.0,-364.0,-9.0,14.0,-138.0,4
-81.0,-138.0,-176.0,-219.0,-98.0,-364.0,-9.0,13.0,-138.0,4
-84.0,-139.0,-178.0,-223.0,-98.0,-366.0,-9.0,13.0,-140.0,4
-85.0,-140.0,-178.0,-223.0,-98.0,-366.0,-9.0,10.0,-140.0,4
34.0,-65.0,-80.0,-122.0,-100.0,-207.0,18.0,90.0,-112.0,5
36.0,-64.0,-80.0,-122.0,-98.0,-207.0,18.0,90.0,-111.0,5
36.0,-64.0,-76.0,-122.0,-98.0,-207.0,19.0,90.0,-110.0,5
36.0,-64.0,-76.0,-122.0,-98.0,-206.0,19.0,90.0,-110.0,5
32.0,-68.0,-73.0,-139.0,-102.0,-203.0,12.0,89.0,-111.0,5
34.0,-67.0,-73.0,-138.0,-102.0,-203.0,12.0,89.0,-111.0,5
40.0,-66.0,-73.0,-138.0,-102.0,-203.0,13.0,91.0,-111.0,5
40.0,-66.0,-73.0,-138.0,-102.0,-203.0,13.0,91.0,-111.0,5
40.0,-66.0,-72.0,-138.0,-102.0,-202.0,13.0,91.0,-109.0,5
39.0,-66.0,-72.0,-134.0,-102.0,-203.0,13.0,92.0,-109.0,5
39.0,-67.0,-73.0,-134.0,-104.0,-203.0,11.0,91.0,-109.0,5
34.0,-69.0,-73.0,-134.0,-104.0,-203.0,11.0,91.0,-109.0,5
34.0,-69.0,-73.0,-134.0,-104.0,-204.0,11.0,89.0,-109.0,5
