taskNumber,yaxis,xaxis,zaxis,force
3,189.44,-78.85,-153.6,4.7
3,189.44,-78.85,-153.6,4.7
3,189.44,-76.8,-165.89,4.7
3,189.44,-76.8,-165.89,4.7
3,189.44,-76.8,-165.89,4.7
3,189.44,-76.8,-165.89,4.7
3,189.44,-76.8,-165.89,4.7
3,189.44,-76.8,-165.89,4.7
3,194.56,-72.7,-168.96,4.7
3,194.56,-72.7,-168.96,4.7
3,194.56,-72.7,-168.96,4.7
3,194.56,-72.7,-168.96,4.7
3,194.56,-72.7,-168.96,4.7
3,194.56,-72.7,-168.96,4.7
3,189.44,-77.82,-162.82,4.6
3,189.44,-77.82,-162.82,4.6
3,189.44,-77.82,-162.82,4.6
3,189.44,-77.82,-162.82,4.6
3,189.44,-77.82,-162.82,4.6
3,154.62,-48.13,-107.52,6.1
3,154.62,-48.13,-107.52,6.1
3,154.62,-48.13,-107.52,6.1
3,154.62,-48.13,-107.52,6.1
3,154.62,-48.13,-107.52,6.1
3,185.34,-67.58,-164.86,34.0
3,185.34,-67.58,-164.86,34.0
3,185.34,-67.58,-164.86,34.0
3,185.34,-67.58,-164.86,34.0
3,185.34,-67.58,-164.86,34.0
3,185.34,-67.58,-164.86,34.0
3,186.37,-57.34,-166.91,103.3
3,186.37,-57.34,-166.91,103.3
3,186.37,-57.34,-166.91,103.3
3,186.37,-57.34,-166.91,103.3
3,186.37,-57.34,-166.91,103.3
3,186.37,-57.34,-166.91,103.3
3,188.42,-35.84,-171.01,172.4
3,188.42,-35.84,-171.01,172.4
3,188.42,-35.84,-171.01,172.4
3,188.42,-35.84,-171.01,172.4
3,188.42,-35.84,-171.01,172.4
3,189.44,-13.31,-172.03,222.6
3,189.44,-13.31,-172.03,222.6
3,189.44,-13.31,-172.03,222.6
3,189.44,-13.31,-172.03,222.6
3,189.44,-13.31,-172.03,222.6
3,189.44,-13.31,-172.03,222.6
3,186.37,-23.55,-173.06,231.3
3,186.37,-23.55,-173.06,231.3
3,186.37,-23.55,-173.06,231.3
3,186.37,-23.55,-173.06,231.3
3,186.37,-23.55,-173.06,231.3
3,181.25,-33.79,-179.2,193.6
3,181.25,-33.79,-179.2,193.6
3,181.25,-33.79,-179.2,193.6
3,181.25,-33.79,-179.2,193.6
3,181.25,-33.79,-179.2,193.6
3,181.25,-33.79,-179.2,193.6
3,192.51,-19.46,-187.39,135.7
3,192.51,-19.46,-187.39,135.7
3,192.51,-19.46,-187.39,135.7
3,192.51,-19.46,-187.39,135.7
3,192.51,-19.46,-187.39,135.7
3,192.51,-19.46,-187.39,135.7
3,204.8,-53.25,-187.39,46.3
3,204.8,-53.25,-187.39,46.3
3,204.8,-53.25,-187.39,46.3
3,204.8,-53.25,-187.39,46.3
3,204.8,-53.25,-187.39,46.3
3,115.71,-63.49,-204.8,6.6
3,115.71,-63.49,-204.8,6.6
3,115.71,-63.49,-204.8,6.6
3,115.71,-63.49,-204.8,6.6
3,115.71,-63.49,-204.8,6.6
3,115.71,-63.49,-204.8,6.6
3,131.07,-109.57,-201.73,4.6
3,131.07,-109.57,-201.73,4.6
3,131.07,-109.57,-201.73,4.6
3,131.07,-109.57,-201.73,4.6
3,131.07,-109.57,-201.73,4.6
3,115.71,-101.38,-195.58,4.7
3,115.71,-101.38,-195.58,4.7
3,115.71,-101.38,-195.58,4.7
3,115.71,-101.38,-195.58,4.7
3,115.71,-101.38,-195.58,4.7
3,115.71,-101.38,-195.58,4.7
3,114.69,-87.04,-200.7,4.7
3,114.69,-87.04,-200.7,4.7
3,114.69,-87.04,-200.7,4.7
3,114.69,-87.04,-200.7,4.7
3,114.69,-87.04,-200.7,4.7
3,132.1,-100.35,-209.92,4.7
3,132.1,-100.35,-209.92,4.7
3,132.1,-100.35,-209.92,4.7
3,132.1,-100.35,-209.92,4.7
4,113.66,-113.66,-207.87,4.6
4,113.66,-113.66,-207.87,4.6
4,113.66,-98.3,-202.75,4.6
4,113.66,-98.3,-202.75,4.6
4,113.66,-98.3,-202.75,4.6
4,113.66,-98.3,-202.75,4.6
4,113.66,-98.3,-202.75,4.6
4,126.98,-123.9,-209.92,4.6
4,126.98,-123.9,-209.92,4.6
4,126.98,-123.9,-209.92,4.6
4,126.98,-123.9,-209.92,4.6
4,126.98,-123.9,-209.92,4.6
4,126.98,-123.9,-209.92,4.6
4,124.93,-109.57,-199.68,4.6
4,124.93,-109.57,-199.68,4.6
4,124.93,-109.57,-199.68,4.6
4,124.93,-109.57,-199.68,4.6
4,124.93,-109.57,-199.68,4.6
4,124.93,-109.57,-199.68,4.6
4,123.9,-104.45,-198.66,4.7
4,123.9,-104.45,-198.66,4.7
4,123.9,-104.45,-198.66,4.7
4,123.9,-104.45,-198.66,4.7
4,123.9,-104.45,-198.66,4.7
4,125.95,-99.33,-194.56,4.7
4,125.95,-99.33,-194.56,4.7
4,125.95,-99.33,-194.56,4.7
4,125.95,-99.33,-194.56,4.7
4,125.95,-99.33,-194.56,4.7
4,125.95,-99.33,-194.56,4.7
4,146.43,-104.45,-193.54,4.6
4,146.43,-104.45,-193.54,4.6
4,146.43,-104.45,-193.54,4.6
4,146.43,-104.45,-193.54,4.6
4,146.43,-104.45,-193.54,4.6
4,137.22,-93.18,-188.42,4.6
4,137.22,-93.18,-188.42,4.6
4,137.22,-93.18,-188.42,4.6
4,137.22,-93.18,-188.42,4.6
4,137.22,-93.18,-188.42,4.6
4,137.22,-93.18,-188.42,4.6
4,149.5,-103.42,-196.61,4.6
4,149.5,-103.42,-196.61,4.6
4,149.5,-103.42,-196.61,4.6
4,149.5,-103.42,-196.61,4.6
4,149.5,-103.42,-196.61,4.6
4,149.5,-103.42,-196.61,4.6
4,150.53,-104.45,-195.58,4.6
4,150.53,-104.45,-195.58,4.6
4,150.53,-104.45,-195.58,4.6
4,150.53,-104.45,-195.58,4.6
4,150.53,-104.45,-195.58,4.6
4,172.03,-112.64,-193.54,4.6
4,172.03,-112.64,-193.54,4.6
4,172.03,-112.64,-193.54,4.6
4,172.03,-112.64,-193.54,4.6
4,172.03,-112.64,-193.54,4.6
4,165.89,-105.47,-175.1,4.6
4,165.89,-105.47,-175.1,4.6
4,165.89,-105.47,-175.1,4.6
4,165.89,-105.47,-175.1,4.6
4,165.89,-105.47,-175.1,4.6
4,165.89,-105.47,-175.1,4.6
4,150.53,-88.06,-175.1,4.5
4,150.53,-88.06,-175.1,4.5
4,150.53,-88.06,-175.1,4.5
4,150.53,-88.06,-175.1,4.5
4,150.53,-88.06,-175.1,4.5
4,150.53,-88.06,-175.1,4.5
4,162.82,-84.99,-182.27,4.5
4,162.82,-84.99,-182.27,4.5
4,162.82,-84.99,-182.27,4.5
4,162.82,-84.99,-182.27,4.5
4,162.82,-84.99,-182.27,4.5
4,145.41,-29.7,-184.32,4.6
4,145.41,-29.7,-184.32,4.6
4,145.41,-29.7,-184.32,4.6
4,145.41,-29.7,-184.32,4.6
4,145.41,-29.7,-184.32,4.6
4,145.41,-29.7,-184.32,4.6
4,156.67,-64.51,-194.56,4.6
4,156.67,-64.51,-194.56,4.6
4,156.67,-64.51,-194.56,4.6
4,156.67,-64.51,-194.56,4.6
4,156.67,-64.51,-194.56,4.6
4,135.17,-33.79,-138.24,7.0
4,135.17,-33.79,-138.24,7.0
4,135.17,-33.79,-138.24,7.0
4,135.17,-33.79,-138.24,7.0
4,135.17,-33.79,-138.24,7.0
4,135.17,-33.79,-138.24,7.0
4,162.82,-70.66,-183.3,53.2
4,162.82,-70.66,-183.3,53.2
4,162.82,-70.66,-183.3,53.2
4,162.82,-70.66,-183.3,53.2
4,162.82,-70.66,-183.3,53.2
4,177.15,-45.06,-185.34,166.7
4,177.15,-45.06,-185.34,166.7
4,177.15,-45.06,-185.34,166.7
4,177.15,-45.06,-185.34,166.7
4,177.15,-45.06,-185.34,166.7
4,177.15,-45.06,-185.34,166.7
4,171.01,-17.41,-195.58,264.0
4,171.01,-17.41,-195.58,264.0
4,171.01,-17.41,-195.58,264.0
4,171.01,-17.41,-195.58,264.0
4,171.01,-17.41,-195.58,264.0
4,171.01,-17.41,-195.58,264.0
4,168.96,-14.34,-196.61,333.1
4,168.96,-14.34,-196.61,333.1
4,168.96,-14.34,-196.61,333.1
4,168.96,-14.34,-196.61,333.1
4,168.96,-14.34,-196.61,333.1
4,164.86,-7.17,-199.68,380.6
4,164.86,-7.17,-199.68,380.6
4,164.86,-7.17,-199.68,380.6
4,164.86,-7.17,-199.68,380.6
4,164.86,-7.17,-199.68,380.6
4,164.86,-7.17,-199.68,380.6
4,163.84,-9.22,-197.63,362.7
4,163.84,-9.22,-197.63,362.7
4,163.84,-9.22,-197.63,362.7
4,163.84,-9.22,-197.63,362.7
4,163.84,-9.22,-197.63,362.7
4,163.84,-8.19,-198.66,287.0
4,163.84,-8.19,-198.66,287.0
4,163.84,-8.19,-198.66,287.0
4,163.84,-8.19,-198.66,287.0
4,163.84,-8.19,-198.66,287.0
4,163.84,-8.19,-198.66,287.0
4,178.18,-26.62,-220.16,153.4
4,178.18,-26.62,-220.16,153.4
4,178.18,-26.62,-220.16,153.4
4,178.18,-26.62,-220.16,153.4
4,178.18,-26.62,-220.16,153.4
4,155.65,-37.89,-203.78,33.8
4,155.65,-37.89,-203.78,33.8
4,155.65,-37.89,-203.78,33.8
4,155.65,-37.89,-203.78,33.8
4,155.65,-37.89,-203.78,33.8
4,155.65,-37.89,-203.78,33.8
4,135.17,-69.63,-199.68,5.4
4,135.17,-69.63,-199.68,5.4
4,135.17,-69.63,-199.68,5.4
4,135.17,-69.63,-199.68,5.4
4,135.17,-69.63,-199.68,5.4
4,130.05,-60.42,-210.94,4.7
4,130.05,-60.42,-210.94,4.7
4,130.05,-60.42,-210.94,4.7
4,130.05,-60.42,-210.94,4.7
4,130.05,-60.42,-210.94,4.7
4,130.05,-60.42,-210.94,4.7
4,135.17,-71.68,-203.78,4.7
4,135.17,-71.68,-203.78,4.7
4,135.17,-71.68,-203.78,4.7
4,135.17,-71.68,-203.78,4.7
4,135.17,-71.68,-203.78,4.7
4,135.17,-71.68,-203.78,4.7
