taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,8.19,406.7,510.0,0.86003375,-83.0,302.0,0.54710144,-250.0,539.0,1.125261,60.0,792.0,1.15959,109.0,766.0,1.0773559,55.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,617.0,0.8814286,-83.0,611.0,0.9065282,-63.0
1,-9.22,262.14,8.19,406.7,510.0,0.86003375,-83.0,302.0,0.54710144,-250.0,539.0,1.125261,60.0,789.0,1.1551976,106.0,766.0,1.0773559,55.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,617.0,0.8814286,-83.0,611.0,0.9065282,-63.0
1,-9.22,262.14,8.19,406.7,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,539.0,1.125261,60.0,789.0,1.1551976,106.0,766.0,1.0773559,55.0,669.0,1.1989248,111.0,492.0,0.97619045,-12.0,617.0,0.8814286,-83.0,611.0,0.9065282,-63.0
1,-9.22,262.14,8.19,406.7,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,539.0,1.125261,60.0,789.0,1.1551976,106.0,766.0,1.0773559,55.0,667.0,1.1953405,109.0,492.0,0.97619045,-12.0,616.0,0.88,-84.0,611.0,0.9065282,-63.0
1,-8.19,262.14,9.22,407.8,510.0,0.86003375,-83.0,299.0,0.5416667,-253.0,539.0,1.125261,60.0,791.0,1.1581259,108.0,767.0,1.0787623,56.0,669.0,1.1989248,111.0,493.0,0.9781746,-11.0,617.0,0.8814286,-83.0,611.0,0.9065282,-63.0
1,-8.19,262.14,9.22,407.8,511.0,0.8617201,-82.0,299.0,0.5416667,-253.0,540.0,1.1273487,61.0,792.0,1.15959,109.0,767.0,1.0787623,56.0,673.0,1.2060932,115.0,493.0,0.9781746,-11.0,618.0,0.88285714,-82.0,611.0,0.9065282,-63.0
1,-11.26,262.14,7.17,408.0,511.0,0.8617201,-82.0,299.0,0.5416667,-253.0,541.0,1.1294364,62.0,792.0,1.15959,109.0,769.0,1.0815753,58.0,673.0,1.2060932,115.0,499.0,0.99007934,-5.0,618.0,0.88285714,-82.0,614.0,0.9109792,-60.0
1,-11.26,262.14,7.17,408.0,511.0,0.8617201,-82.0,301.0,0.5452899,-251.0,542.0,1.131524,63.0,792.0,1.15959,109.0,770.0,1.0829817,59.0,674.0,1.2078853,116.0,499.0,0.99007934,-5.0,620.0,0.8857143,-80.0,615.0,0.9124629,-59.0
2,-8.19,262.14,5.12,404.4,403.0,0.6705491,-198.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,566.0,0.8250729,-120.0,680.0,1.2477064,135.0,536.0,0.8948247,-63.0,557.0,0.8689548,-84.0,513.0,0.8314425,-104.0
2,-8.19,262.14,5.12,404.4,403.0,0.6705491,-198.0,0.0,0.0,-562.0,708.0,1.0825688,54.0,445.0,0.877712,-62.0,566.0,0.8250729,-120.0,680.0,1.2477064,135.0,535.0,0.8931553,-64.0,557.0,0.8689548,-84.0,513.0,0.8314425,-104.0
2,-7.17,262.14,7.17,406.0,403.0,0.6705491,-198.0,0.0,0.0,-562.0,708.0,1.0825688,54.0,444.0,0.87573963,-63.0,566.0,0.8250729,-120.0,680.0,1.2477064,135.0,535.0,0.8931553,-64.0,557.0,0.8689548,-84.0,513.0,0.8314425,-104.0
2,-8.19,263.17,7.17,407.3,403.0,0.6705491,-198.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,566.0,0.8250729,-120.0,683.0,1.253211,138.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,513.0,0.8314425,-104.0
2,-8.19,263.17,7.17,407.3,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,566.0,0.8250729,-120.0,685.0,1.2568808,140.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,514.0,0.8330632,-103.0
2,-8.19,263.17,7.17,407.3,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,566.0,0.8250729,-120.0,687.0,1.2605505,142.0,537.0,0.89649415,-62.0,560.0,0.87363493,-81.0,516.0,0.8363047,-101.0
2,-7.17,263.17,6.14,408.8,406.0,0.67554075,-195.0,0.0,0.0,-562.0,711.0,1.0871559,57.0,448.0,0.8836292,-59.0,566.0,0.8250729,-120.0,688.0,1.2623854,143.0,541.0,0.90317196,-58.0,562.0,0.87675506,-79.0,519.0,0.8411669,-98.0
2,-7.17,263.17,6.14,408.8,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,448.0,0.8836292,-59.0,565.0,0.82361513,-121.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,563.0,0.87831515,-78.0,521.0,0.84440845,-96.0
2,-9.22,263.17,7.17,407.7,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,448.0,0.8836292,-59.0,564.0,0.82215744,-122.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,563.0,0.87831515,-78.0,521.0,0.84440845,-96.0
2,-9.22,263.17,7.17,407.7,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,448.0,0.8836292,-59.0,563.0,0.8206997,-123.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,563.0,0.87831515,-78.0,516.0,0.8363047,-101.0
2,-8.19,261.12,7.17,405.6,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,563.0,0.8206997,-123.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,563.0,0.87831515,-78.0,516.0,0.8363047,-101.0
2,-8.19,261.12,7.17,405.6,404.0,0.67221296,-197.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,563.0,0.8206997,-123.0,687.0,1.2605505,142.0,537.0,0.89649415,-62.0,563.0,0.87831515,-78.0,516.0,0.8363047,-101.0
2,-8.19,262.14,7.17,403.9,405.0,0.6738769,-196.0,0.0,0.0,-562.0,712.0,1.088685,58.0,446.0,0.8796844,-61.0,563.0,0.8206997,-123.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,563.0,0.87831515,-78.0,517.0,0.83792543,-100.0
2,-8.19,262.14,7.17,403.9,406.0,0.67554075,-195.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,563.0,0.8206997,-123.0,688.0,1.2623854,143.0,541.0,0.90317196,-58.0,564.0,0.8798752,-77.0,517.0,0.83792543,-100.0
2,-9.22,262.14,6.14,405.1,406.0,0.67554075,-195.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,563.0,0.8206997,-123.0,688.0,1.2623854,143.0,542.0,0.9048414,-57.0,564.0,0.8798752,-77.0,518.0,0.8395462,-99.0
2,-9.22,262.14,6.14,405.1,407.0,0.67720467,-194.0,0.0,0.0,-562.0,712.0,1.088685,58.0,448.0,0.8836292,-59.0,563.0,0.8206997,-123.0,688.0,1.2623854,143.0,543.0,0.90651083,-56.0,564.0,0.8798752,-77.0,518.0,0.8395462,-99.0
2,-9.22,262.14,7.17,405.5,407.0,0.67720467,-194.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,687.0,1.2605505,142.0,542.0,0.9048414,-57.0,563.0,0.87831515,-78.0,516.0,0.8363047,-101.0
2,-9.22,262.14,7.17,405.5,406.0,0.67554075,-195.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,564.0,0.82215744,-122.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,562.0,0.87675506,-79.0,514.0,0.8330632,-103.0
2,-9.22,262.14,8.19,405.4,405.0,0.6738769,-196.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,562.0,0.819242,-124.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,513.0,0.8314425,-104.0
2,-9.22,262.14,8.19,405.4,405.0,0.6738769,-196.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,445.0,0.877712,-62.0,562.0,0.819242,-124.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,512.0,0.8298217,-105.0
2,-8.19,261.12,8.19,405.5,404.0,0.67221296,-197.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,443.0,0.87376726,-64.0,562.0,0.819242,-124.0,687.0,1.2605505,142.0,539.0,0.8998331,-60.0,561.0,0.875195,-80.0,510.0,0.8265802,-107.0
2,-8.19,261.12,8.19,405.5,404.0,0.67221296,-197.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,445.0,0.877712,-62.0,564.0,0.82215744,-122.0,687.0,1.2605505,142.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,510.0,0.8265802,-107.0
2,-8.19,262.14,7.17,405.1,405.0,0.6738769,-196.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,446.0,0.8796844,-61.0,564.0,0.82215744,-122.0,688.0,1.2623854,143.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,510.0,0.8265802,-107.0
2,-8.19,262.14,7.17,405.1,405.0,0.6738769,-196.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,446.0,0.8796844,-61.0,565.0,0.82361513,-121.0,688.0,1.2623854,143.0,541.0,0.90317196,-58.0,562.0,0.87675506,-79.0,512.0,0.8298217,-105.0
2,-7.17,262.14,7.17,405.2,405.0,0.6738769,-196.0,0.0,0.0,-562.0,710.0,1.085627,56.0,447.0,0.8816568,-60.0,565.0,0.82361513,-121.0,688.0,1.2623854,143.0,541.0,0.90317196,-58.0,562.0,0.87675506,-79.0,512.0,0.8298217,-105.0
2,-7.17,262.14,7.17,405.2,405.0,0.6738769,-196.0,0.0,0.0,-562.0,711.0,1.0871559,57.0,447.0,0.8816568,-60.0,565.0,0.82361513,-121.0,690.0,1.266055,145.0,542.0,0.9048414,-57.0,562.0,0.87675506,-79.0,512.0,0.8298217,-105.0
2,-8.19,263.17,8.19,404.0,405.0,0.6738769,-196.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,447.0,0.8816568,-60.0,565.0,0.82361513,-121.0,690.0,1.266055,145.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,512.0,0.8298217,-105.0
2,-8.19,263.17,8.19,404.0,404.0,0.67221296,-197.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,446.0,0.8796844,-61.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,541.0,0.90317196,-58.0,561.0,0.875195,-80.0,512.0,0.8298217,-105.0
2,-8.19,263.17,8.19,404.0,404.0,0.67221296,-197.0,0.0,0.0,-562.0,709.0,1.0840979,55.0,446.0,0.8796844,-61.0,563.0,0.8206997,-123.0,690.0,1.266055,145.0,540.0,0.9015025,-59.0,561.0,0.875195,-80.0,512.0,0.8298217,-105.0
2,-9.22,262.14,6.14,405.2,405.0,0.6738769,-196.0,0.0,0.0,-562.0,713.0,1.090214,59.0,448.0,0.8836292,-59.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,540.0,0.9015025,-59.0,558.0,0.8705148,-83.0,515.0,0.83468395,-102.0
2,-9.22,262.14,6.14,405.2,405.0,0.6738769,-196.0,0.0,0.0,-562.0,713.0,1.090214,59.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,540.0,0.9015025,-59.0,557.0,0.8689548,-84.0,515.0,0.83468395,-102.0
2,-8.19,263.17,6.14,408.6,404.0,0.67221296,-197.0,0.0,0.0,-562.0,713.0,1.090214,59.0,445.0,0.877712,-62.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,538.0,0.8981636,-61.0,557.0,0.8689548,-84.0,515.0,0.83468395,-102.0
2,-8.19,263.17,6.14,408.6,402.0,0.6688852,-199.0,0.0,0.0,-562.0,712.0,1.088685,58.0,445.0,0.877712,-62.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,538.0,0.8981636,-61.0,556.0,0.8673947,-85.0,515.0,0.83468395,-102.0
2,-8.19,262.14,7.17,408.7,402.0,0.6688852,-199.0,0.0,0.0,-562.0,712.0,1.088685,58.0,445.0,0.877712,-62.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,538.0,0.8981636,-61.0,556.0,0.8673947,-85.0,515.0,0.83468395,-102.0
2,-8.19,262.14,7.17,408.7,402.0,0.6688852,-199.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,515.0,0.83468395,-102.0
2,-9.22,262.14,7.17,408.3,402.0,0.6688852,-199.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,516.0,0.8363047,-101.0
2,-9.22,262.14,7.17,408.3,404.0,0.67221296,-197.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,690.0,1.266055,145.0,540.0,0.9015025,-59.0,557.0,0.8689548,-84.0,517.0,0.83792543,-100.0
2,-7.17,263.17,7.17,407.6,404.0,0.67221296,-197.0,0.0,0.0,-562.0,712.0,1.088685,58.0,448.0,0.8836292,-59.0,564.0,0.82215744,-122.0,691.0,1.2678899,146.0,540.0,0.9015025,-59.0,557.0,0.8689548,-84.0,517.0,0.83792543,-100.0
2,-7.17,263.17,7.17,407.6,402.0,0.6688852,-199.0,0.0,0.0,-562.0,713.0,1.090214,59.0,447.0,0.8816568,-60.0,564.0,0.82215744,-122.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-7.17,263.17,7.17,407.6,402.0,0.6688852,-199.0,0.0,0.0,-562.0,711.0,1.0871559,57.0,447.0,0.8816568,-60.0,563.0,0.8206997,-123.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-9.22,262.14,7.17,406.4,402.0,0.6688852,-199.0,0.0,0.0,-562.0,710.0,1.085627,56.0,446.0,0.8796844,-61.0,562.0,0.819242,-124.0,693.0,1.2715596,148.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-9.22,262.14,7.17,404.5,401.0,0.6672213,-200.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-9.22,262.14,7.17,404.5,401.0,0.6672213,-200.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,559.0,0.8148688,-127.0,693.0,1.2715596,148.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,517.0,0.83792543,-100.0
2,-9.22,263.17,7.17,404.2,402.0,0.6688852,-199.0,0.0,0.0,-562.0,710.0,1.085627,56.0,445.0,0.877712,-62.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,557.0,0.8689548,-84.0,518.0,0.8395462,-99.0
2,-9.22,263.17,7.17,404.2,402.0,0.6688852,-199.0,0.0,0.0,-562.0,711.0,1.0871559,57.0,446.0,0.8796844,-61.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-9.22,263.17,7.17,404.2,404.0,0.67221296,-197.0,0.0,0.0,-562.0,712.0,1.088685,58.0,446.0,0.8796844,-61.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-8.19,262.14,7.17,404.8,405.0,0.6738769,-196.0,0.0,0.0,-562.0,712.0,1.088685,58.0,447.0,0.8816568,-60.0,562.0,0.819242,-124.0,693.0,1.2715596,148.0,540.0,0.9015025,-59.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-8.19,262.14,7.17,404.8,406.0,0.67554075,-195.0,0.0,0.0,-562.0,713.0,1.090214,59.0,448.0,0.8836292,-59.0,561.0,0.81778425,-125.0,695.0,1.2752293,150.0,541.0,0.90317196,-58.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-9.22,262.14,7.17,405.8,406.0,0.67554075,-195.0,0.0,0.0,-562.0,713.0,1.090214,59.0,448.0,0.8836292,-59.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,539.0,0.8998331,-60.0,557.0,0.8689548,-84.0,517.0,0.83792543,-100.0
2,-9.22,262.14,7.17,405.8,406.0,0.67554075,-195.0,0.0,0.0,-562.0,710.0,1.085627,56.0,448.0,0.8836292,-59.0,560.0,0.81632656,-126.0,693.0,1.2715596,148.0,539.0,0.8998331,-60.0,556.0,0.8673947,-85.0,517.0,0.83792543,-100.0
