taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,7.17,403.8,529.0,0.94464284,-31.0,309.0,0.57865167,-225.0,614.0,0.87589157,-87.0,559.0,1.0527307,28.0,549.0,0.77323943,-161.0,432.0,0.7659575,-132.0,461.0,0.74115753,-161.0,471.0,0.7746711,-137.0,416.0,0.79693484,-106.0
1,-8.19,263.17,8.19,404.1,527.0,0.94107145,-33.0,308.0,0.576779,-226.0,614.0,0.87589157,-87.0,559.0,1.0527307,28.0,549.0,0.77323943,-161.0,432.0,0.7659575,-132.0,461.0,0.74115753,-161.0,471.0,0.7746711,-137.0,416.0,0.79693484,-106.0
1,-8.19,263.17,8.19,404.1,529.0,0.94464284,-31.0,308.0,0.576779,-226.0,615.0,0.87731814,-86.0,559.0,1.0527307,28.0,549.0,0.77323943,-161.0,433.0,0.7677305,-131.0,461.0,0.74115753,-161.0,471.0,0.7746711,-137.0,417.0,0.7988506,-105.0
1,-10.24,263.17,7.17,403.0,534.0,0.95357144,-26.0,315.0,0.5898876,-219.0,617.0,0.8801712,-84.0,559.0,1.0527307,28.0,551.0,0.77605635,-159.0,431.0,0.7641844,-133.0,461.0,0.74115753,-161.0,475.0,0.78125,-133.0,415.0,0.79501915,-107.0
1,-10.24,263.17,7.17,403.0,534.0,0.95357144,-26.0,315.0,0.5898876,-219.0,616.0,0.87874466,-85.0,559.0,1.0527307,28.0,551.0,0.77605635,-159.0,431.0,0.7641844,-133.0,461.0,0.74115753,-161.0,475.0,0.78125,-133.0,415.0,0.79501915,-107.0
1,-8.19,263.17,7.17,404.9,537.0,0.9589286,-23.0,318.0,0.5955056,-216.0,617.0,0.8801712,-84.0,559.0,1.0527307,28.0,551.0,0.77605635,-159.0,433.0,0.7677305,-131.0,461.0,0.74115753,-161.0,475.0,0.78125,-133.0,416.0,0.79693484,-106.0
1,-8.19,263.17,7.17,404.9,538.0,0.9607143,-22.0,318.0,0.5955056,-216.0,617.0,0.8801712,-84.0,560.0,1.054614,29.0,551.0,0.77605635,-159.0,433.0,0.7677305,-131.0,461.0,0.74115753,-161.0,476.0,0.78289473,-132.0,418.0,0.8007663,-104.0
1,-9.22,262.14,7.17,406.0,540.0,0.96428573,-20.0,320.0,0.5992509,-214.0,617.0,0.8801712,-84.0,560.0,1.054614,29.0,552.0,0.7774648,-158.0,433.0,0.7677305,-131.0,463.0,0.74437296,-159.0,478.0,0.7861842,-130.0,418.0,0.8007663,-104.0
1,-9.22,262.14,7.17,406.0,540.0,0.96428573,-20.0,321.0,0.6011236,-213.0,618.0,0.8815977,-83.0,560.0,1.054614,29.0,552.0,0.7774648,-158.0,435.0,0.7712766,-129.0,463.0,0.74437296,-159.0,478.0,0.7861842,-130.0,419.0,0.802682,-103.0
1,-7.17,262.14,7.17,405.6,540.0,0.96428573,-20.0,325.0,0.6086142,-209.0,617.0,0.8801712,-84.0,559.0,1.0527307,28.0,552.0,0.7774648,-158.0,436.0,0.77304965,-128.0,465.0,0.7475884,-157.0,478.0,0.7861842,-130.0,420.0,0.8045977,-102.0
2,-9.22,262.14,8.19,404.7,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,458.0,0.9123506,-44.0,695.0,1.4040405,200.0,732.0,1.0194986,14.0,411.0,0.68159205,-192.0,462.0,0.7561375,-149.0,582.0,0.8686567,-88.0,86.0,0.17303823,-411.0
2,-9.22,262.14,8.19,404.7,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,458.0,0.9123506,-44.0,695.0,1.4040405,200.0,732.0,1.0194986,14.0,411.0,0.68159205,-192.0,459.0,0.7512275,-152.0,580.0,0.86567163,-90.0,86.0,0.17303823,-411.0
2,-10.24,262.14,7.17,406.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,458.0,0.9123506,-44.0,695.0,1.4040405,200.0,732.0,1.0194986,14.0,411.0,0.68159205,-192.0,459.0,0.7512275,-152.0,579.0,0.8641791,-91.0,86.0,0.17303823,-411.0
2,-10.24,262.14,7.17,406.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,458.0,0.9123506,-44.0,695.0,1.4040405,200.0,732.0,1.0194986,14.0,411.0,0.68159205,-192.0,457.0,0.7479542,-154.0,579.0,0.8641791,-91.0,86.0,0.17303823,-411.0
2,-8.19,262.14,7.17,403.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,458.0,0.9123506,-44.0,694.0,1.4020202,199.0,732.0,1.0194986,14.0,411.0,0.68159205,-192.0,455.0,0.7446808,-156.0,579.0,0.8641791,-91.0,86.0,0.17303823,-411.0
2,-8.19,262.14,7.17,403.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,462.0,0.9203187,-40.0,695.0,1.4040405,200.0,733.0,1.0208913,15.0,416.0,0.6898839,-187.0,457.0,0.7479542,-154.0,580.0,0.86567163,-90.0,87.0,0.1750503,-410.0
2,-9.22,262.14,7.17,410.3,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,434.0,0.8645418,-68.0,700.0,1.4141414,205.0,739.0,1.0292479,21.0,412.0,0.6832504,-191.0,455.0,0.7446808,-156.0,581.0,0.8671642,-89.0,89.0,0.17907445,-408.0
2,-9.22,262.14,7.17,410.3,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,433.0,0.8625498,-69.0,699.0,1.4121212,204.0,739.0,1.0292479,21.0,411.0,0.68159205,-192.0,455.0,0.7446808,-156.0,581.0,0.8671642,-89.0,89.0,0.17907445,-408.0
2,-7.17,262.14,8.19,412.7,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,408.0,0.812749,-94.0,702.0,1.4181818,207.0,746.0,1.0389972,28.0,410.0,0.67993367,-193.0,454.0,0.7430442,-157.0,586.0,0.8746269,-84.0,94.0,0.1891348,-403.0
2,-7.17,262.14,8.19,412.7,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,408.0,0.812749,-94.0,701.0,1.4161617,206.0,746.0,1.0389972,28.0,410.0,0.67993367,-193.0,454.0,0.7430442,-157.0,586.0,0.8746269,-84.0,94.0,0.1891348,-403.0
2,-9.22,263.17,9.22,411.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,415.0,0.82669324,-87.0,706.0,1.4262626,211.0,769.0,1.0710306,51.0,439.0,0.7280265,-164.0,458.0,0.7495908,-153.0,593.0,0.8850746,-77.0,114.0,0.22937626,-383.0
2,-9.22,263.17,9.22,411.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,707.0,1.4282829,212.0,772.0,1.0752089,54.0,442.0,0.73300165,-161.0,459.0,0.7512275,-152.0,595.0,0.8880597,-75.0,117.0,0.23541248,-380.0
2,-8.19,262.14,7.17,410.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,417.0,0.8306773,-85.0,707.0,1.4282829,212.0,772.0,1.0752089,54.0,449.0,0.7446103,-154.0,458.0,0.7495908,-153.0,593.0,0.8850746,-77.0,119.0,0.23943663,-378.0
2,-8.19,262.14,7.17,410.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,707.0,1.4282829,212.0,772.0,1.0752089,54.0,449.0,0.7446103,-154.0,458.0,0.7495908,-153.0,593.0,0.8850746,-77.0,119.0,0.23943663,-378.0
2,-10.24,262.14,7.17,409.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,706.0,1.4262626,211.0,772.0,1.0752089,54.0,449.0,0.7446103,-154.0,457.0,0.7479542,-154.0,593.0,0.8850746,-77.0,119.0,0.23943663,-378.0
2,-10.24,262.14,7.17,409.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,706.0,1.4262626,211.0,772.0,1.0752089,54.0,449.0,0.7446103,-154.0,457.0,0.7479542,-154.0,593.0,0.8850746,-77.0,119.0,0.23943663,-378.0
2,-8.19,262.14,6.14,407.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,706.0,1.4262626,211.0,772.0,1.0752089,54.0,449.0,0.7446103,-154.0,457.0,0.7479542,-154.0,593.0,0.8850746,-77.0,119.0,0.23943663,-378.0
2,-8.19,262.14,6.14,407.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,416.0,0.8286853,-86.0,707.0,1.4282829,212.0,775.0,1.0793872,57.0,454.0,0.75290215,-149.0,457.0,0.7479542,-154.0,596.0,0.88955224,-74.0,123.0,0.24748491,-374.0
2,-8.19,262.14,7.17,406.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,417.0,0.8306773,-85.0,707.0,1.4282829,212.0,776.0,1.0807799,58.0,455.0,0.75456053,-148.0,457.0,0.7479542,-154.0,596.0,0.88955224,-74.0,125.0,0.25150904,-372.0
2,-8.19,262.14,7.17,406.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,421.0,0.8386454,-81.0,710.0,1.4343435,215.0,777.0,1.0821728,59.0,456.0,0.7562189,-147.0,457.0,0.7479542,-154.0,597.0,0.8910448,-73.0,125.0,0.25150904,-372.0
2,-9.22,263.17,7.17,406.5,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,711.0,1.4363636,216.0,780.0,1.0863509,62.0,458.0,0.7595357,-145.0,457.0,0.7479542,-154.0,598.0,0.8925373,-72.0,125.0,0.25150904,-372.0
2,-9.22,263.17,7.17,406.5,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,425.0,0.8466135,-77.0,711.0,1.4363636,216.0,780.0,1.0863509,62.0,460.0,0.76285243,-143.0,458.0,0.7495908,-153.0,599.0,0.89402986,-71.0,126.0,0.2535211,-371.0
2,-8.19,262.14,7.17,406.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,711.0,1.4363636,216.0,780.0,1.0863509,62.0,460.0,0.76285243,-143.0,458.0,0.7495908,-153.0,599.0,0.89402986,-71.0,126.0,0.2535211,-371.0
2,-8.19,262.14,7.17,406.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,710.0,1.4343435,215.0,780.0,1.0863509,62.0,460.0,0.76285243,-143.0,458.0,0.7495908,-153.0,599.0,0.89402986,-71.0,126.0,0.2535211,-371.0
2,-9.22,263.17,8.19,406.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,710.0,1.4343435,215.0,780.0,1.0863509,62.0,460.0,0.76285243,-143.0,458.0,0.7495908,-153.0,599.0,0.89402986,-71.0,126.0,0.2535211,-371.0
2,-9.22,263.17,8.19,406.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,421.0,0.8386454,-81.0,710.0,1.4343435,215.0,780.0,1.0863509,62.0,456.0,0.7562189,-147.0,456.0,0.7463175,-155.0,599.0,0.89402986,-71.0,126.0,0.2535211,-371.0
2,-8.19,264.19,7.17,406.0,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,421.0,0.8386454,-81.0,711.0,1.4363636,216.0,781.0,1.0877438,63.0,460.0,0.76285243,-143.0,458.0,0.7495908,-153.0,600.0,0.8955224,-70.0,126.0,0.2535211,-371.0
2,-8.19,264.19,7.17,406.0,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,711.0,1.4363636,216.0,781.0,1.0877438,63.0,461.0,0.76451075,-142.0,458.0,0.7495908,-153.0,600.0,0.8955224,-70.0,126.0,0.2535211,-371.0
2,-8.19,262.14,7.17,405.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,712.0,1.4383838,217.0,781.0,1.0877438,63.0,461.0,0.76451075,-142.0,458.0,0.7495908,-153.0,601.0,0.8970149,-69.0,127.0,0.2555332,-370.0
2,-8.19,262.14,7.17,405.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,422.0,0.84063745,-80.0,712.0,1.4383838,217.0,781.0,1.0877438,63.0,461.0,0.76451075,-142.0,458.0,0.7495908,-153.0,601.0,0.8970149,-69.0,127.0,0.2555332,-370.0
2,-10.24,262.14,5.12,404.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,421.0,0.8386454,-81.0,711.0,1.4363636,216.0,781.0,1.0877438,63.0,461.0,0.76451075,-142.0,456.0,0.7463175,-155.0,601.0,0.8970149,-69.0,127.0,0.2555332,-370.0
2,-10.24,262.14,5.12,404.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,421.0,0.8386454,-81.0,711.0,1.4363636,216.0,780.0,1.0863509,62.0,454.0,0.75290215,-149.0,456.0,0.7463175,-155.0,601.0,0.8970149,-69.0,127.0,0.2555332,-370.0
2,-9.22,262.14,7.17,408.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,420.0,0.8366534,-82.0,709.0,1.4323232,214.0,780.0,1.0863509,62.0,458.0,0.7595357,-145.0,457.0,0.7479542,-154.0,601.0,0.8970149,-69.0,125.0,0.25150904,-372.0
2,-9.22,262.14,7.17,408.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,420.0,0.8366534,-82.0,709.0,1.4323232,214.0,779.0,1.0849582,61.0,457.0,0.7578773,-146.0,457.0,0.7479542,-154.0,601.0,0.8970149,-69.0,125.0,0.25150904,-372.0
2,-10.24,263.17,7.17,409.3,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,709.0,1.4323232,214.0,779.0,1.0849582,61.0,457.0,0.7578773,-146.0,457.0,0.7479542,-154.0,601.0,0.8970149,-69.0,124.0,0.24949698,-373.0
2,-10.24,263.17,7.17,409.3,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,777.0,1.0821728,59.0,457.0,0.7578773,-146.0,456.0,0.7463175,-155.0,600.0,0.8955224,-70.0,123.0,0.24748491,-374.0
2,-9.22,262.14,7.17,407.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,777.0,1.0821728,59.0,457.0,0.7578773,-146.0,457.0,0.7479542,-154.0,601.0,0.8970149,-69.0,124.0,0.24949698,-373.0
2,-9.22,262.14,7.17,407.8,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,709.0,1.4323232,214.0,777.0,1.0821728,59.0,458.0,0.7595357,-145.0,457.0,0.7479542,-154.0,601.0,0.8970149,-69.0,125.0,0.25150904,-372.0
2,-8.19,262.14,7.17,406.4,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,709.0,1.4323232,214.0,779.0,1.0849582,61.0,458.0,0.7595357,-145.0,457.0,0.7479542,-154.0,602.0,0.8985075,-68.0,125.0,0.25150904,-372.0
2,-8.19,262.14,7.17,406.4,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,420.0,0.8366534,-82.0,709.0,1.4323232,214.0,779.0,1.0849582,61.0,458.0,0.7595357,-145.0,457.0,0.7479542,-154.0,602.0,0.8985075,-68.0,125.0,0.25150904,-372.0
2,-9.22,263.17,8.19,404.5,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,779.0,1.0849582,61.0,458.0,0.7595357,-145.0,456.0,0.7463175,-155.0,601.0,0.8970149,-69.0,125.0,0.25150904,-372.0
2,-9.22,263.17,8.19,404.5,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,779.0,1.0849582,61.0,457.0,0.7578773,-146.0,455.0,0.7446808,-156.0,600.0,0.8955224,-70.0,125.0,0.25150904,-372.0
2,-6.14,264.19,8.19,403.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,777.0,1.0821728,59.0,457.0,0.7578773,-146.0,453.0,0.7414075,-158.0,599.0,0.89402986,-71.0,125.0,0.25150904,-372.0
2,-6.14,264.19,8.19,403.1,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,777.0,1.0821728,59.0,457.0,0.7578773,-146.0,453.0,0.7414075,-158.0,596.0,0.88955224,-74.0,125.0,0.25150904,-372.0
2,-9.22,262.14,7.17,403.6,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,419.0,0.83466136,-83.0,708.0,1.430303,213.0,778.0,1.0835655,60.0,458.0,0.7595357,-145.0,456.0,0.7463175,-155.0,599.0,0.89402986,-71.0,125.0,0.25150904,-372.0
2,-8.19,262.14,7.17,404.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,418.0,0.8326693,-84.0,707.0,1.4282829,212.0,777.0,1.0821728,59.0,458.0,0.7595357,-145.0,453.0,0.7414075,-158.0,599.0,0.89402986,-71.0,125.0,0.25150904,-372.0
2,-8.19,262.14,7.17,404.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,418.0,0.8326693,-84.0,706.0,1.4262626,211.0,777.0,1.0821728,59.0,456.0,0.7562189,-147.0,453.0,0.7414075,-158.0,599.0,0.89402986,-71.0,125.0,0.25150904,-372.0
2,-10.24,262.14,6.14,405.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,417.0,0.8306773,-85.0,706.0,1.4262626,211.0,776.0,1.0807799,58.0,456.0,0.7562189,-147.0,453.0,0.7414075,-158.0,598.0,0.8925373,-72.0,124.0,0.24949698,-373.0
2,-10.24,262.14,6.14,405.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,417.0,0.8306773,-85.0,706.0,1.4262626,211.0,774.0,1.0779945,56.0,456.0,0.7562189,-147.0,452.0,0.7397709,-159.0,596.0,0.88955224,-74.0,124.0,0.24949698,-373.0
2,-10.24,262.14,6.14,405.2,1013.0,1.4723837,325.0,1013.0,1.5803432,372.0,417.0,0.8306773,-85.0,706.0,1.4262626,211.0,774.0,1.0779945,56.0,456.0,0.7562189,-147.0,452.0,0.7397709,-159.0,598.0,0.8925373,-72.0,124.0,0.24949698,-373.0
