taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,405.6,432.0,0.6101695,-276.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,585.0,0.8552632,-99.0,740.0,1.15625,100.0,800.0,1.3266999,197.0,638.0,1.0224359,14.0,400.0,0.7905138,-106.0,565.0,0.814121,-129.0
0,-9.22,262.14,8.19,405.6,431.0,0.6087571,-277.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,586.0,0.85672516,-98.0,738.0,1.153125,98.0,803.0,1.3316749,200.0,639.0,1.0240384,15.0,400.0,0.7905138,-106.0,563.0,0.8112392,-131.0
0,-10.24,262.14,10.24,404.2,429.0,0.6059322,-279.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,585.0,0.8552632,-99.0,738.0,1.153125,98.0,800.0,1.3266999,197.0,639.0,1.0240384,15.0,399.0,0.78853756,-107.0,563.0,0.8112392,-131.0
0,-9.22,262.14,9.22,404.9,427.0,0.60310733,-281.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,584.0,0.8538012,-100.0,738.0,1.153125,98.0,800.0,1.3266999,197.0,639.0,1.0240384,15.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-9.22,262.14,9.22,404.9,427.0,0.60310733,-281.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,583.0,0.8523392,-101.0,738.0,1.153125,98.0,800.0,1.3266999,197.0,639.0,1.0240384,15.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,9.22,404.9,427.0,0.60310733,-281.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,582.0,0.85087717,-102.0,738.0,1.153125,98.0,800.0,1.3266999,197.0,638.0,1.0224359,14.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,9.22,406.2,429.0,0.6059322,-279.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,800.0,1.3266999,197.0,638.0,1.0224359,14.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-9.22,262.14,9.22,406.2,431.0,0.6087571,-277.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,800.0,1.3266999,197.0,639.0,1.0240384,15.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-8.19,262.14,9.22,405.0,431.0,0.6087571,-277.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,583.0,0.8523392,-101.0,743.0,1.1609375,103.0,800.0,1.3266999,197.0,641.0,1.0272436,17.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-8.19,262.14,9.22,405.0,431.0,0.6087571,-277.0,0.0,0.0,-521.0,799.0,1.1174825,84.0,583.0,0.8523392,-101.0,743.0,1.1609375,103.0,800.0,1.3266999,197.0,641.0,1.0272436,17.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-9.22,262.14,8.19,404.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,798.0,1.1160839,83.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,799.0,1.3250414,196.0,645.0,1.0336539,21.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,8.19,404.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,798.0,1.3233831,195.0,644.0,1.0320513,20.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,8.19,405.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,797.0,1.1146853,82.0,581.0,0.8494152,-103.0,740.0,1.15625,100.0,798.0,1.3233831,195.0,641.0,1.0272436,17.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,8.19,405.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,581.0,0.8494152,-103.0,740.0,1.15625,100.0,795.0,1.318408,192.0,641.0,1.0272436,17.0,398.0,0.78656125,-108.0,559.0,0.80547553,-135.0
0,-10.24,263.17,9.22,405.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,581.0,0.8494152,-103.0,740.0,1.15625,100.0,794.0,1.3167496,191.0,640.0,1.0256411,16.0,398.0,0.78656125,-108.0,559.0,0.80547553,-135.0
0,-10.24,263.17,9.22,405.5,433.0,0.6115819,-275.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,581.0,0.8494152,-103.0,740.0,1.15625,100.0,795.0,1.318408,192.0,641.0,1.0272436,17.0,399.0,0.78853756,-107.0,559.0,0.80547553,-135.0
0,-9.22,262.14,8.19,404.0,433.0,0.6115819,-275.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,581.0,0.8494152,-103.0,740.0,1.15625,100.0,795.0,1.318408,192.0,642.0,1.0288461,18.0,399.0,0.78853756,-107.0,559.0,0.80547553,-135.0
0,-9.22,262.14,8.19,404.0,433.0,0.6115819,-275.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,795.0,1.318408,192.0,642.0,1.0288461,18.0,399.0,0.78853756,-107.0,559.0,0.80547553,-135.0
0,-9.22,262.14,9.22,403.3,433.0,0.6115819,-275.0,0.0,0.0,-521.0,796.0,1.1132867,81.0,582.0,0.85087717,-102.0,742.0,1.159375,102.0,797.0,1.3217247,194.0,644.0,1.0320513,20.0,399.0,0.78853756,-107.0,559.0,0.80547553,-135.0
0,-9.22,262.14,9.22,403.3,434.0,0.6129944,-274.0,0.0,0.0,-521.0,795.0,1.1118882,80.0,582.0,0.85087717,-102.0,740.0,1.15625,100.0,797.0,1.3217247,194.0,644.0,1.0320513,20.0,399.0,0.78853756,-107.0,560.0,0.8069164,-134.0
0,-9.22,263.17,8.19,403.8,434.0,0.6129944,-274.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,582.0,0.85087717,-102.0,740.0,1.15625,100.0,795.0,1.318408,192.0,644.0,1.0320513,20.0,399.0,0.78853756,-107.0,560.0,0.8069164,-134.0
0,-9.22,263.17,8.19,403.8,432.0,0.6101695,-276.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,581.0,0.8494152,-103.0,738.0,1.153125,98.0,795.0,1.318408,192.0,642.0,1.0288461,18.0,399.0,0.78853756,-107.0,560.0,0.8069164,-134.0
0,-10.24,262.14,9.22,404.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,581.0,0.8494152,-103.0,737.0,1.1515625,97.0,795.0,1.318408,192.0,642.0,1.0288461,18.0,398.0,0.78656125,-108.0,560.0,0.8069164,-134.0
0,-10.24,262.14,9.22,404.5,431.0,0.6087571,-277.0,0.0,0.0,-521.0,792.0,1.1076924,77.0,581.0,0.8494152,-103.0,737.0,1.1515625,97.0,793.0,1.3150913,190.0,642.0,1.0288461,18.0,398.0,0.78656125,-108.0,560.0,0.8069164,-134.0
0,-8.19,263.17,8.19,403.2,432.0,0.6101695,-276.0,0.0,0.0,-521.0,792.0,1.1076924,77.0,581.0,0.8494152,-103.0,738.0,1.153125,98.0,795.0,1.318408,192.0,642.0,1.0288461,18.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-8.19,263.17,8.19,403.2,432.0,0.6101695,-276.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,581.0,0.8494152,-103.0,738.0,1.153125,98.0,797.0,1.3217247,194.0,642.0,1.0288461,18.0,398.0,0.78656125,-108.0,561.0,0.80835736,-133.0
0,-9.22,262.14,8.19,403.3,434.0,0.6129944,-274.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,582.0,0.85087717,-102.0,738.0,1.153125,98.0,797.0,1.3217247,194.0,642.0,1.0288461,18.0,399.0,0.78853756,-107.0,562.0,0.8097983,-132.0
0,-9.22,262.14,8.19,403.3,434.0,0.6129944,-274.0,0.0,0.0,-521.0,794.0,1.1104895,79.0,582.0,0.85087717,-102.0,739.0,1.1546875,99.0,797.0,1.3217247,194.0,644.0,1.0320513,20.0,399.0,0.78853756,-107.0,562.0,0.8097983,-132.0
0,-10.24,262.14,9.22,405.0,434.0,0.6129944,-274.0,0.0,0.0,-521.0,792.0,1.1076924,77.0,584.0,0.8538012,-100.0,739.0,1.1546875,99.0,793.0,1.3150913,190.0,643.0,1.0304487,19.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
0,-10.24,262.14,9.22,405.0,434.0,0.6129944,-274.0,0.0,0.0,-521.0,791.0,1.1062937,76.0,584.0,0.8538012,-100.0,738.0,1.153125,98.0,791.0,1.3117745,188.0,642.0,1.0288461,18.0,398.0,0.78656125,-108.0,563.0,0.8112392,-131.0
1,-8.19,262.14,8.19,403.0,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,394.0,0.75915223,-125.0,577.0,0.9232,-48.0,627.0,0.94003,-40.0,279.0,0.4761092,-307.0
1,-8.19,262.14,8.19,403.0,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,577.0,0.9232,-48.0,627.0,0.94003,-40.0,279.0,0.4761092,-307.0
1,-9.22,262.14,7.17,403.2,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,391.0,0.7533719,-128.0,577.0,0.9232,-48.0,627.0,0.94003,-40.0,278.0,0.47440273,-308.0
1,-9.22,262.14,7.17,403.2,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,577.0,0.9232,-48.0,624.0,0.9355322,-43.0,278.0,0.47440273,-308.0
1,-8.19,262.14,8.19,405.7,0.0,0.0,-594.0,533.0,0.8666667,-82.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,577.0,0.9232,-48.0,624.0,0.9355322,-43.0,276.0,0.47098976,-310.0
1,-8.19,262.14,8.19,405.7,0.0,0.0,-594.0,533.0,0.8666667,-82.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,577.0,0.9232,-48.0,624.0,0.9355322,-43.0,276.0,0.47098976,-310.0
1,-9.22,263.17,9.22,408.6,0.0,0.0,-594.0,534.0,0.8682927,-81.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,391.0,0.7533719,-128.0,577.0,0.9232,-48.0,624.0,0.9355322,-43.0,277.0,0.47269624,-309.0
1,-9.22,263.17,9.22,408.6,0.0,0.0,-594.0,534.0,0.8682927,-81.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,579.0,0.9264,-46.0,627.0,0.94003,-40.0,277.0,0.47269624,-309.0
1,-9.22,262.14,8.19,407.6,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,581.0,0.9296,-44.0,628.0,0.9415292,-39.0,277.0,0.47269624,-309.0
1,-9.22,262.14,8.19,407.6,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,582.0,0.9312,-43.0,628.0,0.9415292,-39.0,277.0,0.47269624,-309.0
1,-8.19,262.14,9.22,405.8,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,582.0,0.9312,-43.0,629.0,0.9430285,-38.0,274.0,0.4675768,-312.0
1,-8.19,262.14,9.22,405.8,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,391.0,0.7533719,-128.0,581.0,0.9296,-44.0,629.0,0.9430285,-38.0,273.0,0.46587032,-313.0
1,-8.19,263.17,7.17,405.1,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,581.0,0.9296,-44.0,624.0,0.9355322,-43.0,273.0,0.46587032,-313.0
1,-8.19,263.17,7.17,405.1,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,581.0,0.9296,-44.0,624.0,0.9355322,-43.0,273.0,0.46587032,-313.0
1,-8.19,262.14,8.19,404.3,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,581.0,0.9296,-44.0,624.0,0.9355322,-43.0,273.0,0.46587032,-313.0
1,-8.19,262.14,8.19,404.3,0.0,0.0,-594.0,541.0,0.8796748,-74.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,388.0,0.7475915,-131.0,581.0,0.9296,-44.0,624.0,0.9355322,-43.0,273.0,0.46587032,-313.0
1,-10.24,263.17,8.19,403.1,0.0,0.0,-594.0,539.0,0.87642276,-76.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,391.0,0.7533719,-128.0,584.0,0.9344,-41.0,624.0,0.9355322,-43.0,271.0,0.46245733,-315.0
1,-8.19,262.14,7.17,403.1,0.0,0.0,-594.0,539.0,0.87642276,-76.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,586.0,0.9376,-39.0,631.0,0.946027,-36.0,275.0,0.46928328,-311.0
1,-8.19,262.14,7.17,403.1,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,274.0,0.4675768,-312.0
1,-7.17,262.14,8.19,402.9,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,274.0,0.4675768,-312.0
1,-7.17,262.14,8.19,402.9,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,272.0,0.4641638,-314.0
1,-8.19,263.17,7.17,404.0,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,586.0,0.9376,-39.0,624.0,0.9355322,-43.0,273.0,0.46587032,-313.0
1,-8.19,263.17,7.17,404.0,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,273.0,0.46587032,-313.0
1,-8.19,263.17,9.22,404.6,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,273.0,0.46587032,-313.0
1,-8.19,263.17,9.22,404.6,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,589.0,0.9424,-36.0,631.0,0.946027,-36.0,273.0,0.46587032,-313.0
1,-8.19,262.14,7.17,404.6,0.0,0.0,-594.0,539.0,0.87642276,-76.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,588.0,0.9408,-37.0,632.0,0.9475262,-35.0,269.0,0.45904437,-317.0
1,-8.19,262.14,7.17,404.6,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,389.0,0.7495183,-130.0,586.0,0.9376,-39.0,632.0,0.9475262,-35.0,269.0,0.45904437,-317.0
1,-9.22,263.17,7.17,405.1,0.0,0.0,-594.0,538.0,0.87479675,-77.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,389.0,0.7495183,-130.0,586.0,0.9376,-39.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-9.22,263.17,7.17,405.1,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,389.0,0.7495183,-130.0,586.0,0.9376,-39.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-9.22,262.14,7.17,406.3,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,389.0,0.7495183,-130.0,586.0,0.9376,-39.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-9.22,262.14,7.17,406.3,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,588.0,0.9408,-37.0,628.0,0.9415292,-39.0,269.0,0.45904437,-317.0
1,-9.22,262.14,8.19,407.6,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,392.0,0.7552987,-127.0,591.0,0.9456,-34.0,632.0,0.9475262,-35.0,275.0,0.46928328,-311.0
1,-9.22,262.14,8.19,407.6,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,591.0,0.9456,-34.0,633.0,0.9490255,-34.0,276.0,0.47098976,-310.0
1,-9.22,263.17,7.17,405.5,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,393.0,0.75722545,-126.0,592.0,0.9472,-33.0,633.0,0.9490255,-34.0,277.0,0.47269624,-309.0
1,-9.22,263.17,7.17,405.5,0.0,0.0,-594.0,537.0,0.87317073,-78.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,593.0,0.9488,-32.0,635.0,0.952024,-32.0,276.0,0.47098976,-310.0
1,-9.22,262.14,9.22,404.5,0.0,0.0,-594.0,536.0,0.8715447,-79.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,591.0,0.9456,-34.0,635.0,0.952024,-32.0,276.0,0.47098976,-310.0
1,-9.22,262.14,9.22,404.5,0.0,0.0,-594.0,535.0,0.8699187,-80.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,591.0,0.9456,-34.0,632.0,0.9475262,-35.0,276.0,0.47098976,-310.0
1,-9.22,262.14,9.22,404.5,0.0,0.0,-594.0,534.0,0.8682927,-81.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,591.0,0.9456,-34.0,632.0,0.9475262,-35.0,276.0,0.47098976,-310.0
1,-10.24,262.14,7.17,403.3,0.0,0.0,-594.0,534.0,0.8682927,-81.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,588.0,0.9408,-37.0,632.0,0.9475262,-35.0,276.0,0.47098976,-310.0
1,-8.19,262.14,9.22,402.9,0.0,0.0,-594.0,535.0,0.8699187,-80.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,396.0,0.7630058,-123.0,593.0,0.9488,-32.0,633.0,0.9490255,-34.0,273.0,0.46587032,-313.0
1,-8.19,262.14,9.22,402.9,0.0,0.0,-594.0,535.0,0.8699187,-80.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,397.0,0.7649326,-122.0,595.0,0.952,-30.0,633.0,0.9490255,-34.0,274.0,0.4675768,-312.0
1,-8.19,263.17,6.14,406.7,0.0,0.0,-594.0,535.0,0.8699187,-80.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,398.0,0.76685935,-121.0,596.0,0.9536,-29.0,636.0,0.9535232,-31.0,274.0,0.4675768,-312.0
1,-8.19,263.17,6.14,406.7,0.0,0.0,-594.0,536.0,0.8715447,-79.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,398.0,0.76685935,-121.0,596.0,0.9536,-29.0,640.0,0.9595202,-27.0,275.0,0.46928328,-311.0
