SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-9.0,127.0,-184.0,-17.0,-31.0,39.0,44.0,-122.0,80
-46.0,-9.0,127.0,-184.0,-15.0,-31.0,39.0,44.0,-122.0,80
-46.0,-12.0,126.0,-180.0,-14.0,-33.0,35.0,43.0,-117.0,80
-46.0,-13.0,119.0,-180.0,-15.0,-33.0,35.0,42.0,-117.0,80
-47.0,-13.0,108.0,-180.0,-15.0,-33.0,35.0,38.0,-117.0,80
-47.0,-14.0,104.0,-180.0,-15.0,-35.0,35.0,38.0,-117.0,80
-46.0,-13.0,104.0,-167.0,-14.0,-34.0,35.0,42.0,-111.0,80
-46.0,-13.0,108.0,-167.0,-13.0,-34.0,35.0,42.0,-109.0,80
-46.0,-12.0,110.0,-163.0,-13.0,-34.0,35.0,43.0,-109.0,80
-44.0,-13.0,110.0,-167.0,-13.0,-35.0,34.0,43.0,-114.0,80
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,42.0,-120.0,80
-48.0,-18.0,93.0,-177.0,-14.0,-47.0,34.0,41.0,-120.0,80
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,41.0,-120.0,80
-48.0,-17.0,95.0,-177.0,-14.0,-45.0,35.0,41.0,-120.0,80
-48.0,-16.0,95.0,-175.0,-14.0,-45.0,35.0,41.0,-120.0,80
-48.0,-16.0,95.0,-171.0,-14.0,-44.0,35.0,41.0,-119.0,80
-48.0,-17.0,90.0,-170.0,-14.0,-45.0,37.0,41.0,-117.0,80
-48.0,-18.0,88.0,-175.0,-16.0,-45.0,37.0,41.0,-117.0,80
-51.0,-18.0,88.0,-177.0,-17.0,-47.0,37.0,41.0,-120.0,80
-51.0,-19.0,82.0,-179.0,-18.0,-49.0,37.0,41.0,-120.0,80
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,41.0,-121.0,80
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,42.0,-121.0,80
-52.0,-19.0,81.0,-183.0,-19.0,-52.0,37.0,43.0,-121.0,80
-52.0,-19.0,82.0,-183.0,-18.0,-49.0,37.0,46.0,-121.0,80
-51.0,-19.0,82.0,-179.0,-17.0,-48.0,37.0,51.0,-120.0,80
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,50.0,-120.0,80
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,47.0,-120.0,80
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,34.0,46.0,-120.0,80
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-120.0,80
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-121.0,80
-48.0,-17.0,88.0,-173.0,-14.0,-45.0,33.0,47.0,-121.0,80
-47.0,-16.0,90.0,-165.0,-14.0,-39.0,33.0,48.0,-121.0,80
-47.0,-15.0,95.0,-165.0,-14.0,-39.0,34.0,48.0,-121.0,80
-50.0,-15.0,93.0,-180.0,-12.0,-44.0,34.0,47.0,-124.0,80
-69.0,-18.0,159.0,-186.0,-48.0,-33.0,-34.0,4.0,-167.0,80
-69.0,-18.0,159.0,-186.0,-48.0,-33.0,-36.0,4.0,-167.0,80
-65.0,-14.0,117.0,-185.0,-45.0,-41.0,-32.0,-13.0,-139.0,80
-65.0,-5.0,158.0,-186.0,-46.0,-24.0,-31.0,-3.0,-138.0,80
-65.0,-5.0,158.0,-186.0,-46.0,-24.0,-31.0,-3.0,-138.0,80
-70.0,-6.0,155.0,-194.0,-47.0,-28.0,-31.0,-4.0,-142.0,80
-70.0,-6.0,155.0,-196.0,-48.0,-28.0,-31.0,-7.0,-145.0,80
-71.0,-13.0,114.0,-201.0,-48.0,-39.0,-31.0,-2.0,-133.0,80
-74.0,-14.0,112.0,-203.0,-49.0,-39.0,-33.0,0.0,-135.0,80
-73.0,-12.0,113.0,-201.0,-49.0,-37.0,-33.0,0.0,-135.0,80
-78.0,-12.0,109.0,-204.0,-49.0,-37.0,-35.0,-7.0,-138.0,80
-74.0,-12.0,123.0,-199.0,-47.0,-32.0,-35.0,-7.0,-138.0,80
-63.0,-5.0,164.0,-180.0,-42.0,-6.0,-35.0,-1.0,-139.0,80
-64.0,-5.0,157.0,-182.0,-42.0,-10.0,-35.0,0.0,-136.0,80
-68.0,-6.0,151.0,-184.0,-43.0,-12.0,-35.0,0.0,-140.0,80
-69.0,-7.0,146.0,-187.0,-44.0,-12.0,-35.0,0.0,-141.0,80
-75.0,-8.0,146.0,-207.0,-50.0,-24.0,-31.0,3.0,-151.0,80
-75.0,-7.0,146.0,-207.0,-49.0,-24.0,-30.0,5.0,-151.0,80
-75.0,-6.0,149.0,-207.0,-47.0,-21.0,-30.0,6.0,-151.0,80
-75.0,-6.0,151.0,-207.0,-46.0,-15.0,-29.0,6.0,-151.0,80
-77.0,-6.0,157.0,-212.0,-46.0,-15.0,-31.0,7.0,-158.0,80
-75.0,-5.0,166.0,-212.0,-46.0,-13.0,-31.0,8.0,-157.0,80
-75.0,-5.0,166.0,-212.0,-46.0,-9.0,-31.0,9.0,-157.0,80
-75.0,-4.0,167.0,-211.0,-46.0,-7.0,-30.0,9.0,-157.0,80
-75.0,-4.0,167.0,-208.0,-45.0,-7.0,-30.0,9.0,-157.0,80
-75.0,-4.0,167.0,-206.0,-46.0,-6.0,-30.0,6.0,-157.0,80
-81.0,-10.0,125.0,-212.0,-46.0,-24.0,-30.0,10.0,-145.0,80
-66.0,-8.0,184.0,-191.0,-44.0,0.0,-33.0,13.0,-164.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-28.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-29.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,80
-76.0,-1.0,166.0,-211.0,-46.0,7.0,-32.0,14.0,-163.0,80
-73.0,1.0,171.0,-211.0,-45.0,7.0,-32.0,15.0,-163.0,80
-73.0,2.0,182.0,-211.0,-45.0,12.0,-29.0,15.0,-163.0,80
-76.0,0.0,171.0,-215.0,-45.0,7.0,-28.0,14.0,-163.0,80
-76.0,0.0,171.0,-216.0,-45.0,6.0,-28.0,14.0,-163.0,80
-77.0,0.0,168.0,-217.0,-46.0,4.0,-28.0,14.0,-163.0,80
-76.0,0.0,168.0,-217.0,-45.0,5.0,-26.0,15.0,-163.0,80
-76.0,0.0,171.0,-216.0,-45.0,5.0,-26.0,16.0,-163.0,80
-76.0,1.0,174.0,-215.0,-45.0,6.0,-26.0,17.0,-163.0,80
-75.0,1.0,177.0,-214.0,-42.0,7.0,-23.0,17.0,-163.0,80
-71.0,1.0,178.0,-214.0,-41.0,8.0,-26.0,21.0,-161.0,80
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,80
-80.0,1.0,170.0,-234.0,-46.0,6.0,-24.0,16.0,-167.0,80
-80.0,1.0,174.0,-234.0,-46.0,7.0,-23.0,17.0,-167.0,80
-80.0,2.0,177.0,-230.0,-45.0,9.0,-23.0,17.0,-166.0,80
-80.0,3.0,177.0,-230.0,-45.0,9.0,-21.0,17.0,-165.0,80
-80.0,3.0,177.0,-229.0,-45.0,9.0,-20.0,17.0,-165.0,80
-80.0,3.0,178.0,-229.0,-44.0,10.0,-21.0,18.0,-164.0,80
-80.0,3.0,177.0,-229.0,-45.0,10.0,-21.0,18.0,-164.0,80
-69.0,-8.0,157.0,-231.0,-23.0,13.0,-34.0,16.0,-256.0,120
-70.0,-8.0,156.0,-231.0,-23.0,13.0,-34.0,15.0,-256.0,120
-76.0,-27.0,107.0,-241.0,-35.0,-22.0,-36.0,15.0,-250.0,120
-78.0,-28.0,106.0,-242.0,-37.0,-22.0,-36.0,15.0,-255.0,120
-76.0,-27.0,107.0,-239.0,-32.0,-21.0,-36.0,20.0,-248.0,120
-76.0,-26.0,109.0,-234.0,-31.0,-20.0,-36.0,23.0,-248.0,120
-75.0,-25.0,109.0,-232.0,-32.0,-18.0,-40.0,23.0,-250.0,120
-76.0,-26.0,109.0,-239.0,-33.0,-21.0,-40.0,23.0,-252.0,120
-79.0,-27.0,108.0,-242.0,-35.0,-21.0,-39.0,29.0,-255.0,120
-79.0,-27.0,109.0,-242.0,-33.0,-21.0,-39.0,29.0,-255.0,120
-79.0,-26.0,109.0,-242.0,-33.0,-20.0,-39.0,29.0,-255.0,120
-81.0,-27.0,116.0,-246.0,-34.0,-18.0,-37.0,25.0,-263.0,120
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,20.0,-263.0,120
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,19.0,-263.0,120
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,18.0,-263.0,120
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-40.0,11.0,-263.0,120
-81.0,-25.0,117.0,-243.0,-31.0,-16.0,-39.0,11.0,-263.0,120
-81.0,-24.0,125.0,-243.0,-31.0,-15.0,-39.0,11.0,-263.0,120
-81.0,-21.0,127.0,-240.0,-31.0,-3.0,-38.0,11.0,-258.0,120
-81.0,-21.0,127.0,-232.0,-31.0,-1.0,-37.0,11.0,-257.0,120
-81.0,-21.0,119.0,-232.0,-30.0,1.0,-38.0,10.0,-256.0,120
-79.0,-22.0,114.0,-234.0,-31.0,-6.0,-39.0,11.0,-256.0,120
-81.0,-23.0,109.0,-239.0,-31.0,-14.0,-40.0,11.0,-256.0,120
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-40.0,11.0,-256.0,120
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-39.0,14.0,-254.0,120
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-37.0,14.0,-252.0,120
-82.0,-27.0,107.0,-239.0,-36.0,-21.0,-37.0,14.0,-246.0,120
-85.0,-33.0,68.0,-241.0,-36.0,-30.0,-38.0,18.0,-242.0,120
-83.0,-33.0,68.0,-239.0,-34.0,-30.0,-38.0,20.0,-241.0,120
-83.0,-31.0,61.0,-224.0,-30.0,-31.0,-39.0,23.0,-240.0,120
-83.0,-35.0,60.0,-236.0,-31.0,-31.0,-40.0,23.0,-240.0,120
-83.0,-35.0,60.0,-238.0,-35.0,-35.0,-40.0,23.0,-240.0,120
-85.0,-35.0,61.0,-241.0,-32.0,-36.0,-40.0,25.0,-254.0,120
-85.0,-35.0,61.0,-242.0,-32.0,-36.0,-41.0,25.0,-255.0,120
-87.0,-35.0,61.0,-245.0,-35.0,-36.0,-41.0,25.0,-257.0,120
-88.0,-35.0,61.0,-250.0,-35.0,-36.0,-41.0,25.0,-257.0,120
-89.0,-35.0,59.0,-250.0,-37.0,-38.0,-41.0,23.0,-257.0,120
-89.0,-35.0,60.0,-250.0,-37.0,-36.0,-40.0,23.0,-257.0,120
-88.0,-35.0,61.0,-250.0,-37.0,-36.0,-38.0,23.0,-257.0,120
-88.0,-35.0,61.0,-250.0,-36.0,-36.0,-37.0,23.0,-255.0,120
-89.0,-35.0,65.0,-251.0,-36.0,-35.0,-41.0,22.0,-253.0,120
-89.0,-36.0,61.0,-251.0,-36.0,-35.0,-41.0,20.0,-253.0,120
-89.0,-36.0,65.0,-250.0,-35.0,-34.0,-41.0,20.0,-252.0,120
-88.0,-35.0,65.0,-246.0,-35.0,-33.0,-40.0,20.0,-252.0,120
-101.0,-38.0,81.0,-278.0,-42.0,-38.0,-35.0,17.0,-254.0,120
-101.0,-38.0,81.0,-277.0,-42.0,-38.0,-34.0,20.0,-254.0,120
-99.0,-40.0,82.0,-271.0,-42.0,-38.0,-36.0,21.0,-253.0,120
-99.0,-40.0,82.0,-271.0,-42.0,-39.0,-37.0,19.0,-258.0,120
-101.0,-41.0,82.0,-272.0,-44.0,-40.0,-37.0,19.0,-259.0,120
-104.0,-43.0,82.0,-278.0,-44.0,-41.0,-37.0,19.0,-263.0,120
-138.0,-89.0,-43.0,-333.0,-81.0,-156.0,-52.0,-10.0,-269.0,120
-138.0,-89.0,-43.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-138.0,-89.0,-47.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-138.0,-89.0,-47.0,-333.0,-81.0,-157.0,-52.0,-12.0,-269.0,120
-133.0,-88.0,-40.0,-325.0,-78.0,-154.0,-52.0,-9.0,-263.0,120
-130.0,-87.0,-37.0,-324.0,-78.0,-153.0,-54.0,-7.0,-263.0,120
-130.0,-87.0,-37.0,-324.0,-78.0,-153.0,-55.0,-9.0,-263.0,120
-131.0,-87.0,-42.0,-324.0,-78.0,-153.0,-55.0,-9.0,-263.0,120
-131.0,-89.0,-42.0,-324.0,-78.0,-153.0,-56.0,-9.0,-263.0,120
-131.0,-89.0,-43.0,-324.0,-78.0,-153.0,-56.0,-9.0,-263.0,120
-131.0,-88.0,-43.0,-323.0,-78.0,-153.0,-55.0,-9.0,-262.0,120
-131.0,-88.0,-43.0,-319.0,-78.0,-153.0,-55.0,-9.0,-262.0,120
-130.0,-88.0,-42.0,-318.0,-77.0,-152.0,-55.0,-8.0,-262.0,120
-130.0,-88.0,-42.0,-318.0,-77.0,-150.0,-55.0,-7.0,-262.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-54.0,-7.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-7.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-8.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-55.0,-8.0,-266.0,120
-133.0,-87.0,-41.0,-323.0,-77.0,-149.0,-56.0,-8.0,-268.0,120
-129.0,-86.0,-37.0,-315.0,-75.0,-149.0,-55.0,-8.0,-268.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,-4.0,-271.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,-4.0,-271.0,120
-127.0,-82.0,-13.0,-316.0,-74.0,-138.0,-54.0,0.0,-271.0,120
-129.0,-81.0,-18.0,-325.0,-73.0,-140.0,-53.0,-4.0,-276.0,120
-140.0,-87.0,-44.0,-345.0,-80.0,-161.0,-51.0,-3.0,-276.0,120
-139.0,-87.0,-40.0,-345.0,-78.0,-159.0,-51.0,-2.0,-276.0,120
-139.0,-86.0,-37.0,-344.0,-78.0,-155.0,-50.0,-1.0,-274.0,120
-139.0,-86.0,-36.0,-343.0,-78.0,-154.0,-50.0,1.0,-273.0,120
-139.0,-86.0,-35.0,-342.0,-77.0,-151.0,-50.0,1.0,-272.0,120
-135.0,-85.0,-30.0,-340.0,-77.0,-149.0,-50.0,-2.0,-272.0,120
-133.0,-85.0,-30.0,-325.0,-75.0,-145.0,-49.0,-5.0,-269.0,120
-133.0,-85.0,-42.0,-329.0,-75.0,-149.0,-49.0,-5.0,-270.0,120
-135.0,-87.0,-44.0,-334.0,-76.0,-154.0,-49.0,-5.0,-272.0,120
-135.0,-88.0,-44.0,-335.0,-77.0,-154.0,-50.0,-5.0,-272.0,120
-135.0,-88.0,-45.0,-335.0,-77.0,-154.0,-50.0,-5.0,-272.0,120
-129.0,-85.0,-34.0,-323.0,-70.0,-146.0,-48.0,-3.0,-267.0,120
-130.0,-84.0,-24.0,-323.0,-73.0,-148.0,-48.0,-3.0,-270.0,120
-130.0,-86.0,-24.0,-325.0,-74.0,-148.0,-49.0,-3.0,-273.0,120
-130.0,-86.0,-26.0,-325.0,-74.0,-148.0,-49.0,-3.0,-273.0,120
-131.0,-86.0,-44.0,-332.0,-75.0,-150.0,-46.0,-5.0,-270.0,120
-130.0,-86.0,-44.0,-329.0,-74.0,-150.0,-46.0,-5.0,-269.0,120
-129.0,-91.0,-58.0,-325.0,-75.0,-157.0,-47.0,-9.0,-268.0,120
-130.0,-92.0,-62.0,-325.0,-75.0,-158.0,-48.0,-10.0,-268.0,120
-130.0,-92.0,-62.0,-325.0,-75.0,-158.0,-49.0,-10.0,-268.0,120
-130.0,-92.0,-66.0,-328.0,-76.0,-159.0,-49.0,-10.0,-269.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-49.0,-10.0,-269.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-48.0,-9.0,-268.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-8.0,-268.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-8.0,-266.0,120
-131.0,-92.0,-66.0,-332.0,-76.0,-164.0,-47.0,-5.0,-265.0,120
-53.0,-54.0,-21.0,-173.0,-23.0,-128.0,15.0,29.0,-122.0,120
-51.0,-51.0,38.0,-166.0,-23.0,-125.0,15.0,29.0,-121.0,120
-49.0,-51.0,45.0,-165.0,-22.0,-116.0,15.0,30.0,-120.0,120
-47.0,-50.0,48.0,-163.0,-22.0,-106.0,15.0,30.0,-120.0,120
-48.0,-50.0,61.0,-165.0,-22.0,-108.0,11.0,34.0,-122.0,120
-49.0,-51.0,60.0,-166.0,-23.0,-108.0,11.0,34.0,-127.0,120
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,21.0,48.0,-150.0,120
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,22.0,50.0,-147.0,120
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,19.0,52.0,-163.0,120
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,120
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,120
-72.0,-66.0,14.0,-229.0,-34.0,-136.0,17.0,52.0,-164.0,120
-71.0,-63.0,39.0,-229.0,-34.0,-130.0,17.0,54.0,-164.0,120
-71.0,-63.0,43.0,-229.0,-34.0,-129.0,19.0,55.0,-163.0,120
-71.0,-63.0,43.0,-228.0,-33.0,-128.0,19.0,55.0,-163.0,120
-73.0,-66.0,21.0,-230.0,-36.0,-138.0,22.0,50.0,-153.0,120
-74.0,-66.0,5.0,-230.0,-36.0,-138.0,17.0,47.0,-153.0,120
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-150.0,120
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-149.0,120
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,23.0,52.0,-143.0,120
-82.0,-75.0,-19.0,-249.0,-43.0,-162.0,22.0,52.0,-143.0,120
-87.0,-103.0,-130.0,-265.0,-51.0,-206.0,24.0,49.0,-131.0,120
-91.0,-100.0,-80.0,-271.0,-45.0,-205.0,30.0,53.0,-123.0,120
-100.0,-100.0,-85.0,-300.0,-46.0,-205.0,35.0,53.0,-126.0,120
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-119.0,120
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-121.0,120
-77.0,-66.0,28.0,-226.0,-28.0,-129.0,22.0,38.0,-121.0,120
-77.0,-66.0,30.0,-224.0,-28.0,-128.0,22.0,38.0,-119.0,120
-76.0,-66.0,38.0,-222.0,-28.0,-128.0,22.0,39.0,-119.0,120
-75.0,-66.0,38.0,-221.0,-27.0,-128.0,22.0,39.0,-118.0,120
-75.0,-66.0,39.0,-220.0,-26.0,-128.0,23.0,39.0,-117.0,120
-76.0,-67.0,39.0,-222.0,-28.0,-129.0,22.0,39.0,-119.0,120
-78.0,-67.0,39.0,-226.0,-28.0,-129.0,22.0,39.0,-121.0,120
-80.0,-68.0,33.0,-227.0,-30.0,-130.0,22.0,39.0,-123.0,120
-81.0,-68.0,28.0,-235.0,-30.0,-133.0,22.0,39.0,-123.0,120
-81.0,-68.0,31.0,-235.0,-30.0,-133.0,23.0,40.0,-123.0,120
-81.0,-56.0,64.0,-233.0,-26.0,-114.0,23.0,44.0,-129.0,120
-79.0,-56.0,67.0,-232.0,-24.0,-108.0,23.0,44.0,-126.0,120
-79.0,-56.0,68.0,-223.0,-24.0,-106.0,23.0,44.0,-126.0,120
-74.0,-57.0,67.0,-230.0,-28.0,-108.0,25.0,42.0,-124.0,120
-79.0,-91.0,-33.0,-214.0,-47.0,-154.0,17.0,35.0,-128.0,120
-79.0,-91.0,-31.0,-214.0,-47.0,-154.0,17.0,36.0,-128.0,120
-88.0,-87.0,-28.0,-239.0,-47.0,-157.0,22.0,40.0,-138.0,120
-88.0,-87.0,-30.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,120
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,120
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,21.0,36.0,-138.0,120
-85.0,-85.0,-26.0,-231.0,-45.0,-151.0,21.0,39.0,-128.0,120
-84.0,-85.0,-24.0,-222.0,-43.0,-150.0,21.0,39.0,-127.0,120
-86.0,-101.0,-61.0,-219.0,-48.0,-173.0,18.0,30.0,-123.0,120
-87.0,-101.0,-64.0,-221.0,-49.0,-175.0,18.0,30.0,-124.0,120
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,28.0,-142.0,120
-107.0,-35.0,86.0,-269.0,-50.0,-51.0,-4.0,31.0,-142.0,120
-108.0,-36.0,85.0,-271.0,-50.0,-53.0,-4.0,30.0,-142.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,30.0,-143.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-145.0,120
-109.0,-37.0,85.0,-271.0,-50.0,-53.0,-6.0,28.0,-147.0,120
-103.0,-36.0,113.0,-252.0,-47.0,-38.0,-6.0,28.0,-153.0,120
-103.0,-36.0,108.0,-256.0,-49.0,-43.0,-6.0,28.0,-153.0,120
-104.0,-37.0,107.0,-259.0,-50.0,-43.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-51.0,-44.0,-6.0,27.0,-153.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-5.0,27.0,-152.0,120
-106.0,-38.0,100.0,-263.0,-50.0,-44.0,-3.0,27.0,-151.0,120
-105.0,-34.0,113.0,-261.0,-46.0,-41.0,-3.0,28.0,-153.0,120
-104.0,-34.0,115.0,-260.0,-46.0,-38.0,-3.0,28.0,-153.0,120
-104.0,-33.0,119.0,-260.0,-45.0,-38.0,-2.0,29.0,-153.0,120
-106.0,-31.0,117.0,-269.0,-46.0,-41.0,-3.0,30.0,-155.0,120
-106.0,-32.0,117.0,-271.0,-49.0,-41.0,-3.0,30.0,-155.0,120
-108.0,-34.0,115.0,-272.0,-49.0,-43.0,-3.0,30.0,-155.0,120
-108.0,-34.0,108.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-3.0,28.0,-155.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-2.0,29.0,-152.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-149.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,-1.0,30.0,-147.0,120
-109.0,-34.0,106.0,-272.0,-49.0,-43.0,2.0,30.0,-146.0,120
-114.0,-39.0,82.0,-283.0,-50.0,-55.0,0.0,23.0,-152.0,120
-106.0,-39.0,105.0,-269.0,-50.0,-44.0,1.0,24.0,-152.0,120
-103.0,-39.0,109.0,-268.0,-49.0,-42.0,2.0,24.0,-152.0,120
-102.0,-37.0,115.0,-259.0,-49.0,-40.0,2.0,24.0,-152.0,120
-101.0,-37.0,116.0,-259.0,-49.0,-39.0,0.0,27.0,-155.0,120
-101.0,-37.0,116.0,-268.0,-49.0,-39.0,0.0,27.0,-157.0,120
-103.0,-37.0,109.0,-273.0,-49.0,-42.0,0.0,27.0,-157.0,120
-108.0,-39.0,106.0,-273.0,-51.0,-44.0,0.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,-1.0,27.0,-157.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,0.0,27.0,-155.0,120
-108.0,-39.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-108.0,-38.0,91.0,-273.0,-51.0,-45.0,1.0,28.0,-148.0,120
-106.0,-37.0,115.0,-276.0,-51.0,-42.0,-1.0,26.0,-161.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,-1.0,28.0,-160.0,120
-106.0,-34.0,115.0,-276.0,-51.0,-42.0,0.0,30.0,-157.0,120
-106.0,-34.0,115.0,-276.0,-50.0,-42.0,0.0,31.0,-157.0,120
-115.0,-34.0,99.0,-288.0,-50.0,-45.0,-1.0,28.0,-155.0,120
-115.0,-34.0,105.0,-284.0,-50.0,-43.0,0.0,30.0,-153.0,120
-114.0,-33.0,117.0,-284.0,-49.0,-38.0,1.0,33.0,-153.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,1.0,34.0,-159.0,120
-114.0,-32.0,119.0,-281.0,-48.0,-38.0,0.0,34.0,-160.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,0.0,32.0,-161.0,120
-114.0,-32.0,119.0,-281.0,-49.0,-38.0,-1.0,31.0,-161.0,120
-117.0,-34.0,107.0,-286.0,-50.0,-40.0,2.0,32.0,-147.0,120
-117.0,-37.0,99.0,-286.0,-50.0,-46.0,2.0,31.0,-147.0,120
