taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,-249.86,34.82,505.9,537.0,0.9040404,-57.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,153.0,0.25040916,-458.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-249.86,34.82,505.9,537.0,0.9040404,-57.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,154.0,0.25204584,-457.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-256.0,35.84,507.2,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-256.0,35.84,507.2,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,35.84,514.3,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-256.0,35.84,514.3,539.0,0.9074074,-55.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,431.0,1.0286397,12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,157.0,0.2569558,-454.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-253.95,33.79,512.7,544.0,0.9158249,-50.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,439.0,1.0477327,20.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,174.0,0.28477904,-437.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,-1.02,-253.95,33.79,512.7,545.0,0.9175084,-49.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,440.0,1.0501193,21.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,176.0,0.28805238,-435.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-254.98,32.77,507.9,549.0,0.92424244,-45.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,440.0,1.0501193,21.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,177.0,0.28968903,-434.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-254.98,32.77,507.9,549.0,0.92424244,-45.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,440.0,1.0501193,21.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,186.0,0.30441898,-425.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
0,0.0,-249.86,35.84,505.6,549.0,0.92424244,-45.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,440.0,1.0501193,21.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,189.0,0.30932897,-422.0,1013.0,1.6606557,403.0,1013.0,1.6471545,398.0
1,53.25,-245.76,21.5,505.1,699.0,1.2459893,138.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,184.0,0.35452795,-335.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,21.5,505.1,699.0,1.2459893,138.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,184.0,0.35452795,-335.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,22.53,507.5,699.0,1.2459893,138.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,185.0,0.35645473,-334.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,22.53,507.5,693.0,1.2352941,132.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,524.0,0.81875,-116.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,184.0,0.35452795,-335.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-240.64,20.48,506.4,692.0,1.2335116,131.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,524.0,0.81875,-116.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,180.0,0.3468208,-339.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-240.64,20.48,506.4,691.0,1.231729,130.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,524.0,0.81875,-116.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,179.0,0.34489402,-340.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,16.38,508.1,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,501.0,0.7828125,-139.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,160.0,0.30828518,-359.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,16.38,508.1,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,500.0,0.78125,-140.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,160.0,0.30828518,-359.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-238.59,12.29,514.0,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,501.0,0.7828125,-139.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,160.0,0.30828518,-359.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-244.74,15.36,511.4,679.0,1.2103387,118.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,504.0,0.7875,-136.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,159.0,0.30635837,-360.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-244.74,15.36,511.4,675.0,1.2032086,114.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,504.0,0.7875,-136.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,157.0,0.3025048,-362.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-245.76,13.31,509.4,674.0,1.201426,113.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,505.0,0.7890625,-135.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,165.0,0.31791908,-354.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-245.76,13.31,509.4,674.0,1.201426,113.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,505.0,0.7890625,-135.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,166.0,0.31984586,-353.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,11.26,506.2,657.0,1.171123,96.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,492.0,0.76875,-148.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,163.0,0.31406552,-356.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,11.26,506.2,657.0,1.171123,96.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,492.0,0.76875,-148.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,163.0,0.31406552,-356.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,50.18,-245.76,13.31,506.2,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,492.0,0.76875,-148.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,157.0,0.3025048,-362.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,50.18,-245.76,13.31,506.2,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,491.0,0.7671875,-149.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,154.0,0.29672447,-365.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-245.76,11.26,512.3,640.0,1.1408199,79.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,479.0,0.7484375,-161.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-245.76,11.26,512.3,640.0,1.1408199,79.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,480.0,0.75,-160.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-246.78,10.24,511.6,640.0,1.1408199,79.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,480.0,0.75,-160.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-246.78,10.24,511.6,639.0,1.1390375,78.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,480.0,0.75,-160.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,139.0,0.26782274,-380.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,10.24,509.0,637.0,1.1354724,76.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,479.0,0.7484375,-161.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,139.0,0.26782274,-380.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,10.24,509.0,636.0,1.1336899,75.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,478.0,0.746875,-162.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,139.0,0.26782274,-380.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,9.22,507.4,636.0,1.1336899,75.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,478.0,0.746875,-162.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,139.0,0.26782274,-380.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,9.22,507.4,635.0,1.1319073,74.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,477.0,0.7453125,-163.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,139.0,0.26782274,-380.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,8.19,504.9,630.0,1.1229947,69.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,472.0,0.7375,-168.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,138.0,0.26589596,-381.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,8.19,504.9,630.0,1.1229947,69.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,472.0,0.7375,-168.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,138.0,0.26589596,-381.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,50.18,-246.78,10.24,509.6,630.0,1.1229947,69.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,473.0,0.7390625,-167.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-247.81,8.19,514.0,629.0,1.1212121,68.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,473.0,0.7390625,-167.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-247.81,8.19,514.0,629.0,1.1212121,68.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,473.0,0.7390625,-167.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,49.15,-248.83,8.19,513.7,629.0,1.1212121,68.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,472.0,0.7375,-168.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,49.15,-248.83,8.19,513.7,629.0,1.1212121,68.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,472.0,0.7375,-168.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,50.18,-245.76,8.19,511.4,627.0,1.117647,66.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,471.0,0.7359375,-169.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,50.18,-245.76,8.19,511.4,626.0,1.1158645,65.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,470.0,0.734375,-170.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,137.0,0.26396918,-382.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,49.15,-247.81,8.19,506.5,626.0,1.1158645,65.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,470.0,0.734375,-170.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,49.15,-247.81,8.19,506.5,626.0,1.1158645,65.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,470.0,0.734375,-170.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,4.1,506.8,623.0,1.1105169,62.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,468.0,0.73125,-172.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,4.1,506.8,623.0,1.1105169,62.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,468.0,0.73125,-172.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,4.1,506.8,619.0,1.1033868,58.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,468.0,0.73125,-172.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-245.76,7.17,506.7,619.0,1.1033868,58.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,466.0,0.728125,-174.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,136.0,0.2620424,-383.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
