SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8318264,-93.0,0.8814056,-81.0,0.6007752,-206.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.37601295,-385.0,p15_r15
0.8318264,-93.0,0.8814056,-81.0,0.5988372,-207.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.37601295,-385.0,p15_r15
0.8318264,-93.0,0.87847733,-83.0,0.5988372,-207.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37601295,-385.0,p15_r15
0.83905965,-89.0,0.87847733,-83.0,0.6007752,-206.0,0.7194492,-163.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,p15_r15
0.846293,-85.0,0.87847733,-83.0,0.6007752,-206.0,0.72289157,-161.0,0.08169935,-281.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.3808752,-382.0,p15_r15
0.846293,-85.0,0.87847733,-83.0,0.60465115,-204.0,0.72289157,-161.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.38249594,-381.0,p15_r15
0.846293,-85.0,0.87847733,-83.0,0.60465115,-204.0,0.7263339,-159.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.38249594,-381.0,p15_r15
0.846293,-85.0,0.8770132,-84.0,0.60465115,-204.0,0.7246127,-160.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1449275,100.0,0.38897893,-377.0,p15_r15
0.846293,-85.0,0.8770132,-84.0,0.60465115,-204.0,0.72289157,-161.0,0.08496732,-280.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.3873582,-378.0,p15_r15
0.840868,-88.0,0.8770132,-84.0,0.60465115,-204.0,0.72289157,-161.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,p15_r15
0.83905965,-89.0,0.8770132,-84.0,0.6007752,-206.0,0.7194492,-163.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37925446,-383.0,p15_r15
0.83363473,-92.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37763372,-384.0,p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37763372,-384.0,p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1449275,100.0,0.37763372,-384.0,p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.978852,-14.0,1.1449275,100.0,0.37763372,-384.0,p15_r15
0.83725137,-90.0,0.8755491,-85.0,0.6007752,-206.0,0.7177281,-164.0,0.07189543,-284.0,0.0,-492.0,0.978852,-14.0,1.1449275,100.0,0.37763372,-384.0,p15_r15
0.8300181,-94.0,0.8770132,-84.0,0.5968992,-208.0,0.71428573,-166.0,0.0751634,-283.0,0.0,-492.0,0.9773414,-15.0,1.1463768,101.0,0.37925446,-383.0,p15_r15
0.8300181,-94.0,0.8770132,-84.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.37601295,-385.0,p15_r15
0.8300181,-94.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.37601295,-385.0,p15_r15
0.8300181,-94.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.37601295,-385.0,p15_r15
0.82820976,-95.0,0.8755491,-85.0,0.5968992,-208.0,0.7091222,-169.0,0.05882353,-288.0,0.0,-492.0,0.97432023,-17.0,1.1420289,98.0,0.37601295,-385.0,p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.5968992,-208.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1420289,98.0,0.37925446,-383.0,p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.60271317,-205.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.37925446,-383.0,p15_r15
0.82820976,-95.0,0.8770132,-84.0,0.60465115,-204.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.97432023,-17.0,1.1434783,99.0,0.38897893,-377.0,p15_r15
0.82820976,-95.0,0.87847733,-83.0,0.6085271,-202.0,0.7091222,-169.0,0.0751634,-283.0,0.0,-492.0,0.9758308,-16.0,1.1434783,99.0,0.39384118,-374.0,p15_r15
0.8869863,-66.0,0.81954885,-96.0,0.708,-146.0,0.8759455,-82.0,1.1070912,74.0,1.4897059,333.0,1.0503049,33.0,1.2783883,152.0,0.81390595,-91.0,p15_r45
0.8938356,-62.0,0.8214286,-95.0,0.708,-146.0,0.8759455,-82.0,1.1070912,74.0,1.4897059,333.0,1.0533537,35.0,1.2783883,152.0,0.81390595,-91.0,p15_r45
0.9212329,-46.0,0.8815789,-63.0,0.732,-134.0,0.8593041,-93.0,1.0839363,58.0,1.482353,328.0,1.0533537,35.0,1.2600733,142.0,0.797546,-99.0,p15_r45
0.9537671,-27.0,0.8834587,-62.0,0.732,-134.0,0.8593041,-93.0,1.0839363,58.0,1.482353,328.0,1.0533537,35.0,1.2600733,142.0,0.799591,-98.0,p15_r45
0.95719177,-25.0,0.89849627,-54.0,0.736,-132.0,0.85476553,-96.0,1.0781476,54.0,1.4588236,312.0,1.0503049,33.0,1.2509158,137.0,0.799591,-98.0,p15_r45
0.9623288,-22.0,0.89849627,-54.0,0.708,-146.0,0.8472012,-101.0,1.0752532,52.0,1.4455882,303.0,1.0503049,33.0,1.2509158,137.0,0.793456,-101.0,p15_r45
0.9623288,-22.0,0.89849627,-54.0,0.72,-140.0,0.8472012,-101.0,1.0752532,52.0,1.4529412,308.0,1.0503049,33.0,1.2509158,137.0,0.795501,-100.0,p15_r45
0.9058219,-55.0,0.89097744,-58.0,0.714,-143.0,0.8154312,-122.0,1.0824891,57.0,1.4735295,322.0,1.0503049,33.0,1.2307693,126.0,0.7873211,-104.0,p15_r45
0.9041096,-56.0,0.8815789,-63.0,0.704,-148.0,0.8154312,-122.0,1.0839363,58.0,1.4632353,315.0,1.0487804,32.0,1.2307693,126.0,0.7811861,-107.0,p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.704,-148.0,0.8154312,-122.0,1.0767004,53.0,1.4632353,315.0,1.0487804,32.0,1.2289377,125.0,0.7770961,-109.0,p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4602941,313.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,p15_r45
0.88869864,-65.0,0.87781954,-65.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,p15_r45
0.88869864,-65.0,0.87781954,-65.0,0.696,-152.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0472561,31.0,1.2289377,125.0,0.7750511,-110.0,p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2289377,125.0,0.7750511,-110.0,p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2307693,126.0,0.7750511,-110.0,p15_r45
0.89726025,-60.0,0.88533837,-61.0,0.7,-150.0,0.8108926,-125.0,1.0752532,52.0,1.4544117,309.0,1.0487804,32.0,1.2307693,126.0,0.7750511,-110.0,p15_r45
0.89041096,-64.0,0.8815789,-63.0,0.704,-148.0,0.80937976,-126.0,1.073806,51.0,1.4544117,309.0,1.0457317,30.0,1.2271062,124.0,0.7750511,-110.0,p15_r45
0.88013697,-70.0,0.87969923,-64.0,0.702,-149.0,0.80484116,-129.0,1.073806,51.0,1.4544117,309.0,1.0457317,30.0,1.2271062,124.0,0.7750511,-110.0,p15_r45
0.8767123,-72.0,0.87593985,-66.0,0.702,-149.0,0.8033283,-130.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,p15_r45
0.864726,-79.0,0.87218046,-68.0,0.696,-152.0,0.79727685,-134.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,p15_r45
0.8458904,-90.0,0.86466163,-72.0,0.694,-153.0,0.79727685,-134.0,1.073806,51.0,1.4544117,309.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,p15_r45
0.8458904,-90.0,0.86466163,-72.0,0.694,-153.0,0.80030257,-132.0,1.0781476,54.0,1.4602941,313.0,1.0442073,29.0,1.2216117,121.0,0.7750511,-110.0,p15_r45
0.8544521,-85.0,0.87218046,-68.0,0.696,-152.0,0.80030257,-132.0,1.0781476,54.0,1.4647058,316.0,1.0457317,30.0,1.2216117,121.0,0.7770961,-109.0,p15_r45
0.85102737,-87.0,0.87218046,-68.0,0.708,-146.0,0.79425114,-136.0,1.0723588,50.0,1.475,323.0,1.0411586,27.0,1.2179487,119.0,0.7770961,-109.0,p15_r45
0.85102737,-87.0,0.87218046,-68.0,0.708,-146.0,0.79122543,-138.0,1.0694646,48.0,1.4705882,320.0,1.0396341,26.0,1.2161173,118.0,0.7770961,-109.0,p15_r45
0.85102737,-87.0,0.87218046,-68.0,0.708,-146.0,0.78971255,-139.0,1.0680174,47.0,1.4705882,320.0,1.0396341,26.0,1.2106227,115.0,0.7770961,-109.0,p15_r45
0.8578767,-83.0,0.87969923,-64.0,0.716,-142.0,0.78971255,-139.0,1.0680174,47.0,1.475,323.0,1.0396341,26.0,1.2106227,115.0,0.7770961,-109.0,p15_r45
0.8767123,-72.0,0.8947368,-56.0,0.726,-137.0,0.79425114,-136.0,1.0680174,47.0,1.475,323.0,1.0396341,26.0,1.2124542,116.0,0.7770961,-109.0,p15_r45
0.8818493,-69.0,0.89285713,-57.0,0.716,-142.0,0.79425114,-136.0,1.065123,45.0,1.4632353,315.0,1.0411586,27.0,1.2106227,115.0,0.76687115,-114.0,p15_r45
0.7962329,-119.0,0.84398496,-83.0,0.67,-165.0,0.79425114,-136.0,1.0767004,53.0,1.4411764,300.0,1.0381098,25.0,1.2087913,114.0,0.75460124,-120.0,p15_r45
0.7962329,-119.0,0.84210527,-84.0,0.668,-166.0,0.79425114,-136.0,1.0767004,53.0,1.4264706,290.0,1.0381098,25.0,1.2087913,114.0,0.75255626,-121.0,p15_r45
0.7962329,-119.0,0.84210527,-84.0,0.652,-174.0,0.79425114,-136.0,1.0767004,53.0,1.425,289.0,1.0381098,25.0,1.2087913,114.0,0.7505112,-122.0,p15_r45
0.7979452,-118.0,0.84398496,-83.0,0.652,-174.0,0.79425114,-136.0,1.0767004,53.0,1.425,289.0,1.0381098,25.0,1.2087913,114.0,0.7505112,-122.0,p15_r45
0.7996575,-117.0,0.84586465,-82.0,0.66,-170.0,0.79425114,-136.0,1.0767004,53.0,1.425,289.0,1.0381098,25.0,1.2087913,114.0,0.7505112,-122.0,p15_r45
0.80136985,-116.0,0.84586465,-82.0,0.668,-166.0,0.79425114,-136.0,1.0767004,53.0,1.425,289.0,1.0381098,25.0,1.2087913,114.0,0.7505112,-122.0,p15_r45
0.80479455,-114.0,0.84774435,-81.0,0.67,-165.0,0.79425114,-136.0,1.0767004,53.0,1.425,289.0,1.0381098,25.0,1.2087913,114.0,0.7505112,-122.0,p15_r45
0.8082192,-112.0,0.84774435,-81.0,0.674,-163.0,0.79122543,-138.0,1.0680174,47.0,1.4191177,285.0,1.0381098,25.0,1.2032967,111.0,0.74233127,-126.0,p15_r45
0.8065069,-113.0,0.84774435,-81.0,0.668,-166.0,0.77912253,-146.0,1.0636759,44.0,1.4161764,283.0,1.035061,23.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.8065069,-113.0,0.84774435,-81.0,0.668,-166.0,0.77458394,-149.0,1.0636759,44.0,1.4147059,282.0,1.0335366,22.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.8082192,-112.0,0.86278194,-73.0,0.668,-166.0,0.77458394,-149.0,1.0636759,44.0,1.4147059,282.0,1.0335366,22.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.8082192,-112.0,0.86278194,-73.0,0.668,-166.0,0.77458394,-149.0,1.0636759,44.0,1.4147059,282.0,1.0335366,22.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.8099315,-111.0,0.8665413,-71.0,0.668,-166.0,0.77458394,-149.0,1.0636759,44.0,1.4147059,282.0,1.0335366,22.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.8099315,-111.0,0.8665413,-71.0,0.668,-166.0,0.77458394,-149.0,1.0665702,46.0,1.4147059,282.0,1.0335366,22.0,1.1941392,106.0,0.7341513,-130.0,p15_r45
0.81335616,-109.0,0.87406015,-67.0,0.642,-179.0,0.7730711,-150.0,1.0636759,44.0,1.3897059,265.0,1.0320122,21.0,1.1904762,104.0,0.72597134,-134.0,p15_r45
0.8167808,-107.0,0.87593985,-66.0,0.638,-181.0,0.7730711,-150.0,1.0636759,44.0,1.3617647,246.0,1.0304878,20.0,1.1886446,103.0,0.7157464,-139.0,p15_r45
0.8082192,-112.0,0.87406015,-67.0,0.632,-184.0,0.7715582,-151.0,1.0622287,43.0,1.3617647,246.0,1.0304878,20.0,1.1868132,102.0,0.7137014,-140.0,p15_r45
0.8065069,-113.0,0.87218046,-68.0,0.63,-185.0,0.7715582,-151.0,1.0622287,43.0,1.3602941,245.0,1.0304878,20.0,1.1868132,102.0,0.7137014,-140.0,p15_r45
0.80479455,-114.0,0.8684211,-70.0,0.63,-185.0,0.7715582,-151.0,1.0622287,43.0,1.3588235,244.0,1.0304878,20.0,1.1868132,102.0,0.7137014,-140.0,p15_r45
0.8065069,-113.0,0.87218046,-68.0,0.63,-185.0,0.7715582,-151.0,1.0622287,43.0,1.3588235,244.0,1.0304878,20.0,1.1831502,100.0,0.7137014,-140.0,p15_r45
1.8655617,470.0,1.0674846,44.0,0.97126436,-20.0,1.0137222,8.0,0.67488444,-211.0,1.3816925,221.0,1.0029985,2.0,1.0550622,31.0,1.0701754,36.0,p15_r45
1.8655617,470.0,1.0628834,41.0,0.97126436,-20.0,0.9948542,-3.0,0.67488444,-211.0,1.35924,208.0,1.0029985,2.0,1.0479574,27.0,1.0643275,33.0,p15_r45
1.8655617,470.0,1.0628834,41.0,0.97126436,-20.0,0.9948542,-3.0,0.67488444,-211.0,1.35924,208.0,1.0029985,2.0,1.0479574,27.0,1.0604289,31.0,p15_r45
1.8655617,470.0,1.0628834,41.0,0.9698276,-21.0,0.9948542,-3.0,0.67488444,-211.0,1.357513,207.0,1.0029985,2.0,1.044405,25.0,1.0604289,31.0,p15_r45
1.8655617,470.0,1.0628834,41.0,0.9698276,-21.0,0.9948542,-3.0,0.67488444,-211.0,1.343696,199.0,1.0029985,2.0,1.044405,25.0,1.0584795,30.0,p15_r45
1.8655617,470.0,1.0506135,33.0,0.9698276,-21.0,0.95711833,-25.0,0.7103236,-188.0,1.3091537,179.0,1.0029985,2.0,1.035524,20.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0506135,33.0,0.97126436,-20.0,0.95711833,-25.0,0.7118644,-187.0,1.3091537,179.0,1.0029985,2.0,1.035524,20.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.047546,31.0,0.9511494,-34.0,0.9039451,-56.0,0.73343605,-173.0,1.2124352,123.0,0.9970015,-2.0,1.0159858,9.0,1.0019493,1.0,p15_r45
1.8655617,470.0,1.047546,31.0,0.9511494,-34.0,0.8987993,-59.0,0.73343605,-173.0,1.2124352,123.0,0.9970015,-2.0,1.0159858,9.0,1.0019493,1.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0431035,30.0,0.9176672,-48.0,0.7257319,-178.0,1.476684,276.0,1.0014993,1.0,1.0390763,22.0,1.074074,38.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0387931,27.0,0.9176672,-48.0,0.72419107,-179.0,1.4576857,265.0,1.0014993,1.0,1.0373002,21.0,1.0682261,35.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0373564,26.0,0.9176672,-48.0,0.72419107,-179.0,1.4455959,258.0,1.0014993,1.0,1.0373002,21.0,1.0662768,34.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0272988,19.0,0.9176672,-48.0,0.72419107,-179.0,1.4231434,245.0,1.0014993,1.0,1.0373002,21.0,1.0623782,32.0,p15_r45
1.8655617,470.0,1.0766871,50.0,1.0431035,30.0,0.91595197,-49.0,0.7072419,-190.0,1.4784111,277.0,0.98950523,-7.0,1.0337478,19.0,1.0760233,39.0,p15_r45
1.8655617,470.0,1.0766871,50.0,1.0445403,31.0,0.9142367,-50.0,0.70261943,-193.0,1.476684,276.0,0.982009,-12.0,1.0301954,17.0,1.074074,38.0,p15_r45
1.8655617,470.0,1.0766871,50.0,1.0445403,31.0,0.90909094,-53.0,0.7010786,-194.0,1.4732298,274.0,0.98050976,-13.0,1.0301954,17.0,1.074074,38.0,p15_r45
1.8655617,470.0,1.0766871,50.0,1.0416666,29.0,0.9039451,-56.0,0.69491524,-198.0,1.4732298,274.0,0.98050976,-13.0,1.0301954,17.0,1.0701754,36.0,p15_r45
1.8655617,470.0,1.0751534,49.0,1.0373564,26.0,0.8987993,-59.0,0.69491524,-198.0,1.4663212,270.0,0.9790105,-14.0,1.0301954,17.0,1.0623782,32.0,p15_r45
1.8655617,470.0,1.0751534,49.0,1.0373564,26.0,0.89708406,-60.0,0.69491524,-198.0,1.462867,268.0,0.9790105,-14.0,1.0284191,16.0,1.0623782,32.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0229886,16.0,0.89708406,-60.0,0.6841294,-205.0,1.4265976,247.0,0.9730135,-18.0,1.0230906,13.0,1.0467836,24.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0215517,15.0,0.89708406,-60.0,0.6841294,-205.0,1.4265976,247.0,0.9730135,-18.0,1.0213144,12.0,1.0467836,24.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0172414,12.0,0.89708406,-60.0,0.6841294,-205.0,1.4127806,239.0,0.9730135,-18.0,1.0213144,12.0,1.0467836,24.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0158046,11.0,0.89708406,-60.0,0.6825886,-206.0,1.4041451,234.0,0.9715142,-19.0,1.0213144,12.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0690184,45.0,1.0158046,11.0,0.89708406,-60.0,0.6825886,-206.0,1.4041451,234.0,0.9715142,-19.0,1.0213144,12.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0690184,45.0,1.0158046,11.0,0.89708406,-60.0,0.6825886,-206.0,1.4041451,234.0,0.9715142,-19.0,1.0213144,12.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0705521,46.0,1.0158046,11.0,0.90222985,-57.0,0.6825886,-206.0,1.4041451,234.0,0.9730135,-18.0,1.0213144,12.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0705521,46.0,1.0158046,11.0,0.90222985,-57.0,0.6825886,-206.0,1.4041451,234.0,0.9730135,-18.0,1.0213144,12.0,1.042885,22.0,p15_r45
1.8655617,470.0,1.0674846,44.0,1.0014368,1.0,0.8987993,-59.0,0.6779661,-209.0,1.3799654,220.0,0.970015,-20.0,1.0106572,6.0,1.0292398,15.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.99568963,-3.0,0.8987993,-59.0,0.6779661,-209.0,1.3713299,215.0,0.96851575,-21.0,1.0106572,6.0,1.0253412,13.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.9913793,-6.0,0.8987993,-59.0,0.67488444,-211.0,1.3696028,214.0,0.96851575,-21.0,1.0106572,6.0,1.0233918,12.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.9913793,-6.0,0.9005146,-58.0,0.67488444,-211.0,1.3696028,214.0,0.96851575,-21.0,1.0106572,6.0,1.0233918,12.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.9913793,-6.0,0.90222985,-57.0,0.67488444,-211.0,1.3696028,214.0,0.96851575,-21.0,1.0106572,6.0,1.0233918,12.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.9913793,-6.0,0.9039451,-56.0,0.67488444,-211.0,1.3696028,214.0,0.96851575,-21.0,1.0124334,7.0,1.0233918,12.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.9913793,-6.0,0.9039451,-56.0,0.67488444,-211.0,1.3696028,214.0,0.96851575,-21.0,1.0124334,7.0,1.0233918,12.0,p15_r45
1.8655617,470.0,1.0659509,43.0,0.97988504,-14.0,0.9039451,-56.0,0.6733436,-212.0,1.3246977,188.0,0.9655172,-23.0,1.0124334,7.0,1.0116959,6.0,p15_r45
1.8655617,470.0,1.0613497,40.0,0.9885057,-8.0,0.89708406,-60.0,0.6671803,-216.0,1.3471502,201.0,0.95652175,-29.0,1.0035524,2.0,1.0136452,7.0,p15_r45
1.8655617,470.0,1.0613497,40.0,0.9885057,-8.0,0.89708406,-60.0,0.6671803,-216.0,1.3471502,201.0,0.95652175,-29.0,1.0035524,2.0,1.0136452,7.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9784483,-15.0,0.8730703,-74.0,0.6625578,-219.0,1.3333334,193.0,0.9430285,-38.0,0.9928952,-4.0,0.9980507,-1.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9698276,-21.0,0.8747856,-73.0,0.6625578,-219.0,1.3108808,180.0,0.946027,-36.0,0.9893428,-6.0,0.9883041,-6.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9683908,-22.0,0.8747856,-73.0,0.6625578,-219.0,1.3022453,175.0,0.9415292,-39.0,0.9875666,-7.0,0.98635477,-7.0,p15_r45
1.8655617,470.0,1.053681,35.0,0.96695405,-23.0,0.8747856,-73.0,0.6625578,-219.0,1.3022453,175.0,0.9415292,-39.0,0.98579043,-8.0,0.98635477,-7.0,p15_r45
1.8655617,470.0,1.053681,35.0,0.9626437,-26.0,0.8696398,-76.0,0.6625578,-219.0,1.3022453,175.0,0.9415292,-39.0,0.98579043,-8.0,0.98635477,-7.0,p15_r45
1.8655617,470.0,1.053681,35.0,0.9612069,-27.0,0.8696398,-76.0,0.6625578,-219.0,1.3005182,174.0,0.9415292,-39.0,0.98579043,-8.0,0.98440546,-8.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9612069,-27.0,0.8747856,-73.0,0.6625578,-219.0,1.3005182,174.0,0.94452775,-37.0,0.9875666,-7.0,0.98440546,-8.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9612069,-27.0,0.8747856,-73.0,0.66563946,-217.0,1.3005182,174.0,0.946027,-36.0,0.9875666,-7.0,0.98440546,-8.0,p15_r45
1.8655617,470.0,1.0552148,36.0,0.9612069,-27.0,0.8747856,-73.0,0.6671803,-216.0,1.3005182,174.0,0.946027,-36.0,0.9875666,-7.0,0.98440546,-8.0,p15_r45
1.8655617,470.0,1.0567485,37.0,0.9612069,-27.0,0.87650084,-72.0,0.6671803,-216.0,1.3005182,174.0,0.946027,-36.0,0.9875666,-7.0,0.98440546,-8.0,p15_r45
1.8655617,470.0,1.0567485,37.0,0.95689654,-30.0,0.87650084,-72.0,0.6687211,-215.0,1.2849741,165.0,0.94452775,-37.0,0.9840142,-9.0,0.98245615,-9.0,p15_r45
1.8655617,470.0,1.0567485,37.0,0.95689654,-30.0,0.87650084,-72.0,0.6687211,-215.0,1.2797928,162.0,0.94452775,-37.0,0.98046184,-11.0,0.98050684,-10.0,p15_r45
1.8655617,470.0,1.0567485,37.0,0.9554598,-31.0,0.87650084,-72.0,0.6687211,-215.0,1.2797928,162.0,0.94452775,-37.0,0.98046184,-11.0,0.98050684,-10.0,p15_r45
0.74852943,-171.0,1.2396396,133.0,1.3323741,231.0,0.2707889,-342.0,1.0120482,7.0,1.5977918,379.0,0.90922844,-60.0,1.0925553,46.0,1.1996753,123.0,p15_r45
0.7676471,-158.0,1.2414415,134.0,1.3352518,233.0,0.27292112,-341.0,1.0378658,22.0,1.5977918,379.0,0.91376704,-57.0,1.1046277,52.0,1.1899351,117.0,p15_r45
0.76911765,-157.0,1.2432432,135.0,1.3366907,234.0,0.27292112,-341.0,1.0378658,22.0,1.5977918,379.0,0.91376704,-57.0,1.1006036,50.0,1.1964285,121.0,p15_r45
0.76911765,-157.0,1.2432432,135.0,1.3366907,234.0,0.27292112,-341.0,1.0378658,22.0,1.5977918,379.0,0.9107413,-59.0,1.1006036,50.0,1.1964285,121.0,p15_r45
0.7647059,-160.0,1.2432432,135.0,1.3366907,234.0,0.26865673,-343.0,1.0378658,22.0,1.5977918,379.0,0.90922844,-60.0,1.0965794,48.0,1.1964285,121.0,p15_r45
0.7176471,-192.0,1.2324325,129.0,1.3381295,235.0,0.24307036,-355.0,1.0843374,49.0,1.5977918,379.0,0.903177,-64.0,1.0643864,32.0,1.2451298,151.0,p15_r45
0.72205883,-189.0,1.2324325,129.0,1.3381295,235.0,0.24733475,-353.0,1.091222,53.0,1.5977918,379.0,0.903177,-64.0,1.0643864,32.0,1.2548702,157.0,p15_r45
0.7264706,-186.0,1.2324325,129.0,1.3381295,235.0,0.24733475,-353.0,1.0963856,56.0,1.5977918,379.0,0.90468985,-63.0,1.0643864,32.0,1.2564934,158.0,p15_r45
0.73382354,-181.0,1.227027,126.0,1.3366907,234.0,0.25586355,-349.0,1.1084337,63.0,1.5977918,379.0,0.90620273,-62.0,1.0603622,30.0,1.2548702,157.0,p15_r45
0.7323529,-182.0,1.2198198,122.0,1.3294964,229.0,0.25799572,-348.0,1.1084337,63.0,1.5977918,379.0,0.90620273,-62.0,1.0543259,27.0,1.2548702,157.0,p15_r45
0.7323529,-182.0,1.2198198,122.0,1.3294964,229.0,0.25373134,-350.0,1.1084337,63.0,1.5977918,379.0,0.903177,-64.0,1.0503018,25.0,1.2548702,157.0,p15_r45
0.73088235,-183.0,1.2198198,122.0,1.3294964,229.0,0.24946696,-352.0,1.1084337,63.0,1.5977918,379.0,0.903177,-64.0,1.0462776,23.0,1.2548702,157.0,p15_r45
0.73088235,-183.0,1.2198198,122.0,1.3294964,229.0,0.24946696,-352.0,1.1084337,63.0,1.5977918,379.0,0.903177,-64.0,1.0462776,23.0,1.2548702,157.0,p15_r45
0.72205883,-189.0,1.2162162,120.0,1.3266187,227.0,0.24733475,-353.0,1.1290878,75.0,1.5977918,379.0,0.90166414,-65.0,1.0342052,17.0,1.2711039,167.0,p15_r45
