SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,0.9494098,-30.0,0.8951049,-60.0,1.4349158,284.0,1.0233576,16.0,0.59938836,-262.0,1.2140288,119.0,1.0739496,44.0,0.5766871,-276.0,p65_r0
1.702521,418.0,0.9494098,-30.0,0.8951049,-60.0,1.4517611,295.0,1.0233576,16.0,0.59938836,-262.0,1.2140288,119.0,1.0739496,44.0,0.57822084,-275.0,p65_r0
1.702521,418.0,0.9494098,-30.0,0.8951049,-60.0,1.4517611,295.0,1.0233576,16.0,0.59938836,-262.0,1.2140288,119.0,1.0739496,44.0,0.57822084,-275.0,p65_r0
1.702521,418.0,0.93086004,-41.0,0.8951049,-60.0,1.3905053,255.0,1.0145985,10.0,0.5825688,-273.0,1.1870503,104.0,1.0672269,40.0,0.55674845,-289.0,p65_r0
1.702521,418.0,0.93086004,-41.0,0.8951049,-60.0,1.3905053,255.0,1.0145985,10.0,0.5825688,-273.0,1.1870503,104.0,1.0672269,40.0,0.55674845,-289.0,p65_r0
1.702521,418.0,0.9342327,-39.0,0.8933566,-61.0,1.3920368,256.0,1.0145985,10.0,0.58715594,-270.0,1.1942446,108.0,1.0705882,42.0,0.55674845,-289.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.8933566,-61.0,1.3950995,258.0,1.0145985,10.0,0.58868504,-269.0,1.1942446,108.0,1.072269,43.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.88986015,-63.0,1.3950995,258.0,1.0131387,9.0,0.58868504,-269.0,1.1942446,108.0,1.072269,43.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.88986015,-63.0,1.3950995,258.0,1.0131387,9.0,0.58868504,-269.0,1.1942446,108.0,1.0689076,41.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.88986015,-63.0,1.3950995,258.0,1.0131387,9.0,0.58868504,-269.0,1.1942446,108.0,1.0689076,41.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.8881119,-64.0,1.3950995,258.0,1.0131387,9.0,0.58868504,-269.0,1.1942446,108.0,1.0689076,41.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.88986015,-63.0,1.3981624,260.0,1.0145985,10.0,0.5917431,-267.0,1.1960431,109.0,1.072269,43.0,0.5552147,-290.0,p65_r0
1.702521,418.0,0.94097805,-35.0,0.88986015,-63.0,1.3996937,261.0,1.0145985,10.0,0.59480125,-265.0,1.1978418,110.0,1.072269,43.0,0.5582822,-288.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.88986015,-63.0,1.4027565,263.0,1.0145985,10.0,0.5963303,-264.0,1.1996403,111.0,1.0756303,45.0,0.5582822,-288.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.88986015,-63.0,1.4042879,264.0,1.0145985,10.0,0.5963303,-264.0,1.2050359,114.0,1.0756303,45.0,0.5674847,-282.0,p65_r0
1.702521,418.0,1.0084317,5.0,0.83566433,-94.0,1.4640123,303.0,1.0379562,26.0,0.6437309,-233.0,1.2607914,145.0,1.0789917,47.0,0.6733129,-213.0,p65_r0
1.702521,418.0,1.0084317,5.0,0.83566433,-94.0,1.4640123,303.0,1.0379562,26.0,0.6437309,-233.0,1.2607914,145.0,1.0789917,47.0,0.6733129,-213.0,p65_r0
1.9273084,472.0,0.82666665,-91.0,0.511811,-248.0,1.3523391,241.0,0.9754902,-15.0,0.7515625,-159.0,1.0929292,46.0,1.090759,55.0,0.8065134,-101.0,p65_r0
1.935167,476.0,0.82857144,-90.0,0.511811,-248.0,1.377193,258.0,0.9754902,-15.0,0.7515625,-159.0,1.0929292,46.0,1.0940593,57.0,0.8065134,-101.0,p65_r0
1.9017682,459.0,0.82285714,-93.0,0.507874,-250.0,1.3494152,239.0,0.9722222,-17.0,0.7359375,-169.0,1.0929292,46.0,1.089109,54.0,0.8122605,-98.0,p65_r0
1.8939096,455.0,0.82285714,-93.0,0.507874,-250.0,1.3464912,237.0,0.9722222,-17.0,0.7359375,-169.0,1.0909091,45.0,1.089109,54.0,0.8122605,-98.0,p65_r0
1.9155207,466.0,0.83619046,-86.0,0.507874,-250.0,1.3581871,245.0,0.9591503,-25.0,0.7609375,-153.0,1.0909091,45.0,1.0924093,56.0,0.8007663,-104.0,p65_r0
1.9155207,466.0,0.84,-84.0,0.507874,-250.0,1.3596492,246.0,0.9591503,-25.0,0.7609375,-153.0,1.0909091,45.0,1.0940593,57.0,0.8007663,-104.0,p65_r0
1.9155207,466.0,0.84,-84.0,0.507874,-250.0,1.3625731,248.0,0.9607843,-24.0,0.7625,-152.0,1.0929292,46.0,1.0957096,58.0,0.802682,-103.0,p65_r0
1.9174852,467.0,0.84,-84.0,0.507874,-250.0,1.3684211,252.0,0.9624183,-23.0,0.765625,-150.0,1.0929292,46.0,1.0973598,59.0,0.8065134,-101.0,p65_r0
1.9233792,470.0,0.84,-84.0,0.492126,-258.0,1.3918129,268.0,0.9460784,-33.0,0.765625,-150.0,1.0929292,46.0,1.0940593,57.0,0.7777778,-116.0,p65_r0
1.9233792,470.0,0.84,-84.0,0.49015749,-259.0,1.3918129,268.0,0.9460784,-33.0,0.765625,-150.0,1.0929292,46.0,1.0940593,57.0,0.7758621,-117.0,p65_r0
1.9233792,470.0,0.84190476,-83.0,0.492126,-258.0,1.3918129,268.0,0.9477124,-32.0,0.771875,-146.0,1.0929292,46.0,1.0940593,57.0,0.7777778,-116.0,p65_r0
1.9233792,470.0,0.84190476,-83.0,0.4940945,-257.0,1.3918129,268.0,0.9477124,-32.0,0.7734375,-145.0,1.0969697,48.0,1.0940593,57.0,0.7777778,-116.0,p65_r0
1.9214145,469.0,0.84,-84.0,0.49015749,-259.0,1.378655,259.0,0.9428105,-35.0,0.7640625,-151.0,1.0929292,46.0,1.0874587,53.0,0.7662835,-122.0,p65_r0
1.9174852,467.0,0.84,-84.0,0.49015749,-259.0,1.378655,259.0,0.9411765,-36.0,0.7640625,-151.0,1.0929292,46.0,1.0841584,51.0,0.7643678,-123.0,p65_r0
1.907662,462.0,0.84190476,-83.0,0.48228347,-263.0,1.4093567,280.0,0.9428105,-35.0,0.7609375,-153.0,1.0969697,48.0,1.0841584,51.0,0.7605364,-125.0,p65_r0
1.907662,462.0,0.84190476,-83.0,0.48228347,-263.0,1.4093567,280.0,0.9428105,-35.0,0.7609375,-153.0,1.0969697,48.0,1.0858086,52.0,0.7624521,-124.0,p65_r0
1.907662,462.0,0.8457143,-81.0,0.48228347,-263.0,1.4137427,283.0,0.9444444,-34.0,0.7671875,-149.0,1.0969697,48.0,1.0858086,52.0,0.7624521,-124.0,p65_r0
1.8998035,458.0,0.8457143,-81.0,0.48228347,-263.0,1.4093567,280.0,0.9477124,-32.0,0.7609375,-153.0,1.0949495,47.0,1.0858086,52.0,0.7605364,-125.0,p65_r0
1.8958743,456.0,0.83809525,-85.0,0.48031497,-264.0,1.4035088,276.0,0.9395425,-37.0,0.7609375,-153.0,1.0929292,46.0,1.0808581,49.0,0.7356322,-138.0,p65_r0
1.8880157,452.0,0.83809525,-85.0,0.47834647,-265.0,1.4035088,276.0,0.9395425,-37.0,0.759375,-154.0,1.0909091,45.0,1.0792079,48.0,0.7356322,-138.0,p65_r0
1.886051,451.0,0.83619046,-86.0,0.47834647,-265.0,1.4035088,276.0,0.9395425,-37.0,0.759375,-154.0,1.0909091,45.0,1.0775578,47.0,0.7356322,-138.0,p65_r0
1.8880157,452.0,0.83809525,-85.0,0.47834647,-265.0,1.4093567,280.0,0.9395425,-37.0,0.759375,-154.0,1.0929292,46.0,1.0792079,48.0,0.7394636,-136.0,p65_r0
1.8958743,456.0,0.83809525,-85.0,0.47834647,-265.0,1.4166666,285.0,0.9395425,-37.0,0.759375,-154.0,1.0949495,47.0,1.0792079,48.0,0.7394636,-136.0,p65_r0
1.8998035,458.0,0.83809525,-85.0,0.47834647,-265.0,1.4254386,291.0,0.9395425,-37.0,0.759375,-154.0,1.0949495,47.0,1.0792079,48.0,0.7394636,-136.0,p65_r0
1.8998035,458.0,0.83809525,-85.0,0.47834647,-265.0,1.4269006,292.0,0.9395425,-37.0,0.759375,-154.0,1.0949495,47.0,1.0792079,48.0,0.75095785,-130.0,p65_r0
1.8958743,456.0,0.83238095,-88.0,0.47047246,-269.0,1.4254386,291.0,0.9379085,-38.0,0.7578125,-155.0,1.0929292,46.0,1.0775578,47.0,0.75287354,-129.0,p65_r0
1.8880157,452.0,0.83047616,-89.0,0.47047246,-269.0,1.4122807,282.0,0.9362745,-39.0,0.75625,-156.0,1.0929292,46.0,1.0742574,45.0,0.7452107,-133.0,p65_r0
1.8821218,449.0,0.83047616,-89.0,0.46850392,-270.0,1.4093567,280.0,0.9362745,-39.0,0.75625,-156.0,1.0929292,46.0,1.0726073,44.0,0.7394636,-136.0,p65_r0
1.8742633,445.0,0.83047616,-89.0,0.46850392,-270.0,1.4078947,279.0,0.9362745,-39.0,0.75,-160.0,1.0909091,45.0,1.0709571,43.0,0.7394636,-136.0,p65_r0
1.8664048,441.0,0.82857144,-90.0,0.46850392,-270.0,1.4049708,277.0,0.9362745,-39.0,0.746875,-162.0,1.0909091,45.0,1.0676568,41.0,0.7394636,-136.0,p65_r0
1.8880157,452.0,0.83238095,-88.0,0.47047246,-269.0,1.4122807,282.0,0.9362745,-39.0,0.75625,-156.0,1.0969697,48.0,1.0726073,44.0,0.7394636,-136.0,p65_r0
1.8821218,449.0,0.83047616,-89.0,0.47047246,-269.0,1.4122807,282.0,0.9379085,-38.0,0.75,-160.0,1.0929292,46.0,1.0726073,44.0,0.7337165,-139.0,p65_r0
1.8742633,445.0,0.83047616,-89.0,0.47047246,-269.0,1.4078947,279.0,0.9362745,-39.0,0.75,-160.0,1.0909091,45.0,1.0709571,43.0,0.7337165,-139.0,p65_r0
1.870334,443.0,0.83047616,-89.0,0.47047246,-269.0,1.4020468,275.0,0.9362745,-39.0,0.75,-160.0,1.0909091,45.0,1.0709571,43.0,0.72988504,-141.0,p65_r0
1.870334,443.0,0.83047616,-89.0,0.47047246,-269.0,1.4020468,275.0,0.9281046,-44.0,0.75,-160.0,1.0909091,45.0,1.0709571,43.0,0.7241379,-144.0,p65_r0
1.870334,443.0,0.83047616,-89.0,0.47047246,-269.0,1.4020468,275.0,0.9281046,-44.0,0.75,-160.0,1.0909091,45.0,1.0709571,43.0,0.7183908,-147.0,p65_r0
1.8742633,445.0,0.83047616,-89.0,0.47047246,-269.0,1.4078947,279.0,0.9281046,-44.0,0.7515625,-159.0,1.0909091,45.0,1.0726073,44.0,0.7183908,-147.0,p65_r0
1.8821218,449.0,0.83047616,-89.0,0.47440946,-267.0,1.4122807,282.0,0.9362745,-39.0,0.753125,-158.0,1.0929292,46.0,1.0726073,44.0,0.7183908,-147.0,p65_r0
1.8821218,449.0,0.83238095,-88.0,0.47440946,-267.0,1.4195906,287.0,0.9362745,-39.0,0.7640625,-151.0,1.1010101,50.0,1.0742574,45.0,0.7241379,-144.0,p65_r0
1.907662,462.0,0.83238095,-88.0,0.47440946,-267.0,1.4356725,298.0,0.9362745,-39.0,0.7640625,-151.0,1.1010101,50.0,1.0742574,45.0,0.72988504,-141.0,p65_r0
1.8821218,449.0,0.82095236,-94.0,0.46850392,-270.0,1.4327486,296.0,0.9379085,-38.0,0.7484375,-161.0,1.0929292,46.0,1.0676568,41.0,0.7337165,-139.0,p65_r0
1.891945,454.0,0.82095236,-94.0,0.46850392,-270.0,1.4342105,297.0,0.9379085,-38.0,0.7484375,-161.0,1.0949495,47.0,1.0709571,43.0,0.7375479,-137.0,p65_r0
1.891945,454.0,0.82095236,-94.0,0.46850392,-270.0,1.4342105,297.0,0.9477124,-32.0,0.7484375,-161.0,1.0949495,47.0,1.0742574,45.0,0.743295,-134.0,p65_r0
1.891945,454.0,0.82095236,-94.0,0.46850392,-270.0,1.4342105,297.0,0.9493464,-31.0,0.7484375,-161.0,1.0949495,47.0,1.0742574,45.0,0.74712646,-132.0,p65_r0
1.891945,454.0,0.82095236,-94.0,0.46850392,-270.0,1.4342105,297.0,0.95098037,-30.0,0.7484375,-161.0,1.0949495,47.0,1.0742574,45.0,0.75095785,-130.0,p65_r0
1.886051,451.0,0.81714284,-96.0,0.46850392,-270.0,1.4283626,293.0,0.95261437,-29.0,0.7453125,-163.0,1.0888889,44.0,1.0660065,40.0,0.75287354,-129.0,p65_r0
1.8644401,440.0,0.81714284,-96.0,0.47047246,-269.0,1.3947369,270.0,0.9493464,-31.0,0.740625,-166.0,1.0727273,36.0,1.0627062,38.0,0.77394634,-118.0,p65_r0
1.8644401,440.0,0.8152381,-97.0,0.47047246,-269.0,1.3947369,270.0,0.9493464,-31.0,0.740625,-166.0,1.0707071,35.0,1.0627062,38.0,0.77011496,-120.0,p65_r0
1.8644401,440.0,0.81333333,-98.0,0.47047246,-269.0,1.3947369,270.0,0.9493464,-31.0,0.740625,-166.0,1.0707071,35.0,1.0610561,37.0,0.77011496,-120.0,p65_r0
1.8644401,440.0,0.81142855,-99.0,0.46850392,-270.0,1.3947369,270.0,0.9493464,-31.0,0.740625,-166.0,1.0707071,35.0,1.0610561,37.0,0.7662835,-122.0,p65_r0
1.3764706,256.0,0.6597582,-197.0,1.0040241,2.0,1.3594891,197.0,1.2672672,178.0,0.45419848,-286.0,0.90947366,-43.0,1.0295082,18.0,0.9874552,-7.0,p65_r0
1.3764706,256.0,0.6597582,-197.0,1.0040241,2.0,1.3594891,197.0,1.2672672,178.0,0.45992365,-283.0,0.9136842,-41.0,1.0311476,19.0,0.9874552,-7.0,p65_r0
1.3720589,253.0,0.63385147,-212.0,1.028169,14.0,1.3467153,190.0,1.2807808,187.0,0.46564886,-280.0,0.9052632,-45.0,1.0262295,16.0,0.9928315,-4.0,p65_r0
1.3808824,259.0,0.63903284,-209.0,1.0382293,19.0,1.3485402,191.0,1.2807808,187.0,0.46564886,-280.0,0.9052632,-45.0,1.0295082,18.0,0.99462366,-3.0,p65_r0
1.3882353,264.0,0.63903284,-209.0,1.0482898,24.0,1.3485402,191.0,1.2867868,191.0,0.46564886,-280.0,0.9052632,-45.0,1.0327868,20.0,0.99462366,-3.0,p65_r0
1.3897059,265.0,0.63903284,-209.0,1.0523139,26.0,1.3485402,191.0,1.2867868,191.0,0.46564886,-280.0,0.9052632,-45.0,1.0327868,20.0,0.99462366,-3.0,p65_r0
1.3897059,265.0,0.63903284,-209.0,1.0563381,28.0,1.3485402,191.0,1.2897898,193.0,0.46564886,-280.0,0.9052632,-45.0,1.0360656,22.0,0.99462366,-3.0,p65_r0
1.3897059,265.0,0.63212436,-213.0,1.0603622,30.0,1.3521898,193.0,1.2912912,194.0,0.46755725,-279.0,0.8947368,-50.0,1.0327868,20.0,1.0,0.0,p65_r0
1.3867648,263.0,0.626943,-216.0,1.0563381,28.0,1.3448905,189.0,1.2987988,199.0,0.5019084,-261.0,0.9284211,-34.0,1.0344262,21.0,1.0035843,2.0,p65_r0
1.3867648,263.0,0.626943,-216.0,1.0563381,28.0,1.3448905,189.0,1.2987988,199.0,0.5019084,-261.0,0.9284211,-34.0,1.0344262,21.0,1.0035843,2.0,p65_r0
1.3838235,261.0,0.6286701,-215.0,1.0523139,26.0,1.3485402,191.0,1.2912912,194.0,0.5019084,-261.0,0.9284211,-34.0,1.037705,23.0,1.0071684,4.0,p65_r0
1.382353,260.0,0.6286701,-215.0,1.0503018,25.0,1.3485402,191.0,1.2867868,191.0,0.5019084,-261.0,0.9284211,-34.0,1.0344262,21.0,1.0053763,3.0,p65_r0
1.375,255.0,0.6286701,-215.0,1.0342052,17.0,1.3448905,189.0,1.2762762,184.0,0.49618322,-264.0,0.92210525,-37.0,1.0327868,20.0,0.99820787,-1.0,p65_r0
1.3764706,256.0,0.63039726,-214.0,1.0382293,19.0,1.3485402,191.0,1.2807808,187.0,0.4980916,-263.0,0.92210525,-37.0,1.0327868,20.0,0.99820787,-1.0,p65_r0
1.3794118,258.0,0.63039726,-214.0,1.0402415,20.0,1.3485402,191.0,1.2867868,191.0,0.5,-262.0,0.92210525,-37.0,1.0344262,21.0,0.99820787,-1.0,p65_r0
1.382353,260.0,0.63039726,-214.0,1.0442656,22.0,1.3485402,191.0,1.2867868,191.0,0.5019084,-261.0,0.9263158,-35.0,1.0344262,21.0,0.99820787,-1.0,p65_r0
1.382353,260.0,0.63039726,-214.0,1.0442656,22.0,1.3485402,191.0,1.2867868,191.0,0.5019084,-261.0,0.9263158,-35.0,1.037705,23.0,0.99820787,-1.0,p65_r0
1.3838235,261.0,0.6217617,-219.0,1.0503018,25.0,1.3503649,192.0,1.2852852,190.0,0.5019084,-261.0,0.92210525,-37.0,1.0393443,24.0,0.99103945,-5.0,p65_r0
1.3764706,256.0,0.6217617,-219.0,1.0342052,17.0,1.3467153,190.0,1.2747748,183.0,0.4942748,-265.0,0.92,-38.0,1.037705,23.0,0.9874552,-7.0,p65_r0
1.3764706,256.0,0.6217617,-219.0,1.0342052,17.0,1.3467153,190.0,1.2732732,182.0,0.4942748,-265.0,0.92,-38.0,1.037705,23.0,0.98566306,-8.0,p65_r0
1.3779411,257.0,0.63039726,-214.0,1.0342052,17.0,1.3467153,190.0,1.2732732,182.0,0.4942748,-265.0,0.92,-38.0,1.037705,23.0,0.98566306,-8.0,p65_r0
1.3808824,259.0,0.63039726,-214.0,1.0342052,17.0,1.3503649,192.0,1.2732732,182.0,0.4980916,-263.0,0.92,-38.0,1.037705,23.0,0.98566306,-8.0,p65_r0
1.382353,260.0,0.63385147,-212.0,1.0382293,19.0,1.3503649,192.0,1.2732732,182.0,0.4980916,-263.0,0.92,-38.0,1.0393443,24.0,0.98566306,-8.0,p65_r0
1.3838235,261.0,0.63385147,-212.0,1.0402415,20.0,1.3503649,192.0,1.2747748,183.0,0.4980916,-263.0,0.92,-38.0,1.0393443,24.0,0.98566306,-8.0,p65_r0
1.3838235,261.0,0.63039726,-214.0,1.0422535,21.0,1.3467153,190.0,1.2777778,185.0,0.4980916,-263.0,0.92,-38.0,1.0393443,24.0,0.9874552,-7.0,p65_r0
1.382353,260.0,0.626943,-216.0,1.0422535,21.0,1.3467153,190.0,1.2777778,185.0,0.4980916,-263.0,0.92,-38.0,1.037705,23.0,0.9874552,-7.0,p65_r0
1.3779411,257.0,0.626943,-216.0,1.0422535,21.0,1.3430657,188.0,1.2777778,185.0,0.4980916,-263.0,0.92,-38.0,1.037705,23.0,0.9874552,-7.0,p65_r0
1.3764706,256.0,0.626943,-216.0,1.0382293,19.0,1.3430657,188.0,1.2777778,185.0,0.4980916,-263.0,0.92,-38.0,1.0344262,21.0,0.9874552,-7.0,p65_r0
1.3735294,254.0,0.626943,-216.0,1.030181,15.0,1.339416,186.0,1.2777778,185.0,0.4980916,-263.0,0.92,-38.0,1.0344262,21.0,0.9874552,-7.0,p65_r0
1.3735294,254.0,0.626943,-216.0,1.030181,15.0,1.339416,186.0,1.2807808,187.0,0.5019084,-261.0,0.92210525,-37.0,1.0360656,22.0,0.99103945,-5.0,p65_r0
1.3735294,254.0,0.6286701,-215.0,1.030181,15.0,1.339416,186.0,1.2822822,188.0,0.5057252,-259.0,0.92210525,-37.0,1.0360656,22.0,0.99103945,-5.0,p65_r0
1.3735294,254.0,0.6286701,-215.0,1.030181,15.0,1.339416,186.0,1.2822822,188.0,0.5133588,-255.0,0.9431579,-27.0,1.0360656,22.0,1.0017921,1.0,p65_r0
1.3735294,254.0,0.6286701,-215.0,1.030181,15.0,1.339416,186.0,1.2822822,188.0,0.5133588,-255.0,0.9431579,-27.0,1.0360656,22.0,1.0035843,2.0,p65_r0
1.3647059,248.0,0.6286701,-215.0,1.0221328,11.0,1.3375913,185.0,1.2822822,188.0,0.5114504,-256.0,0.9494737,-24.0,1.0327868,20.0,1.0017921,1.0,p65_r0
1.3529412,240.0,0.6286701,-215.0,1.0080483,4.0,1.3375913,185.0,1.2807808,187.0,0.50763357,-258.0,0.9494737,-24.0,1.0311476,19.0,1.0017921,1.0,p65_r0
1.35,238.0,0.6286701,-215.0,1.0080483,4.0,1.3375913,185.0,1.2792792,186.0,0.5019084,-261.0,0.9431579,-27.0,1.0311476,19.0,1.0017921,1.0,p65_r0
1.3485295,237.0,0.6286701,-215.0,1.0040241,2.0,1.3375913,185.0,1.2732732,182.0,0.4980916,-263.0,0.9410526,-28.0,1.0278689,17.0,1.0017921,1.0,p65_r0
1.357353,243.0,0.6234888,-218.0,1.0080483,4.0,1.3339416,183.0,1.2747748,183.0,0.4942748,-265.0,0.9284211,-34.0,1.0311476,19.0,0.9928315,-4.0,p65_r0
1.3838235,261.0,0.6234888,-218.0,1.0181086,9.0,1.3339416,183.0,1.2957958,197.0,0.4942748,-265.0,0.9284211,-34.0,1.037705,23.0,0.99462366,-3.0,p65_r0
