SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.663701,373.0,1.0655172,38.0,0.74390244,-126.0,1.3522975,161.0,0.8557377,-88.0,0.8271028,-111.0,1.0550847,26.0,0.9634888,-18.0,0.9768519,-15.0,p15_r0
1.6067616,341.0,1.0637931,37.0,0.7378049,-129.0,1.3391685,155.0,0.85737705,-87.0,0.8333333,-107.0,1.0550847,26.0,0.9634888,-18.0,0.97839504,-14.0,p15_r0
1.5676156,319.0,1.0586207,34.0,0.7276423,-134.0,1.3238512,148.0,0.85737705,-87.0,0.8302181,-109.0,1.0550847,26.0,0.9614605,-19.0,0.97839504,-14.0,p15_r0
1.5533807,311.0,1.0586207,34.0,0.72154474,-137.0,1.3085339,141.0,0.85737705,-87.0,0.8302181,-109.0,1.0529661,25.0,0.9614605,-19.0,0.9722222,-18.0,p15_r0
1.5427046,305.0,1.0586207,34.0,0.72357726,-136.0,1.3019694,138.0,0.8639344,-83.0,0.8302181,-109.0,1.0529661,25.0,0.95537525,-22.0,0.97839504,-14.0,p15_r0
0.67752445,-198.0,0.76435935,-160.0,0.7521079,-147.0,0.46037737,-286.0,1.0594354,40.0,0.79151946,-118.0,0.73848987,-142.0,0.782,-109.0,0.69078946,-188.0,p15_r0
0.6824104,-195.0,0.76435935,-160.0,0.7521079,-147.0,0.46037737,-286.0,1.0594354,40.0,0.79151946,-118.0,0.73848987,-142.0,0.786,-107.0,0.69078946,-188.0,p15_r0
0.69543976,-187.0,0.74521357,-173.0,0.76559865,-139.0,0.4528302,-290.0,1.0653789,44.0,0.7632509,-134.0,0.73848987,-142.0,0.808,-96.0,0.6694079,-201.0,p15_r0
0.69543976,-187.0,0.74521357,-173.0,0.76559865,-139.0,0.4528302,-290.0,1.0653789,44.0,0.7650177,-133.0,0.7403315,-141.0,0.808,-96.0,0.67763156,-196.0,p15_r0
0.69543976,-187.0,0.74521357,-173.0,0.76559865,-139.0,0.45849058,-287.0,1.0653789,44.0,0.76855123,-131.0,0.74217314,-140.0,0.808,-96.0,0.67763156,-196.0,p15_r0
0.6970684,-186.0,0.7466863,-172.0,0.7571669,-144.0,0.46037737,-286.0,1.0653789,44.0,0.77031803,-130.0,0.74769795,-137.0,0.81,-95.0,0.6743421,-198.0,p15_r0
0.7247557,-169.0,0.7511046,-169.0,0.76053965,-142.0,0.48867926,-271.0,1.0609212,41.0,0.7473498,-143.0,0.7569061,-132.0,0.822,-89.0,0.63980263,-219.0,p15_r0
0.7247557,-169.0,0.74815905,-171.0,0.76053965,-142.0,0.48867926,-271.0,1.0579494,39.0,0.74558306,-144.0,0.7569061,-132.0,0.822,-89.0,0.63980263,-219.0,p15_r0
0.732899,-164.0,0.74815905,-171.0,0.762226,-141.0,0.49622643,-267.0,1.0609212,41.0,0.74558306,-144.0,0.7569061,-132.0,0.824,-88.0,0.63980263,-219.0,p15_r0
0.73615634,-162.0,0.7496318,-170.0,0.767285,-138.0,0.49622643,-267.0,1.0609212,41.0,0.74558306,-144.0,0.7587477,-131.0,0.832,-84.0,0.63980263,-219.0,p15_r0
0.74592835,-156.0,0.7496318,-170.0,0.767285,-138.0,0.49622643,-267.0,1.0609212,41.0,0.74558306,-144.0,0.7587477,-131.0,0.834,-83.0,0.63980263,-219.0,p15_r0
0.752443,-152.0,0.7496318,-170.0,0.767285,-138.0,0.49811321,-266.0,1.0609212,41.0,0.74558306,-144.0,0.7587477,-131.0,0.834,-83.0,0.63980263,-219.0,p15_r0
0.7687296,-142.0,0.74815905,-171.0,0.767285,-138.0,0.50566036,-262.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.846,-77.0,0.62171054,-230.0,p15_r0
0.7687296,-142.0,0.74521357,-173.0,0.767285,-138.0,0.50566036,-262.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.846,-77.0,0.6184211,-232.0,p15_r0
0.7687296,-142.0,0.74521357,-173.0,0.767285,-138.0,0.5,-265.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.846,-77.0,0.6184211,-232.0,p15_r0
0.74592835,-156.0,0.74521357,-173.0,0.762226,-141.0,0.5,-265.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.838,-81.0,0.6184211,-232.0,p15_r0
0.732899,-164.0,0.74521357,-173.0,0.762226,-141.0,0.5,-265.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.834,-83.0,0.6184211,-232.0,p15_r0
0.732899,-164.0,0.74521357,-173.0,0.762226,-141.0,0.5,-265.0,1.0624071,42.0,0.7349823,-150.0,0.7569061,-132.0,0.834,-83.0,0.62171054,-230.0,p15_r0
0.7019544,-183.0,0.7378498,-178.0,0.7571669,-144.0,0.45660377,-288.0,1.0653789,44.0,0.72968197,-153.0,0.73480666,-144.0,0.824,-88.0,0.6315789,-224.0,p15_r0
0.7019544,-183.0,0.7378498,-178.0,0.7571669,-144.0,0.45660377,-288.0,1.063893,43.0,0.72968197,-153.0,0.73480666,-144.0,0.824,-88.0,0.62828946,-226.0,p15_r0
0.70846903,-179.0,0.7378498,-178.0,0.762226,-141.0,0.46226415,-285.0,1.063893,43.0,0.72968197,-153.0,0.73664826,-143.0,0.826,-87.0,0.62828946,-226.0,p15_r0
0.71172637,-177.0,0.7378498,-178.0,0.762226,-141.0,0.46981132,-281.0,1.063893,43.0,0.72968197,-153.0,0.73848987,-142.0,0.828,-86.0,0.62828946,-226.0,p15_r0
0.71335506,-176.0,0.7378498,-178.0,0.762226,-141.0,0.4716981,-280.0,1.063893,43.0,0.72968197,-153.0,0.7403315,-141.0,0.83,-85.0,0.62828946,-226.0,p15_r0
0.7410423,-159.0,0.7378498,-178.0,0.762226,-141.0,0.48301888,-274.0,1.063893,43.0,0.73144877,-152.0,0.7403315,-141.0,0.834,-83.0,0.62828946,-226.0,p15_r0
0.747557,-155.0,0.73932254,-177.0,0.7571669,-144.0,0.48867926,-271.0,1.0579494,39.0,0.7332156,-151.0,0.74769795,-137.0,0.838,-81.0,0.6052632,-240.0,p15_r0
0.747557,-155.0,0.7378498,-178.0,0.7470489,-150.0,0.48867926,-271.0,1.0549777,37.0,0.73144877,-152.0,0.74769795,-137.0,0.838,-81.0,0.6052632,-240.0,p15_r0
0.7345277,-163.0,0.736377,-179.0,0.7403035,-154.0,0.49245283,-269.0,1.0505201,34.0,0.72968197,-153.0,0.74401474,-139.0,0.834,-83.0,0.61513156,-234.0,p15_r0
0.73778504,-161.0,0.736377,-179.0,0.7403035,-154.0,0.49622643,-267.0,1.0505201,34.0,0.72968197,-153.0,0.74401474,-139.0,0.834,-83.0,0.61513156,-234.0,p15_r0
0.74429965,-157.0,0.7378498,-178.0,0.74367625,-152.0,0.50377357,-263.0,1.0505201,34.0,0.72968197,-153.0,0.74401474,-139.0,0.836,-82.0,0.61513156,-234.0,p15_r0
0.747557,-155.0,0.736377,-179.0,0.7470489,-150.0,0.5018868,-264.0,1.0490341,33.0,0.7226148,-157.0,0.73664826,-143.0,0.836,-82.0,0.61019737,-237.0,p15_r0
0.747557,-155.0,0.7349043,-180.0,0.7470489,-150.0,0.49622643,-267.0,1.0490341,33.0,0.7208481,-158.0,0.7292818,-147.0,0.834,-83.0,0.60361844,-241.0,p15_r0
0.73778504,-161.0,0.7349043,-180.0,0.7470489,-150.0,0.49245283,-269.0,1.0490341,33.0,0.71024734,-164.0,0.7292818,-147.0,0.834,-83.0,0.6019737,-242.0,p15_r0
0.72638434,-168.0,0.7334315,-181.0,0.7470489,-150.0,0.4811321,-275.0,1.0475483,32.0,0.70848054,-165.0,0.7237569,-150.0,0.832,-84.0,0.6003289,-243.0,p15_r0
0.723127,-170.0,0.73048604,-183.0,0.7470489,-150.0,0.4716981,-280.0,1.0475483,32.0,0.70848054,-165.0,0.7237569,-150.0,0.832,-84.0,0.6003289,-243.0,p15_r0
0.723127,-170.0,0.73048604,-183.0,0.7470489,-150.0,0.4716981,-280.0,1.0490341,33.0,0.70848054,-165.0,0.7237569,-150.0,0.834,-83.0,0.6003289,-243.0,p15_r0
0.72638434,-168.0,0.73048604,-183.0,0.74873525,-149.0,0.4716981,-280.0,1.0490341,33.0,0.70848054,-165.0,0.7237569,-150.0,0.836,-82.0,0.6003289,-243.0,p15_r0
0.73615634,-162.0,0.73048604,-183.0,0.74873525,-149.0,0.4716981,-280.0,1.0490341,33.0,0.70848054,-165.0,0.7237569,-150.0,0.836,-82.0,0.6003289,-243.0,p15_r0
0.73615634,-162.0,0.73048604,-183.0,0.74873525,-149.0,0.4716981,-280.0,1.0490341,33.0,0.70848054,-165.0,0.7237569,-150.0,0.836,-82.0,0.6003289,-243.0,p15_r0
0.723127,-170.0,0.72901326,-184.0,0.7470489,-150.0,0.45849058,-287.0,1.0520059,35.0,0.70848054,-165.0,0.7237569,-150.0,0.834,-83.0,0.6003289,-243.0,p15_r0
0.71986973,-172.0,0.72312224,-188.0,0.7453626,-151.0,0.45471698,-289.0,1.0490341,33.0,0.70848054,-165.0,0.71823204,-153.0,0.832,-84.0,0.59703946,-245.0,p15_r0
0.7166124,-174.0,0.72312224,-188.0,0.7453626,-151.0,0.44339624,-295.0,1.0490341,33.0,0.70848054,-165.0,0.71639043,-154.0,0.832,-84.0,0.59703946,-245.0,p15_r0
0.71009773,-178.0,0.72312224,-188.0,0.7419899,-153.0,0.43396226,-300.0,1.0490341,33.0,0.70848054,-165.0,0.71639043,-154.0,0.832,-84.0,0.59703946,-245.0,p15_r0
0.71009773,-178.0,0.72164947,-189.0,0.7403035,-154.0,0.43396226,-300.0,1.0490341,33.0,0.704947,-167.0,0.71270716,-156.0,0.832,-84.0,0.59703946,-245.0,p15_r0
0.7052117,-181.0,0.72312224,-188.0,0.7335582,-158.0,0.45471698,-289.0,1.0445765,30.0,0.70848054,-165.0,0.71639043,-154.0,0.834,-83.0,0.59375,-247.0,p15_r0
0.7052117,-181.0,0.72164947,-189.0,0.7335582,-158.0,0.45471698,-289.0,1.0445765,30.0,0.70848054,-165.0,0.71639043,-154.0,0.834,-83.0,0.59046054,-249.0,p15_r0
0.7052117,-181.0,0.72164947,-189.0,0.7284992,-161.0,0.45471698,-289.0,1.0445765,30.0,0.70848054,-165.0,0.71639043,-154.0,0.834,-83.0,0.59046054,-249.0,p15_r0
0.7052117,-181.0,0.72312224,-188.0,0.7335582,-158.0,0.45849058,-287.0,1.0445765,30.0,0.71024734,-164.0,0.71823204,-153.0,0.836,-82.0,0.59375,-247.0,p15_r0
0.6807818,-196.0,0.72017676,-190.0,0.7335582,-158.0,0.43584907,-299.0,1.0549777,37.0,0.71201414,-163.0,0.7053407,-160.0,0.834,-83.0,0.60361844,-241.0,p15_r0
0.67589575,-199.0,0.72017676,-190.0,0.7301855,-160.0,0.43584907,-299.0,1.0549777,37.0,0.71201414,-163.0,0.7053407,-160.0,0.832,-84.0,0.60361844,-241.0,p15_r0
0.6661238,-205.0,0.72017676,-190.0,0.7284992,-161.0,0.43584907,-299.0,1.0549777,37.0,0.71201414,-163.0,0.7053407,-160.0,0.832,-84.0,0.60361844,-241.0,p15_r0
0.8738574,-69.0,0.8756856,-68.0,0.46532845,-293.0,0.9086022,-51.0,0.9787557,-14.0,0.8025751,-138.0,0.8213592,-92.0,0.9392097,-40.0,1.0215827,15.0,p15_r0
0.8738574,-69.0,0.8756856,-68.0,0.46532845,-293.0,0.9032258,-54.0,0.9787557,-14.0,0.8025751,-138.0,0.8213592,-92.0,0.9346505,-43.0,1.0215827,15.0,p15_r0
0.8665448,-73.0,0.8756856,-68.0,0.46532845,-293.0,0.89605737,-58.0,0.97572076,-16.0,0.8025751,-138.0,0.8213592,-92.0,0.93161094,-45.0,1.018705,13.0,p15_r0
0.8665448,-73.0,0.88117003,-65.0,0.46532845,-293.0,0.89605737,-58.0,0.97723824,-15.0,0.80686694,-135.0,0.8252427,-90.0,0.93161094,-45.0,1.018705,13.0,p15_r0
0.8665448,-73.0,0.8866545,-62.0,0.46532845,-293.0,0.89605737,-58.0,0.97723824,-15.0,0.8097282,-133.0,0.8252427,-90.0,0.93161094,-45.0,1.018705,13.0,p15_r0
0.8665448,-73.0,0.8866545,-62.0,0.46532845,-293.0,0.89605737,-58.0,0.97723824,-15.0,0.8097282,-133.0,0.82912624,-88.0,0.93161094,-45.0,1.018705,13.0,p15_r0
0.8665448,-73.0,0.89031076,-60.0,0.46532845,-293.0,0.89605737,-58.0,0.97723824,-15.0,0.81831187,-127.0,0.82912624,-88.0,0.9346505,-43.0,1.018705,13.0,p15_r0
0.8738574,-69.0,0.89213896,-59.0,0.46350366,-294.0,0.9014337,-55.0,0.9787557,-14.0,0.8097282,-133.0,0.82912624,-88.0,0.9392097,-40.0,1.010072,7.0,p15_r0
0.8665448,-73.0,0.89213896,-59.0,0.46350366,-294.0,0.89784944,-57.0,0.9726859,-18.0,0.8097282,-133.0,0.82912624,-88.0,0.93768996,-41.0,1.0071943,5.0,p15_r0
0.82084095,-98.0,0.89213896,-59.0,0.46167883,-295.0,0.8566308,-80.0,0.9666161,-22.0,0.8226037,-124.0,0.82330096,-91.0,0.9255319,-49.0,1.0071943,5.0,p15_r0
0.82084095,-98.0,0.89213896,-59.0,0.46167883,-295.0,0.8566308,-80.0,0.9666161,-22.0,0.8311874,-118.0,0.82718444,-89.0,0.9255319,-49.0,1.0129496,9.0,p15_r0
0.82084095,-98.0,0.8939671,-58.0,0.46167883,-295.0,0.8566308,-80.0,0.9666161,-22.0,0.83834046,-113.0,0.82718444,-89.0,0.9255319,-49.0,1.0172662,12.0,p15_r0
0.82084095,-98.0,0.8957952,-57.0,0.46167883,-295.0,0.8566308,-80.0,0.9666161,-22.0,0.8412017,-111.0,0.82718444,-89.0,0.9255319,-49.0,1.0172662,12.0,p15_r0
0.7806216,-120.0,0.8957952,-57.0,0.4580292,-297.0,0.8136201,-104.0,0.9635812,-24.0,0.8412017,-111.0,0.82912624,-88.0,0.9179331,-54.0,1.0172662,12.0,p15_r0
0.7714808,-125.0,0.8957952,-57.0,0.45620438,-298.0,0.8136201,-104.0,0.9635812,-24.0,0.8412017,-111.0,0.8252427,-90.0,0.9179331,-54.0,1.0143884,10.0,p15_r0
0.7714808,-125.0,0.8957952,-57.0,0.45437956,-299.0,0.8136201,-104.0,0.95902884,-27.0,0.8412017,-111.0,0.81747574,-94.0,0.91641337,-55.0,1.0071943,5.0,p15_r0
0.7678245,-127.0,0.8957952,-57.0,0.45437956,-299.0,0.8136201,-104.0,0.95599395,-29.0,0.83834046,-113.0,0.81359226,-96.0,0.9148936,-56.0,1.0071943,5.0,p15_r0
0.7678245,-127.0,0.8939671,-58.0,0.45437956,-299.0,0.8136201,-104.0,0.95599395,-29.0,0.83547926,-115.0,0.8116505,-97.0,0.9148936,-56.0,1.0071943,5.0,p15_r0
0.7714808,-125.0,0.8957952,-57.0,0.45437956,-299.0,0.8136201,-104.0,0.95902884,-27.0,0.83834046,-113.0,0.8116505,-97.0,0.9148936,-56.0,1.0071943,5.0,p15_r0
0.7714808,-125.0,0.8957952,-57.0,0.45620438,-298.0,0.8136201,-104.0,0.95902884,-27.0,0.83834046,-113.0,0.8116505,-97.0,0.9148936,-56.0,1.0071943,5.0,p15_r0
0.7787934,-121.0,0.8957952,-57.0,0.45620438,-298.0,0.8136201,-104.0,0.9635812,-24.0,0.83834046,-113.0,0.8116505,-97.0,0.91641337,-55.0,1.0086331,6.0,p15_r0
0.7806216,-120.0,0.8976234,-56.0,0.4580292,-297.0,0.8136201,-104.0,0.9650986,-23.0,0.83834046,-113.0,0.8116505,-97.0,0.9179331,-54.0,1.0086331,6.0,p15_r0
0.7824497,-119.0,0.8976234,-56.0,0.4580292,-297.0,0.8136201,-104.0,0.9635812,-24.0,0.83834046,-113.0,0.80582523,-100.0,0.91641337,-55.0,1.0071943,5.0,p15_r0
0.7824497,-119.0,0.8957952,-57.0,0.4580292,-297.0,0.8136201,-104.0,0.95751137,-28.0,0.83547926,-115.0,0.8038835,-101.0,0.91641337,-55.0,1.0057554,4.0,p15_r0
0.7787934,-121.0,0.8957952,-57.0,0.45620438,-298.0,0.8100358,-106.0,0.95751137,-28.0,0.832618,-117.0,0.8,-103.0,0.91641337,-55.0,1.0043166,3.0,p15_r0
0.7678245,-127.0,0.89213896,-59.0,0.45620438,-298.0,0.8100358,-106.0,0.95599395,-29.0,0.832618,-117.0,0.79611653,-105.0,0.91641337,-55.0,1.0014389,1.0,p15_r0
0.7678245,-127.0,0.89213896,-59.0,0.45437956,-299.0,0.8046595,-109.0,0.9484067,-34.0,0.832618,-117.0,0.79611653,-105.0,0.91641337,-55.0,0.9942446,-4.0,p15_r0
0.7678245,-127.0,0.89213896,-59.0,0.45437956,-299.0,0.8046595,-109.0,0.95599395,-29.0,0.83547926,-115.0,0.79611653,-105.0,0.9194529,-53.0,0.9942446,-4.0,p15_r0
0.7678245,-127.0,0.8939671,-58.0,0.45437956,-299.0,0.8046595,-109.0,0.95599395,-29.0,0.83834046,-113.0,0.79611653,-105.0,0.9194529,-53.0,0.9942446,-4.0,p15_r0
0.7678245,-127.0,0.8957952,-57.0,0.45437956,-299.0,0.8046595,-109.0,0.95599395,-29.0,0.8412017,-111.0,0.79611653,-105.0,0.9194529,-53.0,0.9942446,-4.0,p15_r0
0.7678245,-127.0,0.8957952,-57.0,0.45620438,-298.0,0.8046595,-109.0,0.95751137,-28.0,0.8412017,-111.0,0.79611653,-105.0,0.9194529,-53.0,0.9942446,-4.0,p15_r0
0.7641682,-129.0,0.89213896,-59.0,0.4580292,-297.0,0.7939068,-115.0,0.95599395,-29.0,0.8440629,-109.0,0.7825243,-112.0,0.9194529,-53.0,0.99568343,-3.0,p15_r0
0.7641682,-129.0,0.87934184,-66.0,0.4908759,-279.0,0.797491,-113.0,0.9635812,-24.0,0.8311874,-118.0,0.77864075,-114.0,0.9255319,-49.0,1.0043166,3.0,p15_r0
0.76965266,-126.0,0.87934184,-66.0,0.48722628,-281.0,0.8046595,-109.0,0.9666161,-22.0,0.8311874,-118.0,0.77864075,-114.0,0.9255319,-49.0,0.9942446,-4.0,p15_r0
0.76965266,-126.0,0.87934184,-66.0,0.48722628,-281.0,0.8046595,-109.0,0.9650986,-23.0,0.82832617,-120.0,0.77864075,-114.0,0.9255319,-49.0,0.9913669,-6.0,p15_r0
0.76965266,-126.0,0.87934184,-66.0,0.48722628,-281.0,0.8046595,-109.0,0.95599395,-29.0,0.82832617,-120.0,0.77864075,-114.0,0.9255319,-49.0,0.9884892,-8.0,p15_r0
