taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,15.36,-249.86,-62.46,409.6,553.0,0.816839,-124.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,433.0,0.8625498,-69.0,628.0,0.8984263,-71.0,286.0,0.5218978,-262.0,374.0,0.70699435,-155.0,447.0,0.8957916,-52.0,546.0,0.98734176,-7.0
1,15.36,-249.86,-62.46,409.6,553.0,0.816839,-124.0,428.0,0.9087049,-43.0,672.0,1.092683,57.0,433.0,0.8625498,-69.0,628.0,0.8984263,-71.0,286.0,0.5218978,-262.0,374.0,0.70699435,-155.0,447.0,0.8957916,-52.0,546.0,0.98734176,-7.0
1,14.34,-257.02,-62.46,409.8,553.0,0.816839,-124.0,428.0,0.9087049,-43.0,672.0,1.092683,57.0,433.0,0.8625498,-69.0,628.0,0.8984263,-71.0,286.0,0.5218978,-262.0,374.0,0.70699435,-155.0,447.0,0.8957916,-52.0,546.0,0.98734176,-7.0
1,14.34,-257.02,-62.46,409.8,555.0,0.8197932,-122.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,433.0,0.8625498,-69.0,632.0,0.90414876,-67.0,288.0,0.52554744,-260.0,374.0,0.70699435,-155.0,453.0,0.90781564,-46.0,546.0,0.98734176,-7.0
1,15.36,-256.0,-60.42,409.7,556.0,0.8212703,-121.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,637.0,0.91130185,-62.0,297.0,0.5419708,-251.0,374.0,0.70699435,-155.0,454.0,0.90981966,-45.0,547.0,0.9891501,-6.0
1,15.36,-256.0,-60.42,409.7,556.0,0.8212703,-121.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,645.0,0.9227468,-54.0,301.0,0.5492701,-247.0,374.0,0.70699435,-155.0,454.0,0.90981966,-45.0,547.0,0.9891501,-6.0
1,14.34,-249.86,-62.46,406.9,556.0,0.8212703,-121.0,428.0,0.9087049,-43.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,645.0,0.9227468,-54.0,301.0,0.5492701,-247.0,374.0,0.70699435,-155.0,454.0,0.90981966,-45.0,547.0,0.9891501,-6.0
1,14.34,-249.86,-62.46,406.9,557.0,0.8227474,-120.0,427.0,0.90658176,-44.0,673.0,1.094309,58.0,434.0,0.8645418,-68.0,641.0,0.9170243,-58.0,290.0,0.5291971,-258.0,378.0,0.71455574,-151.0,453.0,0.90781564,-46.0,546.0,0.98734176,-7.0
1,14.34,-249.86,-61.44,407.2,557.0,0.8227474,-120.0,427.0,0.90658176,-44.0,672.0,1.092683,57.0,433.0,0.8625498,-69.0,634.0,0.90701,-65.0,290.0,0.5291971,-258.0,378.0,0.71455574,-151.0,453.0,0.90781564,-46.0,545.0,0.9855335,-8.0
1,14.34,-249.86,-61.44,407.2,557.0,0.8227474,-120.0,427.0,0.90658176,-44.0,672.0,1.092683,57.0,433.0,0.8625498,-69.0,634.0,0.90701,-65.0,290.0,0.5291971,-258.0,378.0,0.71455574,-151.0,452.0,0.9058116,-47.0,544.0,0.98372513,-9.0
2,48.13,-239.62,-76.8,407.2,472.0,0.8644689,-74.0,556.0,1.144033,70.0,801.0,1.519924,274.0,472.0,0.8324515,-95.0,377.0,0.5686275,-286.0,232.0,0.33142856,-468.0,598.0,0.9583333,-26.0,605.0,0.9789644,-13.0,539.0,1.0977597,48.0
2,48.13,-239.62,-76.8,407.2,472.0,0.8644689,-74.0,557.0,1.1460905,71.0,805.0,1.5275142,278.0,472.0,0.8324515,-95.0,378.0,0.5701358,-285.0,232.0,0.33142856,-468.0,601.0,0.963141,-23.0,605.0,0.9789644,-13.0,539.0,1.0977597,48.0
2,50.18,-240.64,-73.73,404.0,472.0,0.8644689,-74.0,560.0,1.1522634,74.0,809.0,1.5351044,282.0,472.0,0.8324515,-95.0,378.0,0.5701358,-285.0,232.0,0.33142856,-468.0,602.0,0.9647436,-22.0,606.0,0.98058254,-12.0,539.0,1.0977597,48.0
2,50.18,-240.64,-73.73,404.0,472.0,0.8644689,-74.0,561.0,1.154321,75.0,809.0,1.5351044,282.0,472.0,0.8324515,-95.0,378.0,0.5701358,-285.0,232.0,0.33142856,-468.0,602.0,0.9647436,-22.0,606.0,0.98058254,-12.0,539.0,1.0977597,48.0
2,50.18,-238.59,-75.78,403.4,474.0,0.8681319,-72.0,561.0,1.154321,75.0,805.0,1.5275142,278.0,457.0,0.8059965,-110.0,371.0,0.5595777,-292.0,232.0,0.33142856,-468.0,607.0,0.9727564,-17.0,608.0,0.98381877,-10.0,539.0,1.0977597,48.0
2,50.18,-238.59,-75.78,403.4,474.0,0.8681319,-72.0,561.0,1.154321,75.0,805.0,1.5275142,278.0,457.0,0.8059965,-110.0,371.0,0.5595777,-292.0,232.0,0.33142856,-468.0,607.0,0.9727564,-17.0,608.0,0.98381877,-10.0,539.0,1.0977597,48.0
2,50.18,-238.59,-75.78,403.4,474.0,0.8681319,-72.0,561.0,1.154321,75.0,805.0,1.5275142,278.0,456.0,0.8042328,-111.0,371.0,0.5595777,-292.0,232.0,0.33142856,-468.0,607.0,0.9727564,-17.0,608.0,0.98381877,-10.0,539.0,1.0977597,48.0
2,49.15,-234.5,-76.8,404.5,474.0,0.8681319,-72.0,561.0,1.154321,75.0,803.0,1.5237192,276.0,455.0,0.80246913,-112.0,370.0,0.5580694,-293.0,232.0,0.33142856,-468.0,607.0,0.9727564,-17.0,608.0,0.98381877,-10.0,539.0,1.0977597,48.0
2,49.15,-234.5,-76.8,404.5,475.0,0.86996335,-71.0,563.0,1.1584362,77.0,803.0,1.5237192,276.0,455.0,0.80246913,-112.0,370.0,0.5580694,-293.0,232.0,0.33142856,-468.0,617.0,0.98878205,-7.0,610.0,0.987055,-8.0,541.0,1.101833,50.0
2,49.15,-240.64,-77.82,405.5,476.0,0.8717949,-70.0,566.0,1.1646091,80.0,803.0,1.5237192,276.0,455.0,0.80246913,-112.0,370.0,0.5580694,-293.0,234.0,0.3342857,-466.0,619.0,0.99198717,-5.0,614.0,0.99352753,-4.0,542.0,1.1038697,51.0
2,49.15,-240.64,-77.82,405.5,484.0,0.8864469,-62.0,568.0,1.1687243,82.0,803.0,1.5237192,276.0,455.0,0.80246913,-112.0,370.0,0.5580694,-293.0,238.0,0.34,-462.0,619.0,0.99198717,-5.0,619.0,1.0016181,1.0,543.0,1.1059064,52.0
2,48.13,-244.74,-75.78,409.0,490.0,0.8974359,-56.0,570.0,1.1728395,84.0,805.0,1.5275142,278.0,455.0,0.80246913,-112.0,370.0,0.5580694,-293.0,239.0,0.34142858,-461.0,622.0,0.9967949,-2.0,620.0,1.0032363,2.0,543.0,1.1059064,52.0
2,48.13,-244.74,-75.78,409.0,490.0,0.8974359,-56.0,570.0,1.1728395,84.0,805.0,1.5275142,278.0,452.0,0.79717815,-115.0,359.0,0.54147816,-304.0,240.0,0.34285715,-460.0,635.0,1.0176282,11.0,620.0,1.0032363,2.0,546.0,1.1120163,55.0
2,50.18,-243.71,-74.75,411.5,490.0,0.8974359,-56.0,570.0,1.1728395,84.0,805.0,1.5275142,278.0,452.0,0.79717815,-115.0,358.0,0.53996986,-305.0,240.0,0.34285715,-460.0,635.0,1.0176282,11.0,620.0,1.0032363,2.0,546.0,1.1120163,55.0
2,50.18,-243.71,-74.75,411.5,490.0,0.8974359,-56.0,570.0,1.1728395,84.0,803.0,1.5237192,276.0,446.0,0.7865961,-121.0,358.0,0.53996986,-305.0,240.0,0.34285715,-460.0,628.0,1.0064102,4.0,619.0,1.0016181,1.0,545.0,1.1099796,54.0
2,50.18,-239.62,-77.82,412.5,485.0,0.88827837,-61.0,568.0,1.1687243,82.0,798.0,1.5142314,271.0,445.0,0.7848325,-122.0,347.0,0.5233786,-316.0,234.0,0.3342857,-466.0,620.0,0.99358976,-4.0,608.0,0.98381877,-10.0,543.0,1.1059064,52.0
2,50.18,-239.62,-77.82,412.5,485.0,0.88827837,-61.0,568.0,1.1687243,82.0,798.0,1.5142314,271.0,447.0,0.78835976,-120.0,347.0,0.5233786,-316.0,236.0,0.33714285,-464.0,620.0,0.99358976,-4.0,608.0,0.98381877,-10.0,543.0,1.1059064,52.0
2,50.18,-240.64,-76.8,404.1,486.0,0.8901099,-60.0,568.0,1.1687243,82.0,798.0,1.5142314,271.0,448.0,0.79012346,-119.0,347.0,0.5233786,-316.0,240.0,0.34285715,-460.0,620.0,0.99358976,-4.0,608.0,0.98381877,-10.0,543.0,1.1059064,52.0
2,50.18,-240.64,-76.8,404.1,487.0,0.89194137,-59.0,568.0,1.1687243,82.0,801.0,1.519924,274.0,449.0,0.7918871,-118.0,347.0,0.5233786,-316.0,240.0,0.34285715,-460.0,620.0,0.99358976,-4.0,608.0,0.98381877,-10.0,546.0,1.1120163,55.0
2,48.13,-240.64,-76.8,405.7,486.0,0.8901099,-60.0,568.0,1.1687243,82.0,797.0,1.512334,270.0,445.0,0.7848325,-122.0,334.0,0.50377077,-329.0,233.0,0.33285713,-467.0,624.0,1.0,0.0,600.0,0.9708738,-18.0,546.0,1.1120163,55.0
2,48.13,-240.64,-76.8,405.7,486.0,0.8901099,-60.0,568.0,1.1687243,82.0,795.0,1.5085388,268.0,440.0,0.7760141,-127.0,333.0,0.5022625,-330.0,233.0,0.33285713,-467.0,624.0,1.0,0.0,599.0,0.9692557,-19.0,546.0,1.1120163,55.0
2,49.15,-241.66,-79.87,405.4,488.0,0.8937729,-58.0,569.0,1.1707819,83.0,797.0,1.512334,270.0,444.0,0.7830688,-123.0,334.0,0.50377077,-329.0,233.0,0.33285713,-467.0,625.0,1.0016025,1.0,600.0,0.9708738,-18.0,546.0,1.1120163,55.0
2,49.15,-241.66,-79.87,405.4,489.0,0.8956044,-57.0,569.0,1.1707819,83.0,798.0,1.5142314,271.0,444.0,0.7830688,-123.0,334.0,0.50377077,-329.0,236.0,0.33714285,-464.0,626.0,1.0032052,2.0,602.0,0.97411,-16.0,547.0,1.114053,56.0
2,51.2,-240.64,-75.78,404.6,492.0,0.9010989,-54.0,572.0,1.1769547,86.0,798.0,1.5142314,271.0,444.0,0.7830688,-123.0,334.0,0.50377077,-329.0,238.0,0.34,-462.0,626.0,1.0032052,2.0,603.0,0.97572815,-15.0,548.0,1.1160896,57.0
2,51.2,-240.64,-75.78,404.6,493.0,0.9029304,-53.0,575.0,1.1831275,89.0,798.0,1.5142314,271.0,444.0,0.7830688,-123.0,334.0,0.50377077,-329.0,239.0,0.34142858,-461.0,636.0,1.0192307,12.0,611.0,0.98867315,-7.0,549.0,1.1181263,58.0
2,50.18,-243.71,-74.75,405.0,495.0,0.9065934,-51.0,576.0,1.1851852,90.0,798.0,1.5142314,271.0,439.0,0.77425045,-128.0,331.0,0.49924585,-332.0,241.0,0.34428573,-459.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,551.0,1.1221995,60.0
2,50.18,-243.71,-74.75,405.0,495.0,0.9065934,-51.0,576.0,1.1851852,90.0,797.0,1.512334,270.0,433.0,0.7636684,-134.0,325.0,0.49019608,-338.0,240.0,0.34285715,-460.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,551.0,1.1221995,60.0
2,50.18,-239.62,-76.8,405.5,495.0,0.9065934,-51.0,576.0,1.1851852,90.0,794.0,1.5066414,267.0,433.0,0.7636684,-134.0,324.0,0.48868778,-339.0,240.0,0.34285715,-460.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,551.0,1.1221995,60.0
2,50.18,-239.62,-76.8,405.5,495.0,0.9065934,-51.0,576.0,1.1851852,90.0,794.0,1.5066414,267.0,430.0,0.75837743,-137.0,318.0,0.479638,-345.0,240.0,0.34285715,-460.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,551.0,1.1221995,60.0
2,57.34,-237.57,-78.85,402.9,519.0,0.9505494,-27.0,596.0,1.2263374,110.0,828.0,1.5711575,301.0,467.0,0.82363313,-100.0,305.0,0.46003017,-358.0,249.0,0.3557143,-451.0,637.0,1.0208334,13.0,613.0,0.9919094,-5.0,559.0,1.1384928,68.0
2,57.34,-237.57,-78.85,402.9,518.0,0.94871795,-28.0,596.0,1.2263374,110.0,828.0,1.5711575,301.0,467.0,0.82363313,-100.0,303.0,0.45701358,-360.0,249.0,0.3557143,-451.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,559.0,1.1384928,68.0
2,56.32,-233.47,-76.8,404.5,518.0,0.94871795,-28.0,595.0,1.2242799,109.0,828.0,1.5711575,301.0,467.0,0.82363313,-100.0,300.0,0.4524887,-363.0,248.0,0.35428572,-452.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,559.0,1.1384928,68.0
2,56.32,-233.47,-76.8,404.5,518.0,0.94871795,-28.0,595.0,1.2242799,109.0,825.0,1.5654649,298.0,467.0,0.82363313,-100.0,297.0,0.4479638,-366.0,245.0,0.35,-455.0,637.0,1.0208334,13.0,612.0,0.99029124,-6.0,559.0,1.1384928,68.0
2,56.32,-240.64,-76.8,404.4,518.0,0.94871795,-28.0,596.0,1.2263374,110.0,828.0,1.5711575,301.0,467.0,0.82363313,-100.0,299.0,0.4509804,-364.0,247.0,0.35285714,-453.0,638.0,1.0224359,14.0,613.0,0.9919094,-5.0,561.0,1.1425662,70.0
2,56.32,-240.64,-76.8,404.4,519.0,0.9505494,-27.0,597.0,1.2283951,111.0,828.0,1.5711575,301.0,467.0,0.82363313,-100.0,300.0,0.4524887,-363.0,248.0,0.35428572,-452.0,639.0,1.0240384,15.0,613.0,0.9919094,-5.0,561.0,1.1425662,70.0
2,56.32,-240.64,-74.75,407.2,519.0,0.9505494,-27.0,599.0,1.2325103,113.0,828.0,1.5711575,301.0,468.0,0.82539684,-99.0,300.0,0.4524887,-363.0,249.0,0.3557143,-451.0,642.0,1.0288461,18.0,613.0,0.9919094,-5.0,561.0,1.1425662,70.0
2,56.32,-240.64,-74.75,407.2,520.0,0.95238096,-26.0,600.0,1.2345679,114.0,828.0,1.5711575,301.0,469.0,0.8271605,-98.0,303.0,0.45701358,-360.0,249.0,0.3557143,-451.0,644.0,1.0320513,20.0,615.0,0.9951456,-3.0,561.0,1.1425662,70.0
2,56.32,-240.64,-75.78,403.9,520.0,0.95238096,-26.0,600.0,1.2345679,114.0,828.0,1.5711575,301.0,469.0,0.8271605,-98.0,303.0,0.45701358,-360.0,250.0,0.35714287,-450.0,645.0,1.0336539,21.0,617.0,0.99838185,-1.0,561.0,1.1425662,70.0
2,56.32,-240.64,-75.78,403.9,520.0,0.95238096,-26.0,600.0,1.2345679,114.0,828.0,1.5711575,301.0,469.0,0.8271605,-98.0,303.0,0.45701358,-360.0,250.0,0.35714287,-450.0,645.0,1.0336539,21.0,617.0,0.99838185,-1.0,561.0,1.1425662,70.0
2,55.3,-240.64,-77.82,403.7,523.0,0.95787543,-23.0,601.0,1.2366256,115.0,827.0,1.56926,300.0,476.0,0.83950615,-91.0,306.0,0.46153846,-357.0,249.0,0.3557143,-451.0,640.0,1.0256411,16.0,615.0,0.9951456,-3.0,559.0,1.1384928,68.0
2,55.3,-240.64,-77.82,403.7,520.0,0.95238096,-26.0,601.0,1.2366256,115.0,826.0,1.5673624,299.0,472.0,0.8324515,-95.0,304.0,0.45852187,-359.0,246.0,0.35142857,-454.0,642.0,1.0288461,18.0,616.0,0.99676377,-2.0,559.0,1.1384928,68.0
2,56.32,-232.45,-78.85,404.8,520.0,0.95238096,-26.0,601.0,1.2366256,115.0,826.0,1.5673624,299.0,471.0,0.8306878,-96.0,299.0,0.4509804,-364.0,246.0,0.35142857,-454.0,642.0,1.0288461,18.0,616.0,0.99676377,-2.0,558.0,1.1364563,67.0
2,56.32,-232.45,-78.85,404.8,520.0,0.95238096,-26.0,592.0,1.218107,106.0,825.0,1.5654649,298.0,471.0,0.8306878,-96.0,299.0,0.4509804,-364.0,246.0,0.35142857,-454.0,639.0,1.0240384,15.0,613.0,0.9919094,-5.0,555.0,1.1303462,64.0
2,55.3,-241.66,-78.85,404.1,520.0,0.95238096,-26.0,592.0,1.218107,106.0,825.0,1.5654649,298.0,471.0,0.8306878,-96.0,299.0,0.4509804,-364.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,555.0,1.1303462,64.0
2,55.3,-241.66,-78.85,404.1,520.0,0.95238096,-26.0,592.0,1.218107,106.0,824.0,1.5635674,297.0,469.0,0.8271605,-98.0,299.0,0.4509804,-364.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,555.0,1.1303462,64.0
2,57.34,-237.57,-78.85,409.8,521.0,0.9542124,-25.0,592.0,1.218107,106.0,825.0,1.5654649,298.0,469.0,0.8271605,-98.0,301.0,0.453997,-362.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,555.0,1.1303462,64.0
2,57.34,-237.57,-78.85,409.8,521.0,0.9542124,-25.0,592.0,1.218107,106.0,825.0,1.5654649,298.0,471.0,0.8306878,-96.0,301.0,0.453997,-362.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,558.0,1.1364563,67.0
2,56.32,-236.54,-79.87,407.0,521.0,0.9542124,-25.0,592.0,1.218107,106.0,825.0,1.5654649,298.0,471.0,0.8306878,-96.0,301.0,0.453997,-362.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,559.0,1.1384928,68.0
2,56.32,-236.54,-79.87,407.0,521.0,0.9542124,-25.0,592.0,1.218107,106.0,826.0,1.5673624,299.0,471.0,0.8306878,-96.0,301.0,0.453997,-362.0,246.0,0.35142857,-454.0,636.0,1.0192307,12.0,613.0,0.9919094,-5.0,559.0,1.1384928,68.0
2,56.32,-241.66,-77.82,406.2,518.0,0.94871795,-28.0,588.0,1.2098765,102.0,825.0,1.5654649,298.0,468.0,0.82539684,-99.0,297.0,0.4479638,-366.0,243.0,0.34714285,-457.0,629.0,1.0080128,5.0,606.0,0.98058254,-12.0,558.0,1.1364563,67.0
