SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,80
-5.0,-68.0,16.0,24.0,-79.0,-64.0,-83.0,51.0,-8.0,80
-5.0,-68.0,17.0,25.0,-79.0,-63.0,-83.0,52.0,-8.0,80
-5.0,-68.0,21.0,26.0,-78.0,-63.0,-83.0,52.0,-6.0,80
-5.0,-68.0,21.0,26.0,-78.0,-62.0,-82.0,53.0,-5.0,80
-5.0,-68.0,16.0,25.0,-77.0,-63.0,-82.0,55.0,-5.0,80
-5.0,-68.0,14.0,25.0,-77.0,-64.0,-83.0,55.0,-6.0,80
-5.0,-72.0,14.0,24.0,-77.0,-66.0,-83.0,52.0,-6.0,80
-6.0,-73.0,13.0,24.0,-80.0,-66.0,-83.0,52.0,-7.0,80
-6.0,-75.0,13.0,19.0,-80.0,-66.0,-83.0,51.0,-7.0,80
-6.0,-73.0,13.0,24.0,-78.0,-66.0,-83.0,52.0,-7.0,80
-5.0,-72.0,14.0,24.0,-77.0,-65.0,-82.0,52.0,-6.0,80
-5.0,-69.0,14.0,25.0,-74.0,-64.0,-82.0,55.0,-6.0,80
-5.0,-69.0,14.0,28.0,-73.0,-64.0,-80.0,56.0,-5.0,80
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-82.0,58.0,-6.0,80
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-83.0,58.0,-8.0,80
-3.0,-68.0,13.0,28.0,-73.0,-64.0,-83.0,58.0,-8.0,80
-5.0,-72.0,13.0,25.0,-73.0,-64.0,-83.0,55.0,-8.0,80
-5.0,-73.0,13.0,25.0,-74.0,-64.0,-83.0,55.0,-8.0,80
-4.0,-72.0,13.0,27.0,-73.0,-64.0,-83.0,55.0,-8.0,80
-3.0,-70.0,13.0,27.0,-71.0,-63.0,-82.0,56.0,-6.0,80
40.0,-97.0,15.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-7.0,-83.0,6.0,80
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-79.0,7.0,80
40.0,-96.0,13.0,101.0,-88.0,-67.0,-6.0,-76.0,7.0,80
41.0,-96.0,15.0,101.0,-86.0,-67.0,1.0,-76.0,13.0,80
41.0,-96.0,15.0,104.0,-86.0,-60.0,1.0,-75.0,13.0,80
42.0,-96.0,15.0,101.0,-80.0,-67.0,2.0,-70.0,16.0,80
40.0,-96.0,13.0,101.0,-90.0,-67.0,-5.0,-70.0,12.0,80
40.0,-99.0,13.0,99.0,-90.0,-68.0,-5.0,-76.0,12.0,80
37.0,-100.0,8.0,99.0,-90.0,-68.0,-7.0,-78.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-70.0,-7.0,-79.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-70.0,-5.0,-79.0,9.0,80
37.0,-101.0,8.0,97.0,-90.0,-68.0,-4.0,-78.0,12.0,80
37.0,-100.0,8.0,99.0,-90.0,-68.0,-4.0,-76.0,12.0,80
33.0,-98.0,7.0,98.0,-90.0,-67.0,-1.0,-76.0,13.0,80
32.0,-100.0,1.0,97.0,-90.0,-67.0,-1.0,-76.0,13.0,80
32.0,-100.0,0.0,94.0,-90.0,-67.0,-1.0,-77.0,13.0,80
32.0,-100.0,0.0,93.0,-91.0,-67.0,-1.0,-77.0,13.0,80
32.0,-100.0,1.0,93.0,-91.0,-66.0,0.0,-77.0,13.0,80
33.0,-100.0,3.0,93.0,-90.0,-64.0,1.0,-77.0,13.0,80
33.0,-100.0,5.0,94.0,-88.0,-63.0,2.0,-77.0,17.0,80
33.0,-100.0,6.0,94.0,-88.0,-63.0,6.0,-77.0,19.0,80
33.0,-98.0,5.0,94.0,-91.0,-61.0,6.0,-76.0,19.0,80
33.0,-100.0,5.0,93.0,-91.0,-63.0,6.0,-79.0,19.0,80
33.0,-100.0,4.0,93.0,-91.0,-63.0,5.0,-79.0,19.0,80
33.0,-100.0,4.0,92.0,-91.0,-65.0,5.0,-79.0,19.0,80
33.0,-102.0,5.0,85.0,-90.0,-61.0,7.0,-75.0,19.0,80
33.0,-100.0,9.0,85.0,-90.0,-60.0,8.0,-75.0,20.0,80
33.0,-100.0,10.0,85.0,-90.0,-59.0,8.0,-75.0,21.0,80
33.0,-100.0,10.0,85.0,-88.0,-59.0,9.0,-75.0,21.0,80
33.0,-100.0,11.0,85.0,-88.0,-59.0,10.0,-75.0,23.0,80
33.0,-99.0,13.0,80.0,-90.0,-59.0,10.0,-78.0,26.0,80
33.0,-103.0,13.0,80.0,-90.0,-59.0,10.0,-79.0,21.0,80
32.0,-107.0,12.0,79.0,-90.0,-59.0,10.0,-81.0,21.0,80
32.0,-107.0,11.0,76.0,-91.0,-61.0,10.0,-82.0,21.0,80
31.0,-108.0,11.0,75.0,-91.0,-62.0,9.0,-82.0,21.0,80
32.0,-107.0,12.0,76.0,-91.0,-62.0,9.0,-81.0,26.0,80
32.0,-107.0,12.0,76.0,-90.0,-61.0,10.0,-79.0,27.0,80
33.0,-103.0,15.0,80.0,-88.0,-60.0,10.0,-76.0,26.0,80
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,26.0,80
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,24.0,80
33.0,-103.0,15.0,80.0,-88.0,-62.0,9.0,-76.0,24.0,80
33.0,-103.0,15.0,80.0,-88.0,-62.0,6.0,-76.0,21.0,80
35.0,-103.0,16.0,86.0,-84.0,-62.0,9.0,-73.0,24.0,80
36.0,-100.0,19.0,91.0,-84.0,-61.0,9.0,-65.0,24.0,80
38.0,-97.0,20.0,96.0,-81.0,-61.0,9.0,-65.0,26.0,80
39.0,-92.0,21.0,99.0,-78.0,-60.0,9.0,-65.0,26.0,80
42.0,-91.0,26.0,100.0,-77.0,-60.0,10.0,-61.0,28.0,80
34.0,-103.0,17.0,86.0,-87.0,-64.0,1.0,-63.0,17.0,80
-65.0,-89.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-17.0,120
-62.0,-89.0,-30.0,-62.0,-121.0,-50.0,-15.0,-8.0,-17.0,120
-63.0,-89.0,-34.0,-61.0,-123.0,-49.0,-16.0,-7.0,-15.0,120
-63.0,-101.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-15.0,120
-65.0,-101.0,-40.0,-64.0,-124.0,-51.0,-16.0,-8.0,-17.0,120
-65.0,-101.0,-41.0,-70.0,-124.0,-53.0,-18.0,-10.0,-18.0,120
-68.0,-101.0,-42.0,-72.0,-124.0,-53.0,-18.0,-10.0,-19.0,120
-65.0,-101.0,-41.0,-72.0,-124.0,-53.0,-18.0,-10.0,-18.0,120
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,120
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,120
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-17.0,120
-67.0,-105.0,-41.0,-70.0,-125.0,-60.0,-18.0,-8.0,-18.0,120
-67.0,-105.0,-41.0,-73.0,-126.0,-60.0,-19.0,-8.0,-18.0,120
-68.0,-105.0,-41.0,-76.0,-126.0,-60.0,-22.0,-8.0,-18.0,120
-68.0,-108.0,-43.0,-76.0,-126.0,-61.0,-22.0,-8.0,-19.0,120
-68.0,-108.0,-43.0,-76.0,-126.0,-62.0,-22.0,-8.0,-20.0,120
-68.0,-105.0,-43.0,-74.0,-126.0,-62.0,-22.0,-8.0,-20.0,120
-68.0,-105.0,-43.0,-73.0,-126.0,-61.0,-22.0,-7.0,-20.0,120
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,120
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,120
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,120
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,120
-67.0,-104.0,-44.0,-74.0,-125.0,-61.0,-22.0,-4.0,-19.0,120
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-4.0,-20.0,120
-68.0,-107.0,-46.0,-76.0,-126.0,-64.0,-25.0,-4.0,-20.0,120
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-2.0,-19.0,120
-67.0,-107.0,-44.0,-74.0,-125.0,-61.0,-22.0,-2.0,-19.0,120
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,120
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-20.0,-1.0,-18.0,120
-67.0,-104.0,-44.0,-70.0,-125.0,-60.0,-21.0,-1.0,-16.0,120
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-21.0,-1.0,-19.0,120
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-22.0,-1.0,-19.0,120
-69.0,-104.0,-44.0,-76.0,-125.0,-62.0,-23.0,-2.0,-20.0,120
-71.0,-104.0,-44.0,-76.0,-127.0,-62.0,-24.0,-2.0,-20.0,120
-70.0,-102.0,-44.0,-72.0,-125.0,-62.0,-23.0,-2.0,-19.0,120
-70.0,-102.0,-42.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,120
-69.0,-101.0,-39.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,120
-68.0,-99.0,-39.0,-71.0,-125.0,-54.0,-22.0,-2.0,-19.0,120
-69.0,-99.0,-39.0,-70.0,-124.0,-54.0,-23.0,-2.0,-19.0,120
-69.0,-99.0,-39.0,-70.0,-126.0,-54.0,-23.0,-2.0,-19.0,120
-69.0,-100.0,-39.0,-70.0,-126.0,-54.0,-23.0,-4.0,-19.0,120
-70.0,-101.0,-39.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,120
-70.0,-101.0,-41.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,120
-70.0,-101.0,-39.0,-72.0,-126.0,-54.0,-23.0,-5.0,-19.0,120
-70.0,-101.0,-39.0,-72.0,-126.0,-53.0,-23.0,-5.0,-19.0,120
-69.0,-101.0,-38.0,-72.0,-126.0,-51.0,-22.0,-5.0,-17.0,120
-69.0,-100.0,-36.0,-71.0,-126.0,-51.0,-22.0,-4.0,-17.0,120
-69.0,-99.0,-35.0,-70.0,-125.0,-49.0,-18.0,-5.0,-16.0,120
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-5.0,-16.0,120
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-6.0,-16.0,120
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,42.0,5.0,120
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,40.0,5.0,120
37.0,-80.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,120
37.0,-81.0,22.0,22.0,-27.0,-69.0,53.0,42.0,8.0,120
37.0,-81.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,120
38.0,-81.0,27.0,24.0,-24.0,-65.0,54.0,43.0,8.0,120
38.0,-80.0,28.0,24.0,-24.0,-64.0,54.0,44.0,9.0,120
39.0,-80.0,28.0,24.0,-24.0,-64.0,55.0,44.0,11.0,120
38.0,-77.0,31.0,26.0,-24.0,-63.0,54.0,45.0,9.0,120
38.0,-81.0,31.0,22.0,-24.0,-69.0,54.0,43.0,9.0,120
36.0,-81.0,31.0,18.0,-24.0,-70.0,53.0,43.0,8.0,120
34.0,-82.0,31.0,16.0,-27.0,-70.0,52.0,41.0,8.0,120
31.0,-85.0,31.0,15.0,-27.0,-72.0,52.0,40.0,8.0,120
31.0,-85.0,38.0,15.0,-26.0,-70.0,53.0,40.0,9.0,120
31.0,-85.0,38.0,15.0,-24.0,-69.0,54.0,40.0,9.0,120
31.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,9.0,120
32.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,10.0,120
31.0,-87.0,38.0,15.0,-26.0,-68.0,54.0,41.0,12.0,120
28.0,-89.0,38.0,12.0,-26.0,-68.0,54.0,40.0,12.0,120
28.0,-93.0,38.0,9.0,-28.0,-69.0,54.0,38.0,12.0,120
27.0,-93.0,38.0,9.0,-29.0,-69.0,54.0,37.0,12.0,120
27.0,-95.0,36.0,7.0,-30.0,-70.0,54.0,36.0,12.0,120
27.0,-95.0,36.0,7.0,-30.0,-69.0,54.0,36.0,15.0,120
27.0,-95.0,36.0,7.0,-29.0,-69.0,54.0,36.0,19.0,120
28.0,-95.0,36.0,7.0,-28.0,-68.0,57.0,37.0,20.0,120
28.0,-95.0,36.0,7.0,-28.0,-68.0,61.0,37.0,22.0,120
28.0,-106.0,36.0,6.0,-29.0,-68.0,62.0,37.0,24.0,120
34.0,-97.0,40.0,11.0,-23.0,-60.0,65.0,39.0,27.0,120
34.0,-100.0,40.0,5.0,-23.0,-63.0,65.0,37.0,27.0,120
32.0,-100.0,40.0,5.0,-23.0,-63.0,62.0,37.0,26.0,120
32.0,-101.0,40.0,5.0,-26.0,-63.0,62.0,35.0,26.0,120
32.0,-101.0,40.0,5.0,-26.0,-64.0,62.0,35.0,26.0,120
34.0,-100.0,42.0,8.0,-24.0,-63.0,62.0,37.0,27.0,120
34.0,-100.0,42.0,8.0,-23.0,-60.0,62.0,37.0,28.0,120
35.0,-99.0,42.0,11.0,-22.0,-60.0,64.0,37.0,28.0,120
35.0,-99.0,42.0,12.0,-22.0,-60.0,64.0,37.0,30.0,120
35.0,-101.0,42.0,11.0,-22.0,-63.0,63.0,37.0,31.0,120
35.0,-101.0,40.0,11.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-101.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-102.0,40.0,9.0,-24.0,-64.0,62.0,37.0,28.0,120
35.0,-103.0,40.0,9.0,-24.0,-64.0,62.0,37.0,26.0,120
36.0,-102.0,40.0,11.0,-22.0,-64.0,62.0,37.0,28.0,120
38.0,-101.0,42.0,11.0,-21.0,-63.0,62.0,37.0,28.0,120
38.0,-101.0,43.0,11.0,-21.0,-63.0,62.0,37.0,28.0,120
39.0,-101.0,43.0,12.0,-19.0,-63.0,62.0,39.0,28.0,120
39.0,-101.0,43.0,11.0,-19.0,-63.0,62.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-63.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,11.0,-20.0,-66.0,61.0,37.0,28.0,120
39.0,-102.0,41.0,10.0,-20.0,-66.0,61.0,37.0,28.0,120
3.0,-71.0,35.0,11.0,-65.0,-77.0,-60.0,90.0,-3.0,120
0.0,-73.0,36.0,8.0,-68.0,-88.0,-63.0,91.0,-6.0,120
0.0,-73.0,34.0,7.0,-69.0,-89.0,-69.0,91.0,-9.0,120
-1.0,-73.0,34.0,7.0,-70.0,-91.0,-70.0,91.0,-19.0,120
-8.0,-92.0,27.0,-7.0,-75.0,-99.0,-74.0,89.0,-22.0,120
-8.0,-92.0,27.0,-7.0,-75.0,-98.0,-71.0,89.0,-18.0,120
-8.0,-92.0,28.0,-7.0,-74.0,-98.0,-70.0,89.0,-13.0,120
-8.0,-95.0,31.0,-9.0,-74.0,-94.0,-68.0,89.0,-12.0,120
-6.0,-95.0,35.0,-9.0,-73.0,-94.0,-67.0,89.0,-11.0,120
-6.0,-88.0,36.0,-5.0,-73.0,-92.0,-62.0,92.0,-7.0,120
-6.0,-95.0,40.0,-9.0,-74.0,-94.0,-60.0,89.0,-7.0,120
-6.0,-98.0,35.0,-13.0,-75.0,-98.0,-60.0,84.0,-7.0,120
-8.0,-100.0,34.0,-21.0,-78.0,-98.0,-60.0,84.0,-7.0,120
-8.0,-108.0,34.0,-21.0,-78.0,-98.0,-60.0,82.0,-8.0,120
-9.0,-108.0,33.0,-21.0,-78.0,-98.0,-60.0,81.0,-8.0,120
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-60.0,81.0,-7.0,120
-9.0,-108.0,34.0,-21.0,-78.0,-96.0,-59.0,81.0,-6.0,120
-6.0,-108.0,33.0,-22.0,-72.0,-93.0,-49.0,88.0,-2.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-92.0,-50.0,91.0,-3.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-52.0,90.0,-4.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-8.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-53.0,90.0,-9.0,120
-7.0,-111.0,31.0,-21.0,-74.0,-95.0,-54.0,90.0,-9.0,120
-7.0,-104.0,31.0,-13.0,-72.0,-95.0,-54.0,90.0,-9.0,120
-4.0,-98.0,31.0,-9.0,-66.0,-95.0,-54.0,91.0,-9.0,120
-2.0,-92.0,31.0,-3.0,-66.0,-95.0,-53.0,98.0,-9.0,120
-2.0,-92.0,31.0,3.0,-65.0,-95.0,-53.0,100.0,-9.0,120
-2.0,-90.0,28.0,3.0,-65.0,-94.0,-54.0,102.0,-13.0,120
-2.0,-92.0,28.0,3.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
-2.0,-93.0,27.0,-2.0,-65.0,-94.0,-55.0,102.0,-13.0,120
0.0,-93.0,28.0,0.0,-64.0,-94.0,-54.0,102.0,-13.0,120
0.0,-93.0,29.0,0.0,-64.0,-92.0,-51.0,102.0,-10.0,120
0.0,-92.0,31.0,2.0,-64.0,-90.0,-51.0,106.0,-10.0,120
1.0,-92.0,32.0,3.0,-63.0,-90.0,-46.0,106.0,-10.0,120
3.0,-90.0,33.0,4.0,-64.0,-88.0,-51.0,106.0,-4.0,120
3.0,-92.0,33.0,2.0,-64.0,-88.0,-51.0,103.0,-4.0,120
3.0,-92.0,33.0,2.0,-66.0,-88.0,-51.0,103.0,-7.0,120
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,103.0,-10.0,120
3.0,-92.0,33.0,-1.0,-66.0,-91.0,-51.0,102.0,-10.0,120
3.0,-92.0,36.0,-1.0,-65.0,-88.0,-49.0,102.0,-9.0,120
4.0,-92.0,37.0,0.0,-65.0,-88.0,-49.0,103.0,-9.0,120
4.0,-92.0,37.0,0.0,-64.0,-88.0,-45.0,103.0,-9.0,120
4.0,-92.0,38.0,0.0,-64.0,-88.0,-45.0,104.0,-9.0,120
5.0,-92.0,37.0,-1.0,-65.0,-89.0,-45.0,104.0,-10.0,120
5.0,-93.0,37.0,-1.0,-66.0,-89.0,-45.0,104.0,-10.0,120
4.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,103.0,-11.0,120
2.0,-96.0,37.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,120
1.0,-96.0,36.0,-1.0,-66.0,-89.0,-46.0,102.0,-11.0,120
5.0,-107.0,41.0,55.0,-128.0,-56.0,-18.0,-91.0,1.0,120
3.0,-113.0,37.0,50.0,-133.0,-57.0,-20.0,-91.0,1.0,120
3.0,-114.0,37.0,50.0,-136.0,-60.0,-20.0,-92.0,1.0,120
3.0,-115.0,35.0,50.0,-136.0,-62.0,-21.0,-92.0,1.0,120
3.0,-112.0,39.0,58.0,-129.0,-62.0,-21.0,-88.0,5.0,120
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-1.0,120
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-3.0,120
3.0,-112.0,37.0,58.0,-129.0,-63.0,-22.0,-88.0,-3.0,120
3.0,-112.0,37.0,58.0,-129.0,-63.0,-23.0,-88.0,-3.0,120
5.0,-107.0,37.0,66.0,-128.0,-62.0,-23.0,-82.0,-3.0,120
7.0,-106.0,39.0,71.0,-127.0,-62.0,-22.0,-79.0,-3.0,120
8.0,-104.0,39.0,73.0,-127.0,-62.0,-22.0,-75.0,-3.0,120
8.0,-104.0,39.0,73.0,-126.0,-62.0,-22.0,-75.0,-6.0,120
8.0,-104.0,37.0,73.0,-126.0,-62.0,-23.0,-75.0,-6.0,120
8.0,-104.0,37.0,73.0,-124.0,-62.0,-22.0,-75.0,-3.0,120
8.0,-102.0,37.0,77.0,-124.0,-61.0,-22.0,-74.0,-1.0,120
9.0,-102.0,39.0,77.0,-123.0,-58.0,-22.0,-74.0,2.0,120
9.0,-102.0,39.0,78.0,-123.0,-57.0,-20.0,-71.0,3.0,120
11.0,-102.0,40.0,77.0,-121.0,-58.0,-17.0,-74.0,3.0,120
8.0,-102.0,38.0,68.0,-126.0,-60.0,-18.0,-74.0,3.0,120
7.0,-102.0,37.0,66.0,-126.0,-60.0,-22.0,-78.0,2.0,120
6.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,120
5.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,120
5.0,-103.0,35.0,66.0,-128.0,-60.0,-22.0,-78.0,2.0,120
6.0,-103.0,35.0,66.0,-128.0,-60.0,-19.0,-78.0,3.0,120
6.0,-102.0,35.0,66.0,-128.0,-59.0,-18.0,-78.0,5.0,120
7.0,-102.0,35.0,66.0,-128.0,-58.0,-17.0,-78.0,5.0,120
7.0,-102.0,35.0,65.0,-128.0,-59.0,-17.0,-78.0,5.0,120
7.0,-102.0,35.0,65.0,-128.0,-59.0,-18.0,-78.0,5.0,120
6.0,-102.0,34.0,59.0,-130.0,-59.0,-18.0,-79.0,5.0,120
5.0,-103.0,34.0,59.0,-130.0,-59.0,-18.0,-82.0,5.0,120
4.0,-105.0,34.0,59.0,-131.0,-59.0,-18.0,-82.0,5.0,120
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,6.0,120
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,7.0,120
5.0,-105.0,34.0,59.0,-131.0,-56.0,-14.0,-82.0,9.0,120
4.0,-123.0,40.0,44.0,-132.0,-60.0,-7.0,-92.0,21.0,120
5.0,-121.0,41.0,45.0,-129.0,-60.0,-7.0,-90.0,21.0,120
8.0,-119.0,44.0,50.0,-127.0,-57.0,-7.0,-86.0,21.0,120
9.0,-110.0,46.0,58.0,-124.0,-54.0,-7.0,-85.0,21.0,120
14.0,-95.0,46.0,67.0,-120.0,-57.0,-3.0,-83.0,20.0,120
13.0,-110.0,39.0,59.0,-123.0,-58.0,-8.0,-83.0,20.0,120
11.0,-111.0,38.0,58.0,-123.0,-58.0,-8.0,-85.0,20.0,120
11.0,-122.0,33.0,58.0,-124.0,-59.0,-8.0,-85.0,20.0,120
12.0,-113.0,38.0,58.0,-123.0,-58.0,-7.0,-84.0,20.0,120
12.0,-115.0,39.0,59.0,-123.0,-58.0,-3.0,-84.0,20.0,120
12.0,-115.0,39.0,59.0,-123.0,-58.0,-5.0,-84.0,19.0,120
12.0,-115.0,39.0,56.0,-123.0,-58.0,-5.0,-85.0,19.0,120
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,120
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,120
11.0,-115.0,45.0,57.0,-123.0,-58.0,-6.0,-84.0,20.0,120
