taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,-43.01,-176.13,506.0,452.0,0.74710745,-153.0,585.0,0.85903084,-96.0,388.0,0.6015504,-257.0,235.0,0.45808968,-278.0,677.0,0.9671429,-23.0,823.0,1.1740371,122.0,452.0,0.7409836,-158.0,746.0,1.169279,108.0,241.0,0.4573055,-286.0
0,182.27,-43.01,-176.13,506.0,452.0,0.74710745,-153.0,586.0,0.86049926,-95.0,388.0,0.6015504,-257.0,236.0,0.460039,-277.0,677.0,0.9671429,-23.0,827.0,1.1797432,126.0,453.0,0.742623,-157.0,746.0,1.169279,108.0,241.0,0.4573055,-286.0
0,183.3,-45.06,-176.13,509.8,454.0,0.75041324,-151.0,588.0,0.8634361,-93.0,388.0,0.6015504,-257.0,236.0,0.460039,-277.0,677.0,0.9671429,-23.0,827.0,1.1797432,126.0,453.0,0.742623,-157.0,746.0,1.169279,108.0,241.0,0.4573055,-286.0
0,183.3,-45.06,-176.13,509.8,454.0,0.75041324,-151.0,588.0,0.8634361,-93.0,388.0,0.6015504,-257.0,236.0,0.460039,-277.0,677.0,0.9671429,-23.0,827.0,1.1797432,126.0,456.0,0.747541,-154.0,747.0,1.1708463,109.0,241.0,0.4573055,-286.0
0,182.27,-44.03,-173.06,510.9,453.0,0.74876034,-152.0,589.0,0.8649045,-92.0,386.0,0.5984496,-259.0,235.0,0.45808968,-278.0,672.0,0.96,-28.0,823.0,1.1740371,122.0,456.0,0.747541,-154.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,182.27,-44.03,-173.06,510.9,453.0,0.74876034,-152.0,589.0,0.8649045,-92.0,386.0,0.5984496,-259.0,235.0,0.45808968,-278.0,672.0,0.96,-28.0,817.0,1.1654779,116.0,456.0,0.747541,-154.0,745.0,1.1677116,107.0,235.0,0.44592032,-292.0
0,181.25,-44.03,-175.1,514.1,451.0,0.74545455,-154.0,585.0,0.85903084,-96.0,383.0,0.59379846,-262.0,235.0,0.45808968,-278.0,672.0,0.96,-28.0,817.0,1.1654779,116.0,455.0,0.74590164,-155.0,744.0,1.1661443,106.0,235.0,0.44592032,-292.0
0,181.25,-44.03,-175.1,514.1,453.0,0.74876034,-152.0,585.0,0.85903084,-96.0,383.0,0.59379846,-262.0,238.0,0.4639376,-275.0,672.0,0.96,-28.0,823.0,1.1740371,122.0,455.0,0.74590164,-155.0,744.0,1.1661443,106.0,235.0,0.44592032,-292.0
0,182.27,-45.06,-176.13,510.5,453.0,0.74876034,-152.0,585.0,0.85903084,-96.0,383.0,0.59379846,-262.0,239.0,0.46588695,-274.0,672.0,0.96,-28.0,829.0,1.1825963,128.0,455.0,0.74590164,-155.0,744.0,1.1661443,106.0,237.0,0.44971538,-290.0
0,182.27,-45.06,-176.13,510.5,455.0,0.75206614,-150.0,585.0,0.85903084,-96.0,383.0,0.59379846,-262.0,239.0,0.46588695,-274.0,672.0,0.96,-28.0,830.0,1.1840228,129.0,456.0,0.747541,-154.0,744.0,1.1661443,106.0,238.0,0.4516129,-289.0
0,182.27,-45.06,-176.13,510.5,455.0,0.75206614,-150.0,585.0,0.85903084,-96.0,383.0,0.59379846,-262.0,239.0,0.46588695,-274.0,672.0,0.96,-28.0,832.0,1.1868759,131.0,456.0,0.747541,-154.0,745.0,1.1677116,107.0,240.0,0.45540798,-287.0
0,183.3,-44.03,-176.13,510.0,451.0,0.74545455,-154.0,583.0,0.856094,-98.0,383.0,0.59379846,-262.0,241.0,0.46978557,-272.0,672.0,0.96,-28.0,833.0,1.1883024,132.0,456.0,0.747541,-154.0,746.0,1.169279,108.0,240.0,0.45540798,-287.0
0,183.3,-44.03,-176.13,510.0,451.0,0.74545455,-154.0,581.0,0.8531571,-100.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,671.0,0.95857143,-29.0,833.0,1.1883024,132.0,456.0,0.747541,-154.0,746.0,1.169279,108.0,240.0,0.45540798,-287.0
0,181.25,-44.03,-175.1,509.8,450.0,0.74380165,-155.0,581.0,0.8531571,-100.0,378.0,0.5860465,-267.0,241.0,0.46978557,-272.0,671.0,0.95857143,-29.0,833.0,1.1883024,132.0,456.0,0.747541,-154.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,181.25,-44.03,-175.1,509.8,448.0,0.74049586,-157.0,581.0,0.8531571,-100.0,378.0,0.5860465,-267.0,240.0,0.46783626,-273.0,671.0,0.95857143,-29.0,833.0,1.1883024,132.0,455.0,0.74590164,-155.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,183.3,-43.01,-173.06,509.6,448.0,0.74049586,-157.0,581.0,0.8531571,-100.0,378.0,0.5860465,-267.0,240.0,0.46783626,-273.0,671.0,0.95857143,-29.0,830.0,1.1840228,129.0,455.0,0.74590164,-155.0,745.0,1.1677116,107.0,235.0,0.44592032,-292.0
0,183.3,-43.01,-173.06,509.6,450.0,0.74380165,-155.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,671.0,0.95857143,-29.0,830.0,1.1840228,129.0,455.0,0.74590164,-155.0,746.0,1.169279,108.0,235.0,0.44592032,-292.0
0,183.3,-44.03,-175.1,508.6,451.0,0.74545455,-154.0,582.0,0.8546255,-99.0,383.0,0.59379846,-262.0,241.0,0.46978557,-272.0,672.0,0.96,-28.0,830.0,1.1840228,129.0,456.0,0.747541,-154.0,746.0,1.169279,108.0,237.0,0.44971538,-290.0
0,183.3,-44.03,-175.1,508.6,451.0,0.74545455,-154.0,583.0,0.856094,-98.0,383.0,0.59379846,-262.0,241.0,0.46978557,-272.0,675.0,0.96428573,-25.0,831.0,1.1854494,130.0,457.0,0.7491803,-153.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,182.27,-44.03,-175.1,508.0,454.0,0.75041324,-151.0,583.0,0.856094,-98.0,383.0,0.59379846,-262.0,241.0,0.46978557,-272.0,676.0,0.9657143,-24.0,831.0,1.1854494,130.0,457.0,0.7491803,-153.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,182.27,-44.03,-175.1,508.0,455.0,0.75206614,-150.0,584.0,0.8575624,-97.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,675.0,0.96428573,-25.0,833.0,1.1883024,132.0,457.0,0.7491803,-153.0,746.0,1.169279,108.0,239.0,0.45351043,-288.0
0,182.27,-44.03,-175.1,507.4,453.0,0.74876034,-152.0,583.0,0.856094,-98.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,673.0,0.9614286,-27.0,833.0,1.1883024,132.0,457.0,0.7491803,-153.0,746.0,1.169279,108.0,238.0,0.4516129,-289.0
0,182.27,-44.03,-175.1,507.4,453.0,0.74876034,-152.0,583.0,0.856094,-98.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,673.0,0.9614286,-27.0,826.0,1.1783167,125.0,457.0,0.7491803,-153.0,746.0,1.169279,108.0,235.0,0.44592032,-292.0
0,181.25,-44.03,-176.13,508.3,453.0,0.74876034,-152.0,583.0,0.856094,-98.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,673.0,0.9614286,-27.0,826.0,1.1783167,125.0,457.0,0.7491803,-153.0,743.0,1.1645768,105.0,235.0,0.44592032,-292.0
0,181.25,-44.03,-176.13,508.3,453.0,0.74876034,-152.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,240.0,0.46783626,-273.0,673.0,0.9614286,-27.0,826.0,1.1783167,125.0,457.0,0.7491803,-153.0,743.0,1.1645768,105.0,235.0,0.44592032,-292.0
0,183.3,-45.06,-176.13,509.7,453.0,0.74876034,-152.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,673.0,0.9614286,-27.0,827.0,1.1797432,126.0,457.0,0.7491803,-153.0,743.0,1.1645768,105.0,235.0,0.44592032,-292.0
0,183.3,-45.06,-176.13,509.7,453.0,0.74876034,-152.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,674.0,0.9628571,-26.0,833.0,1.1883024,132.0,457.0,0.7491803,-153.0,743.0,1.1645768,105.0,236.0,0.44781783,-291.0
0,183.3,-45.06,-173.06,509.3,453.0,0.74876034,-152.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,241.0,0.46978557,-272.0,674.0,0.9628571,-26.0,835.0,1.1911554,134.0,457.0,0.7491803,-153.0,743.0,1.1645768,105.0,236.0,0.44781783,-291.0
0,183.3,-45.06,-173.06,509.3,455.0,0.75206614,-150.0,582.0,0.8546255,-99.0,381.0,0.59069765,-264.0,242.0,0.47173488,-271.0,675.0,0.96428573,-25.0,835.0,1.1911554,134.0,458.0,0.7508197,-152.0,743.0,1.1645768,105.0,236.0,0.44781783,-291.0
0,182.27,-44.03,-175.1,508.2,455.0,0.75206614,-150.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,243.0,0.47368422,-270.0,676.0,0.9657143,-24.0,827.0,1.1797432,126.0,457.0,0.7491803,-153.0,745.0,1.1677116,107.0,233.0,0.44212523,-294.0
0,182.27,-44.03,-175.1,508.2,455.0,0.75206614,-150.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,243.0,0.47368422,-270.0,676.0,0.9657143,-24.0,824.0,1.1754637,123.0,457.0,0.7491803,-153.0,742.0,1.1630094,104.0,231.0,0.43833017,-296.0
0,184.32,-46.08,-173.06,507.2,455.0,0.75206614,-150.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,241.0,0.46978557,-272.0,676.0,0.9657143,-24.0,824.0,1.1754637,123.0,457.0,0.7491803,-153.0,741.0,1.161442,103.0,230.0,0.43643263,-297.0
0,184.32,-46.08,-173.06,507.2,455.0,0.75206614,-150.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,241.0,0.46978557,-272.0,676.0,0.9657143,-24.0,824.0,1.1754637,123.0,457.0,0.7491803,-153.0,741.0,1.161442,103.0,230.0,0.43643263,-297.0
0,182.27,-44.03,-175.1,507.9,454.0,0.75041324,-151.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,241.0,0.46978557,-272.0,676.0,0.9657143,-24.0,824.0,1.1754637,123.0,457.0,0.7491803,-153.0,741.0,1.161442,103.0,230.0,0.43643263,-297.0
0,182.27,-44.03,-175.1,507.9,454.0,0.75041324,-151.0,582.0,0.8546255,-99.0,380.0,0.58914727,-265.0,242.0,0.47173488,-271.0,676.0,0.9657143,-24.0,825.0,1.1768901,124.0,457.0,0.7491803,-153.0,741.0,1.161442,103.0,231.0,0.43833017,-296.0
1,199.68,-16.38,-156.67,508.0,562.0,0.8892405,-70.0,444.0,0.810219,-104.0,376.0,0.6184211,-232.0,370.0,0.7805907,-104.0,502.0,0.6756393,-241.0,795.0,1.1455331,101.0,531.0,0.9689781,-17.0,450.0,0.70866144,-185.0,428.0,0.6948052,-188.0
1,199.68,-16.38,-156.67,508.0,563.0,0.89082277,-69.0,443.0,0.80839413,-105.0,376.0,0.6184211,-232.0,371.0,0.7827004,-103.0,503.0,0.6769852,-240.0,798.0,1.1498559,104.0,530.0,0.9671533,-18.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,199.68,-16.38,-156.67,508.5,561.0,0.88765824,-71.0,442.0,0.80656934,-106.0,376.0,0.6184211,-232.0,370.0,0.7805907,-104.0,503.0,0.6769852,-240.0,797.0,1.148415,103.0,530.0,0.9671533,-18.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,199.68,-16.38,-156.67,508.5,561.0,0.88765824,-71.0,440.0,0.8029197,-108.0,376.0,0.6184211,-232.0,370.0,0.7805907,-104.0,500.0,0.6729475,-243.0,797.0,1.148415,103.0,530.0,0.9671533,-18.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,200.7,-15.36,-154.62,508.5,561.0,0.88765824,-71.0,440.0,0.8029197,-108.0,376.0,0.6184211,-232.0,370.0,0.7805907,-104.0,500.0,0.6729475,-243.0,791.0,1.1397694,97.0,530.0,0.9671533,-18.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,200.7,-15.36,-154.62,508.5,561.0,0.88765824,-71.0,440.0,0.8029197,-108.0,376.0,0.6184211,-232.0,369.0,0.778481,-105.0,500.0,0.6729475,-243.0,791.0,1.1397694,97.0,530.0,0.9671533,-18.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,200.7,-14.34,-154.62,509.2,563.0,0.89082277,-69.0,440.0,0.8029197,-108.0,376.0,0.6184211,-232.0,370.0,0.7805907,-104.0,500.0,0.6729475,-243.0,791.0,1.1397694,97.0,534.0,0.97445256,-14.0,450.0,0.70866144,-185.0,429.0,0.6964286,-187.0
1,200.7,-14.34,-154.62,509.2,563.0,0.89082277,-69.0,440.0,0.8029197,-108.0,376.0,0.6184211,-232.0,371.0,0.7827004,-103.0,503.0,0.6769852,-240.0,791.0,1.1397694,97.0,534.0,0.97445256,-14.0,451.0,0.7102362,-184.0,429.0,0.6964286,-187.0
1,200.7,-15.36,-154.62,507.7,566.0,0.8955696,-66.0,442.0,0.80656934,-106.0,376.0,0.6184211,-232.0,372.0,0.7848101,-102.0,503.0,0.6769852,-240.0,795.0,1.1455331,101.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,429.0,0.6964286,-187.0
1,200.7,-15.36,-154.62,507.7,567.0,0.8971519,-65.0,443.0,0.80839413,-105.0,376.0,0.6184211,-232.0,372.0,0.7848101,-102.0,503.0,0.6769852,-240.0,795.0,1.1455331,101.0,536.0,0.9781022,-12.0,452.0,0.711811,-183.0,429.0,0.6964286,-187.0
1,200.7,-16.38,-156.67,506.7,568.0,0.89873415,-64.0,445.0,0.8120438,-103.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,504.0,0.6783311,-239.0,791.0,1.1397694,97.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,424.0,0.6883117,-192.0
1,200.7,-16.38,-156.67,506.7,568.0,0.89873415,-64.0,445.0,0.8120438,-103.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,504.0,0.6783311,-239.0,791.0,1.1397694,97.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,424.0,0.6883117,-192.0
1,200.7,-17.41,-154.62,505.8,568.0,0.89873415,-64.0,445.0,0.8120438,-103.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,504.0,0.6783311,-239.0,790.0,1.1383286,96.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,423.0,0.6866883,-193.0
1,200.7,-17.41,-154.62,505.8,568.0,0.89873415,-64.0,445.0,0.8120438,-103.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,504.0,0.6783311,-239.0,786.0,1.1325648,92.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,418.0,0.6785714,-198.0
1,200.7,-17.41,-154.62,505.8,568.0,0.89873415,-64.0,445.0,0.8120438,-103.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,504.0,0.6783311,-239.0,785.0,1.1311239,91.0,533.0,0.97262776,-15.0,452.0,0.711811,-183.0,418.0,0.6785714,-198.0
1,199.68,-16.38,-155.65,505.6,571.0,0.903481,-61.0,446.0,0.81386864,-102.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,507.0,0.68236876,-236.0,785.0,1.1311239,91.0,534.0,0.97445256,-14.0,452.0,0.711811,-183.0,418.0,0.6785714,-198.0
1,199.68,-16.38,-155.65,505.6,571.0,0.903481,-61.0,448.0,0.81751823,-100.0,375.0,0.6167763,-233.0,372.0,0.7848101,-102.0,508.0,0.6837147,-235.0,785.0,1.1311239,91.0,535.0,0.97627735,-13.0,454.0,0.71496063,-181.0,418.0,0.6785714,-198.0
1,200.7,-16.38,-153.6,508.3,563.0,0.89082277,-69.0,438.0,0.7992701,-110.0,378.0,0.62171054,-230.0,368.0,0.7763713,-106.0,509.0,0.68506056,-234.0,798.0,1.1498559,104.0,537.0,0.979927,-11.0,449.0,0.7070866,-186.0,435.0,0.70616883,-181.0
1,200.7,-16.38,-153.6,508.3,562.0,0.8892405,-70.0,435.0,0.79379565,-113.0,378.0,0.62171054,-230.0,368.0,0.7763713,-106.0,509.0,0.68506056,-234.0,798.0,1.1498559,104.0,536.0,0.9781022,-12.0,446.0,0.7023622,-189.0,435.0,0.70616883,-181.0
1,201.73,-16.38,-149.5,510.7,561.0,0.88765824,-71.0,431.0,0.78649634,-117.0,378.0,0.62171054,-230.0,368.0,0.7763713,-106.0,509.0,0.68506056,-234.0,798.0,1.1498559,104.0,536.0,0.9781022,-12.0,446.0,0.7023622,-189.0,434.0,0.70454544,-182.0
1,201.73,-16.38,-149.5,510.7,560.0,0.886076,-72.0,422.0,0.770073,-126.0,377.0,0.6200658,-231.0,367.0,0.7742616,-107.0,508.0,0.6837147,-235.0,798.0,1.1498559,104.0,536.0,0.9781022,-12.0,444.0,0.6992126,-191.0,434.0,0.70454544,-182.0
1,199.68,-16.38,-152.58,511.8,560.0,0.886076,-72.0,422.0,0.770073,-126.0,377.0,0.6200658,-231.0,367.0,0.7742616,-107.0,508.0,0.6837147,-235.0,801.0,1.1541786,107.0,536.0,0.9781022,-12.0,444.0,0.6992126,-191.0,434.0,0.70454544,-182.0
1,199.68,-16.38,-152.58,511.8,560.0,0.886076,-72.0,422.0,0.770073,-126.0,377.0,0.6200658,-231.0,368.0,0.7763713,-106.0,508.0,0.6837147,-235.0,802.0,1.1556196,108.0,536.0,0.9781022,-12.0,444.0,0.6992126,-191.0,434.0,0.70454544,-182.0
1,201.73,-18.43,-151.55,512.4,560.0,0.886076,-72.0,422.0,0.770073,-126.0,377.0,0.6200658,-231.0,368.0,0.7763713,-106.0,508.0,0.6837147,-235.0,802.0,1.1556196,108.0,536.0,0.9781022,-12.0,444.0,0.6992126,-191.0,434.0,0.70454544,-182.0
1,201.73,-18.43,-151.55,512.4,560.0,0.886076,-72.0,422.0,0.770073,-126.0,377.0,0.6200658,-231.0,368.0,0.7763713,-106.0,508.0,0.6837147,-235.0,802.0,1.1556196,108.0,536.0,0.9781022,-12.0,444.0,0.6992126,-191.0,434.0,0.70454544,-182.0
1,202.75,-16.38,-149.5,514.5,559.0,0.88449365,-73.0,422.0,0.770073,-126.0,376.0,0.6184211,-232.0,368.0,0.7763713,-106.0,507.0,0.68236876,-236.0,797.0,1.148415,103.0,535.0,0.97627735,-13.0,439.0,0.6913386,-196.0,431.0,0.6996753,-185.0
1,202.75,-16.38,-149.5,514.5,559.0,0.88449365,-73.0,420.0,0.76642334,-128.0,376.0,0.6184211,-232.0,368.0,0.7763713,-106.0,505.0,0.679677,-238.0,795.0,1.1455331,101.0,534.0,0.97445256,-14.0,438.0,0.6897638,-197.0,419.0,0.6801948,-197.0
1,201.73,-16.38,-151.55,514.0,559.0,0.88449365,-73.0,417.0,0.7609489,-131.0,374.0,0.61513156,-234.0,367.0,0.7742616,-107.0,503.0,0.6769852,-240.0,792.0,1.1412103,98.0,533.0,0.97262776,-15.0,437.0,0.68818897,-198.0,418.0,0.6785714,-198.0
1,201.73,-16.38,-151.55,514.0,559.0,0.88449365,-73.0,419.0,0.76459855,-129.0,374.0,0.61513156,-234.0,367.0,0.7742616,-107.0,504.0,0.6783311,-239.0,792.0,1.1412103,98.0,533.0,0.97262776,-15.0,437.0,0.68818897,-198.0,418.0,0.6785714,-198.0
1,201.73,-17.41,-150.53,512.8,559.0,0.88449365,-73.0,420.0,0.76642334,-128.0,374.0,0.61513156,-234.0,367.0,0.7742616,-107.0,505.0,0.679677,-238.0,792.0,1.1412103,98.0,533.0,0.97262776,-15.0,437.0,0.68818897,-198.0,418.0,0.6785714,-198.0
1,201.73,-17.41,-150.53,512.8,562.0,0.8892405,-70.0,420.0,0.76642334,-128.0,374.0,0.61513156,-234.0,368.0,0.7763713,-106.0,505.0,0.679677,-238.0,792.0,1.1412103,98.0,533.0,0.97262776,-15.0,438.0,0.6897638,-197.0,418.0,0.6785714,-198.0
1,201.73,-18.43,-150.53,508.9,569.0,0.9003165,-63.0,422.0,0.770073,-126.0,375.0,0.6167763,-233.0,368.0,0.7763713,-106.0,507.0,0.68236876,-236.0,792.0,1.1412103,98.0,533.0,0.97262776,-15.0,438.0,0.6897638,-197.0,418.0,0.6785714,-198.0
1,201.73,-18.43,-150.53,508.9,565.0,0.89398736,-67.0,428.0,0.7810219,-120.0,376.0,0.6184211,-232.0,367.0,0.7742616,-107.0,514.0,0.69179004,-229.0,779.0,1.1224784,85.0,530.0,0.9671533,-18.0,438.0,0.6897638,-197.0,414.0,0.6720779,-202.0
1,200.7,-18.43,-152.58,510.3,554.0,0.87658226,-78.0,409.0,0.74635035,-139.0,400.0,0.65789473,-208.0,374.0,0.78902954,-100.0,497.0,0.66890985,-246.0,821.0,1.1829971,127.0,523.0,0.95437956,-25.0,419.0,0.6598425,-216.0,415.0,0.6737013,-201.0
1,200.7,-18.43,-152.58,510.3,553.0,0.875,-79.0,408.0,0.74452555,-140.0,400.0,0.65789473,-208.0,374.0,0.78902954,-100.0,497.0,0.66890985,-246.0,821.0,1.1829971,127.0,523.0,0.95437956,-25.0,414.0,0.6519685,-221.0,414.0,0.6720779,-202.0
1,200.7,-24.58,-151.55,510.0,563.0,0.89082277,-69.0,412.0,0.7518248,-136.0,404.0,0.6644737,-204.0,380.0,0.8016878,-94.0,517.0,0.6958277,-226.0,800.0,1.1527377,106.0,523.0,0.95437956,-25.0,419.0,0.6598425,-216.0,404.0,0.65584415,-212.0
1,200.7,-24.58,-151.55,510.0,566.0,0.8955696,-66.0,415.0,0.75729924,-133.0,405.0,0.66611844,-203.0,380.0,0.8016878,-94.0,520.0,0.6998654,-223.0,794.0,1.1440922,100.0,522.0,0.95255476,-26.0,417.0,0.6566929,-218.0,399.0,0.64772725,-217.0
1,201.73,-22.53,-151.55,509.9,566.0,0.8955696,-66.0,415.0,0.75729924,-133.0,405.0,0.66611844,-203.0,380.0,0.8016878,-94.0,519.0,0.6985195,-224.0,794.0,1.1440922,100.0,522.0,0.95255476,-26.0,414.0,0.6519685,-221.0,388.0,0.6298701,-228.0
1,201.73,-22.53,-151.55,509.9,566.0,0.8955696,-66.0,415.0,0.75729924,-133.0,405.0,0.66611844,-203.0,379.0,0.7995781,-95.0,516.0,0.69448185,-227.0,794.0,1.1440922,100.0,521.0,0.9507299,-27.0,412.0,0.6488189,-223.0,388.0,0.6298701,-228.0
