taskNumber,yaxis,xaxis,zaxis,force
4,14.34,80.9,-38.91,80.1
4,23.55,-134.14,-212.99,0.8
4,23.55,-134.14,-212.99,0.8
4,23.55,-134.14,-212.99,0.8
4,23.55,-134.14,-212.99,0.8
4,23.55,-134.14,-212.99,0.8
4,23.55,-134.14,-212.99,0.8
4,67.58,-66.56,-300.03,0.5
4,67.58,-66.56,-300.03,0.5
4,67.58,-66.56,-300.03,0.5
4,67.58,-66.56,-300.03,0.5
4,67.58,-66.56,-300.03,0.5
4,30.72,-86.02,-214.02,0.5
4,30.72,-86.02,-214.02,0.5
4,30.72,-86.02,-214.02,0.5
4,30.72,-86.02,-214.02,0.5
4,30.72,-86.02,-214.02,0.5
4,30.72,-86.02,-214.02,0.5
