taskNumber,yaxis,xaxis,zaxis,force
2,90.11,-67.58,-220.16,0.5
2,90.11,-67.58,-220.16,0.5
2,90.11,-67.58,-220.16,0.5
2,90.11,-67.58,-220.16,0.5
2,102.4,-28.67,-174.08,0.4
2,102.4,-28.67,-174.08,0.4
2,102.4,-28.67,-174.08,0.4
2,102.4,-28.67,-174.08,0.4
2,102.4,-28.67,-174.08,0.4
2,102.4,-28.67,-174.08,0.4
2,141.31,-48.13,-207.87,0.3
2,141.31,-48.13,-207.87,0.3
2,141.31,-48.13,-207.87,0.3
2,141.31,-48.13,-207.87,0.3
2,141.31,-48.13,-207.87,0.3
2,168.96,1.02,-223.23,0.3
2,168.96,1.02,-223.23,0.3
2,168.96,1.02,-223.23,0.3
2,168.96,1.02,-223.23,0.3
2,168.96,1.02,-223.23,0.3
2,168.96,1.02,-223.23,0.3
2,163.84,28.67,-208.9,0.4
2,163.84,28.67,-208.9,0.4
2,163.84,28.67,-208.9,0.4
2,163.84,28.67,-208.9,0.4
2,163.84,28.67,-208.9,0.4
2,168.96,29.7,-211.97,0.4
2,168.96,29.7,-211.97,0.4
2,168.96,29.7,-211.97,0.4
2,168.96,29.7,-211.97,0.4
2,168.96,29.7,-211.97,0.4
2,168.96,29.7,-211.97,0.4
2,174.08,26.62,-163.84,4.5
2,174.08,26.62,-163.84,4.5
2,174.08,26.62,-163.84,4.5
2,174.08,26.62,-163.84,4.5
2,174.08,26.62,-163.84,4.5
2,174.08,26.62,-163.84,4.5
2,171.01,75.78,-194.56,28.6
2,171.01,75.78,-194.56,28.6
2,171.01,75.78,-194.56,28.6
2,171.01,75.78,-194.56,28.6
2,171.01,75.78,-194.56,28.6
2,157.7,-1.02,-202.75,53.8
2,157.7,-1.02,-202.75,53.8
2,157.7,-1.02,-202.75,53.8
2,157.7,-1.02,-202.75,53.8
2,157.7,-1.02,-202.75,53.8
2,157.7,-1.02,-202.75,53.8
2,182.27,0.0,-197.63,67.9
2,182.27,0.0,-197.63,67.9
2,182.27,0.0,-197.63,67.9
2,182.27,0.0,-197.63,67.9
2,182.27,0.0,-197.63,67.9
2,99.33,99.33,-62.46,33.8
2,99.33,99.33,-62.46,33.8
2,99.33,99.33,-62.46,33.8
2,99.33,99.33,-62.46,33.8
2,99.33,99.33,-62.46,33.8
2,99.33,99.33,-62.46,33.8
2,400.38,256.0,-524.29,7.3
2,400.38,256.0,-524.29,7.3
2,400.38,256.0,-524.29,7.3
2,400.38,256.0,-524.29,7.3
2,400.38,256.0,-524.29,7.3
2,400.38,256.0,-524.29,7.3
2,186.37,-15.36,-165.89,36.2
2,186.37,-15.36,-165.89,36.2
2,186.37,-15.36,-165.89,36.2
2,186.37,-15.36,-165.89,36.2
2,186.37,-15.36,-165.89,36.2
2,147.46,28.67,-225.28,63.9
2,147.46,28.67,-225.28,63.9
2,147.46,28.67,-225.28,63.9
2,147.46,28.67,-225.28,63.9
2,147.46,28.67,-225.28,63.9
2,168.96,29.7,-206.85,59.9
2,168.96,29.7,-206.85,59.9
2,168.96,29.7,-206.85,59.9
2,168.96,29.7,-206.85,59.9
2,168.96,29.7,-206.85,59.9
2,168.96,29.7,-206.85,59.9
2,192.51,26.62,-177.15,47.6
2,192.51,26.62,-177.15,47.6
2,192.51,26.62,-177.15,47.6
2,192.51,26.62,-177.15,47.6
2,192.51,26.62,-177.15,47.6
2,192.51,26.62,-177.15,47.6
2,193.54,-81.92,-167.94,49.1
2,193.54,-81.92,-167.94,49.1
2,193.54,-81.92,-167.94,49.1
2,193.54,-81.92,-167.94,49.1
2,193.54,-81.92,-167.94,49.1
2,197.63,-67.58,-161.79,54.7
2,197.63,-67.58,-161.79,54.7
2,197.63,-67.58,-161.79,54.7
2,197.63,-67.58,-161.79,54.7
2,197.63,-67.58,-161.79,54.7
2,197.63,-67.58,-161.79,54.7
2,167.94,-35.84,-191.49,58.6
2,167.94,-35.84,-191.49,58.6
2,167.94,-35.84,-191.49,58.6
2,167.94,-35.84,-191.49,58.6
2,167.94,-35.84,-191.49,58.6
2,157.7,68.61,-204.8,55.9
2,157.7,68.61,-204.8,55.9
2,157.7,68.61,-204.8,55.9
2,157.7,68.61,-204.8,55.9
2,157.7,68.61,-204.8,55.9
2,157.7,68.61,-204.8,55.9
2,223.23,110.59,-136.19,65.0
2,223.23,110.59,-136.19,65.0
2,223.23,110.59,-136.19,65.0
2,223.23,110.59,-136.19,65.0
2,223.23,110.59,-136.19,65.0
2,193.54,10.24,-169.98,87.3
2,193.54,10.24,-169.98,87.3
2,193.54,10.24,-169.98,87.3
2,193.54,10.24,-169.98,87.3
2,193.54,10.24,-169.98,87.3
2,193.54,10.24,-169.98,87.3
2,234.5,80.9,-236.54,52.4
2,234.5,80.9,-236.54,52.4
2,234.5,80.9,-236.54,52.4
2,234.5,80.9,-236.54,52.4
2,234.5,80.9,-236.54,52.4
2,136.19,-8.19,-209.92,6.4
2,136.19,-8.19,-209.92,6.4
2,136.19,-8.19,-209.92,6.4
2,136.19,-8.19,-209.92,6.4
2,136.19,-8.19,-209.92,6.4
2,136.19,-8.19,-209.92,6.4
2,62.46,-81.92,-212.99,0.3
3,88.06,-1.02,-269.31,0.4
3,88.06,-1.02,-269.31,0.4
3,84.99,-34.82,-284.67,0.4
3,84.99,-34.82,-284.67,0.4
3,84.99,-34.82,-284.67,0.4
3,84.99,-34.82,-284.67,0.4
3,84.99,-34.82,-284.67,0.4
3,144.38,-83.97,-268.29,0.3
3,144.38,-83.97,-268.29,0.3
3,144.38,-83.97,-268.29,0.3
3,144.38,-83.97,-268.29,0.3
3,144.38,-83.97,-268.29,0.3
3,144.38,-83.97,-268.29,0.3
3,117.76,-45.06,-212.99,0.3
3,117.76,-45.06,-212.99,0.3
3,117.76,-45.06,-212.99,0.3
3,117.76,-45.06,-212.99,0.3
3,117.76,-45.06,-212.99,0.3
3,115.71,-31.74,-200.7,0.4
3,115.71,-31.74,-200.7,0.4
3,115.71,-31.74,-200.7,0.4
3,115.71,-31.74,-200.7,0.4
3,115.71,-31.74,-200.7,0.4
3,115.71,-31.74,-200.7,0.4
3,136.19,-20.48,-131.07,0.4
3,136.19,-20.48,-131.07,0.4
3,136.19,-20.48,-131.07,0.4
3,136.19,-20.48,-131.07,0.4
3,136.19,-20.48,-131.07,0.4
3,109.57,-22.53,-135.17,0.4
3,109.57,-22.53,-135.17,0.4
3,109.57,-22.53,-135.17,0.4
3,109.57,-22.53,-135.17,0.4
3,109.57,-22.53,-135.17,0.4
3,109.57,-22.53,-135.17,0.4
3,111.62,24.58,-118.78,0.8
3,111.62,24.58,-118.78,0.8
3,111.62,24.58,-118.78,0.8
3,111.62,24.58,-118.78,0.8
3,111.62,24.58,-118.78,0.8
3,111.62,24.58,-118.78,0.8
3,186.37,303.1,-180.22,18.7
3,186.37,303.1,-180.22,18.7
3,186.37,303.1,-180.22,18.7
3,186.37,303.1,-180.22,18.7
3,186.37,303.1,-180.22,18.7
3,162.82,-143.36,-221.18,73.5
3,162.82,-143.36,-221.18,73.5
3,162.82,-143.36,-221.18,73.5
3,162.82,-143.36,-221.18,73.5
3,162.82,-143.36,-221.18,73.5
3,162.82,-143.36,-221.18,73.5
3,228.35,-276.48,-406.53,77.4
3,228.35,-276.48,-406.53,77.4
3,228.35,-276.48,-406.53,77.4
3,228.35,-276.48,-406.53,77.4
3,228.35,-276.48,-406.53,77.4
3,168.96,89.09,-134.14,20.9
3,168.96,89.09,-134.14,20.9
3,168.96,89.09,-134.14,20.9
3,168.96,89.09,-134.14,20.9
3,168.96,89.09,-134.14,20.9
3,168.96,89.09,-134.14,20.9
3,189.44,-6.14,-187.39,42.0
3,189.44,-6.14,-187.39,42.0
3,189.44,-6.14,-187.39,42.0
3,189.44,-6.14,-187.39,42.0
3,189.44,-6.14,-187.39,42.0
3,189.44,-6.14,-187.39,42.0
3,139.26,95.23,-248.83,80.7
3,139.26,95.23,-248.83,80.7
3,139.26,95.23,-248.83,80.7
3,139.26,95.23,-248.83,80.7
3,139.26,95.23,-248.83,80.7
3,223.23,-52.22,-151.55,67.7
3,223.23,-52.22,-151.55,67.7
3,223.23,-52.22,-151.55,67.7
3,223.23,-52.22,-151.55,67.7
3,223.23,-52.22,-151.55,67.7
3,223.23,-52.22,-151.55,67.7
3,185.34,-106.5,-181.25,78.6
3,185.34,-106.5,-181.25,78.6
3,185.34,-106.5,-181.25,78.6
3,185.34,-106.5,-181.25,78.6
3,185.34,-106.5,-181.25,78.6
3,169.98,-109.57,-207.87,84.7
3,169.98,-109.57,-207.87,84.7
3,169.98,-109.57,-207.87,84.7
3,169.98,-109.57,-207.87,84.7
3,169.98,-109.57,-207.87,84.7
3,169.98,-109.57,-207.87,84.7
3,155.65,130.05,-197.63,72.4
3,155.65,130.05,-197.63,72.4
3,155.65,130.05,-197.63,72.4
3,155.65,130.05,-197.63,72.4
3,155.65,130.05,-197.63,72.4
3,190.46,50.18,-115.71,94.1
3,190.46,50.18,-115.71,94.1
3,190.46,50.18,-115.71,94.1
3,190.46,50.18,-115.71,94.1
3,190.46,50.18,-115.71,94.1
3,190.46,50.18,-115.71,94.1
3,175.1,-11.26,-161.79,134.3
3,175.1,-11.26,-161.79,134.3
3,175.1,-11.26,-161.79,134.3
3,175.1,-11.26,-161.79,134.3
4,16.38,-45.06,-256.0,0.4
4,16.38,-45.06,-256.0,0.4
4,16.38,-45.06,-256.0,0.4
4,16.38,-45.06,-256.0,0.4
4,16.38,-45.06,-256.0,0.4
4,16.38,-45.06,-256.0,0.4
4,19.46,-68.61,-209.92,0.4
4,19.46,-68.61,-209.92,0.4
4,19.46,-68.61,-209.92,0.4
4,19.46,-68.61,-209.92,0.4
4,19.46,-68.61,-209.92,0.4
4,38.91,-63.49,-220.16,0.4
4,38.91,-63.49,-220.16,0.4
4,38.91,-63.49,-220.16,0.4
4,38.91,-63.49,-220.16,0.4
4,38.91,-63.49,-220.16,0.4
4,38.91,-63.49,-220.16,0.4
4,121.86,-103.42,-268.29,0.4
4,121.86,-103.42,-268.29,0.4
4,121.86,-103.42,-268.29,0.4
4,121.86,-103.42,-268.29,0.4
4,121.86,-103.42,-268.29,0.4
4,112.64,-33.79,-208.9,0.4
4,112.64,-33.79,-208.9,0.4
4,112.64,-33.79,-208.9,0.4
4,112.64,-33.79,-208.9,0.4
4,112.64,-33.79,-208.9,0.4
4,112.64,-33.79,-208.9,0.4
4,143.36,-36.86,-192.51,0.3
4,143.36,-36.86,-192.51,0.3
4,143.36,-36.86,-192.51,0.3
4,143.36,-36.86,-192.51,0.3
4,143.36,-36.86,-192.51,0.3
4,171.01,-87.04,-215.04,0.3
4,171.01,-87.04,-215.04,0.3
4,171.01,-87.04,-215.04,0.3
4,171.01,-87.04,-215.04,0.3
4,171.01,-87.04,-215.04,0.3
4,171.01,-87.04,-215.04,0.3
4,159.74,-76.8,-125.95,2.4
4,159.74,-76.8,-125.95,2.4
4,159.74,-76.8,-125.95,2.4
4,159.74,-76.8,-125.95,2.4
4,159.74,-76.8,-125.95,2.4
4,159.74,-76.8,-125.95,2.4
4,187.39,32.77,-174.08,34.9
4,187.39,32.77,-174.08,34.9
4,187.39,32.77,-174.08,34.9
4,187.39,32.77,-174.08,34.9
4,187.39,32.77,-174.08,34.9
4,159.74,231.42,-211.97,84.4
4,159.74,231.42,-211.97,84.4
4,159.74,231.42,-211.97,84.4
4,159.74,231.42,-211.97,84.4
4,159.74,231.42,-211.97,84.4
4,159.74,231.42,-211.97,84.4
4,172.03,-142.34,-195.58,101.8
4,172.03,-142.34,-195.58,101.8
4,172.03,-142.34,-195.58,101.8
4,172.03,-142.34,-195.58,101.8
4,172.03,-142.34,-195.58,101.8
4,149.5,195.58,-205.82,132.3
4,149.5,195.58,-205.82,132.3
4,149.5,195.58,-205.82,132.3
4,149.5,195.58,-205.82,132.3
4,149.5,195.58,-205.82,132.3
4,149.5,195.58,-205.82,132.3
4,206.85,156.67,-450.56,97.2
4,206.85,156.67,-450.56,97.2
4,206.85,156.67,-450.56,97.2
4,206.85,156.67,-450.56,97.2
4,206.85,156.67,-450.56,97.2
4,146.43,21.5,-168.96,17.9
4,146.43,21.5,-168.96,17.9
4,146.43,21.5,-168.96,17.9
4,146.43,21.5,-168.96,17.9
4,146.43,21.5,-168.96,17.9
4,146.43,21.5,-168.96,17.9
4,202.75,43.01,-300.03,19.0
4,202.75,43.01,-300.03,19.0
4,202.75,43.01,-300.03,19.0
4,202.75,43.01,-300.03,19.0
4,202.75,43.01,-300.03,19.0
4,155.65,69.63,-182.27,87.4
4,155.65,69.63,-182.27,87.4
4,155.65,69.63,-182.27,87.4
4,155.65,69.63,-182.27,87.4
4,155.65,69.63,-182.27,87.4
4,155.65,69.63,-182.27,87.4
4,147.46,-123.9,-206.85,159.7
4,147.46,-123.9,-206.85,159.7
4,147.46,-123.9,-206.85,159.7
4,147.46,-123.9,-206.85,159.7
4,147.46,-123.9,-206.85,159.7
4,147.46,-123.9,-206.85,159.7
4,258.05,-284.67,-250.88,151.4
4,258.05,-284.67,-250.88,151.4
4,258.05,-284.67,-250.88,151.4
4,258.05,-284.67,-250.88,151.4
4,258.05,-284.67,-250.88,151.4
4,196.61,10.24,-108.54,48.1
4,196.61,10.24,-108.54,48.1
4,196.61,10.24,-108.54,48.1
4,196.61,10.24,-108.54,48.1
4,196.61,10.24,-108.54,48.1
4,196.61,10.24,-108.54,48.1
4,-3.07,-203.78,-121.86,2.3
4,-3.07,-203.78,-121.86,2.3
4,-3.07,-203.78,-121.86,2.3
4,-3.07,-203.78,-121.86,2.3
