taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,303.5,712.0,1.0113636,8.0,506.0,0.9216758,-43.0,653.0,1.0139751,9.0,633.0,1.0,0.0,664.0,1.0091186,6.0,734.0,1.2945327,167.0,491.0,0.92120075,-42.0,533.0,0.99812734,-1.0,682.0,1.0364741,24.0
1,-9.22,262.14,11.26,303.5,712.0,1.0113636,8.0,505.0,0.9198543,-44.0,653.0,1.0139751,9.0,633.0,1.0,0.0,662.0,1.0060791,4.0,734.0,1.2945327,167.0,491.0,0.92120075,-42.0,533.0,0.99812734,-1.0,682.0,1.0364741,24.0
1,-9.22,262.14,11.26,303.5,711.0,1.0099431,7.0,505.0,0.9198543,-44.0,653.0,1.0139751,9.0,633.0,1.0,0.0,662.0,1.0060791,4.0,734.0,1.2945327,167.0,491.0,0.92120075,-42.0,533.0,0.99812734,-1.0,682.0,1.0364741,24.0
1,-9.22,262.14,12.29,303.8,712.0,1.0113636,8.0,505.0,0.9198543,-44.0,653.0,1.0139751,9.0,633.0,1.0,0.0,664.0,1.0091186,6.0,738.0,1.3015873,171.0,492.0,0.9230769,-41.0,533.0,0.99812734,-1.0,682.0,1.0364741,24.0
1,-9.22,262.14,12.29,303.8,712.0,1.0113636,8.0,505.0,0.9198543,-44.0,654.0,1.015528,10.0,633.0,1.0,0.0,665.0,1.0106384,7.0,740.0,1.3051146,173.0,493.0,0.9249531,-40.0,534.0,1.0,0.0,683.0,1.0379939,25.0
1,-10.24,263.17,13.31,303.8,714.0,1.0142045,10.0,505.0,0.9198543,-44.0,654.0,1.015528,10.0,635.0,1.0031595,2.0,667.0,1.0136778,9.0,743.0,1.3104056,176.0,494.0,0.9268293,-39.0,534.0,1.0,0.0,683.0,1.0379939,25.0
1,-10.24,263.17,13.31,303.8,715.0,1.015625,11.0,505.0,0.9198543,-44.0,657.0,1.0201863,13.0,635.0,1.0031595,2.0,668.0,1.0151975,10.0,746.0,1.3156966,179.0,495.0,0.92870545,-38.0,536.0,1.0037453,2.0,684.0,1.0395137,26.0
2,-9.22,262.14,13.31,310.9,611.0,0.97138315,-18.0,550.0,0.8899676,-68.0,842.0,1.4175084,248.0,394.0,0.7448015,-135.0,564.0,0.5714286,-423.0,928.0,1.654189,367.0,426.0,0.81142855,-99.0,516.0,0.7987616,-130.0,691.0,1.2940075,157.0
2,-9.22,262.14,13.31,310.9,612.0,0.972973,-17.0,550.0,0.8899676,-68.0,842.0,1.4175084,248.0,394.0,0.7448015,-135.0,589.0,0.5967578,-398.0,932.0,1.661319,371.0,426.0,0.81142855,-99.0,519.0,0.8034056,-127.0,691.0,1.2940075,157.0
2,-9.22,262.14,11.26,308.6,615.0,0.97774243,-14.0,543.0,0.8786408,-75.0,819.0,1.3787879,225.0,400.0,0.7561437,-129.0,673.0,0.68186426,-314.0,941.0,1.6773618,380.0,431.0,0.82095236,-94.0,524.0,0.8111455,-122.0,697.0,1.3052435,163.0
2,-9.22,262.14,11.26,308.6,614.0,0.9761526,-15.0,541.0,0.87540454,-77.0,817.0,1.3754209,223.0,400.0,0.7561437,-129.0,673.0,0.68186426,-314.0,941.0,1.6773618,380.0,429.0,0.81714284,-96.0,524.0,0.8111455,-122.0,697.0,1.3052435,163.0
2,-9.22,262.14,12.29,310.0,614.0,0.9761526,-15.0,536.0,0.8673139,-82.0,813.0,1.3686869,219.0,400.0,0.7561437,-129.0,673.0,0.68186426,-314.0,941.0,1.6773618,380.0,429.0,0.81714284,-96.0,524.0,0.8111455,-122.0,694.0,1.2996255,160.0
2,-9.22,262.14,12.29,310.0,614.0,0.9761526,-15.0,533.0,0.86245954,-85.0,799.0,1.3451178,205.0,400.0,0.7561437,-129.0,673.0,0.68186426,-314.0,941.0,1.6773618,380.0,429.0,0.81714284,-96.0,524.0,0.8111455,-122.0,692.0,1.2958802,158.0
2,-8.19,262.14,12.29,308.4,615.0,0.97774243,-14.0,521.0,0.8430421,-97.0,786.0,1.3232323,192.0,417.0,0.7882798,-112.0,911.0,0.92299896,-76.0,1003.0,1.7878788,442.0,444.0,0.8457143,-81.0,538.0,0.8328173,-108.0,704.0,1.3183521,170.0
2,-8.19,262.14,12.29,308.4,614.0,0.9761526,-15.0,521.0,0.8430421,-97.0,782.0,1.3164983,188.0,417.0,0.7882798,-112.0,911.0,0.92299896,-76.0,1003.0,1.7878788,442.0,441.0,0.84,-84.0,538.0,0.8328173,-108.0,704.0,1.3183521,170.0
2,-9.22,262.14,11.26,304.1,614.0,0.9761526,-15.0,519.0,0.83980584,-99.0,782.0,1.3164983,188.0,417.0,0.7882798,-112.0,911.0,0.92299896,-76.0,998.0,1.7789662,437.0,441.0,0.84,-84.0,537.0,0.8312693,-109.0,704.0,1.3183521,170.0
2,-9.22,262.14,11.26,304.1,614.0,0.9761526,-15.0,519.0,0.83980584,-99.0,782.0,1.3164983,188.0,417.0,0.7882798,-112.0,889.0,0.9007092,-98.0,995.0,1.7736186,434.0,440.0,0.83809525,-85.0,536.0,0.8297214,-110.0,702.0,1.3146068,168.0
2,-9.22,262.14,14.34,301.1,614.0,0.9761526,-15.0,521.0,0.8430421,-97.0,786.0,1.3232323,192.0,417.0,0.7882798,-112.0,889.0,0.9007092,-98.0,995.0,1.7736186,434.0,441.0,0.84,-84.0,537.0,0.8312693,-109.0,704.0,1.3183521,170.0
2,-9.22,262.14,14.34,301.1,615.0,0.97774243,-14.0,522.0,0.8446602,-96.0,787.0,1.3249158,193.0,417.0,0.7882798,-112.0,911.0,0.92299896,-76.0,998.0,1.7789662,437.0,441.0,0.84,-84.0,537.0,0.8312693,-109.0,704.0,1.3183521,170.0
2,-10.24,262.14,11.26,301.4,619.0,0.9841018,-10.0,524.0,0.84789646,-94.0,794.0,1.3367003,200.0,418.0,0.79017013,-111.0,889.0,0.9007092,-98.0,988.0,1.7611408,427.0,441.0,0.84,-84.0,536.0,0.8297214,-110.0,704.0,1.3183521,170.0
2,-10.24,262.14,11.26,301.4,619.0,0.9841018,-10.0,524.0,0.84789646,-94.0,794.0,1.3367003,200.0,418.0,0.79017013,-111.0,889.0,0.9007092,-98.0,975.0,1.737968,414.0,439.0,0.83619046,-86.0,536.0,0.8297214,-110.0,704.0,1.3183521,170.0
2,-8.19,262.14,11.26,301.2,620.0,0.98569155,-9.0,532.0,0.86084145,-86.0,804.0,1.3535353,210.0,418.0,0.79017013,-111.0,889.0,0.9007092,-98.0,966.0,1.7219251,405.0,435.0,0.82857144,-90.0,533.0,0.8250774,-113.0,703.0,1.3164794,169.0
2,-8.19,262.14,11.26,301.2,620.0,0.98569155,-9.0,532.0,0.86084145,-86.0,804.0,1.3535353,210.0,419.0,0.7920605,-110.0,889.0,0.9007092,-98.0,967.0,1.7237077,406.0,437.0,0.83238095,-88.0,533.0,0.8250774,-113.0,703.0,1.3164794,169.0
2,-8.19,263.17,12.29,302.9,620.0,0.98569155,-9.0,532.0,0.86084145,-86.0,804.0,1.3535353,210.0,419.0,0.7920605,-110.0,861.0,0.87234044,-126.0,961.0,1.7130125,400.0,437.0,0.83238095,-88.0,533.0,0.8250774,-113.0,702.0,1.3146068,168.0
2,-8.19,263.17,12.29,302.9,620.0,0.98569155,-9.0,532.0,0.86084145,-86.0,804.0,1.3535353,210.0,421.0,0.7958412,-108.0,875.0,0.8865248,-112.0,963.0,1.7165775,402.0,437.0,0.83238095,-88.0,534.0,0.8266254,-112.0,702.0,1.3146068,168.0
2,-9.22,262.14,13.31,305.4,621.0,0.9872814,-8.0,532.0,0.86084145,-86.0,806.0,1.3569024,212.0,422.0,0.7977316,-107.0,886.0,0.89766973,-101.0,963.0,1.7165775,402.0,439.0,0.83619046,-86.0,536.0,0.8297214,-110.0,702.0,1.3146068,168.0
2,-9.22,262.14,13.31,305.4,623.0,0.99046105,-6.0,534.0,0.8640777,-84.0,808.0,1.3602693,214.0,422.0,0.7977316,-107.0,894.0,0.90577507,-93.0,963.0,1.7165775,402.0,439.0,0.83619046,-86.0,536.0,0.8297214,-110.0,702.0,1.3146068,168.0
2,-10.24,262.14,13.31,304.1,623.0,0.99046105,-6.0,536.0,0.8673139,-82.0,808.0,1.3602693,214.0,422.0,0.7977316,-107.0,897.0,0.9088146,-90.0,963.0,1.7165775,402.0,439.0,0.83619046,-86.0,537.0,0.8312693,-109.0,702.0,1.3146068,168.0
2,-10.24,262.14,13.31,304.1,624.0,0.9920509,-5.0,536.0,0.8673139,-82.0,805.0,1.3552189,211.0,423.0,0.79962194,-106.0,905.0,0.91691995,-82.0,963.0,1.7165775,402.0,439.0,0.83619046,-86.0,537.0,0.8312693,-109.0,702.0,1.3146068,168.0
2,-10.24,262.14,11.26,301.2,624.0,0.9920509,-5.0,536.0,0.8673139,-82.0,805.0,1.3552189,211.0,422.0,0.7977316,-107.0,894.0,0.90577507,-93.0,963.0,1.7165775,402.0,437.0,0.83238095,-88.0,536.0,0.8297214,-110.0,702.0,1.3146068,168.0
2,-10.24,262.14,11.26,301.2,624.0,0.9920509,-5.0,536.0,0.8673139,-82.0,805.0,1.3552189,211.0,422.0,0.7977316,-107.0,894.0,0.90577507,-93.0,963.0,1.7165775,402.0,437.0,0.83238095,-88.0,536.0,0.8297214,-110.0,702.0,1.3146068,168.0
2,-8.19,262.14,11.26,303.4,622.0,0.9888712,-7.0,532.0,0.86084145,-86.0,802.0,1.3501683,208.0,422.0,0.7977316,-107.0,812.0,0.822695,-175.0,951.0,1.6951872,390.0,439.0,0.83619046,-86.0,537.0,0.8312693,-109.0,703.0,1.3164794,169.0
2,-8.19,262.14,11.26,303.4,623.0,0.99046105,-6.0,532.0,0.86084145,-86.0,802.0,1.3501683,208.0,423.0,0.79962194,-106.0,839.0,0.8500507,-148.0,963.0,1.7165775,402.0,439.0,0.83619046,-86.0,538.0,0.8328173,-108.0,703.0,1.3164794,169.0
2,-8.19,262.14,11.26,304.5,624.0,0.9920509,-5.0,536.0,0.8673139,-82.0,804.0,1.3535353,210.0,425.0,0.80340266,-104.0,839.0,0.8500507,-148.0,963.0,1.7165775,402.0,440.0,0.83809525,-85.0,539.0,0.8343653,-107.0,703.0,1.3164794,169.0
2,-8.19,262.14,11.26,304.5,626.0,0.9952305,-3.0,538.0,0.87055016,-80.0,812.0,1.3670033,218.0,425.0,0.80340266,-104.0,839.0,0.8500507,-148.0,963.0,1.7165775,402.0,441.0,0.84,-84.0,540.0,0.8359133,-106.0,703.0,1.3164794,169.0
2,-9.22,262.14,12.29,302.2,629.0,1.0,0.0,541.0,0.87540454,-77.0,813.0,1.3686869,219.0,425.0,0.80340266,-104.0,839.0,0.8500507,-148.0,963.0,1.7165775,402.0,441.0,0.84,-84.0,544.0,0.84210527,-102.0,704.0,1.3183521,170.0
2,-9.22,262.14,12.29,302.2,627.0,0.99682033,-2.0,538.0,0.87055016,-80.0,812.0,1.3670033,218.0,426.0,0.805293,-103.0,962.0,0.9746707,-25.0,971.0,1.7308378,410.0,446.0,0.8495238,-79.0,545.0,0.84365326,-101.0,710.0,1.329588,176.0
2,-8.19,262.14,12.29,305.9,627.0,0.99682033,-2.0,534.0,0.8640777,-84.0,803.0,1.3518518,209.0,426.0,0.805293,-103.0,962.0,0.9746707,-25.0,971.0,1.7308378,410.0,446.0,0.8495238,-79.0,545.0,0.84365326,-101.0,710.0,1.329588,176.0
2,-8.19,262.14,12.29,305.9,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,802.0,1.3501683,208.0,426.0,0.805293,-103.0,962.0,0.9746707,-25.0,971.0,1.7308378,410.0,446.0,0.8495238,-79.0,545.0,0.84365326,-101.0,710.0,1.329588,176.0
2,-8.19,262.14,12.29,305.9,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,795.0,1.3383838,201.0,426.0,0.805293,-103.0,962.0,0.9746707,-25.0,971.0,1.7308378,410.0,446.0,0.8495238,-79.0,545.0,0.84365326,-101.0,710.0,1.329588,176.0
2,-9.22,262.14,13.31,309.4,627.0,0.99682033,-2.0,528.0,0.8543689,-90.0,795.0,1.3383838,201.0,426.0,0.805293,-103.0,889.0,0.9007092,-98.0,971.0,1.7308378,410.0,446.0,0.8495238,-79.0,545.0,0.84365326,-101.0,709.0,1.3277154,175.0
2,-9.22,262.14,13.31,309.4,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,802.0,1.3501683,208.0,426.0,0.805293,-103.0,889.0,0.9007092,-98.0,971.0,1.7308378,410.0,447.0,0.85142857,-78.0,545.0,0.84365326,-101.0,710.0,1.329588,176.0
2,-10.24,263.17,12.29,308.1,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,803.0,1.3518518,209.0,428.0,0.80907375,-101.0,889.0,0.9007092,-98.0,971.0,1.7308378,410.0,450.0,0.85714287,-75.0,551.0,0.85294116,-95.0,713.0,1.335206,179.0
2,-10.24,263.17,12.29,308.1,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,811.0,1.3653198,217.0,432.0,0.81663513,-97.0,889.0,0.9007092,-98.0,987.0,1.7593583,426.0,451.0,0.8590476,-74.0,553.0,0.85603714,-93.0,715.0,1.3389513,181.0
2,-8.19,263.17,12.29,304.8,627.0,0.99682033,-2.0,532.0,0.86084145,-86.0,811.0,1.3653198,217.0,433.0,0.8185255,-96.0,889.0,0.9007092,-98.0,1003.0,1.7878788,442.0,464.0,0.8838095,-61.0,554.0,0.85758513,-92.0,717.0,1.3426967,183.0
2,-8.19,263.17,12.29,304.8,627.0,0.99682033,-2.0,530.0,0.85760516,-88.0,802.0,1.3501683,208.0,432.0,0.81663513,-97.0,820.0,0.8308004,-167.0,1013.0,1.8057041,452.0,465.0,0.8857143,-60.0,559.0,0.8653251,-87.0,727.0,1.3614233,193.0
2,-10.24,263.17,11.26,307.4,627.0,0.99682033,-2.0,528.0,0.8543689,-90.0,792.0,1.3333334,198.0,426.0,0.805293,-103.0,820.0,0.8308004,-167.0,1013.0,1.8057041,452.0,465.0,0.8857143,-60.0,559.0,0.8653251,-87.0,727.0,1.3614233,193.0
2,-10.24,263.17,11.26,307.4,626.0,0.9952305,-3.0,528.0,0.8543689,-90.0,783.0,1.3181819,189.0,426.0,0.805293,-103.0,820.0,0.8308004,-167.0,1013.0,1.8057041,452.0,465.0,0.8857143,-60.0,559.0,0.8653251,-87.0,727.0,1.3614233,193.0
2,-8.19,262.14,11.26,308.1,629.0,1.0,0.0,528.0,0.8543689,-90.0,783.0,1.3181819,189.0,434.0,0.82041585,-95.0,968.0,0.9807497,-19.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,570.0,0.88235295,-76.0,727.0,1.3614233,193.0
2,-8.19,262.14,11.26,308.1,629.0,1.0,0.0,527.0,0.85275084,-91.0,783.0,1.3181819,189.0,434.0,0.82041585,-95.0,968.0,0.9807497,-19.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,568.0,0.87925696,-78.0,727.0,1.3614233,193.0
2,-8.19,263.17,13.31,306.6,629.0,1.0,0.0,527.0,0.85275084,-91.0,783.0,1.3181819,189.0,434.0,0.82041585,-95.0,968.0,0.9807497,-19.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,568.0,0.87925696,-78.0,727.0,1.3614233,193.0
2,-8.19,263.17,13.31,306.6,629.0,1.0,0.0,527.0,0.85275084,-91.0,783.0,1.3181819,189.0,434.0,0.82041585,-95.0,968.0,0.9807497,-19.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,568.0,0.87925696,-78.0,727.0,1.3614233,193.0
2,-9.22,262.14,13.31,307.5,629.0,1.0,0.0,526.0,0.8511327,-92.0,781.0,1.3148148,187.0,434.0,0.82041585,-95.0,968.0,0.9807497,-19.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,568.0,0.87925696,-78.0,727.0,1.3614233,193.0
2,-9.22,262.14,13.31,307.5,629.0,1.0,0.0,526.0,0.8511327,-92.0,781.0,1.3148148,187.0,439.0,0.82986766,-90.0,984.0,0.99696046,-3.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,570.0,0.88235295,-76.0,732.0,1.3707865,198.0
2,-10.24,262.14,12.29,306.6,629.0,1.0,0.0,526.0,0.8511327,-92.0,783.0,1.3181819,189.0,441.0,0.8336484,-88.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,470.0,0.8952381,-55.0,574.0,0.8885449,-72.0,734.0,1.3745319,200.0
2,-10.24,262.14,12.29,306.6,630.0,1.0015898,1.0,527.0,0.85275084,-91.0,783.0,1.3181819,189.0,441.0,0.8336484,-88.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,471.0,0.8971428,-54.0,574.0,0.8885449,-72.0,734.0,1.3745319,200.0
2,-8.19,262.14,11.26,303.8,632.0,1.0047694,3.0,527.0,0.85275084,-91.0,783.0,1.3181819,189.0,441.0,0.8336484,-88.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,471.0,0.8971428,-54.0,574.0,0.8885449,-72.0,734.0,1.3745319,200.0
