SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-112.0,-36.0,12.0,-222.0,40.0,-14.0,49.0,136.0,-69.0,7
-112.0,-36.0,12.0,-224.0,40.0,-14.0,49.0,135.0,-69.0,7
-115.0,-36.0,12.0,-226.0,40.0,-14.0,49.0,135.0,-69.0,7
-116.0,-40.0,12.0,-227.0,40.0,-14.0,49.0,135.0,-69.0,7
-117.0,-41.0,12.0,-227.0,40.0,-14.0,49.0,135.0,-69.0,7
-116.0,-40.0,16.0,-227.0,43.0,-9.0,50.0,135.0,-68.0,7
-115.0,-36.0,19.0,-226.0,43.0,-6.0,51.0,135.0,-64.0,7
-115.0,-36.0,23.0,-226.0,45.0,-4.0,53.0,135.0,-62.0,7
-115.0,-36.0,24.0,-226.0,45.0,1.0,53.0,136.0,-60.0,7
-112.0,-35.0,28.0,-226.0,45.0,-1.0,53.0,138.0,-62.0,7
-112.0,-35.0,23.0,-226.0,43.0,-1.0,53.0,138.0,-63.0,7
-112.0,-35.0,23.0,-226.0,43.0,-4.0,53.0,135.0,-63.0,7
-116.0,-35.0,23.0,-226.0,43.0,-4.0,50.0,135.0,-63.0,7
-118.0,-35.0,23.0,-226.0,43.0,-4.0,50.0,135.0,-63.0,7
-116.0,-32.0,23.0,-226.0,43.0,-1.0,50.0,137.0,-62.0,7
-116.0,-31.0,23.0,-226.0,43.0,1.0,53.0,137.0,-62.0,7
-113.0,-27.0,24.0,-225.0,45.0,4.0,53.0,137.0,-58.0,7
-113.0,-27.0,24.0,-224.0,45.0,8.0,53.0,137.0,-57.0,7
-116.0,-26.0,25.0,-224.0,45.0,9.0,54.0,133.0,-57.0,7
-120.0,-26.0,25.0,-224.0,45.0,9.0,54.0,133.0,-57.0,7
-121.0,-27.0,25.0,-225.0,45.0,9.0,54.0,133.0,-57.0,7
-121.0,-27.0,25.0,-226.0,45.0,9.0,54.0,133.0,-57.0,7
-120.0,-26.0,28.0,-225.0,45.0,11.0,54.0,133.0,-56.0,7
-119.0,-25.0,29.0,-225.0,46.0,11.0,55.0,133.0,-56.0,7
-116.0,-25.0,29.0,-225.0,46.0,11.0,55.0,135.0,-56.0,7
-114.0,-24.0,29.0,-224.0,46.0,9.0,54.0,136.0,-55.0,7
-114.0,-25.0,29.0,-228.0,46.0,9.0,54.0,136.0,-55.0,7
-114.0,-25.0,29.0,-228.0,45.0,9.0,52.0,136.0,-56.0,7
-114.0,-25.0,29.0,-229.0,45.0,8.0,52.0,133.0,-56.0,7
-9.0,28.0,53.0,-174.0,-9.0,29.0,12.0,147.0,-51.0,9
-7.0,28.0,35.0,-173.0,-9.0,30.0,9.0,144.0,-64.0,9
-7.0,23.0,35.0,-173.0,-9.0,26.0,9.0,144.0,-64.0,9
-7.0,23.0,33.0,-173.0,-11.0,25.0,9.0,144.0,-66.0,9
-7.0,23.0,31.0,-173.0,-11.0,23.0,9.0,144.0,-71.0,9
-7.0,23.0,29.0,-173.0,-11.0,22.0,9.0,144.0,-71.0,9
1.0,25.0,29.0,-170.0,-11.0,22.0,9.0,150.0,-70.0,9
7.0,27.0,29.0,-170.0,-9.0,22.0,11.0,150.0,-69.0,9
20.0,27.0,29.0,-155.0,-5.0,22.0,13.0,150.0,-66.0,9
23.0,27.0,29.0,-155.0,-5.0,22.0,13.0,150.0,-64.0,9
20.0,26.0,17.0,-152.0,-6.0,10.0,13.0,151.0,-65.0,9
20.0,25.0,17.0,-152.0,-6.0,9.0,13.0,146.0,-65.0,9
20.0,25.0,12.0,-160.0,-6.0,7.0,13.0,146.0,-65.0,9
20.0,25.0,10.0,-160.0,-6.0,5.0,13.0,146.0,-65.0,9
20.0,25.0,9.0,-160.0,-6.0,3.0,13.0,146.0,-66.0,9
20.0,26.0,9.0,-159.0,-6.0,3.0,18.0,146.0,-66.0,9
25.0,26.0,9.0,-152.0,-6.0,3.0,18.0,151.0,-66.0,9
20.0,26.0,1.0,-149.0,8.0,-14.0,21.0,151.0,-66.0,9
18.0,24.0,-2.0,-150.0,4.0,-17.0,21.0,149.0,-67.0,9
13.0,23.0,-3.0,-153.0,4.0,-18.0,19.0,149.0,-70.0,9
13.0,23.0,-3.0,-159.0,4.0,-18.0,19.0,149.0,-70.0,9
11.0,21.0,-4.0,-161.0,4.0,-18.0,19.0,146.0,-70.0,9
11.0,21.0,-3.0,-161.0,8.0,-17.0,21.0,149.0,-70.0,9
11.0,21.0,-3.0,-161.0,9.0,-14.0,21.0,149.0,-68.0,9
11.0,21.0,-3.0,-161.0,9.0,-13.0,22.0,149.0,-68.0,9
11.0,21.0,-3.0,-161.0,9.0,-7.0,23.0,149.0,-67.0,9
6.0,19.0,-3.0,-177.0,4.0,-13.0,22.0,150.0,-68.0,9
-14.0,19.0,-2.0,-212.0,-1.0,7.0,21.0,146.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-2.0,7.0,21.0,142.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-3.0,7.0,21.0,142.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-3.0,7.0,21.0,140.0,-61.0,9
-14.0,18.0,-5.0,-212.0,-3.0,7.0,21.0,140.0,-61.0,9
-13.0,18.0,-3.0,-207.0,-2.0,9.0,21.0,142.0,-58.0,9
-12.0,18.0,-3.0,-204.0,-1.0,11.0,22.0,144.0,-58.0,9
-12.0,18.0,-3.0,-202.0,-1.0,11.0,24.0,144.0,-57.0,9
-12.0,18.0,-3.0,-202.0,-1.0,12.0,24.0,144.0,-56.0,9
-13.0,16.0,-3.0,-204.0,-2.0,15.0,26.0,142.0,-54.0,9
-13.0,14.0,-3.0,-204.0,-2.0,15.0,26.0,141.0,-54.0,9
-16.0,13.0,-3.0,-207.0,-2.0,15.0,26.0,139.0,-54.0,9
-17.0,13.0,-7.0,-207.0,-2.0,15.0,26.0,139.0,-54.0,9
-18.0,13.0,-8.0,-212.0,-2.0,15.0,26.0,138.0,-57.0,9
-18.0,13.0,-8.0,-209.0,-1.0,19.0,26.0,139.0,-57.0,9
-18.0,13.0,-8.0,-209.0,0.0,23.0,27.0,139.0,-54.0,9
-18.0,13.0,-8.0,-209.0,1.0,26.0,28.0,139.0,-54.0,9
-17.0,13.0,-8.0,-209.0,2.0,26.0,29.0,141.0,-54.0,9
-18.0,12.0,-11.0,-212.0,2.0,28.0,28.0,141.0,-54.0,9
-25.0,-1.0,-15.0,-216.0,2.0,29.0,28.0,140.0,-61.0,9
-22.0,-1.0,-15.0,-215.0,4.0,29.0,28.0,140.0,-60.0,9
-22.0,0.0,-15.0,-212.0,4.0,30.0,29.0,140.0,-58.0,9
-21.0,1.0,-15.0,-205.0,4.0,34.0,29.0,141.0,-58.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-138.0,-139.0,-73.0,-300.0,-51.0,-155.0,-37.0,139.0,-82.0,2
-138.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-83.0,2
-139.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-84.0,2
-139.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-71.0,-304.0,-51.0,-150.0,-39.0,138.0,-84.0,2
-144.0,-143.0,-66.0,-314.0,-50.0,-145.0,-36.0,138.0,-81.0,2
-150.0,-152.0,-69.0,-320.0,-54.0,-146.0,-40.0,136.0,-85.0,2
-150.0,-153.0,-74.0,-328.0,-56.0,-146.0,-41.0,134.0,-85.0,2
-151.0,-154.0,-75.0,-328.0,-56.0,-146.0,-42.0,134.0,-85.0,2
-155.0,-158.0,-75.0,-329.0,-58.0,-146.0,-45.0,133.0,-86.0,2
-155.0,-158.0,-75.0,-335.0,-58.0,-147.0,-45.0,133.0,-90.0,2
-153.0,-157.0,-75.0,-334.0,-56.0,-146.0,-45.0,133.0,-90.0,2
-153.0,-155.0,-74.0,-329.0,-56.0,-146.0,-45.0,133.0,-88.0,2
-152.0,-154.0,-71.0,-328.0,-54.0,-146.0,-44.0,134.0,-88.0,2
-151.0,-153.0,-71.0,-328.0,-54.0,-146.0,-44.0,134.0,-88.0,2
-150.0,-153.0,-71.0,-328.0,-54.0,-145.0,-45.0,134.0,-92.0,2
-152.0,-154.0,-71.0,-328.0,-56.0,-146.0,-48.0,132.0,-94.0,2
-152.0,-157.0,-72.0,-330.0,-56.0,-146.0,-49.0,130.0,-94.0,2
-153.0,-157.0,-72.0,-331.0,-56.0,-146.0,-51.0,130.0,-94.0,2
-153.0,-157.0,-72.0,-331.0,-56.0,-146.0,-51.0,130.0,-95.0,2
-153.0,-156.0,-71.0,-331.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-152.0,-154.0,-71.0,-330.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-152.0,-154.0,-68.0,-330.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-150.0,-153.0,-67.0,-330.0,-56.0,-144.0,-49.0,131.0,-95.0,2
-148.0,-152.0,-67.0,-330.0,-55.0,-145.0,-51.0,132.0,-98.0,2
-148.0,-153.0,-67.0,-332.0,-56.0,-145.0,-52.0,132.0,-99.0,2
-152.0,-154.0,-68.0,-332.0,-57.0,-145.0,-52.0,130.0,-100.0,2
-153.0,-154.0,-71.0,-335.0,-57.0,-145.0,-53.0,130.0,-100.0,2
-155.0,-156.0,-71.0,-336.0,-57.0,-145.0,-53.0,130.0,-100.0,2
-155.0,-156.0,-70.0,-336.0,-57.0,-145.0,-52.0,130.0,-100.0,2
-155.0,-156.0,-68.0,-336.0,-57.0,-142.0,-51.0,130.0,-99.0,2
-155.0,-154.0,-68.0,-335.0,-56.0,-140.0,-49.0,130.0,-98.0,2
-153.0,-154.0,-67.0,-335.0,-56.0,-140.0,-49.0,130.0,-94.0,2
-155.0,-158.0,-68.0,-337.0,-56.0,-141.0,-49.0,130.0,-94.0,2
-164.0,-160.0,-70.0,-341.0,-57.0,-142.0,-52.0,125.0,-97.0,2
-167.0,-164.0,-71.0,-343.0,-59.0,-145.0,-52.0,125.0,-98.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-145.0,-52.0,124.0,-98.0,2
-169.0,-166.0,-72.0,-345.0,-59.0,-145.0,-52.0,121.0,-98.0,2
-169.0,-166.0,-71.0,-345.0,-59.0,-145.0,-52.0,121.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-145.0,-51.0,124.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-143.0,-51.0,124.0,-97.0,2
-167.0,-164.0,-71.0,-345.0,-59.0,-143.0,-51.0,124.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-143.0,-54.0,123.0,-100.0,2
-169.0,-166.0,-72.0,-348.0,-61.0,-143.0,-54.0,121.0,-100.0,2
-170.0,-168.0,-72.0,-348.0,-62.0,-143.0,-54.0,120.0,-100.0,2
-172.0,-168.0,-73.0,-350.0,-63.0,-144.0,-54.0,119.0,-100.0,2
-176.0,-172.0,-74.0,-351.0,-63.0,-144.0,-54.0,119.0,-100.0,2
-176.0,-172.0,-74.0,-351.0,-63.0,-143.0,-54.0,119.0,-95.0,2
-176.0,-172.0,-73.0,-351.0,-62.0,-143.0,-53.0,119.0,-95.0,2
-51.0,-5.0,-40.0,-100.0,-34.0,42.0,-1.0,119.0,5.0,3
-51.0,-5.0,-38.0,-100.0,-34.0,47.0,0.0,121.0,5.0,3
-55.0,-8.0,-36.0,-106.0,-39.0,48.0,-1.0,122.0,5.0,3
-58.0,-8.0,-36.0,-113.0,-39.0,48.0,-1.0,122.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-59.0,-9.0,-36.0,-114.0,-39.0,48.0,-1.0,119.0,3.0,3
-59.0,-9.0,-35.0,-113.0,-39.0,49.0,-1.0,119.0,5.0,3
-59.0,-8.0,-34.0,-113.0,-39.0,51.0,3.0,119.0,5.0,3
-59.0,-8.0,-32.0,-113.0,-31.0,57.0,4.0,120.0,8.0,3
-64.0,-6.0,-29.0,-115.0,-31.0,69.0,6.0,118.0,10.0,3
-64.0,-6.0,-29.0,-116.0,-31.0,69.0,5.0,116.0,10.0,3
-64.0,-3.0,-21.0,-115.0,-31.0,81.0,6.0,116.0,18.0,3
-64.0,-3.0,-10.0,-114.0,-31.0,87.0,8.0,116.0,18.0,3
-64.0,-1.0,-10.0,-114.0,-29.0,88.0,8.0,116.0,21.0,3
-64.0,1.0,-9.0,-114.0,-27.0,89.0,8.0,116.0,21.0,3
-69.0,2.0,-7.0,-114.0,-27.0,90.0,8.0,110.0,23.0,3
-71.0,2.0,-7.0,-114.0,-29.0,90.0,7.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-69.0,5.0,-1.0,-114.0,-29.0,100.0,7.0,109.0,22.0,3
-67.0,7.0,2.0,-114.0,-29.0,107.0,8.0,109.0,23.0,3
-66.0,8.0,3.0,-114.0,-28.0,111.0,8.0,109.0,25.0,3
-66.0,8.0,3.0,-114.0,-28.0,112.0,8.0,110.0,28.0,3
-69.0,8.0,8.0,-114.0,-27.0,114.0,10.0,109.0,29.0,3
-70.0,8.0,8.0,-116.0,-27.0,114.0,10.0,109.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,105.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,11.0,-116.0,-27.0,118.0,11.0,103.0,28.0,3
-70.0,12.0,18.0,-114.0,-26.0,129.0,13.0,103.0,29.0,3
-70.0,12.0,26.0,-109.0,-25.0,142.0,15.0,104.0,31.0,3
-70.0,14.0,26.0,-109.0,-23.0,147.0,16.0,104.0,32.0,3
-70.0,14.0,32.0,-113.0,-19.0,155.0,21.0,103.0,34.0,3
-74.0,12.0,32.0,-113.0,-19.0,155.0,21.0,101.0,34.0,3
-77.0,12.0,32.0,-113.0,-19.0,155.0,21.0,94.0,34.0,3
-78.0,12.0,32.0,-113.0,-19.0,155.0,21.0,92.0,34.0,3
-80.0,12.0,32.0,-113.0,-25.0,155.0,18.0,92.0,34.0,3
-78.0,14.0,35.0,-110.0,-24.0,156.0,21.0,92.0,43.0,3
-78.0,17.0,37.0,-109.0,-19.0,156.0,21.0,92.0,46.0,3
-78.0,18.0,38.0,-109.0,-19.0,160.0,26.0,92.0,46.0,3
-78.0,19.0,40.0,-109.0,-19.0,165.0,26.0,92.0,48.0,3
-81.0,18.0,40.0,-109.0,-20.0,165.0,27.0,92.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,165.0,27.0,91.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,163.0,26.0,91.0,49.0,3
-85.0,21.0,51.0,-109.0,-23.0,177.0,30.0,89.0,60.0,3
-83.0,24.0,59.0,-109.0,-23.0,179.0,31.0,89.0,61.0,3
-83.0,25.0,60.0,-109.0,-20.0,185.0,33.0,89.0,62.0,3
-83.0,26.0,61.0,-109.0,-20.0,189.0,33.0,89.0,62.0,3
-82.0,26.0,64.0,-109.0,-20.0,191.0,34.0,89.0,62.0,3
-180.0,-69.0,-148.0,-440.0,7.0,-178.0,-24.0,191.0,-154.0,7
-180.0,-65.0,-146.0,-440.0,7.0,-177.0,-24.0,191.0,-154.0,7
-180.0,-65.0,-145.0,-440.0,7.0,-175.0,-23.0,191.0,-154.0,7
-185.0,-70.0,-143.0,-442.0,6.0,-175.0,-24.0,191.0,-158.0,7
-185.0,-68.0,-139.0,-445.0,6.0,-166.0,-24.0,187.0,-158.0,7
-183.0,-63.0,-139.0,-443.0,7.0,-166.0,-24.0,187.0,-158.0,7
-177.0,-61.0,-139.0,-442.0,7.0,-166.0,-24.0,187.0,-158.0,7
-174.0,-59.0,-140.0,-441.0,8.0,-166.0,-29.0,187.0,-159.0,7
-176.0,-59.0,-140.0,-441.0,7.0,-167.0,-29.0,187.0,-159.0,7
-176.0,-59.0,-140.0,-441.0,7.0,-168.0,-29.0,186.0,-160.0,7
-183.0,-59.0,-140.0,-441.0,7.0,-168.0,-31.0,186.0,-160.0,7
-183.0,-59.0,-140.0,-443.0,7.0,-168.0,-31.0,186.0,-163.0,7
-183.0,-59.0,-138.0,-441.0,8.0,-167.0,-29.0,186.0,-163.0,7
-183.0,-59.0,-137.0,-441.0,8.0,-166.0,-29.0,186.0,-163.0,7
-183.0,-59.0,-137.0,-441.0,8.0,-163.0,-29.0,186.0,-160.0,7
-183.0,-59.0,-135.0,-441.0,8.0,-161.0,-26.0,186.0,-160.0,7
-179.0,-58.0,-135.0,-444.0,8.0,-161.0,-26.0,183.0,-159.0,7
-180.0,-58.0,-135.0,-445.0,8.0,-161.0,-26.0,182.0,-159.0,7
-186.0,-58.0,-135.0,-446.0,8.0,-161.0,-26.0,181.0,-159.0,7
-186.0,-58.0,-135.0,-447.0,6.0,-161.0,-27.0,181.0,-159.0,7
-186.0,-58.0,-137.0,-447.0,6.0,-163.0,-27.0,181.0,-159.0,7
-186.0,-58.0,-135.0,-447.0,8.0,-161.0,-26.0,182.0,-159.0,7
-184.0,-57.0,-133.0,-446.0,8.0,-159.0,-25.0,182.0,-159.0,7
-182.0,-56.0,-133.0,-445.0,8.0,-156.0,-25.0,183.0,-159.0,7
-180.0,-56.0,-133.0,-444.0,10.0,-155.0,-25.0,183.0,-159.0,7
-180.0,-47.0,-133.0,-444.0,8.0,-149.0,-25.0,181.0,-159.0,7
-180.0,-49.0,-133.0,-444.0,8.0,-150.0,-25.0,181.0,-159.0,7
-180.0,-49.0,-133.0,-444.0,8.0,-150.0,-27.0,181.0,-159.0,7
-182.0,-49.0,-133.0,-445.0,8.0,-150.0,-27.0,181.0,-159.0,7
-182.0,-49.0,-133.0,-445.0,8.0,-150.0,-27.0,180.0,-161.0,7
-182.0,-47.0,-133.0,-444.0,8.0,-149.0,-25.0,181.0,-159.0,7
-182.0,-46.0,-130.0,-444.0,10.0,-145.0,-24.0,181.0,-159.0,7
-182.0,-46.0,-130.0,-444.0,10.0,-143.0,-24.0,182.0,-159.0,7
-180.0,-45.0,-130.0,-441.0,11.0,-143.0,-24.0,183.0,-159.0,7
-180.0,-44.0,-130.0,-444.0,12.0,-143.0,-24.0,183.0,-159.0,7
-180.0,-44.0,-131.0,-445.0,10.0,-143.0,-25.0,182.0,-161.0,7
-182.0,-44.0,-131.0,-445.0,10.0,-143.0,-25.0,180.0,-162.0,7
-182.0,-44.0,-131.0,-446.0,10.0,-143.0,-25.0,180.0,-162.0,7
-182.0,-44.0,-131.0,-446.0,10.0,-143.0,-26.0,180.0,-162.0,7
-180.0,-43.0,-131.0,-445.0,10.0,-143.0,-26.0,181.0,-162.0,7
-180.0,-41.0,-131.0,-444.0,10.0,-143.0,-25.0,181.0,-161.0,7
-180.0,-41.0,-130.0,-444.0,10.0,-142.0,-25.0,181.0,-161.0,7
-180.0,-41.0,-128.0,-444.0,10.0,-141.0,-25.0,181.0,-161.0,7
-186.0,-44.0,-127.0,-447.0,10.0,-141.0,-24.0,179.0,-160.0,7
-187.0,-44.0,-127.0,-447.0,9.0,-141.0,-24.0,179.0,-160.0,7
-187.0,-44.0,-127.0,-449.0,9.0,-141.0,-24.0,178.0,-160.0,7
-187.0,-44.0,-127.0,-449.0,9.0,-141.0,-24.0,178.0,-160.0,7
-190.0,-44.0,-127.0,-450.0,9.0,-141.0,-24.0,177.0,-160.0,7
-190.0,-39.0,-125.0,-449.0,10.0,-137.0,-23.0,178.0,-159.0,7
-187.0,-39.0,-119.0,-449.0,12.0,-134.0,-22.0,178.0,-158.0,7
-18.0,65.0,-61.0,-251.0,72.0,69.0,-71.0,310.0,-231.0,9
-18.0,60.0,-64.0,-252.0,72.0,64.0,-70.0,311.0,-232.0,9
-18.0,56.0,-64.0,-258.0,72.0,61.0,-70.0,308.0,-232.0,9
-18.0,56.0,-67.0,-260.0,72.0,61.0,-70.0,308.0,-234.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-70.0,306.0,-234.0,9
-18.0,54.0,-68.0,-261.0,72.0,54.0,-70.0,306.0,-235.0,9
-18.0,54.0,-67.0,-261.0,72.0,54.0,-67.0,306.0,-234.0,9
-17.0,54.0,-65.0,-260.0,75.0,57.0,-65.0,306.0,-232.0,9
-17.0,56.0,-64.0,-261.0,75.0,60.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,57.0,-65.0,302.0,-232.0,9
-17.0,53.0,-64.0,-264.0,75.0,56.0,-65.0,302.0,-232.0,9
-12.0,56.0,-65.0,-261.0,79.0,55.0,-63.0,302.0,-228.0,9
-10.0,56.0,-64.0,-260.0,79.0,55.0,-63.0,303.0,-228.0,9
-10.0,56.0,-64.0,-259.0,80.0,55.0,-63.0,303.0,-228.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-10.0,54.0,-65.0,-260.0,79.0,49.0,-63.0,302.0,-230.0,9
-12.0,53.0,-65.0,-260.0,79.0,42.0,-64.0,299.0,-230.0,9
-9.0,50.0,-68.0,-258.0,79.0,40.0,-69.0,304.0,-231.0,9
-9.0,50.0,-68.0,-258.0,78.0,40.0,-70.0,302.0,-231.0,9
-13.0,53.0,-68.0,-263.0,79.0,43.0,-68.0,301.0,-232.0,9
-14.0,53.0,-68.0,-264.0,79.0,43.0,-68.0,299.0,-232.0,9
-13.0,54.0,-67.0,-263.0,79.0,44.0,-68.0,301.0,-231.0,9
-13.0,56.0,-66.0,-263.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-262.0,80.0,46.0,-67.0,301.0,-231.0,9
-13.0,57.0,-66.0,-261.0,81.0,46.0,-66.0,302.0,-231.0,9
-14.0,57.0,-66.0,-262.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,81.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-264.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,57.0,-66.0,-265.0,80.0,47.0,-66.0,302.0,-230.0,9
-16.0,58.0,-66.0,-264.0,80.0,54.0,-64.0,303.0,-228.0,9
-14.0,60.0,-66.0,-264.0,81.0,54.0,-63.0,303.0,-227.0,9
-14.0,62.0,-65.0,-262.0,81.0,55.0,-63.0,305.0,-227.0,9
-14.0,62.0,-63.0,-262.0,83.0,55.0,-63.0,305.0,-226.0,9
-14.0,62.0,-65.0,-262.0,81.0,49.0,-67.0,308.0,-227.0,9
-14.0,62.0,-66.0,-262.0,81.0,47.0,-68.0,308.0,-228.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
-14.0,60.0,-66.0,-262.0,81.0,46.0,-68.0,306.0,-231.0,9
