SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-227.0,-38.0,-29.0,-382.0,-14.0,-35.0,53.0,11.0,-59.0,7
-228.0,-40.0,-29.0,-382.0,-13.0,-35.0,51.0,11.0,-60.0,7
-228.0,-40.0,-29.0,-384.0,-14.0,-35.0,50.0,11.0,-60.0,7
-228.0,-43.0,-29.0,-384.0,-14.0,-35.0,50.0,11.0,-62.0,7
-228.0,-44.0,-29.0,-386.0,-14.0,-40.0,50.0,11.0,-62.0,7
-229.0,-45.0,-29.0,-386.0,-14.0,-40.0,50.0,10.0,-62.0,7
-228.0,-45.0,-27.0,-385.0,-14.0,-36.0,51.0,11.0,-62.0,7
-226.0,-44.0,-27.0,-384.0,-14.0,-35.0,51.0,11.0,-61.0,7
-226.0,-43.0,-22.0,-384.0,-13.0,-35.0,52.0,11.0,-61.0,7
-226.0,-40.0,-22.0,-384.0,-12.0,-33.0,53.0,11.0,-60.0,7
-226.0,-40.0,-22.0,-387.0,-11.0,-32.0,54.0,9.0,-59.0,7
-228.0,-40.0,-22.0,-387.0,-11.0,-32.0,54.0,9.0,-60.0,7
-228.0,-40.0,-22.0,-387.0,-13.0,-32.0,54.0,9.0,-60.0,7
-228.0,-40.0,-22.0,-388.0,-13.0,-35.0,54.0,9.0,-60.0,7
-228.0,-40.0,-22.0,-388.0,-13.0,-35.0,54.0,9.0,-60.0,7
-228.0,-37.0,-21.0,-387.0,-11.0,-32.0,54.0,9.0,-59.0,7
-226.0,-36.0,-21.0,-387.0,-10.0,-27.0,55.0,11.0,-57.0,7
-226.0,-35.0,-20.0,-387.0,-10.0,-26.0,57.0,11.0,-57.0,7
-226.0,-35.0,-20.0,-387.0,-10.0,-24.0,57.0,11.0,-55.0,7
-226.0,-34.0,-20.0,-387.0,-10.0,-26.0,58.0,11.0,-57.0,7
-226.0,-34.0,-20.0,-387.0,-11.0,-26.0,57.0,11.0,-57.0,7
-226.0,-35.0,-20.0,-387.0,-11.0,-26.0,57.0,10.0,-57.0,7
-228.0,-35.0,-20.0,-387.0,-11.0,-26.0,57.0,10.0,-57.0,7
-221.0,-27.0,-11.0,-387.0,-9.0,-17.0,59.0,16.0,-47.0,7
-186.0,-74.0,23.0,-299.0,-39.0,-25.0,11.0,36.0,-109.0,9
-178.0,-64.0,24.0,-299.0,-39.0,-12.0,17.0,36.0,-96.0,9
-154.0,-41.0,26.0,-313.0,-48.0,-4.0,18.0,39.0,-100.0,9
-154.0,-41.0,26.0,-313.0,-50.0,-4.0,18.0,39.0,-100.0,9
-154.0,-42.0,26.0,-313.0,-50.0,-4.0,18.0,39.0,-100.0,9
-152.0,-42.0,26.0,-313.0,-48.0,-3.0,18.0,39.0,-94.0,9
-152.0,-42.0,26.0,-313.0,-48.0,-3.0,23.0,39.0,-91.0,9
-151.0,-41.0,27.0,-313.0,-48.0,-1.0,25.0,39.0,-91.0,9
-147.0,-41.0,27.0,-313.0,-47.0,2.0,28.0,40.0,-90.0,9
-146.0,-40.0,27.0,-319.0,-48.0,5.0,29.0,39.0,-89.0,9
-146.0,-40.0,27.0,-319.0,-49.0,5.0,29.0,39.0,-89.0,9
-146.0,-40.0,27.0,-319.0,-49.0,5.0,29.0,39.0,-89.0,9
-146.0,-40.0,27.0,-320.0,-49.0,5.0,25.0,39.0,-89.0,9
-146.0,-40.0,27.0,-320.0,-49.0,5.0,25.0,39.0,-89.0,9
-145.0,-39.0,27.0,-320.0,-49.0,6.0,29.0,40.0,-87.0,9
-143.0,-32.0,28.0,-320.0,-48.0,7.0,32.0,44.0,-87.0,9
-143.0,-30.0,28.0,-320.0,-48.0,7.0,32.0,46.0,-87.0,9
-129.0,-30.0,30.0,-320.0,-46.0,7.0,34.0,46.0,-86.0,9
-135.0,-25.0,32.0,-319.0,-48.0,8.0,32.0,47.0,-81.0,9
-143.0,-30.0,29.0,-321.0,-48.0,8.0,31.0,47.0,-84.0,9
-143.0,-35.0,29.0,-324.0,-48.0,6.0,29.0,47.0,-87.0,9
-143.0,-35.0,28.0,-324.0,-48.0,6.0,29.0,47.0,-87.0,9
-143.0,-35.0,28.0,-324.0,-48.0,6.0,29.0,47.0,-87.0,9
-136.0,-31.0,29.0,-324.0,-48.0,6.0,29.0,47.0,-87.0,9
-135.0,-30.0,29.0,-324.0,-41.0,7.0,31.0,48.0,-87.0,9
-135.0,-29.0,30.0,-323.0,-41.0,8.0,32.0,50.0,-87.0,9
-133.0,-29.0,30.0,-323.0,-41.0,8.0,32.0,50.0,-85.0,9
-133.0,-29.0,30.0,-324.0,-43.0,8.0,33.0,51.0,-85.0,9
-133.0,-29.0,30.0,-324.0,-43.0,8.0,32.0,51.0,-85.0,9
-133.0,-31.0,30.0,-324.0,-43.0,6.0,32.0,51.0,-87.0,9
-133.0,-31.0,30.0,-324.0,-43.0,6.0,32.0,51.0,-87.0,9
-133.0,-31.0,30.0,-325.0,-43.0,6.0,32.0,51.0,-88.0,9
-131.0,-29.0,30.0,-324.0,-43.0,8.0,32.0,52.0,-88.0,9
-128.0,-27.0,31.0,-324.0,-40.0,8.0,33.0,55.0,-88.0,9
-127.0,-25.0,33.0,-322.0,-39.0,9.0,35.0,56.0,-87.0,9
-127.0,-24.0,33.0,-321.0,-39.0,9.0,35.0,57.0,-87.0,9
-127.0,-25.0,33.0,-318.0,-38.0,10.0,38.0,58.0,-85.0,9
-127.0,-24.0,30.0,-321.0,-37.0,10.0,36.0,58.0,-85.0,9
-127.0,-24.0,31.0,-321.0,-37.0,12.0,36.0,59.0,-85.0,9
-123.0,-24.0,31.0,-321.0,-36.0,12.0,37.0,60.0,-85.0,9
-123.0,-24.0,33.0,-321.0,-36.0,12.0,38.0,63.0,-84.0,9
-123.0,-25.0,33.0,-321.0,-36.0,15.0,38.0,63.0,-85.0,9
-123.0,-25.0,31.0,-322.0,-36.0,15.0,37.0,60.0,-85.0,9
-123.0,-25.0,31.0,-326.0,-36.0,15.0,37.0,60.0,-85.0,9
-123.0,-25.0,31.0,-326.0,-36.0,15.0,37.0,58.0,-85.0,9
-124.0,-25.0,31.0,-327.0,-36.0,15.0,37.0,58.0,-86.0,9
-123.0,-25.0,33.0,-327.0,-36.0,15.0,37.0,58.0,-85.0,9
-123.0,-25.0,34.0,-326.0,-36.0,17.0,37.0,58.0,-84.0,9
-123.0,-25.0,34.0,-326.0,-36.0,18.0,37.0,58.0,-83.0,9
-123.0,-24.0,34.0,-326.0,-34.0,19.0,37.0,58.0,-81.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-139.0,-100.0,-56.0,-185.0,-45.0,-65.0,53.0,-21.0,-9.0,2
-141.0,-105.0,-57.0,-187.0,-45.0,-66.0,53.0,-23.0,-9.0,2
-147.0,-107.0,-57.0,-190.0,-47.0,-66.0,53.0,-24.0,-9.0,2
-147.0,-110.0,-57.0,-191.0,-47.0,-67.0,53.0,-24.0,-10.0,2
-147.0,-111.0,-58.0,-193.0,-49.0,-67.0,53.0,-25.0,-10.0,2
-147.0,-111.0,-58.0,-193.0,-47.0,-67.0,53.0,-25.0,-9.0,2
-145.0,-110.0,-57.0,-191.0,-47.0,-67.0,53.0,-24.0,-9.0,2
-145.0,-110.0,-57.0,-191.0,-45.0,-67.0,53.0,-24.0,-9.0,2
-145.0,-110.0,-57.0,-191.0,-45.0,-66.0,53.0,-24.0,-9.0,2
-145.0,-112.0,-57.0,-193.0,-45.0,-67.0,53.0,-26.0,-8.0,2
-147.0,-113.0,-58.0,-193.0,-45.0,-67.0,53.0,-28.0,-8.0,2
-147.0,-113.0,-58.0,-194.0,-45.0,-67.0,53.0,-29.0,-10.0,2
