taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,161.79,-160.77,-109.57,510.5,531.0,0.8119266,-123.0,729.0,1.0896862,60.0,685.0,1.1341059,81.0,400.0,0.63593006,-229.0,757.0,1.0327421,24.0,725.0,1.1983471,120.0,602.0,0.89053255,-74.0,387.0,0.6142857,-243.0,789.0,1.3106313,187.0
1,159.74,-158.72,-111.62,508.7,531.0,0.8119266,-123.0,730.0,1.0911809,61.0,685.0,1.1341059,81.0,400.0,0.63593006,-229.0,760.0,1.036835,27.0,725.0,1.1983471,120.0,602.0,0.89053255,-74.0,388.0,0.61587304,-242.0,789.0,1.3106313,187.0
1,159.74,-158.72,-111.62,508.7,530.0,0.81039757,-124.0,729.0,1.0896862,60.0,685.0,1.1341059,81.0,401.0,0.6375199,-228.0,757.0,1.0327421,24.0,723.0,1.1950413,118.0,599.0,0.8860947,-77.0,387.0,0.6142857,-243.0,788.0,1.3089701,186.0
1,160.77,-159.74,-111.62,505.9,509.0,0.7782875,-145.0,691.0,1.032885,22.0,675.0,1.1175497,71.0,384.0,0.6104928,-245.0,725.0,0.989086,-8.0,705.0,1.1652893,100.0,593.0,0.87721896,-83.0,362.0,0.5746032,-268.0,763.0,1.2674419,161.0
1,160.77,-159.74,-111.62,505.9,507.0,0.77522933,-147.0,689.0,1.0298954,20.0,675.0,1.1175497,71.0,384.0,0.6104928,-245.0,725.0,0.989086,-8.0,704.0,1.1636363,99.0,593.0,0.87721896,-83.0,362.0,0.5746032,-268.0,763.0,1.2674419,161.0
1,160.77,-158.72,-109.57,507.6,504.0,0.7706422,-150.0,687.0,1.0269058,18.0,674.0,1.1158941,70.0,381.0,0.6057234,-248.0,724.0,0.9877217,-9.0,703.0,1.1619835,98.0,593.0,0.87721896,-83.0,358.0,0.568254,-272.0,760.0,1.2624584,158.0
1,160.77,-158.72,-109.57,507.6,503.0,0.7691131,-151.0,686.0,1.025411,17.0,673.0,1.1142384,69.0,379.0,0.6025437,-250.0,724.0,0.9877217,-9.0,701.0,1.1586777,96.0,593.0,0.87721896,-83.0,358.0,0.568254,-272.0,759.0,1.2607974,157.0
1,160.77,-158.72,-111.62,506.7,501.0,0.76605505,-153.0,686.0,1.025411,17.0,673.0,1.1142384,69.0,378.0,0.6009539,-251.0,721.0,0.9836289,-12.0,701.0,1.1586777,96.0,592.0,0.87573963,-84.0,358.0,0.568254,-272.0,759.0,1.2607974,157.0
1,160.77,-158.72,-111.62,506.7,501.0,0.76605505,-153.0,686.0,1.025411,17.0,673.0,1.1142384,69.0,379.0,0.6025437,-250.0,721.0,0.9836289,-12.0,701.0,1.1586777,96.0,593.0,0.87721896,-83.0,358.0,0.568254,-272.0,759.0,1.2607974,157.0
2,174.08,-143.36,-106.5,505.4,617.0,0.9208955,-53.0,706.0,1.0828221,54.0,794.0,1.2806451,174.0,554.0,0.85099846,-97.0,744.0,1.1393569,91.0,786.0,1.4636872,249.0,565.0,0.9463987,-32.0,502.0,0.7594554,-159.0,757.0,1.1400602,93.0
2,174.08,-143.36,-106.5,505.4,617.0,0.9208955,-53.0,706.0,1.0828221,54.0,794.0,1.2806451,174.0,554.0,0.85099846,-97.0,744.0,1.1393569,91.0,786.0,1.4636872,249.0,565.0,0.9463987,-32.0,502.0,0.7594554,-159.0,757.0,1.1400602,93.0
2,174.08,-145.41,-106.5,506.0,619.0,0.9238806,-51.0,715.0,1.0966258,63.0,806.0,1.3,186.0,555.0,0.85253453,-96.0,758.0,1.1607963,105.0,808.0,1.5046555,271.0,565.0,0.9463987,-32.0,507.0,0.7670197,-154.0,767.0,1.1551205,103.0
2,174.08,-145.41,-106.5,506.0,619.0,0.9238806,-51.0,715.0,1.0966258,63.0,806.0,1.3,186.0,555.0,0.85253453,-96.0,758.0,1.1607963,105.0,808.0,1.5046555,271.0,567.0,0.94974875,-30.0,507.0,0.7670197,-154.0,770.0,1.1596385,106.0
2,175.1,-142.34,-105.47,512.1,621.0,0.9268657,-49.0,707.0,1.0843558,55.0,806.0,1.3,186.0,557.0,0.85560673,-94.0,752.0,1.151608,99.0,807.0,1.5027933,270.0,568.0,0.95142376,-29.0,508.0,0.7685325,-153.0,767.0,1.1551205,103.0
2,175.1,-142.34,-105.47,512.1,621.0,0.9268657,-49.0,707.0,1.0843558,55.0,804.0,1.2967741,184.0,555.0,0.85253453,-96.0,752.0,1.151608,99.0,804.0,1.4972067,267.0,568.0,0.95142376,-29.0,505.0,0.7639939,-156.0,766.0,1.1536144,102.0
2,177.15,-146.43,-103.42,505.5,615.0,0.91791046,-55.0,686.0,1.0521473,34.0,792.0,1.2774193,172.0,557.0,0.85560673,-94.0,731.0,1.1194487,78.0,774.0,1.4413408,237.0,587.0,0.9832496,-10.0,494.0,0.7473525,-167.0,741.0,1.1159638,77.0
2,177.15,-146.43,-103.42,505.5,616.0,0.91940296,-54.0,686.0,1.0521473,34.0,792.0,1.2774193,172.0,557.0,0.85560673,-94.0,732.0,1.1209801,79.0,782.0,1.4562384,245.0,587.0,0.9832496,-10.0,495.0,0.74886537,-166.0,747.0,1.125,83.0
2,177.15,-146.43,-103.42,505.5,616.0,0.91940296,-54.0,693.0,1.0628834,41.0,795.0,1.282258,175.0,556.0,0.85407066,-95.0,733.0,1.1225115,80.0,782.0,1.4562384,245.0,585.0,0.9798995,-12.0,495.0,0.74886537,-166.0,751.0,1.1310241,87.0
2,174.08,-143.36,-109.57,507.8,615.0,0.91791046,-55.0,693.0,1.0628834,41.0,795.0,1.282258,175.0,556.0,0.85407066,-95.0,731.0,1.1194487,78.0,782.0,1.4562384,245.0,578.0,0.9681742,-19.0,495.0,0.74886537,-166.0,751.0,1.1310241,87.0
2,174.08,-143.36,-109.57,507.8,615.0,0.91791046,-55.0,693.0,1.0628834,41.0,795.0,1.282258,175.0,556.0,0.85407066,-95.0,731.0,1.1194487,78.0,782.0,1.4562384,245.0,576.0,0.96482414,-21.0,495.0,0.74886537,-166.0,751.0,1.1310241,87.0
2,173.06,-145.41,-105.47,507.1,613.0,0.9149254,-57.0,690.0,1.0582823,38.0,795.0,1.282258,175.0,554.0,0.85099846,-97.0,731.0,1.1194487,78.0,782.0,1.4562384,245.0,576.0,0.96482414,-21.0,495.0,0.74886537,-166.0,751.0,1.1310241,87.0
2,173.06,-145.41,-105.47,507.1,613.0,0.9149254,-57.0,690.0,1.0582823,38.0,795.0,1.282258,175.0,554.0,0.85099846,-97.0,731.0,1.1194487,78.0,782.0,1.4562384,245.0,576.0,0.96482414,-21.0,495.0,0.74886537,-166.0,751.0,1.1310241,87.0
2,173.06,-145.41,-109.57,507.9,614.0,0.9164179,-56.0,696.0,1.0674846,44.0,811.0,1.3080645,191.0,553.0,0.8494624,-98.0,744.0,1.1393569,91.0,800.0,1.4897579,263.0,572.0,0.958124,-25.0,507.0,0.7670197,-154.0,763.0,1.1490964,99.0
2,173.06,-145.41,-109.57,507.9,612.0,0.91343284,-58.0,693.0,1.0628834,41.0,812.0,1.3096774,192.0,554.0,0.85099846,-97.0,744.0,1.1393569,91.0,799.0,1.4878957,262.0,573.0,0.959799,-24.0,504.0,0.7624811,-157.0,763.0,1.1490964,99.0
2,171.01,-148.48,-108.54,510.7,611.0,0.9119403,-59.0,690.0,1.0582823,38.0,810.0,1.3064516,190.0,554.0,0.85099846,-97.0,740.0,1.1332313,87.0,799.0,1.4878957,262.0,573.0,0.959799,-24.0,504.0,0.7624811,-157.0,761.0,1.1460843,97.0
2,172.03,-146.43,-109.57,507.2,610.0,0.9104478,-60.0,689.0,1.0567485,37.0,809.0,1.3048387,189.0,550.0,0.84485406,-101.0,740.0,1.1332313,87.0,799.0,1.4878957,262.0,573.0,0.959799,-24.0,504.0,0.7624811,-157.0,759.0,1.1430722,95.0
2,172.03,-146.43,-109.57,507.2,610.0,0.9104478,-60.0,689.0,1.0567485,37.0,809.0,1.3048387,189.0,550.0,0.84485406,-101.0,738.0,1.1301684,85.0,799.0,1.4878957,262.0,573.0,0.959799,-24.0,502.0,0.7594554,-159.0,758.0,1.1415663,94.0
2,172.03,-146.43,-109.57,507.2,610.0,0.9104478,-60.0,689.0,1.0567485,37.0,808.0,1.3032258,188.0,549.0,0.843318,-102.0,734.0,1.1240429,81.0,796.0,1.4823091,259.0,573.0,0.959799,-24.0,501.0,0.7579425,-160.0,754.0,1.1355422,90.0
2,172.03,-146.43,-108.54,514.4,610.0,0.9104478,-60.0,689.0,1.0567485,37.0,808.0,1.3032258,188.0,549.0,0.843318,-102.0,734.0,1.1240429,81.0,796.0,1.4823091,259.0,575.0,0.9631491,-22.0,501.0,0.7579425,-160.0,754.0,1.1355422,90.0
2,172.03,-146.43,-108.54,514.4,610.0,0.9104478,-60.0,689.0,1.0567485,37.0,808.0,1.3032258,188.0,549.0,0.843318,-102.0,734.0,1.1240429,81.0,796.0,1.4823091,259.0,575.0,0.9631491,-22.0,501.0,0.7579425,-160.0,757.0,1.1400602,93.0
2,173.06,-147.46,-107.52,507.8,610.0,0.9104478,-60.0,687.0,1.053681,35.0,806.0,1.3,186.0,549.0,0.843318,-102.0,733.0,1.1225115,80.0,792.0,1.4748603,255.0,575.0,0.9631491,-22.0,502.0,0.7594554,-159.0,758.0,1.1415663,94.0
2,173.06,-147.46,-107.52,507.8,610.0,0.9104478,-60.0,687.0,1.053681,35.0,806.0,1.3,186.0,549.0,0.843318,-102.0,733.0,1.1225115,80.0,792.0,1.4748603,255.0,573.0,0.959799,-24.0,502.0,0.7594554,-159.0,758.0,1.1415663,94.0
2,168.96,-146.43,-108.54,508.8,599.0,0.89402986,-71.0,678.0,1.0398773,26.0,800.0,1.2903225,180.0,544.0,0.8356375,-107.0,731.0,1.1194487,78.0,784.0,1.4599627,247.0,567.0,0.94974875,-30.0,492.0,0.7443268,-169.0,746.0,1.123494,82.0
2,168.96,-146.43,-108.54,508.8,599.0,0.89402986,-71.0,676.0,1.0368098,24.0,799.0,1.2887096,179.0,544.0,0.8356375,-107.0,725.0,1.1102604,72.0,778.0,1.4487896,241.0,567.0,0.94974875,-30.0,492.0,0.7443268,-169.0,745.0,1.1219879,81.0
2,173.06,-145.41,-109.57,513.1,603.0,0.9,-67.0,678.0,1.0398773,26.0,799.0,1.2887096,179.0,545.0,0.8371736,-106.0,725.0,1.1102604,72.0,778.0,1.4487896,241.0,569.0,0.95309883,-28.0,492.0,0.7443268,-169.0,746.0,1.123494,82.0
2,173.06,-145.41,-109.57,513.1,604.0,0.90149254,-66.0,678.0,1.0398773,26.0,799.0,1.2887096,179.0,546.0,0.83870965,-105.0,725.0,1.1102604,72.0,778.0,1.4487896,241.0,570.0,0.95477384,-27.0,492.0,0.7443268,-169.0,746.0,1.123494,82.0
2,172.03,-146.43,-109.57,506.9,604.0,0.90149254,-66.0,678.0,1.0398773,26.0,799.0,1.2887096,179.0,546.0,0.83870965,-105.0,725.0,1.1102604,72.0,778.0,1.4487896,241.0,571.0,0.9564489,-26.0,492.0,0.7443268,-169.0,746.0,1.123494,82.0
2,172.03,-146.43,-109.57,506.9,604.0,0.90149254,-66.0,678.0,1.0398773,26.0,799.0,1.2887096,179.0,546.0,0.83870965,-105.0,725.0,1.1102604,72.0,778.0,1.4487896,241.0,573.0,0.959799,-24.0,492.0,0.7443268,-169.0,746.0,1.123494,82.0
2,169.98,-146.43,-113.66,506.7,596.0,0.88955224,-74.0,662.0,1.0153375,10.0,780.0,1.2580645,160.0,541.0,0.8310292,-110.0,709.0,1.0857581,56.0,749.0,1.3947859,212.0,576.0,0.96482414,-21.0,481.0,0.72768533,-180.0,723.0,1.0888554,59.0
2,169.98,-146.43,-113.66,506.7,596.0,0.88955224,-74.0,665.0,1.0199387,13.0,780.0,1.2580645,160.0,541.0,0.8310292,-110.0,710.0,1.0872895,57.0,749.0,1.3947859,212.0,577.0,0.96649915,-20.0,481.0,0.72768533,-180.0,725.0,1.0918674,61.0
2,171.01,-145.41,-112.64,505.9,597.0,0.8910448,-73.0,666.0,1.0214723,14.0,781.0,1.2596774,161.0,541.0,0.8310292,-110.0,710.0,1.0872895,57.0,749.0,1.3947859,212.0,577.0,0.96649915,-20.0,481.0,0.72768533,-180.0,725.0,1.0918674,61.0
2,171.01,-145.41,-112.64,505.9,598.0,0.8925373,-72.0,667.0,1.0230061,15.0,784.0,1.2645161,164.0,544.0,0.8356375,-107.0,712.0,1.0903522,59.0,753.0,1.4022347,216.0,579.0,0.9698492,-18.0,482.0,0.72919816,-179.0,726.0,1.0933735,62.0
2,173.06,-147.46,-110.59,507.2,600.0,0.8955224,-70.0,669.0,1.0260736,17.0,784.0,1.2645161,164.0,544.0,0.8356375,-107.0,712.0,1.0903522,59.0,753.0,1.4022347,216.0,579.0,0.9698492,-18.0,482.0,0.72919816,-179.0,726.0,1.0933735,62.0
2,173.06,-147.46,-110.59,507.2,598.0,0.8925373,-72.0,667.0,1.0230061,15.0,780.0,1.2580645,160.0,544.0,0.8356375,-107.0,712.0,1.0903522,59.0,749.0,1.3947859,212.0,579.0,0.9698492,-18.0,481.0,0.72768533,-180.0,723.0,1.0888554,59.0
2,171.01,-149.5,-110.59,508.2,596.0,0.88955224,-74.0,665.0,1.0199387,13.0,780.0,1.2580645,160.0,544.0,0.8356375,-107.0,709.0,1.0857581,56.0,748.0,1.3929236,211.0,579.0,0.9698492,-18.0,479.0,0.7246596,-182.0,719.0,1.0828314,55.0
2,171.01,-149.5,-110.59,508.2,596.0,0.88955224,-74.0,662.0,1.0153375,10.0,779.0,1.2564516,159.0,543.0,0.8341014,-108.0,706.0,1.0811639,53.0,746.0,1.3891993,209.0,579.0,0.9698492,-18.0,479.0,0.7246596,-182.0,719.0,1.0828314,55.0
2,169.98,-149.5,-112.64,507.0,596.0,0.88955224,-74.0,661.0,1.0138037,9.0,779.0,1.2564516,159.0,541.0,0.8310292,-110.0,706.0,1.0811639,53.0,746.0,1.3891993,209.0,579.0,0.9698492,-18.0,478.0,0.72314674,-183.0,721.0,1.0858433,57.0
2,169.98,-149.5,-112.64,507.0,596.0,0.88955224,-74.0,661.0,1.0138037,9.0,779.0,1.2564516,159.0,541.0,0.8310292,-110.0,706.0,1.0811639,53.0,746.0,1.3891993,209.0,580.0,0.9715243,-17.0,478.0,0.72314674,-183.0,721.0,1.0858433,57.0
2,172.03,-145.41,-109.57,510.9,598.0,0.8925373,-72.0,662.0,1.0153375,10.0,778.0,1.2548387,158.0,540.0,0.8294931,-111.0,707.0,1.0826952,54.0,748.0,1.3929236,211.0,579.0,0.9698492,-18.0,479.0,0.7246596,-182.0,722.0,1.0873494,58.0
2,172.03,-145.41,-109.57,510.9,596.0,0.88955224,-74.0,662.0,1.0153375,10.0,774.0,1.2483871,154.0,540.0,0.8294931,-111.0,702.0,1.0750383,49.0,741.0,1.3798883,204.0,579.0,0.9698492,-18.0,478.0,0.72314674,-183.0,719.0,1.0828314,55.0
2,169.98,-149.5,-108.54,511.3,596.0,0.88955224,-74.0,660.0,1.01227,8.0,771.0,1.2435484,151.0,540.0,0.8294931,-111.0,701.0,1.0735068,48.0,741.0,1.3798883,204.0,579.0,0.9698492,-18.0,477.0,0.7216339,-184.0,718.0,1.0813253,54.0
2,169.98,-149.5,-108.54,511.3,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,771.0,1.2435484,151.0,539.0,0.827957,-112.0,701.0,1.0735068,48.0,739.0,1.3761638,202.0,579.0,0.9698492,-18.0,477.0,0.7216339,-184.0,717.0,1.0798193,53.0
2,172.03,-148.48,-114.69,510.3,595.0,0.8880597,-75.0,659.0,1.0107362,7.0,770.0,1.2419355,150.0,538.0,0.8264209,-113.0,699.0,1.0704441,46.0,737.0,1.3724395,200.0,579.0,0.9698492,-18.0,475.0,0.71860814,-186.0,716.0,1.0783132,52.0
2,172.03,-148.48,-114.69,510.3,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,770.0,1.2419355,150.0,539.0,0.827957,-112.0,699.0,1.0704441,46.0,737.0,1.3724395,200.0,579.0,0.9698492,-18.0,475.0,0.71860814,-186.0,716.0,1.0783132,52.0
2,172.03,-148.48,-114.69,510.3,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,770.0,1.2419355,150.0,540.0,0.8294931,-111.0,699.0,1.0704441,46.0,737.0,1.3724395,200.0,579.0,0.9698492,-18.0,475.0,0.71860814,-186.0,716.0,1.0783132,52.0
2,171.01,-145.41,-110.59,505.8,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,770.0,1.2419355,150.0,540.0,0.8294931,-111.0,700.0,1.0719755,47.0,739.0,1.3761638,202.0,579.0,0.9698492,-18.0,476.0,0.720121,-185.0,717.0,1.0798193,53.0
2,169.98,-147.46,-113.66,506.2,597.0,0.8910448,-73.0,659.0,1.0107362,7.0,770.0,1.2419355,150.0,540.0,0.8294931,-111.0,700.0,1.0719755,47.0,739.0,1.3761638,202.0,579.0,0.9698492,-18.0,476.0,0.720121,-185.0,717.0,1.0798193,53.0
2,169.98,-147.46,-113.66,506.2,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,764.0,1.2322581,144.0,540.0,0.8294931,-111.0,699.0,1.0704441,46.0,736.0,1.3705773,199.0,578.0,0.9681742,-19.0,477.0,0.7216339,-184.0,717.0,1.0798193,53.0
2,169.98,-147.46,-113.66,506.2,596.0,0.88955224,-74.0,659.0,1.0107362,7.0,764.0,1.2322581,144.0,539.0,0.827957,-112.0,699.0,1.0704441,46.0,736.0,1.3705773,199.0,577.0,0.96649915,-20.0,475.0,0.71860814,-186.0,717.0,1.0798193,53.0
