taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,-21.5,-36.86,506.7,671.0,1.0928339,57.0,512.0,0.93260473,-37.0,320.0,0.5203252,-295.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,517.0,0.9885277,-6.0,307.0,0.54336286,-258.0,285.0,0.59498954,-194.0
1,240.64,-21.5,-36.86,506.7,671.0,1.0928339,57.0,512.0,0.93260473,-37.0,319.0,0.51869917,-296.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,285.0,0.59498954,-194.0
1,239.62,-18.43,-35.84,508.4,670.0,1.0912052,56.0,511.0,0.9307833,-38.0,319.0,0.51869917,-296.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,283.0,0.5908142,-196.0
1,239.62,-18.43,-35.84,508.4,670.0,1.0912052,56.0,509.0,0.92714024,-40.0,317.0,0.51544714,-298.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,282.0,0.5887265,-197.0
1,242.69,-19.46,-36.86,510.2,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,319.0,0.51869917,-296.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,282.0,0.5887265,-197.0
1,242.69,-19.46,-36.86,510.2,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,320.0,0.5203252,-295.0,252.0,0.4827586,-270.0,708.0,1.1273885,80.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,282.0,0.5887265,-197.0
1,238.59,-21.5,-38.91,508.9,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,320.0,0.5203252,-295.0,254.0,0.48659003,-268.0,709.0,1.1289809,81.0,0.0,0.0,-553.0,517.0,0.9885277,-6.0,307.0,0.54336286,-258.0,282.0,0.5887265,-197.0
1,238.59,-21.5,-38.91,508.9,672.0,1.0944625,58.0,511.0,0.9307833,-38.0,320.0,0.5203252,-295.0,255.0,0.48850575,-267.0,711.0,1.1321656,83.0,0.0,0.0,-553.0,517.0,0.9885277,-6.0,308.0,0.54513276,-257.0,282.0,0.5887265,-197.0
1,238.59,-21.5,-38.91,508.9,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,321.0,0.5219512,-294.0,255.0,0.48850575,-267.0,711.0,1.1321656,83.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,307.0,0.54336286,-258.0,281.0,0.5866388,-198.0
2,241.66,1.02,-50.18,505.3,861.0,1.3085107,203.0,716.0,1.4011742,205.0,604.0,0.9452269,-35.0,610.0,1.0409557,24.0,790.0,1.1721069,116.0,587.0,1.013817,8.0,711.0,1.0409956,28.0,576.0,1.0230906,13.0,633.0,1.0857633,50.0
2,241.66,1.02,-50.18,505.3,862.0,1.3100303,204.0,720.0,1.409002,209.0,604.0,0.9452269,-35.0,612.0,1.0443686,26.0,790.0,1.1721069,116.0,587.0,1.013817,8.0,711.0,1.0409956,28.0,576.0,1.0230906,13.0,633.0,1.0857633,50.0
2,238.59,2.05,-51.2,507.6,868.0,1.3191489,210.0,728.0,1.4246576,217.0,597.0,0.9342723,-42.0,612.0,1.0443686,26.0,778.0,1.1543027,104.0,573.0,0.9896373,-6.0,711.0,1.0409956,28.0,567.0,1.0071048,4.0,631.0,1.0823327,48.0
2,238.59,2.05,-51.2,507.6,873.0,1.3267478,215.0,728.0,1.4246576,217.0,597.0,0.9342723,-42.0,612.0,1.0443686,26.0,779.0,1.1557864,105.0,573.0,0.9896373,-6.0,711.0,1.0409956,28.0,568.0,1.008881,5.0,631.0,1.0823327,48.0
2,240.64,3.07,-52.22,508.5,872.0,1.325228,214.0,723.0,1.4148728,212.0,592.0,0.9264476,-47.0,612.0,1.0443686,26.0,778.0,1.1543027,104.0,573.0,0.9896373,-6.0,710.0,1.0395315,27.0,567.0,1.0071048,4.0,631.0,1.0823327,48.0
2,240.64,3.07,-52.22,506.8,872.0,1.325228,214.0,719.0,1.407045,208.0,592.0,0.9264476,-47.0,610.0,1.0409557,24.0,778.0,1.1543027,104.0,571.0,0.98618305,-8.0,710.0,1.0395315,27.0,563.0,1.0,0.0,630.0,1.0806175,47.0
2,240.64,3.07,-52.22,506.8,872.0,1.325228,214.0,719.0,1.407045,208.0,591.0,0.92488265,-48.0,610.0,1.0409557,24.0,776.0,1.1513354,102.0,571.0,0.98618305,-8.0,710.0,1.0395315,27.0,562.0,0.9982238,-1.0,629.0,1.0789022,46.0
2,240.64,3.07,-52.22,506.8,872.0,1.325228,214.0,719.0,1.407045,208.0,591.0,0.92488265,-48.0,610.0,1.0409557,24.0,773.0,1.1468843,99.0,565.0,0.97582036,-14.0,710.0,1.0395315,27.0,561.0,0.9964476,-2.0,629.0,1.0789022,46.0
2,236.54,3.07,-54.27,505.7,840.0,1.2765957,182.0,692.0,1.3542074,181.0,593.0,0.9280125,-46.0,590.0,1.0068259,4.0,766.0,1.1364986,92.0,574.0,0.9913644,-5.0,690.0,1.0102489,7.0,556.0,0.9875666,-7.0,611.0,1.0480274,28.0
2,236.54,3.07,-54.27,505.7,841.0,1.2781155,183.0,693.0,1.3561643,182.0,594.0,0.92957747,-45.0,589.0,1.0051194,3.0,765.0,1.1350149,91.0,569.0,0.98272884,-10.0,690.0,1.0102489,7.0,550.0,0.9769094,-13.0,611.0,1.0480274,28.0
2,238.59,4.1,-56.32,510.8,841.0,1.2781155,183.0,693.0,1.3561643,182.0,594.0,0.92957747,-45.0,589.0,1.0051194,3.0,764.0,1.1335312,90.0,569.0,0.98272884,-10.0,690.0,1.0102489,7.0,549.0,0.97513324,-14.0,611.0,1.0480274,28.0
2,238.59,4.1,-56.32,510.8,841.0,1.2781155,183.0,689.0,1.3483366,178.0,591.0,0.92488265,-48.0,589.0,1.0051194,3.0,761.0,1.1290802,87.0,569.0,0.98272884,-10.0,690.0,1.0102489,7.0,549.0,0.97513324,-14.0,611.0,1.0480274,28.0
2,238.59,3.07,-56.32,512.3,838.0,1.2735562,180.0,688.0,1.3463796,177.0,591.0,0.92488265,-48.0,589.0,1.0051194,3.0,761.0,1.1290802,87.0,573.0,0.9896373,-6.0,691.0,1.011713,8.0,549.0,0.97513324,-14.0,613.0,1.051458,30.0
2,238.59,3.07,-56.32,512.3,838.0,1.2735562,180.0,688.0,1.3463796,177.0,591.0,0.92488265,-48.0,589.0,1.0051194,3.0,761.0,1.1290802,87.0,574.0,0.9913644,-5.0,693.0,1.0146413,10.0,549.0,0.97513324,-14.0,613.0,1.051458,30.0
2,237.57,4.1,-56.32,506.8,835.0,1.268997,177.0,680.0,1.3307241,169.0,591.0,0.92488265,-48.0,586.0,1.0,0.0,763.0,1.1320475,89.0,576.0,0.9948186,-3.0,691.0,1.011713,8.0,550.0,0.9769094,-13.0,614.0,1.0531732,31.0
2,237.57,4.1,-56.32,506.8,833.0,1.2659575,175.0,677.0,1.3248532,166.0,591.0,0.92488265,-48.0,585.0,0.9982935,-1.0,763.0,1.1320475,89.0,576.0,0.9948186,-3.0,690.0,1.0102489,7.0,549.0,0.97513324,-14.0,614.0,1.0531732,31.0
2,237.57,4.1,-56.32,506.8,832.0,1.2644377,174.0,674.0,1.3189824,163.0,591.0,0.92488265,-48.0,585.0,0.9982935,-1.0,763.0,1.1320475,89.0,576.0,0.9948186,-3.0,689.0,1.0087848,6.0,549.0,0.97513324,-14.0,611.0,1.0480274,28.0
2,238.59,3.07,-55.3,505.6,826.0,1.2553191,168.0,677.0,1.3248532,166.0,594.0,0.92957747,-45.0,588.0,1.003413,2.0,758.0,1.124629,84.0,577.0,0.9965458,-2.0,684.0,1.0014641,1.0,548.0,0.973357,-15.0,608.0,1.0428816,25.0
2,238.59,3.07,-55.3,505.6,824.0,1.2522796,166.0,677.0,1.3248532,166.0,594.0,0.92957747,-45.0,585.0,0.9982935,-1.0,758.0,1.124629,84.0,577.0,0.9965458,-2.0,684.0,1.0014641,1.0,546.0,0.96980464,-17.0,607.0,1.0411664,24.0
2,239.62,2.05,-54.27,505.4,824.0,1.2522796,166.0,677.0,1.3248532,166.0,594.0,0.92957747,-45.0,585.0,0.9982935,-1.0,757.0,1.1231453,83.0,576.0,0.9948186,-3.0,684.0,1.0014641,1.0,546.0,0.96980464,-17.0,606.0,1.0394511,23.0
2,239.62,2.05,-54.27,505.4,824.0,1.2522796,166.0,677.0,1.3248532,166.0,594.0,0.92957747,-45.0,585.0,0.9982935,-1.0,756.0,1.1216617,82.0,573.0,0.9896373,-6.0,684.0,1.0014641,1.0,546.0,0.96980464,-17.0,606.0,1.0394511,23.0
2,240.64,1.02,-59.39,509.3,817.0,1.2416413,159.0,673.0,1.3170254,162.0,596.0,0.93270737,-43.0,583.0,0.99488056,-3.0,758.0,1.124629,84.0,577.0,0.9965458,-2.0,683.0,1.0,0.0,548.0,0.973357,-15.0,605.0,1.0377358,22.0
2,240.64,1.02,-59.39,509.3,815.0,1.2386018,157.0,671.0,1.3131115,160.0,596.0,0.93270737,-43.0,583.0,0.99488056,-3.0,758.0,1.124629,84.0,576.0,0.9948186,-3.0,682.0,0.9985359,-1.0,548.0,0.973357,-15.0,605.0,1.0377358,22.0
2,240.64,1.02,-59.39,509.3,815.0,1.2386018,157.0,671.0,1.3131115,160.0,596.0,0.93270737,-43.0,583.0,0.99488056,-3.0,755.0,1.120178,81.0,576.0,0.9948186,-3.0,682.0,0.9985359,-1.0,548.0,0.973357,-15.0,605.0,1.0377358,22.0
2,240.64,2.05,-56.32,507.7,817.0,1.2416413,159.0,671.0,1.3131115,160.0,598.0,0.93583727,-41.0,583.0,0.99488056,-3.0,758.0,1.124629,84.0,576.0,0.9948186,-3.0,682.0,0.9985359,-1.0,548.0,0.973357,-15.0,605.0,1.0377358,22.0
2,240.64,2.05,-56.32,507.7,817.0,1.2416413,159.0,673.0,1.3170254,162.0,602.0,0.942097,-37.0,583.0,0.99488056,-3.0,758.0,1.124629,84.0,577.0,0.9965458,-2.0,682.0,0.9985359,-1.0,548.0,0.973357,-15.0,605.0,1.0377358,22.0
2,238.59,0.0,-57.34,505.9,809.0,1.2294832,151.0,671.0,1.3131115,160.0,607.0,0.9499217,-32.0,580.0,0.9897611,-6.0,756.0,1.1216617,82.0,577.0,0.9965458,-2.0,680.0,0.9956076,-3.0,550.0,0.9769094,-13.0,604.0,1.0360206,21.0
2,238.59,0.0,-57.34,505.9,809.0,1.2294832,151.0,671.0,1.3131115,160.0,606.0,0.9483568,-33.0,580.0,0.9897611,-6.0,756.0,1.1216617,82.0,576.0,0.9948186,-3.0,679.0,0.9941435,-4.0,548.0,0.973357,-15.0,604.0,1.0360206,21.0
2,238.59,1.02,-56.32,507.4,809.0,1.2294832,151.0,671.0,1.3131115,160.0,604.0,0.9452269,-35.0,580.0,0.9897611,-6.0,755.0,1.120178,81.0,576.0,0.9948186,-3.0,679.0,0.9941435,-4.0,548.0,0.973357,-15.0,604.0,1.0360206,21.0
2,238.59,1.02,-56.32,507.4,809.0,1.2294832,151.0,671.0,1.3131115,160.0,603.0,0.943662,-36.0,580.0,0.9897611,-6.0,754.0,1.1186943,80.0,573.0,0.9896373,-6.0,679.0,0.9941435,-4.0,547.0,0.9715808,-16.0,604.0,1.0360206,21.0
2,237.57,2.05,-60.42,508.5,807.0,1.2264438,149.0,671.0,1.3131115,160.0,601.0,0.9405321,-38.0,580.0,0.9897611,-6.0,754.0,1.1186943,80.0,573.0,0.9896373,-6.0,679.0,0.9941435,-4.0,547.0,0.9715808,-16.0,604.0,1.0360206,21.0
2,237.57,2.05,-60.42,508.5,809.0,1.2294832,151.0,671.0,1.3131115,160.0,603.0,0.943662,-36.0,580.0,0.9897611,-6.0,755.0,1.120178,81.0,573.0,0.9896373,-6.0,679.0,0.9941435,-4.0,547.0,0.9715808,-16.0,604.0,1.0360206,21.0
2,238.59,1.02,-58.37,510.3,809.0,1.2294832,151.0,671.0,1.3131115,160.0,604.0,0.9452269,-35.0,580.0,0.9897611,-6.0,755.0,1.120178,81.0,576.0,0.9948186,-3.0,680.0,0.9956076,-3.0,547.0,0.9715808,-16.0,604.0,1.0360206,21.0
2,238.59,1.02,-58.37,510.3,809.0,1.2294832,151.0,672.0,1.3150685,161.0,606.0,0.9483568,-33.0,581.0,0.9914676,-5.0,756.0,1.1216617,82.0,576.0,0.9948186,-3.0,680.0,0.9956076,-3.0,548.0,0.973357,-15.0,604.0,1.0360206,21.0
2,237.57,1.02,-59.39,510.0,811.0,1.2325228,153.0,666.0,1.3033268,155.0,593.0,0.9280125,-46.0,576.0,0.98293513,-10.0,751.0,1.1142433,77.0,565.0,0.97582036,-14.0,672.0,0.9838946,-11.0,542.0,0.96269983,-21.0,600.0,1.0291595,17.0
2,237.57,1.02,-59.39,510.0,811.0,1.2325228,153.0,666.0,1.3033268,155.0,593.0,0.9280125,-46.0,576.0,0.98293513,-10.0,751.0,1.1142433,77.0,568.0,0.98100173,-11.0,672.0,0.9838946,-11.0,542.0,0.96269983,-21.0,600.0,1.0291595,17.0
2,237.57,1.02,-59.39,509.2,811.0,1.2325228,153.0,666.0,1.3033268,155.0,595.0,0.9311424,-44.0,576.0,0.98293513,-10.0,751.0,1.1142433,77.0,568.0,0.98100173,-11.0,673.0,0.9853587,-10.0,542.0,0.96269983,-21.0,600.0,1.0291595,17.0
2,237.57,1.02,-59.39,509.2,798.0,1.2127659,140.0,664.0,1.299413,153.0,596.0,0.93270737,-43.0,576.0,0.98293513,-10.0,751.0,1.1142433,77.0,567.0,0.97927463,-12.0,673.0,0.9853587,-10.0,542.0,0.96269983,-21.0,599.0,1.0274442,16.0
2,237.57,0.0,-59.39,505.3,800.0,1.2158055,142.0,664.0,1.299413,153.0,596.0,0.93270737,-43.0,573.0,0.9778157,-13.0,749.0,1.1112759,75.0,566.0,0.97754747,-13.0,671.0,0.98243046,-12.0,542.0,0.96269983,-21.0,599.0,1.0274442,16.0
2,237.57,0.0,-59.39,505.3,802.0,1.218845,144.0,666.0,1.3033268,155.0,597.0,0.9342723,-42.0,575.0,0.98122865,-11.0,749.0,1.1112759,75.0,566.0,0.97754747,-13.0,672.0,0.9838946,-11.0,542.0,0.96269983,-21.0,599.0,1.0274442,16.0
2,238.59,1.02,-59.39,507.6,806.0,1.224924,148.0,671.0,1.3131115,160.0,597.0,0.9342723,-42.0,576.0,0.98293513,-10.0,749.0,1.1112759,75.0,566.0,0.97754747,-13.0,672.0,0.9838946,-11.0,542.0,0.96269983,-21.0,600.0,1.0291595,17.0
2,238.59,1.02,-59.39,507.6,808.0,1.2279636,150.0,672.0,1.3150685,161.0,597.0,0.9342723,-42.0,576.0,0.98293513,-10.0,749.0,1.1112759,75.0,566.0,0.97754747,-13.0,673.0,0.9853587,-10.0,542.0,0.96269983,-21.0,601.0,1.0308747,18.0
2,239.62,1.02,-60.42,511.5,811.0,1.2325228,153.0,674.0,1.3189824,163.0,595.0,0.9311424,-44.0,577.0,0.9846416,-9.0,747.0,1.1083086,73.0,562.0,0.97063905,-17.0,672.0,0.9838946,-11.0,540.0,0.95914745,-23.0,600.0,1.0291595,17.0
2,239.62,1.02,-60.42,511.5,811.0,1.2325228,153.0,674.0,1.3189824,163.0,594.0,0.92957747,-45.0,577.0,0.9846416,-9.0,747.0,1.1083086,73.0,562.0,0.97063905,-17.0,672.0,0.9838946,-11.0,539.0,0.95737123,-24.0,600.0,1.0291595,17.0
2,236.54,1.02,-57.34,511.1,805.0,1.2234043,147.0,671.0,1.3131115,160.0,603.0,0.943662,-36.0,576.0,0.98293513,-10.0,748.0,1.1097922,74.0,564.0,0.97409326,-15.0,672.0,0.9838946,-11.0,542.0,0.96269983,-21.0,600.0,1.0291595,17.0
2,236.54,1.02,-57.34,511.1,806.0,1.224924,148.0,673.0,1.3170254,162.0,603.0,0.943662,-36.0,576.0,0.98293513,-10.0,747.0,1.1083086,73.0,563.0,0.97236615,-16.0,673.0,0.9853587,-10.0,540.0,0.95914745,-23.0,599.0,1.0274442,16.0
2,237.57,0.0,-59.39,513.6,806.0,1.224924,148.0,672.0,1.3150685,161.0,603.0,0.943662,-36.0,575.0,0.98122865,-11.0,747.0,1.1083086,73.0,561.0,0.96891195,-18.0,673.0,0.9853587,-10.0,540.0,0.95914745,-23.0,599.0,1.0274442,16.0
2,237.57,0.0,-59.39,513.6,803.0,1.2203647,145.0,670.0,1.3111546,159.0,603.0,0.943662,-36.0,574.0,0.97952217,-12.0,747.0,1.1083086,73.0,561.0,0.96891195,-18.0,673.0,0.9853587,-10.0,540.0,0.95914745,-23.0,599.0,1.0274442,16.0
2,239.62,0.0,-57.34,513.9,803.0,1.2203647,145.0,669.0,1.3091977,158.0,603.0,0.943662,-36.0,574.0,0.97952217,-12.0,746.0,1.1068249,72.0,561.0,0.96891195,-18.0,673.0,0.9853587,-10.0,540.0,0.95914745,-23.0,599.0,1.0274442,16.0
2,239.62,0.0,-57.34,513.9,803.0,1.2203647,145.0,669.0,1.3091977,158.0,602.0,0.942097,-37.0,574.0,0.97952217,-12.0,746.0,1.1068249,72.0,559.0,0.9654577,-20.0,673.0,0.9853587,-10.0,540.0,0.95914745,-23.0,598.0,1.025729,15.0
