taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,188.42,10.24,-172.03,507.5,525.0,0.8267717,-110.0,474.0,0.7745098,-138.0,469.0,0.83156025,-95.0,453.0,0.81916815,-100.0,502.0,0.74150664,-175.0,201.0,0.38878143,-316.0,868.0,1.6533333,343.0,495.0,0.7311669,-182.0,406.0,0.72113675,-157.0
1,188.42,10.24,-172.03,507.5,525.0,0.8267717,-110.0,474.0,0.7745098,-138.0,469.0,0.83156025,-95.0,453.0,0.81916815,-100.0,502.0,0.74150664,-175.0,200.0,0.3868472,-317.0,868.0,1.6533333,343.0,495.0,0.7311669,-182.0,404.0,0.7175844,-159.0
1,190.46,11.26,-173.06,507.7,524.0,0.82519686,-111.0,474.0,0.7745098,-138.0,468.0,0.82978725,-96.0,453.0,0.81916815,-100.0,502.0,0.74150664,-175.0,200.0,0.3868472,-317.0,868.0,1.6533333,343.0,495.0,0.7311669,-182.0,402.0,0.714032,-161.0
1,190.46,11.26,-173.06,507.7,524.0,0.82519686,-111.0,472.0,0.77124184,-140.0,466.0,0.82624114,-98.0,453.0,0.81916815,-100.0,502.0,0.74150664,-175.0,199.0,0.38491297,-318.0,868.0,1.6533333,343.0,495.0,0.7311669,-182.0,398.0,0.7069272,-165.0
1,189.44,12.29,-171.01,508.0,524.0,0.82519686,-111.0,472.0,0.77124184,-140.0,466.0,0.82624114,-98.0,451.0,0.8155515,-102.0,501.0,0.7400295,-176.0,198.0,0.38297874,-319.0,868.0,1.6533333,343.0,495.0,0.7311669,-182.0,398.0,0.7069272,-165.0
1,189.44,12.29,-171.01,508.0,525.0,0.8267717,-110.0,472.0,0.77124184,-140.0,466.0,0.82624114,-98.0,451.0,0.8155515,-102.0,502.0,0.74150664,-175.0,199.0,0.38491297,-318.0,870.0,1.6571429,345.0,496.0,0.732644,-181.0,400.0,0.71047956,-163.0
1,190.46,11.26,-173.06,505.1,527.0,0.82992125,-108.0,473.0,0.77287585,-139.0,466.0,0.82624114,-98.0,453.0,0.81916815,-100.0,502.0,0.74150664,-175.0,200.0,0.3868472,-317.0,873.0,1.6628572,348.0,497.0,0.73412114,-180.0,401.0,0.7122558,-162.0
1,190.46,11.26,-173.06,505.1,527.0,0.82992125,-108.0,472.0,0.77124184,-140.0,466.0,0.82624114,-98.0,453.0,0.81916815,-100.0,501.0,0.7400295,-176.0,198.0,0.38297874,-319.0,870.0,1.6571429,345.0,498.0,0.7355982,-179.0,398.0,0.7069272,-165.0
1,188.42,11.26,-173.06,507.4,526.0,0.82834643,-109.0,472.0,0.77124184,-140.0,466.0,0.82624114,-98.0,453.0,0.81916815,-100.0,499.0,0.7370753,-178.0,196.0,0.37911025,-321.0,870.0,1.6571429,345.0,496.0,0.732644,-181.0,398.0,0.7069272,-165.0
1,188.42,11.26,-173.06,507.4,526.0,0.82834643,-109.0,472.0,0.77124184,-140.0,465.0,0.8244681,-99.0,452.0,0.81735986,-101.0,499.0,0.7370753,-178.0,195.0,0.37717602,-322.0,869.0,1.6552382,344.0,496.0,0.732644,-181.0,397.0,0.70515096,-166.0
1,189.44,13.31,-171.01,512.5,526.0,0.82834643,-109.0,472.0,0.77124184,-140.0,463.0,0.82092196,-101.0,452.0,0.81735986,-101.0,499.0,0.7370753,-178.0,195.0,0.37717602,-322.0,869.0,1.6552382,344.0,495.0,0.7311669,-182.0,397.0,0.70515096,-166.0
2,194.56,11.26,-164.86,505.6,643.0,1.0610561,37.0,752.0,1.465887,239.0,528.0,0.82758623,-110.0,507.0,0.8564189,-85.0,669.0,1.1243697,74.0,452.0,0.86756235,-69.0,513.0,0.8341463,-102.0,549.0,0.919598,-48.0,966.0,1.3839542,268.0
2,194.56,11.26,-164.86,505.6,643.0,1.0610561,37.0,753.0,1.4678363,240.0,528.0,0.82758623,-110.0,507.0,0.8564189,-85.0,669.0,1.1243697,74.0,452.0,0.86756235,-69.0,513.0,0.8341463,-102.0,549.0,0.919598,-48.0,966.0,1.3839542,268.0
2,194.56,10.24,-163.84,509.4,644.0,1.0627062,38.0,754.0,1.4697856,241.0,529.0,0.8291536,-109.0,507.0,0.8564189,-85.0,670.0,1.1260505,75.0,455.0,0.8733205,-66.0,529.0,0.8601626,-86.0,549.0,0.919598,-48.0,968.0,1.3868195,270.0
2,194.56,10.24,-163.84,509.4,644.0,1.0627062,38.0,755.0,1.4717349,242.0,529.0,0.8291536,-109.0,507.0,0.8564189,-85.0,670.0,1.1260505,75.0,456.0,0.8752399,-65.0,530.0,0.86178863,-85.0,549.0,0.919598,-48.0,979.0,1.4025788,281.0
2,194.56,10.24,-163.84,509.4,643.0,1.0610561,37.0,756.0,1.4736842,243.0,528.0,0.82758623,-110.0,507.0,0.8564189,-85.0,672.0,1.1294118,77.0,457.0,0.8771593,-64.0,529.0,0.8601626,-86.0,548.0,0.917923,-49.0,980.0,1.4040115,282.0
2,195.58,10.24,-164.86,508.1,644.0,1.0627062,38.0,752.0,1.465887,239.0,523.0,0.81974924,-115.0,505.0,0.8530405,-87.0,667.0,1.1210084,72.0,451.0,0.86564296,-70.0,503.0,0.8178862,-112.0,545.0,0.9128978,-52.0,957.0,1.3710601,259.0
2,195.58,10.24,-164.86,508.1,644.0,1.0627062,38.0,752.0,1.465887,239.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,667.0,1.1210084,72.0,451.0,0.86564296,-70.0,503.0,0.8178862,-112.0,545.0,0.9128978,-52.0,957.0,1.3710601,259.0
2,194.56,10.24,-166.91,510.5,645.0,1.0643564,39.0,751.0,1.4639376,238.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,663.0,1.1142857,68.0,446.0,0.8560461,-75.0,497.0,0.8081301,-118.0,546.0,0.91457283,-51.0,948.0,1.3581662,250.0
2,194.56,10.24,-166.91,510.5,645.0,1.0643564,39.0,750.0,1.4619883,237.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,661.0,1.1109244,66.0,446.0,0.8560461,-75.0,489.0,0.79512197,-126.0,544.0,0.91122276,-53.0,944.0,1.3524356,246.0
2,195.58,10.24,-162.82,510.8,645.0,1.0643564,39.0,750.0,1.4619883,237.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,660.0,1.1092438,65.0,444.0,0.8522073,-77.0,489.0,0.79512197,-126.0,543.0,0.90954775,-54.0,934.0,1.3381089,236.0
2,195.58,10.24,-162.82,510.8,645.0,1.0643564,39.0,749.0,1.460039,236.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,659.0,1.107563,64.0,442.0,0.8483685,-79.0,485.0,0.7886179,-130.0,543.0,0.90954775,-54.0,932.0,1.3352436,234.0
2,197.63,11.26,-164.86,506.5,643.0,1.0610561,37.0,749.0,1.460039,236.0,523.0,0.81974924,-115.0,507.0,0.8564189,-85.0,659.0,1.107563,64.0,442.0,0.8483685,-79.0,485.0,0.7886179,-130.0,543.0,0.90954775,-54.0,931.0,1.3338109,233.0
2,197.63,11.26,-164.86,506.5,643.0,1.0610561,37.0,749.0,1.460039,236.0,524.0,0.8213166,-114.0,508.0,0.8581081,-84.0,659.0,1.107563,64.0,442.0,0.8483685,-79.0,485.0,0.7886179,-130.0,544.0,0.91122276,-53.0,931.0,1.3338109,233.0
2,195.58,8.19,-163.84,506.6,645.0,1.0643564,39.0,749.0,1.460039,236.0,525.0,0.822884,-113.0,512.0,0.8648649,-80.0,659.0,1.107563,64.0,444.0,0.8522073,-77.0,485.0,0.7886179,-130.0,545.0,0.9128978,-52.0,931.0,1.3338109,233.0
2,195.58,8.19,-163.84,506.6,647.0,1.0676568,41.0,749.0,1.460039,236.0,526.0,0.8244514,-112.0,512.0,0.8648649,-80.0,659.0,1.107563,64.0,444.0,0.8522073,-77.0,485.0,0.7886179,-130.0,546.0,0.91457283,-51.0,931.0,1.3338109,233.0
2,195.58,10.24,-163.84,509.0,647.0,1.0676568,41.0,749.0,1.460039,236.0,526.0,0.8244514,-112.0,513.0,0.8665541,-79.0,659.0,1.107563,64.0,446.0,0.8560461,-75.0,485.0,0.7886179,-130.0,547.0,0.9162479,-50.0,931.0,1.3338109,233.0
2,195.58,10.24,-163.84,509.0,647.0,1.0676568,41.0,747.0,1.4561404,234.0,526.0,0.8244514,-112.0,513.0,0.8665541,-79.0,659.0,1.107563,64.0,446.0,0.8560461,-75.0,462.0,0.7512195,-153.0,547.0,0.9162479,-50.0,924.0,1.3237822,226.0
2,194.56,9.22,-164.86,511.5,647.0,1.0676568,41.0,747.0,1.4561404,234.0,524.0,0.8213166,-114.0,512.0,0.8648649,-80.0,658.0,1.1058824,63.0,446.0,0.8560461,-75.0,448.0,0.7284553,-167.0,547.0,0.9162479,-50.0,924.0,1.3237822,226.0
2,194.56,9.22,-164.86,511.5,647.0,1.0676568,41.0,747.0,1.4561404,234.0,524.0,0.8213166,-114.0,512.0,0.8648649,-80.0,656.0,1.1025211,61.0,444.0,0.8522073,-77.0,448.0,0.7284553,-167.0,547.0,0.9162479,-50.0,924.0,1.3237822,226.0
2,195.58,7.17,-162.82,512.6,647.0,1.0676568,41.0,747.0,1.4561404,234.0,524.0,0.8213166,-114.0,512.0,0.8648649,-80.0,656.0,1.1025211,61.0,442.0,0.8483685,-79.0,448.0,0.7284553,-167.0,547.0,0.9162479,-50.0,921.0,1.3194842,223.0
2,195.58,7.17,-162.82,512.6,647.0,1.0676568,41.0,747.0,1.4561404,234.0,524.0,0.8213166,-114.0,512.0,0.8648649,-80.0,656.0,1.1025211,61.0,442.0,0.8483685,-79.0,448.0,0.7284553,-167.0,547.0,0.9162479,-50.0,921.0,1.3194842,223.0
2,194.56,8.19,-162.82,512.3,649.0,1.0709571,43.0,749.0,1.460039,236.0,526.0,0.8244514,-112.0,513.0,0.8665541,-79.0,657.0,1.1042017,62.0,444.0,0.8522073,-77.0,450.0,0.73170733,-165.0,547.0,0.9162479,-50.0,923.0,1.3223495,225.0
2,194.56,8.19,-162.82,512.3,652.0,1.0759076,46.0,749.0,1.460039,236.0,528.0,0.82758623,-110.0,514.0,0.8682432,-78.0,658.0,1.1058824,63.0,446.0,0.8560461,-75.0,462.0,0.7512195,-153.0,548.0,0.917923,-49.0,924.0,1.3237822,226.0
2,193.54,8.19,-164.86,511.8,654.0,1.0792079,48.0,749.0,1.460039,236.0,529.0,0.8291536,-109.0,517.0,0.8733108,-75.0,659.0,1.107563,64.0,449.0,0.86180425,-72.0,476.0,0.7739837,-139.0,548.0,0.917923,-49.0,924.0,1.3237822,226.0
2,193.54,8.19,-164.86,511.8,654.0,1.0792079,48.0,751.0,1.4639376,238.0,529.0,0.8291536,-109.0,517.0,0.8733108,-75.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,478.0,0.77723575,-137.0,548.0,0.917923,-49.0,924.0,1.3237822,226.0
2,192.51,10.24,-160.77,508.1,654.0,1.0792079,48.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,518.0,0.875,-74.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,481.0,0.78211385,-134.0,551.0,0.92294806,-46.0,929.0,1.3309456,231.0
2,192.51,10.24,-160.77,508.1,654.0,1.0792079,48.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,518.0,0.875,-74.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,481.0,0.78211385,-134.0,551.0,0.92294806,-46.0,929.0,1.3309456,231.0
2,194.56,8.19,-162.82,506.4,653.0,1.0775578,47.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,517.0,0.8733108,-75.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,481.0,0.78211385,-134.0,551.0,0.92294806,-46.0,929.0,1.3309456,231.0
2,194.56,8.19,-162.82,506.4,651.0,1.0742574,45.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,517.0,0.8733108,-75.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,481.0,0.78211385,-134.0,551.0,0.92294806,-46.0,929.0,1.3309456,231.0
2,194.56,8.19,-162.82,506.4,651.0,1.0742574,45.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,517.0,0.8733108,-75.0,661.0,1.1109244,66.0,449.0,0.86180425,-72.0,481.0,0.78211385,-134.0,551.0,0.92294806,-46.0,929.0,1.3309456,231.0
2,195.58,9.22,-164.86,506.4,653.0,1.0775578,47.0,751.0,1.4639376,238.0,531.0,0.8322884,-107.0,518.0,0.875,-74.0,664.0,1.1159664,69.0,452.0,0.86756235,-69.0,488.0,0.79349595,-127.0,551.0,0.92294806,-46.0,933.0,1.3366762,235.0
2,195.58,7.17,-165.89,505.4,653.0,1.0775578,47.0,752.0,1.465887,239.0,534.0,0.8369906,-104.0,518.0,0.875,-74.0,667.0,1.1210084,72.0,456.0,0.8752399,-65.0,502.0,0.81626016,-113.0,553.0,0.92629814,-44.0,936.0,1.3409742,238.0
2,195.58,7.17,-165.89,505.4,653.0,1.0775578,47.0,753.0,1.4678363,240.0,534.0,0.8369906,-104.0,519.0,0.8766892,-73.0,670.0,1.1260505,75.0,460.0,0.88291746,-61.0,510.0,0.8292683,-105.0,553.0,0.92629814,-44.0,941.0,1.3481375,243.0
2,195.58,9.22,-164.86,504.9,653.0,1.0775578,47.0,755.0,1.4717349,242.0,534.0,0.8369906,-104.0,519.0,0.8766892,-73.0,671.0,1.1277311,76.0,463.0,0.88867563,-58.0,510.0,0.8292683,-105.0,554.0,0.9279732,-43.0,948.0,1.3581662,250.0
2,195.58,9.22,-164.86,504.9,654.0,1.0792079,48.0,756.0,1.4736842,243.0,532.0,0.8338558,-106.0,518.0,0.875,-74.0,670.0,1.1260505,75.0,464.0,0.890595,-57.0,525.0,0.85365856,-90.0,555.0,0.9296482,-42.0,950.0,1.3610315,252.0
2,195.58,9.22,-164.86,504.9,654.0,1.0792079,48.0,756.0,1.4736842,243.0,532.0,0.8338558,-106.0,518.0,0.875,-74.0,670.0,1.1260505,75.0,464.0,0.890595,-57.0,525.0,0.85365856,-90.0,555.0,0.9296482,-42.0,950.0,1.3610315,252.0
2,194.56,6.14,-163.84,507.4,654.0,1.0792079,48.0,756.0,1.4736842,243.0,532.0,0.8338558,-106.0,518.0,0.875,-74.0,670.0,1.1260505,75.0,460.0,0.88291746,-61.0,525.0,0.85365856,-90.0,555.0,0.9296482,-42.0,943.0,1.3510028,245.0
2,194.56,6.14,-163.84,507.4,654.0,1.0792079,48.0,756.0,1.4736842,243.0,532.0,0.8338558,-106.0,518.0,0.875,-74.0,670.0,1.1260505,75.0,460.0,0.88291746,-61.0,525.0,0.85365856,-90.0,555.0,0.9296482,-42.0,943.0,1.3510028,245.0
2,194.56,9.22,-162.82,511.2,654.0,1.0792079,48.0,756.0,1.4736842,243.0,532.0,0.8338558,-106.0,518.0,0.875,-74.0,670.0,1.1260505,75.0,460.0,0.88291746,-61.0,525.0,0.85365856,-90.0,555.0,0.9296482,-42.0,943.0,1.3510028,245.0
2,194.56,9.22,-162.82,511.2,654.0,1.0792079,48.0,758.0,1.4775828,245.0,535.0,0.838558,-103.0,518.0,0.875,-74.0,674.0,1.1327732,79.0,460.0,0.88291746,-61.0,525.0,0.85365856,-90.0,556.0,0.9313233,-41.0,950.0,1.3610315,252.0
2,196.61,7.17,-164.86,509.2,656.0,1.0825082,50.0,760.0,1.4814814,247.0,537.0,0.8416928,-101.0,518.0,0.875,-74.0,675.0,1.1344538,80.0,464.0,0.890595,-57.0,528.0,0.8585366,-87.0,556.0,0.9313233,-41.0,951.0,1.3624642,253.0
2,196.61,7.17,-164.86,509.2,656.0,1.0825082,50.0,760.0,1.4814814,247.0,542.0,0.8495298,-96.0,520.0,0.8783784,-72.0,675.0,1.1344538,80.0,464.0,0.890595,-57.0,531.0,0.86341465,-84.0,558.0,0.93467337,-39.0,952.0,1.3638968,254.0
2,195.58,8.19,-165.89,506.2,656.0,1.0825082,50.0,761.0,1.4834307,248.0,542.0,0.8495298,-96.0,520.0,0.8783784,-72.0,676.0,1.1361345,81.0,464.0,0.890595,-57.0,533.0,0.8666667,-82.0,558.0,0.93467337,-39.0,953.0,1.3653295,255.0
2,195.58,8.19,-165.89,506.2,657.0,1.0841584,51.0,760.0,1.4814814,247.0,542.0,0.8495298,-96.0,521.0,0.8800676,-71.0,676.0,1.1361345,81.0,466.0,0.8944338,-55.0,537.0,0.87317073,-78.0,560.0,0.93802345,-37.0,954.0,1.3667622,256.0
2,196.61,7.17,-163.84,505.4,657.0,1.0841584,51.0,758.0,1.4775828,245.0,536.0,0.8401254,-102.0,523.0,0.8834459,-69.0,674.0,1.1327732,79.0,465.0,0.8925144,-56.0,531.0,0.86341465,-84.0,560.0,0.93802345,-37.0,954.0,1.3667622,256.0
2,196.61,7.17,-163.84,505.4,657.0,1.0841584,51.0,756.0,1.4736842,243.0,536.0,0.8401254,-102.0,523.0,0.8834459,-69.0,674.0,1.1327732,79.0,464.0,0.890595,-57.0,531.0,0.86341465,-84.0,560.0,0.93802345,-37.0,952.0,1.3638968,254.0
2,195.58,8.19,-163.84,507.8,657.0,1.0841584,51.0,755.0,1.4717349,242.0,539.0,0.8448276,-99.0,524.0,0.8851351,-68.0,673.0,1.1310924,78.0,463.0,0.88867563,-58.0,532.0,0.86504066,-83.0,560.0,0.93802345,-37.0,950.0,1.3610315,252.0
2,195.58,8.19,-163.84,507.8,657.0,1.0841584,51.0,755.0,1.4717349,242.0,539.0,0.8448276,-99.0,524.0,0.8851351,-68.0,674.0,1.1327732,79.0,464.0,0.890595,-57.0,532.0,0.86504066,-83.0,560.0,0.93802345,-37.0,951.0,1.3624642,253.0
2,195.58,10.24,-162.82,509.0,657.0,1.0841584,51.0,755.0,1.4717349,242.0,540.0,0.84639496,-98.0,524.0,0.8851351,-68.0,674.0,1.1327732,79.0,465.0,0.8925144,-56.0,532.0,0.86504066,-83.0,560.0,0.93802345,-37.0,952.0,1.3638968,254.0
2,195.58,10.24,-162.82,509.0,657.0,1.0841584,51.0,755.0,1.4717349,242.0,540.0,0.84639496,-98.0,525.0,0.8868243,-67.0,673.0,1.1310924,78.0,464.0,0.890595,-57.0,537.0,0.87317073,-78.0,559.0,0.93634844,-38.0,952.0,1.3638968,254.0
