taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,49.15,-221.18,-129.02,513.4,321.0,0.46861315,-364.0,508.0,0.80126184,-126.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,640.0,1.8130312,287.0,1003.0,2.01002,504.0,177.0,0.3612245,-313.0,759.0,1.2777778,165.0,727.0,1.2890071,163.0
1,48.13,-223.23,-128.0,512.8,321.0,0.46861315,-364.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,640.0,1.8130312,287.0,1003.0,2.01002,504.0,177.0,0.3612245,-313.0,759.0,1.2777778,165.0,728.0,1.2907802,164.0
1,48.13,-223.23,-128.0,512.8,321.0,0.46861315,-364.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,641.0,1.815864,288.0,1004.0,2.0120242,505.0,177.0,0.3612245,-313.0,759.0,1.2777778,165.0,728.0,1.2907802,164.0
1,48.13,-220.16,-130.05,513.9,321.0,0.46861315,-364.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,312.0,0.46706587,-356.0,641.0,1.815864,288.0,1004.0,2.0120242,505.0,177.0,0.3612245,-313.0,760.0,1.2794613,166.0,729.0,1.2925532,165.0
1,48.13,-220.16,-130.05,513.9,321.0,0.46861315,-364.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1004.0,2.0120242,505.0,178.0,0.3632653,-312.0,761.0,1.2811447,167.0,728.0,1.2907802,164.0
1,47.1,-220.16,-129.02,514.1,320.0,0.46715328,-365.0,507.0,0.7996845,-127.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1004.0,2.0120242,505.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,728.0,1.2907802,164.0
1,47.1,-220.16,-129.02,514.1,319.0,0.46569344,-366.0,507.0,0.7996845,-127.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1004.0,2.0120242,505.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,728.0,1.2907802,164.0
1,48.13,-221.18,-125.95,514.8,319.0,0.46569344,-366.0,506.0,0.79810727,-128.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1004.0,2.0120242,505.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,723.0,1.281915,159.0
1,48.13,-221.18,-125.95,514.8,318.0,0.46423358,-367.0,506.0,0.79810727,-128.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1004.0,2.0120242,505.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,723.0,1.281915,159.0
1,47.1,-225.28,-128.0,514.3,319.0,0.46569344,-366.0,507.0,0.7996845,-127.0,1013.0,1.9785156,501.0,310.0,0.46407187,-358.0,642.0,1.8186969,289.0,1007.0,2.0180361,508.0,178.0,0.3632653,-312.0,761.0,1.2811447,167.0,728.0,1.2907802,164.0
2,63.49,-208.9,-141.31,505.0,341.0,0.59615386,-231.0,807.0,1.2531056,163.0,988.0,1.4857143,323.0,364.0,0.48728245,-383.0,874.0,1.6036698,329.0,958.0,1.5086614,323.0,226.0,0.4154412,-318.0,705.0,1.3769531,193.0,0.0,0.0,-691.0
2,63.49,-208.9,-141.31,505.0,342.0,0.5979021,-230.0,807.0,1.2531056,163.0,988.0,1.4857143,323.0,364.0,0.48728245,-383.0,874.0,1.6036698,329.0,961.0,1.5133858,326.0,226.0,0.4154412,-318.0,705.0,1.3769531,193.0,0.0,0.0,-691.0
2,62.46,-209.92,-142.34,506.1,342.0,0.5979021,-230.0,807.0,1.2531056,163.0,988.0,1.4857143,323.0,365.0,0.48862115,-382.0,874.0,1.6036698,329.0,961.0,1.5133858,326.0,228.0,0.41911766,-316.0,707.0,1.3808594,195.0,0.0,0.0,-691.0
2,62.46,-209.92,-142.34,506.1,341.0,0.59615386,-231.0,807.0,1.2531056,163.0,988.0,1.4857143,323.0,364.0,0.48728245,-383.0,872.0,1.6,327.0,956.0,1.5055118,321.0,226.0,0.4154412,-318.0,708.0,1.3828125,196.0,0.0,0.0,-691.0
2,62.46,-209.92,-142.34,506.1,340.0,0.5944056,-232.0,807.0,1.2531056,163.0,988.0,1.4857143,323.0,364.0,0.48728245,-383.0,869.0,1.5944954,324.0,956.0,1.5055118,321.0,221.0,0.40625,-323.0,708.0,1.3828125,196.0,0.0,0.0,-691.0
2,63.49,-211.97,-142.34,507.5,338.0,0.59090906,-234.0,805.0,1.25,161.0,990.0,1.4887218,325.0,364.0,0.48728245,-383.0,868.0,1.5926605,323.0,957.0,1.5070866,322.0,220.0,0.40441176,-324.0,712.0,1.390625,200.0,0.0,0.0,-691.0
2,63.49,-211.97,-142.34,507.5,339.0,0.5926573,-233.0,805.0,1.25,161.0,994.0,1.4947368,329.0,364.0,0.48728245,-383.0,868.0,1.5926605,323.0,964.0,1.5181103,329.0,221.0,0.40625,-323.0,712.0,1.390625,200.0,0.0,0.0,-691.0
2,61.44,-208.9,-139.26,509.3,339.0,0.5926573,-233.0,806.0,1.2515528,162.0,994.0,1.4947368,329.0,364.0,0.48728245,-383.0,868.0,1.5926605,323.0,967.0,1.5228347,332.0,221.0,0.40625,-323.0,712.0,1.390625,200.0,0.0,0.0,-691.0
2,61.44,-208.9,-139.26,509.3,338.0,0.59090906,-234.0,805.0,1.25,161.0,997.0,1.4992481,332.0,366.0,0.48995984,-381.0,868.0,1.5926605,323.0,972.0,1.5307087,337.0,222.0,0.40808824,-322.0,715.0,1.3964844,203.0,0.0,0.0,-691.0
2,62.46,-210.94,-139.26,508.5,337.0,0.58916086,-235.0,803.0,1.2468944,159.0,997.0,1.4992481,332.0,366.0,0.48995984,-381.0,866.0,1.5889908,321.0,972.0,1.5307087,337.0,222.0,0.40808824,-322.0,715.0,1.3964844,203.0,0.0,0.0,-691.0
2,62.46,-210.94,-139.26,508.5,336.0,0.5874126,-236.0,802.0,1.2453417,158.0,997.0,1.4992481,332.0,364.0,0.48728245,-383.0,866.0,1.5889908,321.0,972.0,1.5307087,337.0,222.0,0.40808824,-322.0,715.0,1.3964844,203.0,0.0,0.0,-691.0
2,63.49,-208.9,-141.31,505.3,326.0,0.5699301,-246.0,790.0,1.226708,146.0,1012.0,1.5218045,347.0,367.0,0.49129853,-380.0,857.0,1.5724771,312.0,986.0,1.552756,351.0,235.0,0.4319853,-309.0,724.0,1.4140625,212.0,0.0,0.0,-691.0
2,61.44,-209.92,-141.31,505.5,326.0,0.5699301,-246.0,788.0,1.2236025,144.0,1013.0,1.5233083,348.0,368.0,0.49263722,-379.0,857.0,1.5724771,312.0,994.0,1.5653543,359.0,239.0,0.43933824,-305.0,724.0,1.4140625,212.0,0.0,0.0,-691.0
2,61.44,-209.92,-141.31,505.5,326.0,0.5699301,-246.0,790.0,1.226708,146.0,1013.0,1.5233083,348.0,369.0,0.4939759,-378.0,857.0,1.5724771,312.0,994.0,1.5653543,359.0,244.0,0.44852942,-300.0,726.0,1.4179688,214.0,0.0,0.0,-691.0
2,62.46,-209.92,-141.31,505.6,328.0,0.57342654,-244.0,790.0,1.226708,146.0,1013.0,1.5233083,348.0,370.0,0.4953146,-377.0,857.0,1.5724771,312.0,994.0,1.5653543,359.0,246.0,0.4522059,-298.0,726.0,1.4179688,214.0,14.0,0.020260492,-677.0
2,62.46,-209.92,-141.31,505.6,329.0,0.5751748,-243.0,793.0,1.2313665,149.0,1013.0,1.5233083,348.0,371.0,0.4966533,-376.0,858.0,1.574312,313.0,994.0,1.5653543,359.0,258.0,0.4742647,-286.0,726.0,1.4179688,214.0,18.0,0.026049204,-673.0
2,61.44,-210.94,-139.26,506.9,334.0,0.58391607,-238.0,796.0,1.2360249,152.0,1013.0,1.5233083,348.0,377.0,0.5046854,-370.0,857.0,1.5724771,312.0,997.0,1.5700787,362.0,272.0,0.5,-272.0,728.0,1.421875,216.0,20.0,0.02894356,-671.0
2,61.44,-210.94,-139.26,506.9,334.0,0.58391607,-238.0,796.0,1.2360249,152.0,1013.0,1.5233083,348.0,379.0,0.5073628,-368.0,857.0,1.5724771,312.0,997.0,1.5700787,362.0,272.0,0.5,-272.0,730.0,1.4257812,218.0,20.0,0.02894356,-671.0
2,61.44,-210.94,-139.26,509.3,332.0,0.5804196,-240.0,796.0,1.2360249,152.0,1013.0,1.5233083,348.0,377.0,0.5046854,-370.0,858.0,1.574312,313.0,998.0,1.5716535,363.0,275.0,0.5055147,-269.0,732.0,1.4296875,220.0,15.0,0.02170767,-676.0
2,61.44,-210.94,-139.26,509.3,332.0,0.5804196,-240.0,796.0,1.2360249,152.0,1013.0,1.5233083,348.0,378.0,0.5060241,-369.0,860.0,1.5779817,315.0,998.0,1.5716535,363.0,276.0,0.50735295,-268.0,735.0,1.4355469,223.0,17.0,0.024602026,-674.0
2,63.49,-208.9,-141.31,509.8,332.0,0.5804196,-240.0,796.0,1.2360249,152.0,1013.0,1.5233083,348.0,379.0,0.5073628,-368.0,860.0,1.5779817,315.0,1000.0,1.5748031,365.0,278.0,0.5110294,-266.0,738.0,1.4414062,226.0,19.0,0.027496383,-672.0
2,63.49,-208.9,-141.31,509.8,330.0,0.5769231,-242.0,793.0,1.2313665,149.0,1013.0,1.5233083,348.0,378.0,0.5060241,-369.0,861.0,1.5798165,316.0,1004.0,1.5811024,369.0,278.0,0.5110294,-266.0,742.0,1.4492188,230.0,20.0,0.02894356,-671.0
2,62.46,-210.94,-141.31,506.4,329.0,0.5751748,-243.0,793.0,1.2313665,149.0,1013.0,1.5233083,348.0,377.0,0.5046854,-370.0,859.0,1.5761468,314.0,1004.0,1.5811024,369.0,278.0,0.5110294,-266.0,742.0,1.4492188,230.0,20.0,0.02894356,-671.0
2,62.46,-210.94,-141.31,506.4,327.0,0.57167834,-245.0,790.0,1.226708,146.0,1013.0,1.5233083,348.0,374.0,0.50066936,-373.0,859.0,1.5761468,314.0,1004.0,1.5811024,369.0,278.0,0.5110294,-266.0,742.0,1.4492188,230.0,20.0,0.02894356,-671.0
2,62.46,-210.94,-141.31,506.4,327.0,0.57167834,-245.0,788.0,1.2236025,144.0,1013.0,1.5233083,348.0,373.0,0.49933067,-374.0,859.0,1.5761468,314.0,1004.0,1.5811024,369.0,278.0,0.5110294,-266.0,742.0,1.4492188,230.0,20.0,0.02894356,-671.0
2,62.46,-206.85,-140.29,507.2,326.0,0.5699301,-246.0,786.0,1.2204969,142.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,859.0,1.5761468,314.0,1004.0,1.5811024,369.0,278.0,0.5110294,-266.0,742.0,1.4492188,230.0,20.0,0.02894356,-671.0
2,63.49,-210.94,-142.34,509.9,326.0,0.5699301,-246.0,786.0,1.2204969,142.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,860.0,1.5779817,315.0,1008.0,1.5874016,373.0,282.0,0.5183824,-262.0,743.0,1.4511719,231.0,22.0,0.031837918,-669.0
2,63.49,-210.94,-142.34,509.9,327.0,0.57167834,-245.0,786.0,1.2204969,142.0,1013.0,1.5233083,348.0,373.0,0.49933067,-374.0,860.0,1.5779817,315.0,1008.0,1.5874016,373.0,289.0,0.53125,-255.0,743.0,1.4511719,231.0,25.0,0.03617945,-666.0
2,63.49,-210.94,-142.34,509.9,327.0,0.57167834,-245.0,786.0,1.2204969,142.0,1013.0,1.5233083,348.0,374.0,0.50066936,-373.0,861.0,1.5798165,316.0,1010.0,1.5905511,375.0,289.0,0.53125,-255.0,747.0,1.4589844,235.0,25.0,0.03617945,-666.0
2,62.46,-210.94,-140.29,512.3,327.0,0.57167834,-245.0,786.0,1.2204969,142.0,1013.0,1.5233083,348.0,374.0,0.50066936,-373.0,861.0,1.5798165,316.0,1010.0,1.5905511,375.0,292.0,0.5367647,-252.0,748.0,1.4609375,236.0,26.0,0.037626628,-665.0
2,62.46,-210.94,-140.29,512.3,326.0,0.5699301,-246.0,783.0,1.2158386,139.0,1013.0,1.5233083,348.0,375.0,0.502008,-372.0,861.0,1.5798165,316.0,1009.0,1.5889764,374.0,294.0,0.54044116,-250.0,751.0,1.4667969,239.0,29.0,0.041968163,-662.0
2,61.44,-211.97,-138.24,514.7,326.0,0.5699301,-246.0,781.0,1.2127329,137.0,1013.0,1.5233083,348.0,373.0,0.49933067,-374.0,861.0,1.5798165,316.0,1009.0,1.5889764,374.0,294.0,0.54044116,-250.0,751.0,1.4667969,239.0,29.0,0.041968163,-662.0
2,61.44,-211.97,-138.24,514.7,322.0,0.5629371,-250.0,781.0,1.2127329,137.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,861.0,1.5798165,316.0,1009.0,1.5889764,374.0,294.0,0.54044116,-250.0,751.0,1.4667969,239.0,29.0,0.041968163,-662.0
2,61.44,-207.87,-141.31,514.1,322.0,0.5629371,-250.0,777.0,1.2065217,133.0,1013.0,1.5233083,348.0,373.0,0.49933067,-374.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,310.0,0.56985295,-234.0,756.0,1.4765625,244.0,44.0,0.063675836,-647.0
2,61.44,-207.87,-141.31,514.1,322.0,0.5629371,-250.0,776.0,1.2049689,132.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,306.0,0.5625,-238.0,756.0,1.4765625,244.0,44.0,0.063675836,-647.0
2,60.42,-207.87,-139.26,507.3,322.0,0.5629371,-250.0,774.0,1.2018634,130.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,306.0,0.5625,-238.0,754.0,1.4726562,242.0,44.0,0.063675836,-647.0
2,60.42,-207.87,-139.26,507.3,320.0,0.55944055,-252.0,774.0,1.2018634,130.0,1013.0,1.5233083,348.0,370.0,0.4953146,-377.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,306.0,0.5625,-238.0,754.0,1.4726562,242.0,44.0,0.063675836,-647.0
2,62.46,-209.92,-140.29,508.8,320.0,0.55944055,-252.0,773.0,1.2003106,129.0,1013.0,1.5233083,348.0,370.0,0.4953146,-377.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,306.0,0.5625,-238.0,754.0,1.4726562,242.0,44.0,0.063675836,-647.0
2,62.46,-209.92,-140.29,508.8,320.0,0.55944055,-252.0,773.0,1.2003106,129.0,1013.0,1.5233083,348.0,370.0,0.4953146,-377.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,309.0,0.5680147,-235.0,756.0,1.4765625,244.0,49.0,0.07091172,-642.0
2,60.42,-209.92,-141.31,512.7,320.0,0.55944055,-252.0,773.0,1.2003106,129.0,1013.0,1.5233083,348.0,370.0,0.4953146,-377.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,309.0,0.5680147,-235.0,756.0,1.4765625,244.0,50.0,0.0723589,-641.0
2,60.42,-209.92,-141.31,512.7,320.0,0.55944055,-252.0,773.0,1.2003106,129.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,310.0,0.56985295,-234.0,756.0,1.4765625,244.0,51.0,0.07380608,-640.0
2,61.44,-210.94,-141.31,514.3,320.0,0.55944055,-252.0,773.0,1.2003106,129.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,859.0,1.5761468,314.0,1005.0,1.5826771,370.0,310.0,0.56985295,-234.0,758.0,1.4804688,246.0,51.0,0.07380608,-640.0
2,61.44,-210.94,-141.31,514.3,316.0,0.55244756,-256.0,766.0,1.189441,122.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,861.0,1.5798165,316.0,1005.0,1.5826771,370.0,312.0,0.5735294,-232.0,760.0,1.484375,248.0,54.0,0.07814761,-637.0
2,60.42,-209.92,-140.29,514.0,310.0,0.54195803,-262.0,763.0,1.1847826,119.0,1013.0,1.5233083,348.0,373.0,0.49933067,-374.0,860.0,1.5779817,315.0,997.0,1.5700787,362.0,348.0,0.6397059,-196.0,767.0,1.4980469,255.0,101.0,0.14616498,-590.0
2,60.42,-209.92,-140.29,514.0,310.0,0.54195803,-262.0,762.0,1.1832298,118.0,1013.0,1.5233083,348.0,372.0,0.49799198,-375.0,860.0,1.5779817,315.0,997.0,1.5700787,362.0,348.0,0.6397059,-196.0,767.0,1.4980469,255.0,101.0,0.14616498,-590.0
2,62.46,-209.92,-142.34,514.4,306.0,0.53496504,-266.0,751.0,1.166149,107.0,1013.0,1.5233083,348.0,367.0,0.49129853,-380.0,862.0,1.5816513,317.0,1008.0,1.5874016,373.0,383.0,0.7040441,-161.0,757.0,1.4785156,245.0,331.0,0.47901592,-360.0
2,62.46,-209.92,-142.34,514.4,307.0,0.5367133,-265.0,751.0,1.166149,107.0,1013.0,1.5233083,348.0,368.0,0.49263722,-379.0,862.0,1.5816513,317.0,1009.0,1.5889764,374.0,386.0,0.70955884,-158.0,757.0,1.4785156,245.0,364.0,0.5267728,-327.0
2,60.42,-210.94,-142.34,507.7,307.0,0.5367133,-265.0,753.0,1.1692547,109.0,1013.0,1.5233083,348.0,368.0,0.49263722,-379.0,860.0,1.5779817,315.0,1008.0,1.5874016,373.0,387.0,0.71139705,-157.0,744.0,1.453125,232.0,376.0,0.5441389,-315.0
2,60.42,-210.94,-142.34,507.7,307.0,0.5367133,-265.0,753.0,1.1692547,109.0,1013.0,1.5233083,348.0,368.0,0.49263722,-379.0,859.0,1.5761468,314.0,1008.0,1.5874016,373.0,387.0,0.71139705,-157.0,743.0,1.4511719,231.0,376.0,0.5441389,-315.0
2,60.42,-209.92,-140.29,507.3,299.0,0.52272725,-273.0,740.0,1.1490684,96.0,1013.0,1.5233083,348.0,364.0,0.48728245,-383.0,857.0,1.5724771,312.0,1013.0,1.5952756,378.0,403.0,0.74080884,-141.0,723.0,1.4121094,211.0,551.0,0.79739505,-140.0
