taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,238.59,-10.24,-62.46,508.0,620.0,0.97026604,-19.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,474.0,0.83597887,-93.0,456.0,0.7930435,-119.0,361.0,0.6955684,-158.0,577.0,0.91297466,-55.0,357.0,0.69455254,-157.0,564.0,0.8610687,-91.0
0,239.62,-11.26,-60.42,508.5,622.0,0.97339594,-17.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,473.0,0.83421516,-94.0,457.0,0.7947826,-118.0,360.0,0.6936416,-159.0,578.0,0.914557,-54.0,357.0,0.69455254,-157.0,563.0,0.859542,-92.0
0,239.62,-11.26,-60.42,508.5,620.0,0.97026604,-19.0,526.0,0.827044,-110.0,413.0,0.70118845,-176.0,471.0,0.8306878,-96.0,457.0,0.7947826,-118.0,360.0,0.6936416,-159.0,577.0,0.91297466,-55.0,357.0,0.69455254,-157.0,563.0,0.859542,-92.0
0,237.57,-11.26,-60.42,505.4,619.0,0.9687011,-20.0,526.0,0.827044,-110.0,412.0,0.69949067,-177.0,468.0,0.82539684,-99.0,457.0,0.7947826,-118.0,360.0,0.6936416,-159.0,571.0,0.903481,-61.0,355.0,0.6906615,-159.0,565.0,0.86259544,-90.0
0,237.57,-11.26,-60.42,505.4,619.0,0.9687011,-20.0,526.0,0.827044,-110.0,412.0,0.69949067,-177.0,468.0,0.82539684,-99.0,454.0,0.7895652,-121.0,360.0,0.6936416,-159.0,571.0,0.903481,-61.0,353.0,0.68677044,-161.0,565.0,0.86259544,-90.0
0,237.57,-11.26,-61.44,509.0,619.0,0.9687011,-20.0,526.0,0.827044,-110.0,413.0,0.70118845,-176.0,469.0,0.8271605,-98.0,457.0,0.7947826,-118.0,360.0,0.6936416,-159.0,572.0,0.9050633,-60.0,355.0,0.6906615,-159.0,566.0,0.86412215,-89.0
0,237.57,-11.26,-61.44,509.0,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,415.0,0.70458406,-174.0,470.0,0.8289242,-97.0,457.0,0.7947826,-118.0,362.0,0.69749516,-157.0,572.0,0.9050633,-60.0,355.0,0.6906615,-159.0,566.0,0.86412215,-89.0
0,237.57,-11.26,-60.42,507.6,620.0,0.97026604,-19.0,528.0,0.8301887,-108.0,415.0,0.70458406,-174.0,470.0,0.8289242,-97.0,457.0,0.7947826,-118.0,362.0,0.69749516,-157.0,573.0,0.9066456,-59.0,355.0,0.6906615,-159.0,566.0,0.86412215,-89.0
0,237.57,-11.26,-60.42,507.6,621.0,0.97183096,-18.0,528.0,0.8301887,-108.0,415.0,0.70458406,-174.0,470.0,0.8289242,-97.0,458.0,0.7965217,-117.0,363.0,0.69942194,-156.0,573.0,0.9066456,-59.0,355.0,0.6906615,-159.0,566.0,0.86412215,-89.0
0,239.62,-10.24,-60.42,505.5,620.0,0.97026604,-19.0,527.0,0.8286164,-109.0,414.0,0.7028862,-175.0,467.0,0.82363313,-100.0,457.0,0.7947826,-118.0,368.0,0.7090559,-151.0,571.0,0.903481,-61.0,356.0,0.692607,-158.0,568.0,0.8671756,-87.0
0,239.62,-10.24,-60.42,505.5,620.0,0.97026604,-19.0,528.0,0.8301887,-108.0,415.0,0.70458406,-174.0,467.0,0.82363313,-100.0,457.0,0.7947826,-118.0,371.0,0.71483624,-148.0,572.0,0.9050633,-60.0,356.0,0.692607,-158.0,568.0,0.8671756,-87.0
0,239.62,-12.29,-60.42,504.9,618.0,0.96713614,-21.0,527.0,0.8286164,-109.0,412.0,0.69949067,-177.0,465.0,0.8201058,-102.0,454.0,0.7895652,-121.0,366.0,0.70520234,-153.0,571.0,0.903481,-61.0,353.0,0.68677044,-161.0,564.0,0.8610687,-91.0
0,239.62,-12.29,-60.42,504.9,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,412.0,0.69949067,-177.0,466.0,0.8218695,-101.0,454.0,0.7895652,-121.0,366.0,0.70520234,-153.0,571.0,0.903481,-61.0,353.0,0.68677044,-161.0,565.0,0.86259544,-90.0
0,239.62,-11.26,-60.42,509.2,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,415.0,0.70458406,-174.0,466.0,0.8218695,-101.0,454.0,0.7895652,-121.0,366.0,0.70520234,-153.0,572.0,0.9050633,-60.0,353.0,0.68677044,-161.0,565.0,0.86259544,-90.0
0,239.62,-11.26,-60.42,509.2,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,415.0,0.70458406,-174.0,468.0,0.82539684,-99.0,454.0,0.7895652,-121.0,366.0,0.70520234,-153.0,572.0,0.9050633,-60.0,355.0,0.6906615,-159.0,565.0,0.86259544,-90.0
0,236.54,-14.34,-62.46,505.7,635.0,0.9937402,-4.0,538.0,0.8459119,-98.0,431.0,0.7317487,-158.0,480.0,0.84656084,-87.0,467.0,0.8121739,-108.0,388.0,0.7475915,-131.0,590.0,0.9335443,-42.0,365.0,0.71011674,-149.0,578.0,0.8824428,-77.0
0,236.54,-14.34,-62.46,505.7,635.0,0.9937402,-4.0,536.0,0.8427673,-100.0,431.0,0.7317487,-158.0,480.0,0.84656084,-87.0,467.0,0.8121739,-108.0,388.0,0.7475915,-131.0,590.0,0.9335443,-42.0,365.0,0.71011674,-149.0,578.0,0.8824428,-77.0
0,237.57,-12.29,-61.44,512.5,635.0,0.9937402,-4.0,536.0,0.8427673,-100.0,430.0,0.7300509,-159.0,480.0,0.84656084,-87.0,467.0,0.8121739,-108.0,386.0,0.74373794,-133.0,590.0,0.9335443,-42.0,365.0,0.71011674,-149.0,578.0,0.8824428,-77.0
0,237.57,-12.29,-61.44,512.5,636.0,0.9953052,-3.0,536.0,0.8427673,-100.0,430.0,0.7300509,-159.0,483.0,0.8518519,-84.0,467.0,0.8121739,-108.0,388.0,0.7475915,-131.0,594.0,0.9398734,-38.0,367.0,0.7140078,-147.0,578.0,0.8824428,-77.0
0,237.57,-12.29,-61.44,506.9,640.0,1.001565,1.0,538.0,0.8459119,-98.0,430.0,0.7300509,-159.0,484.0,0.8536155,-83.0,469.0,0.8156522,-106.0,390.0,0.7514451,-129.0,595.0,0.9414557,-37.0,368.0,0.7159533,-146.0,579.0,0.8839695,-76.0
1,225.28,-5.12,-108.54,514.4,456.0,0.88030887,-62.0,519.0,0.9251337,-42.0,598.0,0.9583333,-26.0,620.0,1.0081301,5.0,761.0,1.0066137,5.0,475.0,0.9424603,-29.0,244.0,0.4114671,-349.0,457.0,0.7934028,-119.0,419.0,0.790566,-111.0
1,225.28,-5.12,-108.54,514.4,456.0,0.88030887,-62.0,519.0,0.9251337,-42.0,598.0,0.9583333,-26.0,617.0,1.003252,2.0,761.0,1.0066137,5.0,469.0,0.9305556,-35.0,244.0,0.4114671,-349.0,456.0,0.7916667,-120.0,416.0,0.7849057,-114.0
1,225.28,-5.12,-108.54,514.4,456.0,0.88030887,-62.0,521.0,0.9286988,-40.0,598.0,0.9583333,-26.0,617.0,1.003252,2.0,763.0,1.0092592,7.0,469.0,0.9305556,-35.0,251.0,0.4232715,-342.0,457.0,0.7934028,-119.0,416.0,0.7849057,-114.0
1,225.28,-5.12,-105.47,510.2,460.0,0.8880309,-58.0,524.0,0.9340463,-37.0,600.0,0.96153843,-24.0,617.0,1.003252,2.0,768.0,1.0158731,12.0,477.0,0.9464286,-27.0,255.0,0.43001688,-338.0,460.0,0.7986111,-116.0,422.0,0.79622644,-108.0
1,225.28,-5.12,-105.47,510.2,461.0,0.88996136,-57.0,524.0,0.9340463,-37.0,600.0,0.96153843,-24.0,617.0,1.003252,2.0,769.0,1.0171958,13.0,483.0,0.9583333,-21.0,255.0,0.43001688,-338.0,460.0,0.7986111,-116.0,422.0,0.79622644,-108.0
1,224.26,-3.07,-108.54,506.2,462.0,0.8918919,-56.0,524.0,0.9340463,-37.0,598.0,0.9583333,-26.0,613.0,0.996748,-2.0,771.0,1.0198413,15.0,480.0,0.95238096,-24.0,256.0,0.4317032,-337.0,458.0,0.7951389,-118.0,420.0,0.7924528,-110.0
1,224.26,-3.07,-108.54,506.2,463.0,0.8938224,-55.0,523.0,0.9322638,-38.0,598.0,0.9583333,-26.0,615.0,1.0,0.0,772.0,1.0211641,16.0,480.0,0.95238096,-24.0,259.0,0.4367622,-334.0,459.0,0.796875,-117.0,420.0,0.7924528,-110.0
1,224.26,-3.07,-106.5,507.5,463.0,0.8938224,-55.0,522.0,0.93048126,-39.0,595.0,0.95352566,-29.0,611.0,0.99349594,-4.0,772.0,1.0211641,16.0,480.0,0.95238096,-24.0,256.0,0.4317032,-337.0,456.0,0.7916667,-120.0,420.0,0.7924528,-110.0
1,224.26,-3.07,-106.5,507.5,463.0,0.8938224,-55.0,522.0,0.93048126,-39.0,595.0,0.95352566,-29.0,610.0,0.9918699,-5.0,770.0,1.0185186,14.0,480.0,0.95238096,-24.0,256.0,0.4317032,-337.0,456.0,0.7916667,-120.0,418.0,0.78867924,-112.0
1,224.26,-3.07,-106.5,507.5,463.0,0.8938224,-55.0,521.0,0.9286988,-40.0,595.0,0.95352566,-29.0,610.0,0.9918699,-5.0,768.0,1.0158731,12.0,480.0,0.95238096,-24.0,256.0,0.4317032,-337.0,456.0,0.7916667,-120.0,418.0,0.78867924,-112.0
1,225.28,-3.07,-105.47,509.2,467.0,0.9015444,-51.0,529.0,0.942959,-32.0,597.0,0.9567308,-27.0,623.0,1.0130081,8.0,775.0,1.0251323,19.0,488.0,0.96825397,-16.0,267.0,0.45025295,-326.0,455.0,0.7899306,-121.0,420.0,0.7924528,-110.0
1,225.28,-3.07,-105.47,509.2,468.0,0.9034749,-50.0,533.0,0.9500891,-28.0,597.0,0.9567308,-27.0,624.0,1.0146341,9.0,776.0,1.026455,20.0,491.0,0.9742063,-13.0,267.0,0.45025295,-326.0,455.0,0.7899306,-121.0,421.0,0.7943396,-109.0
1,224.26,-4.1,-107.52,505.8,469.0,0.9054054,-49.0,534.0,0.95187163,-27.0,599.0,0.9599359,-25.0,626.0,1.0178862,11.0,776.0,1.026455,20.0,488.0,0.96825397,-16.0,268.0,0.45193928,-325.0,457.0,0.7934028,-119.0,422.0,0.79622644,-108.0
1,224.26,-4.1,-107.52,505.8,469.0,0.9054054,-49.0,534.0,0.95187163,-27.0,599.0,0.9599359,-25.0,626.0,1.0178862,11.0,776.0,1.026455,20.0,488.0,0.96825397,-16.0,267.0,0.45025295,-326.0,457.0,0.7934028,-119.0,422.0,0.79622644,-108.0
1,225.28,-2.05,-107.52,507.7,471.0,0.9092664,-47.0,537.0,0.95721924,-24.0,600.0,0.96153843,-24.0,633.0,1.0292683,18.0,781.0,1.0330688,25.0,492.0,0.97619045,-12.0,271.0,0.45699832,-322.0,459.0,0.796875,-117.0,423.0,0.7981132,-107.0
1,225.28,-2.05,-107.52,507.7,471.0,0.9092664,-47.0,537.0,0.95721924,-24.0,600.0,0.96153843,-24.0,633.0,1.0292683,18.0,781.0,1.0330688,25.0,492.0,0.97619045,-12.0,271.0,0.45699832,-322.0,459.0,0.796875,-117.0,423.0,0.7981132,-107.0
1,224.26,-1.02,-104.45,513.3,468.0,0.9034749,-50.0,537.0,0.95721924,-24.0,600.0,0.96153843,-24.0,632.0,1.0276423,17.0,781.0,1.0330688,25.0,492.0,0.97619045,-12.0,271.0,0.45699832,-322.0,458.0,0.7951389,-118.0,423.0,0.7981132,-107.0
1,224.26,-1.02,-104.45,513.3,468.0,0.9034749,-50.0,534.0,0.95187163,-27.0,599.0,0.9599359,-25.0,632.0,1.0276423,17.0,781.0,1.0330688,25.0,492.0,0.97619045,-12.0,271.0,0.45699832,-322.0,458.0,0.7951389,-118.0,423.0,0.7981132,-107.0
1,225.28,-2.05,-105.47,509.1,470.0,0.90733594,-48.0,537.0,0.95721924,-24.0,600.0,0.96153843,-24.0,632.0,1.0276423,17.0,781.0,1.0330688,25.0,491.0,0.9742063,-13.0,270.0,0.45531198,-323.0,458.0,0.7951389,-118.0,423.0,0.7981132,-107.0
1,225.28,-2.05,-105.47,509.1,470.0,0.90733594,-48.0,536.0,0.9554367,-25.0,599.0,0.9599359,-25.0,632.0,1.0276423,17.0,781.0,1.0330688,25.0,491.0,0.9742063,-13.0,270.0,0.45531198,-323.0,458.0,0.7951389,-118.0,423.0,0.7981132,-107.0
1,226.3,0.0,-105.47,504.9,469.0,0.9054054,-49.0,536.0,0.9554367,-25.0,600.0,0.96153843,-24.0,633.0,1.0292683,18.0,784.0,1.037037,28.0,500.0,0.99206346,-4.0,272.0,0.45868465,-321.0,455.0,0.7899306,-121.0,424.0,0.8,-106.0
1,226.3,0.0,-105.47,504.9,469.0,0.9054054,-49.0,534.0,0.95187163,-27.0,597.0,0.9567308,-27.0,632.0,1.0276423,17.0,784.0,1.037037,28.0,500.0,0.99206346,-4.0,272.0,0.45868465,-321.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,224.26,-2.05,-106.5,505.0,469.0,0.9054054,-49.0,534.0,0.95187163,-27.0,596.0,0.9551282,-28.0,632.0,1.0276423,17.0,784.0,1.037037,28.0,497.0,0.9861111,-7.0,272.0,0.45868465,-321.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,224.26,-2.05,-106.5,505.0,469.0,0.9054054,-49.0,534.0,0.95187163,-27.0,596.0,0.9551282,-28.0,631.0,1.0260162,16.0,784.0,1.037037,28.0,497.0,0.9861111,-7.0,272.0,0.45868465,-321.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,225.28,-3.07,-104.45,507.5,469.0,0.9054054,-49.0,536.0,0.9554367,-25.0,599.0,0.9599359,-25.0,633.0,1.0292683,18.0,787.0,1.0410053,31.0,498.0,0.9880952,-6.0,272.0,0.45868465,-321.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,225.28,-3.07,-104.45,507.5,469.0,0.9054054,-49.0,536.0,0.9554367,-25.0,600.0,0.96153843,-24.0,634.0,1.0308943,19.0,787.0,1.0410053,31.0,500.0,0.99206346,-4.0,274.0,0.46205732,-319.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,226.3,-5.12,-103.42,507.2,469.0,0.9054054,-49.0,538.0,0.9590018,-23.0,597.0,0.9567308,-27.0,636.0,1.0341463,21.0,788.0,1.042328,32.0,501.0,0.99404764,-3.0,276.0,0.46543002,-317.0,457.0,0.7934028,-119.0,423.0,0.7981132,-107.0
1,226.3,-5.12,-103.42,507.2,469.0,0.9054054,-49.0,538.0,0.9590018,-23.0,600.0,0.96153843,-24.0,637.0,1.0357723,22.0,788.0,1.042328,32.0,501.0,0.99404764,-3.0,278.0,0.4688027,-315.0,457.0,0.7934028,-119.0,423.0,0.7981132,-107.0
1,227.33,-3.07,-104.45,509.6,471.0,0.9092664,-47.0,538.0,0.9590018,-23.0,599.0,0.9599359,-25.0,636.0,1.0341463,21.0,789.0,1.0436507,33.0,501.0,0.99404764,-3.0,278.0,0.4688027,-315.0,455.0,0.7899306,-121.0,423.0,0.7981132,-107.0
1,227.33,-3.07,-104.45,509.6,469.0,0.9054054,-49.0,537.0,0.95721924,-24.0,597.0,0.9567308,-27.0,634.0,1.0308943,19.0,788.0,1.042328,32.0,501.0,0.99404764,-3.0,276.0,0.46543002,-317.0,455.0,0.7899306,-121.0,422.0,0.79622644,-108.0
1,224.26,-5.12,-102.4,512.4,468.0,0.9034749,-50.0,536.0,0.9554367,-25.0,597.0,0.9567308,-27.0,634.0,1.0308943,19.0,787.0,1.0410053,31.0,500.0,0.99206346,-4.0,275.0,0.4637437,-318.0,455.0,0.7899306,-121.0,421.0,0.7943396,-109.0
1,224.26,-5.12,-102.4,512.4,468.0,0.9034749,-50.0,534.0,0.95187163,-27.0,597.0,0.9567308,-27.0,634.0,1.0308943,19.0,785.0,1.0383598,29.0,499.0,0.99007934,-5.0,275.0,0.4637437,-318.0,455.0,0.7899306,-121.0,421.0,0.7943396,-109.0
1,227.33,-3.07,-104.45,510.2,468.0,0.9034749,-50.0,534.0,0.95187163,-27.0,597.0,0.9567308,-27.0,634.0,1.0308943,19.0,785.0,1.0383598,29.0,499.0,0.99007934,-5.0,275.0,0.4637437,-318.0,455.0,0.7899306,-121.0,419.0,0.790566,-111.0
1,227.33,-3.07,-104.45,510.2,468.0,0.9034749,-50.0,535.0,0.95365417,-26.0,598.0,0.9583333,-26.0,635.0,1.0325203,20.0,787.0,1.0410053,31.0,499.0,0.99007934,-5.0,276.0,0.46543002,-317.0,455.0,0.7899306,-121.0,419.0,0.790566,-111.0
1,225.28,-1.02,-106.5,505.8,468.0,0.9034749,-50.0,534.0,0.95187163,-27.0,597.0,0.9567308,-27.0,633.0,1.0292683,18.0,788.0,1.042328,32.0,499.0,0.99007934,-5.0,275.0,0.4637437,-318.0,454.0,0.7881944,-122.0,420.0,0.7924528,-110.0
1,225.28,-1.02,-106.5,505.8,468.0,0.9034749,-50.0,534.0,0.95187163,-27.0,596.0,0.9551282,-28.0,633.0,1.0292683,18.0,787.0,1.0410053,31.0,499.0,0.99007934,-5.0,275.0,0.4637437,-318.0,454.0,0.7881944,-122.0,419.0,0.790566,-111.0
1,224.26,-4.1,-104.45,505.3,464.0,0.8957529,-54.0,535.0,0.95365417,-26.0,599.0,0.9599359,-25.0,638.0,1.0373983,23.0,788.0,1.042328,32.0,501.0,0.99404764,-3.0,275.0,0.4637437,-318.0,456.0,0.7916667,-120.0,417.0,0.78679246,-113.0
1,224.26,-4.1,-104.45,505.3,464.0,0.8957529,-54.0,535.0,0.95365417,-26.0,599.0,0.9599359,-25.0,635.0,1.0325203,20.0,788.0,1.042328,32.0,501.0,0.99404764,-3.0,275.0,0.4637437,-318.0,456.0,0.7916667,-120.0,417.0,0.78679246,-113.0
1,224.26,-5.12,-102.4,506.6,464.0,0.8957529,-54.0,534.0,0.95187163,-27.0,599.0,0.9599359,-25.0,635.0,1.0325203,20.0,788.0,1.042328,32.0,500.0,0.99206346,-4.0,275.0,0.4637437,-318.0,456.0,0.7916667,-120.0,416.0,0.7849057,-114.0
