SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-52.0,160.0,-277.0,5.0,-31.0,-53.0,224.0,-55.0,80
-99.0,-52.0,158.0,-277.0,0.0,-31.0,-53.0,224.0,-56.0,80
-99.0,-54.0,158.0,-277.0,0.0,-31.0,-53.0,220.0,-56.0,80
-99.0,-54.0,157.0,-277.0,0.0,-31.0,-55.0,220.0,-59.0,80
-99.0,-54.0,157.0,-278.0,0.0,-31.0,-55.0,218.0,-59.0,80
-98.0,-52.0,157.0,-277.0,3.0,-31.0,-53.0,220.0,-56.0,80
-100.0,-52.0,150.0,-277.0,4.0,-31.0,-53.0,210.0,-58.0,80
-99.0,-51.0,153.0,-277.0,5.0,-30.0,-51.0,210.0,-57.0,80
-99.0,-50.0,153.0,-276.0,5.0,-28.0,-51.0,211.0,-57.0,80
-97.0,-50.0,153.0,-276.0,6.0,-27.0,-50.0,211.0,-56.0,80
-103.0,-51.0,153.0,-276.0,5.0,-29.0,-50.0,208.0,-56.0,80
-100.0,-51.0,154.0,-275.0,6.0,-29.0,-50.0,210.0,-56.0,80
-100.0,-50.0,154.0,-274.0,6.0,-29.0,-50.0,210.0,-55.0,80
-100.0,-50.0,154.0,-274.0,6.0,-29.0,-50.0,210.0,-55.0,80
-102.0,-52.0,156.0,-274.0,3.0,-32.0,-53.0,208.0,-56.0,80
-102.0,-56.0,156.0,-274.0,1.0,-37.0,-56.0,208.0,-60.0,80
-103.0,-67.0,154.0,-274.0,0.0,-38.0,-57.0,208.0,-61.0,80
-106.0,-67.0,153.0,-274.0,-2.0,-39.0,-57.0,207.0,-62.0,80
-106.0,-67.0,153.0,-276.0,-2.0,-41.0,-57.0,204.0,-63.0,80
-106.0,-67.0,151.0,-276.0,1.0,-38.0,-53.0,202.0,-60.0,80
-106.0,-67.0,147.0,-276.0,0.0,-38.0,-53.0,199.0,-62.0,80
-106.0,-67.0,142.0,-276.0,0.0,-41.0,-54.0,199.0,-62.0,80
-107.0,-67.0,142.0,-278.0,0.0,-43.0,-55.0,198.0,-62.0,80
-106.0,-62.0,142.0,-276.0,1.0,-41.0,-54.0,202.0,-60.0,80
-106.0,-62.0,145.0,-276.0,1.0,-40.0,-53.0,202.0,-60.0,80
-106.0,-60.0,145.0,-276.0,3.0,-38.0,-52.0,203.0,-60.0,80
-106.0,-60.0,147.0,-276.0,3.0,-40.0,-52.0,202.0,-58.0,80
-107.0,-60.0,142.0,-276.0,1.0,-40.0,-53.0,201.0,-62.0,80
-107.0,-62.0,142.0,-279.0,1.0,-43.0,-53.0,199.0,-62.0,80
-125.0,-44.0,195.0,-162.0,79.0,-41.0,-84.0,91.0,-91.0,80
-126.0,-44.0,195.0,-162.0,74.0,-41.0,-86.0,91.0,-92.0,80
-126.0,-45.0,195.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-127.0,-45.0,195.0,-165.0,73.0,-43.0,-88.0,90.0,-93.0,80
-126.0,-45.0,196.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-125.0,-40.0,196.0,-159.0,76.0,-38.0,-84.0,94.0,-91.0,80
-123.0,-44.0,199.0,-162.0,73.0,-41.0,-84.0,91.0,-93.0,80
-127.0,-56.0,195.0,-172.0,64.0,-44.0,-86.0,88.0,-95.0,80
-128.0,-56.0,192.0,-173.0,64.0,-46.0,-86.0,83.0,-95.0,80
-128.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,83.0,-96.0,80
-128.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,82.0,-95.0,80
-128.0,-57.0,187.0,-182.0,58.0,-50.0,-87.0,78.0,-97.0,80
-128.0,-56.0,187.0,-182.0,58.0,-48.0,-87.0,81.0,-97.0,80
-128.0,-56.0,188.0,-182.0,60.0,-48.0,-87.0,82.0,-97.0,80
-128.0,-56.0,188.0,-180.0,60.0,-47.0,-86.0,82.0,-96.0,80
-127.0,-56.0,190.0,-180.0,60.0,-47.0,-85.0,83.0,-95.0,80
-126.0,-54.0,189.0,-180.0,61.0,-46.0,-84.0,85.0,-96.0,80
-126.0,-54.0,189.0,-182.0,61.0,-49.0,-84.0,84.0,-96.0,80
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-55.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-55.0,188.0,-182.0,57.0,-49.0,-86.0,84.0,-97.0,80
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-84.0,85.0,-96.0,80
-125.0,-53.0,189.0,-180.0,60.0,-47.0,-79.0,85.0,-96.0,80
-124.0,-50.0,191.0,-177.0,61.0,-47.0,-78.0,85.0,-93.0,80
-124.0,-48.0,195.0,-176.0,61.0,-46.0,-78.0,88.0,-93.0,80
-117.0,-50.0,198.0,-177.0,61.0,-43.0,-78.0,85.0,-93.0,80
-124.0,-50.0,191.0,-182.0,61.0,-47.0,-78.0,82.0,-93.0,80
-124.0,-50.0,188.0,-182.0,57.0,-49.0,-82.0,82.0,-96.0,80
-125.0,-54.0,188.0,-182.0,57.0,-49.0,-83.0,82.0,-96.0,80
-126.0,-55.0,188.0,-182.0,57.0,-50.0,-84.0,82.0,-96.0,80
-125.0,-55.0,188.0,-182.0,57.0,-50.0,-83.0,85.0,-95.0,80
-124.0,-55.0,191.0,-177.0,57.0,-49.0,-83.0,85.0,-94.0,80
-124.0,-55.0,193.0,-177.0,57.0,-49.0,-83.0,85.0,-93.0,80
-124.0,-55.0,198.0,-177.0,57.0,-49.0,-82.0,87.0,-92.0,80
-123.0,-56.0,197.0,-182.0,58.0,-49.0,-83.0,85.0,-91.0,80
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,80
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,80
-123.0,-54.0,194.0,-181.0,58.0,-47.0,-82.0,85.0,-92.0,80
-121.0,-52.0,197.0,-180.0,59.0,-47.0,-80.0,87.0,-91.0,80
-119.0,-51.0,197.0,-175.0,60.0,-45.0,-78.0,89.0,-90.0,80
-119.0,-47.0,197.0,-175.0,60.0,-43.0,-78.0,89.0,-90.0,80
-119.0,-47.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,80
-119.0,-51.0,192.0,-175.0,60.0,-42.0,-78.0,87.0,-90.0,80
-119.0,-51.0,191.0,-175.0,60.0,-42.0,-78.0,87.0,-91.0,80
-119.0,-47.0,192.0,-175.0,61.0,-41.0,-75.0,89.0,-90.0,80
-118.0,-47.0,192.0,-174.0,61.0,-37.0,-75.0,89.0,-90.0,80
-189.0,-65.0,-34.0,-332.0,30.0,-49.0,-68.0,224.0,-205.0,120
-189.0,-67.0,-35.0,-332.0,29.0,-51.0,-69.0,224.0,-205.0,120
-189.0,-69.0,-35.0,-332.0,27.0,-54.0,-71.0,222.0,-207.0,120
-189.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,120
-184.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,120
-184.0,-69.0,-34.0,-332.0,26.0,-54.0,-69.0,220.0,-207.0,120
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,120
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,120
-189.0,-69.0,-34.0,-340.0,26.0,-54.0,-69.0,216.0,-204.0,120
-180.0,-66.0,-29.0,-334.0,25.0,-52.0,-69.0,219.0,-199.0,120
-180.0,-67.0,-30.0,-330.0,26.0,-50.0,-71.0,218.0,-198.0,120
-180.0,-67.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-199.0,120
-180.0,-69.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-200.0,120
-180.0,-69.0,-31.0,-336.0,26.0,-53.0,-71.0,217.0,-202.0,120
-180.0,-69.0,-32.0,-336.0,25.0,-53.0,-71.0,217.0,-203.0,120
-180.0,-68.0,-31.0,-330.0,26.0,-50.0,-70.0,217.0,-202.0,120
-178.0,-67.0,-31.0,-327.0,28.0,-49.0,-70.0,218.0,-202.0,120
-173.0,-67.0,-31.0,-327.0,28.0,-48.0,-69.0,221.0,-202.0,120
-169.0,-65.0,-31.0,-326.0,28.0,-47.0,-69.0,221.0,-202.0,120
-169.0,-67.0,-31.0,-317.0,28.0,-44.0,-69.0,225.0,-203.0,120
-169.0,-69.0,-31.0,-317.0,26.0,-44.0,-70.0,225.0,-206.0,120
-169.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-173.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-173.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-169.0,-70.0,-31.0,-313.0,28.0,-47.0,-70.0,225.0,-206.0,120
-165.0,-70.0,-29.0,-310.0,28.0,-46.0,-70.0,225.0,-203.0,120
-162.0,-69.0,-29.0,-309.0,28.0,-44.0,-70.0,225.0,-203.0,120
-161.0,-69.0,-27.0,-308.0,28.0,-44.0,-69.0,225.0,-203.0,120
-157.0,-70.0,-26.0,-307.0,25.0,-42.0,-70.0,226.0,-207.0,120
-160.0,-71.0,-26.0,-307.0,25.0,-42.0,-71.0,223.0,-207.0,120
-160.0,-71.0,-26.0,-307.0,25.0,-42.0,-71.0,223.0,-208.0,120
-162.0,-71.0,-25.0,-306.0,27.0,-42.0,-71.0,223.0,-204.0,120
-162.0,-71.0,-25.0,-306.0,31.0,-42.0,-71.0,225.0,-203.0,120
-164.0,-70.0,-25.0,-311.0,33.0,-42.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-25.0,-314.0,33.0,-44.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-46.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-48.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-48.0,-71.0,223.0,-201.0,120
-164.0,-66.0,-24.0,-311.0,33.0,-46.0,-69.0,225.0,-197.0,120
-164.0,-65.0,-24.0,-311.0,33.0,-44.0,-65.0,226.0,-197.0,120
-166.0,-66.0,-25.0,-319.0,32.0,-48.0,-65.0,224.0,-195.0,120
-166.0,-64.0,-24.0,-319.0,32.0,-48.0,-64.0,225.0,-195.0,120
-164.0,-64.0,-23.0,-317.0,32.0,-48.0,-64.0,225.0,-195.0,120
-162.0,-64.0,-23.0,-317.0,32.0,-46.0,-64.0,225.0,-195.0,120
-162.0,-63.0,-23.0,-317.0,32.0,-46.0,-64.0,225.0,-195.0,120
-163.0,-64.0,-23.0,-319.0,32.0,-46.0,-62.0,226.0,-195.0,120
-165.0,-64.0,-25.0,-323.0,32.0,-48.0,-64.0,225.0,-195.0,120
-166.0,-64.0,-25.0,-323.0,32.0,-49.0,-64.0,224.0,-195.0,120
-166.0,-64.0,-25.0,-323.0,32.0,-49.0,-67.0,223.0,-195.0,120
-166.0,-66.0,-25.0,-323.0,32.0,-49.0,-67.0,222.0,-195.0,120
-64.0,-85.0,151.0,-164.0,69.0,-30.0,-2.0,149.0,-57.0,120
-64.0,-91.0,151.0,-167.0,68.0,-30.0,-2.0,148.0,-57.0,120
-65.0,-91.0,151.0,-169.0,68.0,-36.0,-2.0,148.0,-57.0,120
-66.0,-91.0,151.0,-170.0,68.0,-36.0,-3.0,148.0,-57.0,120
-65.0,-91.0,151.0,-170.0,68.0,-36.0,-1.0,148.0,-54.0,120
-64.0,-90.0,151.0,-169.0,68.0,-36.0,-1.0,149.0,-54.0,120
-63.0,-90.0,151.0,-167.0,69.0,-36.0,-1.0,149.0,-54.0,120
-64.0,-90.0,152.0,-164.0,68.0,-36.0,-1.0,149.0,-54.0,120
-64.0,-92.0,152.0,-164.0,68.0,-37.0,-1.0,148.0,-54.0,120
-64.0,-92.0,151.0,-164.0,68.0,-37.0,-4.0,148.0,-58.0,120
-64.0,-93.0,151.0,-164.0,68.0,-38.0,-4.0,147.0,-58.0,120
-66.0,-93.0,150.0,-164.0,65.0,-38.0,-4.0,147.0,-58.0,120
-64.0,-93.0,151.0,-163.0,68.0,-38.0,-4.0,147.0,-54.0,120
-62.0,-92.0,151.0,-161.0,68.0,-37.0,-1.0,148.0,-53.0,120
-61.0,-92.0,152.0,-161.0,68.0,-37.0,1.0,148.0,-51.0,120
-61.0,-90.0,152.0,-159.0,68.0,-36.0,2.0,149.0,-49.0,120
-57.0,-92.0,153.0,-156.0,70.0,-37.0,1.0,148.0,-51.0,120
-61.0,-95.0,150.0,-161.0,66.0,-37.0,0.0,145.0,-51.0,120
-63.0,-96.0,150.0,-161.0,64.0,-37.0,0.0,141.0,-51.0,120
-63.0,-96.0,150.0,-161.0,64.0,-41.0,0.0,140.0,-52.0,120
-63.0,-97.0,150.0,-162.0,64.0,-41.0,-4.0,140.0,-52.0,120
-63.0,-96.0,150.0,-162.0,64.0,-39.0,0.0,140.0,-51.0,120
-63.0,-96.0,150.0,-161.0,65.0,-39.0,0.0,140.0,-51.0,120
-63.0,-96.0,150.0,-161.0,66.0,-37.0,0.0,140.0,-51.0,120
-63.0,-96.0,150.0,-161.0,66.0,-37.0,0.0,140.0,-51.0,120
-62.0,-97.0,147.0,-164.0,66.0,-38.0,0.0,141.0,-52.0,120
-62.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,140.0,-53.0,120
-63.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,120
-63.0,-97.0,145.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,120
-63.0,-97.0,143.0,-164.0,64.0,-38.0,0.0,139.0,-53.0,120
-62.0,-97.0,143.0,-164.0,64.0,-36.0,1.0,139.0,-52.0,120
-62.0,-97.0,145.0,-164.0,66.0,-36.0,1.0,139.0,-51.0,120
-61.0,-95.0,145.0,-162.0,66.0,-35.0,3.0,140.0,-51.0,120
-58.0,-95.0,146.0,-162.0,67.0,-35.0,4.0,140.0,-49.0,120
-56.0,-95.0,145.0,-160.0,66.0,-34.0,5.0,141.0,-51.0,120
-56.0,-95.0,145.0,-164.0,66.0,-36.0,5.0,139.0,-51.0,120
-56.0,-95.0,143.0,-164.0,66.0,-36.0,3.0,139.0,-51.0,120
-56.0,-95.0,143.0,-164.0,66.0,-36.0,3.0,138.0,-51.0,120
-57.0,-95.0,143.0,-164.0,64.0,-36.0,3.0,138.0,-51.0,120
-56.0,-95.0,145.0,-164.0,66.0,-34.0,5.0,139.0,-51.0,120
-56.0,-92.0,146.0,-164.0,67.0,-31.0,5.0,141.0,-49.0,120
-55.0,-92.0,147.0,-160.0,69.0,-31.0,7.0,141.0,-49.0,120
-55.0,-90.0,147.0,-160.0,69.0,-29.0,7.0,141.0,-47.0,120
-57.0,-91.0,145.0,-164.0,68.0,-28.0,7.0,141.0,-49.0,120
-57.0,-92.0,141.0,-166.0,66.0,-31.0,7.0,140.0,-51.0,120
-57.0,-92.0,141.0,-166.0,64.0,-31.0,5.0,139.0,-51.0,120
-59.0,-92.0,141.0,-166.0,64.0,-31.0,3.0,138.0,-51.0,120
-59.0,-92.0,141.0,-166.0,64.0,-31.0,3.0,136.0,-51.0,120
-57.0,-92.0,141.0,-166.0,64.0,-31.0,5.0,136.0,-51.0,120
-57.0,-92.0,141.0,-166.0,64.0,-30.0,5.0,136.0,-50.0,120
-116.0,-96.0,145.0,-286.0,-11.0,-66.0,-53.0,189.0,-78.0,120
-116.0,-96.0,145.0,-286.0,-10.0,-66.0,-52.0,190.0,-78.0,120
-120.0,-101.0,138.0,-288.0,-11.0,-69.0,-51.0,189.0,-75.0,120
-124.0,-104.0,137.0,-292.0,-13.0,-71.0,-51.0,189.0,-75.0,120
-125.0,-106.0,137.0,-306.0,-21.0,-75.0,-53.0,185.0,-76.0,120
-124.0,-106.0,139.0,-306.0,-16.0,-75.0,-53.0,185.0,-76.0,120
-124.0,-104.0,139.0,-295.0,-16.0,-71.0,-53.0,188.0,-76.0,120
-122.0,-106.0,139.0,-303.0,-13.0,-75.0,-49.0,192.0,-71.0,120
-129.0,-121.0,129.0,-306.0,-25.0,-87.0,-60.0,183.0,-81.0,120
-129.0,-121.0,123.0,-310.0,-26.0,-87.0,-60.0,182.0,-84.0,120
-129.0,-121.0,123.0,-311.0,-27.0,-87.0,-60.0,182.0,-84.0,120
-129.0,-118.0,123.0,-311.0,-27.0,-85.0,-59.0,182.0,-84.0,120
-131.0,-116.0,117.0,-321.0,-27.0,-81.0,-59.0,183.0,-82.0,120
-129.0,-115.0,117.0,-320.0,-27.0,-81.0,-59.0,184.0,-82.0,120
-127.0,-115.0,122.0,-320.0,-26.0,-81.0,-58.0,185.0,-81.0,120
-127.0,-112.0,122.0,-310.0,-26.0,-80.0,-58.0,186.0,-81.0,120
-127.0,-115.0,129.0,-318.0,-25.0,-80.0,-52.0,185.0,-78.0,120
-127.0,-115.0,117.0,-318.0,-26.0,-80.0,-58.0,185.0,-83.0,120
-127.0,-115.0,117.0,-318.0,-26.0,-81.0,-58.0,185.0,-83.0,120
-127.0,-115.0,112.0,-318.0,-29.0,-81.0,-60.0,185.0,-83.0,120
-127.0,-115.0,112.0,-318.0,-29.0,-83.0,-60.0,185.0,-83.0,120
-124.0,-114.0,112.0,-318.0,-29.0,-81.0,-58.0,185.0,-80.0,120
-123.0,-114.0,117.0,-318.0,-26.0,-81.0,-54.0,186.0,-78.0,120
-123.0,-108.0,117.0,-313.0,-26.0,-80.0,-54.0,189.0,-78.0,120
-121.0,-107.0,128.0,-313.0,-25.0,-77.0,-54.0,189.0,-78.0,120
-123.0,-100.0,116.0,-319.0,-26.0,-73.0,-55.0,191.0,-79.0,120
-123.0,-100.0,114.0,-318.0,-26.0,-72.0,-56.0,192.0,-81.0,120
-123.0,-103.0,114.0,-318.0,-26.0,-78.0,-56.0,189.0,-81.0,120
-123.0,-103.0,114.0,-318.0,-28.0,-78.0,-58.0,189.0,-81.0,120
-123.0,-103.0,114.0,-318.0,-28.0,-79.0,-58.0,188.0,-81.0,120
-123.0,-103.0,114.0,-318.0,-29.0,-79.0,-59.0,188.0,-81.0,120
-122.0,-103.0,114.0,-316.0,-28.0,-78.0,-58.0,188.0,-80.0,120
-120.0,-103.0,116.0,-309.0,-27.0,-77.0,-58.0,189.0,-78.0,120
-119.0,-105.0,124.0,-309.0,-28.0,-77.0,-55.0,188.0,-75.0,120
-122.0,-105.0,124.0,-309.0,-29.0,-77.0,-55.0,188.0,-75.0,120
-122.0,-106.0,124.0,-309.0,-29.0,-78.0,-55.0,188.0,-75.0,120
-121.0,-105.0,124.0,-308.0,-28.0,-77.0,-55.0,188.0,-73.0,120
-119.0,-105.0,125.0,-305.0,-28.0,-77.0,-53.0,188.0,-71.0,120
-119.0,-105.0,125.0,-303.0,-26.0,-77.0,-53.0,191.0,-69.0,120
-119.0,-105.0,128.0,-302.0,-26.0,-77.0,-53.0,191.0,-67.0,120
-120.0,-110.0,128.0,-299.0,-25.0,-80.0,-55.0,191.0,-67.0,120
-122.0,-110.0,128.0,-299.0,-28.0,-80.0,-57.0,191.0,-69.0,120
-120.0,-109.0,128.0,-299.0,-25.0,-75.0,-47.0,193.0,-65.0,120
-117.0,-107.0,127.0,-295.0,-25.0,-74.0,-45.0,197.0,-66.0,120
-117.0,-107.0,127.0,-303.0,-25.0,-74.0,-45.0,192.0,-66.0,120
-119.0,-107.0,124.0,-303.0,-25.0,-74.0,-47.0,192.0,-67.0,120
-119.0,-107.0,124.0,-307.0,-25.0,-74.0,-47.0,191.0,-67.0,120
-121.0,-107.0,117.0,-307.0,-27.0,-74.0,-47.0,191.0,-67.0,120
-107.0,-100.0,144.0,-303.0,-20.0,-69.0,-40.0,192.0,-46.0,120
-117.0,-100.0,122.0,-303.0,-26.0,-69.0,-47.0,192.0,-65.0,120
-112.0,-74.0,162.0,-179.0,55.0,-65.0,-46.0,92.0,-83.0,120
-112.0,-74.0,162.0,-178.0,55.0,-65.0,-44.0,92.0,-83.0,120
-112.0,-75.0,162.0,-178.0,56.0,-66.0,-46.0,92.0,-84.0,120
-115.0,-76.0,162.0,-179.0,54.0,-66.0,-46.0,90.0,-84.0,120
-115.0,-78.0,162.0,-179.0,54.0,-67.0,-47.0,90.0,-85.0,120
-115.0,-80.0,160.0,-180.0,52.0,-67.0,-47.0,89.0,-85.0,120
-115.0,-80.0,160.0,-181.0,52.0,-67.0,-47.0,89.0,-86.0,120
-115.0,-80.0,162.0,-181.0,52.0,-67.0,-47.0,89.0,-85.0,120
-115.0,-80.0,162.0,-181.0,52.0,-67.0,-47.0,89.0,-84.0,120
-114.0,-79.0,162.0,-181.0,52.0,-67.0,-46.0,89.0,-84.0,120
-115.0,-79.0,162.0,-186.0,49.0,-67.0,-46.0,89.0,-82.0,120
-112.0,-79.0,162.0,-186.0,51.0,-67.0,-46.0,89.0,-82.0,120
-115.0,-81.0,163.0,-187.0,49.0,-68.0,-45.0,84.0,-84.0,120
-118.0,-83.0,162.0,-191.0,47.0,-69.0,-47.0,81.0,-84.0,120
-118.0,-84.0,160.0,-193.0,46.0,-73.0,-47.0,81.0,-84.0,120
-118.0,-85.0,159.0,-193.0,43.0,-75.0,-48.0,80.0,-84.0,120
-118.0,-85.0,157.0,-194.0,43.0,-75.0,-48.0,80.0,-84.0,120
-118.0,-85.0,159.0,-194.0,43.0,-75.0,-48.0,80.0,-83.0,120
-118.0,-85.0,160.0,-193.0,43.0,-73.0,-48.0,80.0,-82.0,120
-118.0,-85.0,162.0,-191.0,45.0,-73.0,-47.0,80.0,-82.0,120
-118.0,-85.0,162.0,-191.0,46.0,-73.0,-47.0,80.0,-82.0,120
-118.0,-85.0,159.0,-192.0,45.0,-73.0,-47.0,78.0,-81.0,120
-118.0,-85.0,157.0,-193.0,44.0,-73.0,-47.0,78.0,-82.0,120
-120.0,-86.0,157.0,-193.0,44.0,-73.0,-48.0,78.0,-82.0,120
-121.0,-86.0,157.0,-193.0,44.0,-75.0,-48.0,76.0,-82.0,120
-121.0,-87.0,156.0,-193.0,44.0,-75.0,-48.0,76.0,-82.0,120
-120.0,-86.0,156.0,-193.0,44.0,-75.0,-47.0,77.0,-81.0,120
-120.0,-86.0,156.0,-192.0,44.0,-73.0,-47.0,78.0,-79.0,120
-120.0,-86.0,157.0,-192.0,45.0,-73.0,-46.0,78.0,-79.0,120
-120.0,-85.0,157.0,-192.0,45.0,-72.0,-44.0,78.0,-79.0,120
-121.0,-86.0,159.0,-193.0,44.0,-73.0,-43.0,78.0,-78.0,120
-123.0,-89.0,156.0,-194.0,41.0,-75.0,-44.0,75.0,-82.0,120
-122.0,-89.0,156.0,-194.0,43.0,-74.0,-43.0,75.0,-81.0,120
-122.0,-87.0,156.0,-193.0,43.0,-73.0,-43.0,78.0,-81.0,120
-122.0,-87.0,159.0,-193.0,44.0,-73.0,-40.0,78.0,-78.0,120
-122.0,-86.0,159.0,-192.0,43.0,-72.0,-43.0,81.0,-81.0,120
-122.0,-89.0,159.0,-195.0,40.0,-75.0,-43.0,74.0,-81.0,120
-122.0,-90.0,156.0,-201.0,39.0,-75.0,-43.0,73.0,-81.0,120
-123.0,-90.0,152.0,-201.0,39.0,-75.0,-43.0,73.0,-81.0,120
-123.0,-90.0,152.0,-199.0,39.0,-75.0,-37.0,73.0,-77.0,120
-124.0,-91.0,152.0,-201.0,39.0,-75.0,-39.0,72.0,-77.0,120
-125.0,-91.0,152.0,-201.0,38.0,-75.0,-39.0,72.0,-79.0,120
-125.0,-91.0,152.0,-201.0,38.0,-75.0,-39.0,72.0,-81.0,120
-125.0,-91.0,152.0,-202.0,37.0,-75.0,-40.0,72.0,-81.0,120
-125.0,-91.0,154.0,-201.0,38.0,-75.0,-39.0,72.0,-79.0,120
-123.0,-91.0,152.0,-201.0,38.0,-75.0,-38.0,72.0,-80.0,120
-123.0,-91.0,152.0,-202.0,38.0,-75.0,-38.0,71.0,-80.0,120
-123.0,-88.0,153.0,-197.0,43.0,-75.0,-39.0,72.0,-79.0,120
-124.0,-88.0,153.0,-197.0,40.0,-75.0,-39.0,71.0,-79.0,120
-124.0,-88.0,153.0,-197.0,39.0,-75.0,-39.0,70.0,-81.0,120
