SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,40
-215.0,-49.0,43.0,-512.0,4.0,-87.0,-170.0,138.0,-214.0,40
-214.0,-49.0,45.0,-512.0,4.0,-87.0,-169.0,138.0,-213.0,40
-214.0,-48.0,45.0,-507.0,4.0,-86.0,-169.0,143.0,-213.0,40
-214.0,-47.0,48.0,-505.0,4.0,-86.0,-169.0,143.0,-212.0,40
-214.0,-48.0,45.0,-502.0,4.0,-86.0,-171.0,138.0,-211.0,40
-206.0,-48.0,42.0,-501.0,2.0,-92.0,-170.0,134.0,-210.0,40
-206.0,-51.0,42.0,-502.0,2.0,-92.0,-170.0,133.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,133.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,131.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-171.0,131.0,-210.0,40
-206.0,-51.0,42.0,-502.0,1.0,-92.0,-170.0,131.0,-209.0,40
-206.0,-51.0,46.0,-502.0,1.0,-91.0,-167.0,133.0,-209.0,40
-204.0,-51.0,47.0,-502.0,2.0,-91.0,-165.0,133.0,-208.0,40
-204.0,-48.0,47.0,-501.0,2.0,-91.0,-164.0,134.0,-207.0,40
-203.0,-51.0,48.0,-502.0,5.0,-88.0,-165.0,133.0,-208.0,40
-206.0,-51.0,42.0,-506.0,1.0,-90.0,-165.0,130.0,-208.0,40
-206.0,-51.0,42.0,-507.0,-2.0,-91.0,-165.0,129.0,-208.0,40
-206.0,-54.0,41.0,-507.0,-2.0,-91.0,-165.0,127.0,-209.0,40
-206.0,-54.0,37.0,-510.0,-6.0,-91.0,-165.0,126.0,-209.0,40
-203.0,-51.0,38.0,-510.0,-6.0,-90.0,-165.0,126.0,-209.0,40
-208.0,-54.0,41.0,-510.0,-7.0,-90.0,-161.0,126.0,-210.0,40
-208.0,-54.0,41.0,-510.0,-7.0,-91.0,-165.0,126.0,-210.0,40
-167.0,-71.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,80
-167.0,-72.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,80
-170.0,-72.0,27.0,-491.0,-4.0,-111.0,-129.0,118.0,-189.0,80
-168.0,-73.0,27.0,-492.0,-4.0,-111.0,-126.0,115.0,-188.0,80
-168.0,-76.0,26.0,-494.0,-5.0,-114.0,-129.0,114.0,-189.0,80
-170.0,-78.0,24.0,-496.0,-9.0,-114.0,-129.0,114.0,-189.0,80
-170.0,-80.0,21.0,-500.0,-12.0,-114.0,-131.0,114.0,-189.0,80
-170.0,-80.0,18.0,-500.0,-12.0,-114.0,-131.0,113.0,-189.0,80
-170.0,-78.0,21.0,-496.0,-12.0,-114.0,-129.0,114.0,-188.0,80
-168.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,80
-167.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,80
-167.0,-77.0,21.0,-494.0,-12.0,-111.0,-129.0,114.0,-187.0,80
-164.0,-78.0,24.0,-494.0,-14.0,-108.0,-127.0,114.0,-187.0,80
-164.0,-78.0,19.0,-494.0,-14.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-14.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,112.0,-187.0,80
-163.0,-81.0,19.0,-494.0,-15.0,-110.0,-130.0,113.0,-187.0,80
-161.0,-79.0,20.0,-494.0,-14.0,-109.0,-130.0,113.0,-186.0,80
-161.0,-78.0,20.0,-494.0,-14.0,-108.0,-130.0,114.0,-186.0,80
-161.0,-78.0,20.0,-492.0,-13.0,-108.0,-127.0,114.0,-186.0,80
-161.0,-77.0,23.0,-491.0,-14.0,-105.0,-127.0,115.0,-186.0,80
-161.0,-79.0,23.0,-494.0,-14.0,-105.0,-127.0,112.0,-186.0,80
-161.0,-79.0,20.0,-494.0,-15.0,-105.0,-127.0,112.0,-188.0,80
-161.0,-79.0,20.0,-494.0,-15.0,-109.0,-127.0,112.0,-188.0,80
-164.0,-79.0,18.0,-494.0,-17.0,-109.0,-130.0,112.0,-188.0,80
-161.0,-77.0,20.0,-492.0,-15.0,-105.0,-127.0,112.0,-186.0,80
-161.0,-76.0,20.0,-491.0,-15.0,-105.0,-125.0,112.0,-186.0,80
-161.0,-76.0,23.0,-488.0,-15.0,-105.0,-125.0,112.0,-183.0,80
-161.0,-76.0,23.0,-488.0,-15.0,-103.0,-124.0,112.0,-183.0,80
-164.0,-77.0,23.0,-488.0,-19.0,-105.0,-125.0,115.0,-184.0,80
-164.0,-77.0,20.0,-489.0,-20.0,-105.0,-129.0,112.0,-184.0,80
-164.0,-77.0,20.0,-489.0,-21.0,-105.0,-129.0,111.0,-184.0,80
-164.0,-78.0,18.0,-491.0,-21.0,-105.0,-129.0,111.0,-184.0,80
-157.0,-70.0,23.0,-474.0,-14.0,-96.0,-125.0,114.0,-180.0,80
-157.0,-73.0,23.0,-474.0,-14.0,-101.0,-125.0,111.0,-180.0,80
-157.0,-69.0,21.0,-471.0,-8.0,-102.0,-125.0,111.0,-181.0,80
-166.0,-68.0,21.0,-469.0,-7.0,-101.0,-130.0,110.0,-181.0,80
-164.0,-69.0,20.0,-472.0,-4.0,-104.0,-129.0,110.0,-180.0,80
-168.0,-69.0,20.0,-472.0,-7.0,-104.0,-131.0,110.0,-182.0,80
-168.0,-70.0,20.0,-472.0,-7.0,-105.0,-131.0,108.0,-182.0,80
-171.0,-70.0,13.0,-481.0,-13.0,-108.0,-133.0,108.0,-185.0,80
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-135.0,108.0,-185.0,80
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-136.0,105.0,-185.0,80
-175.0,-70.0,9.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,80
-175.0,-70.0,9.0,-481.0,-14.0,-112.0,-136.0,104.0,-186.0,80
-174.0,-70.0,11.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,80
-174.0,-70.0,11.0,-480.0,-14.0,-110.0,-136.0,104.0,-185.0,80
-173.0,-70.0,11.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,80
-173.0,-69.0,12.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,80
-170.0,-107.0,-10.0,-458.0,-32.0,-139.0,-139.0,91.0,-197.0,120
-170.0,-108.0,-10.0,-459.0,-33.0,-139.0,-139.0,91.0,-197.0,120
-170.0,-108.0,-12.0,-459.0,-33.0,-139.0,-139.0,90.0,-197.0,120
-170.0,-108.0,-12.0,-459.0,-33.0,-139.0,-139.0,90.0,-199.0,120
-170.0,-108.0,-10.0,-458.0,-32.0,-139.0,-139.0,91.0,-199.0,120
-170.0,-107.0,-10.0,-458.0,-32.0,-139.0,-138.0,92.0,-199.0,120
-169.0,-107.0,-10.0,-458.0,-32.0,-138.0,-137.0,92.0,-197.0,120
-166.0,-104.0,-10.0,-454.0,-32.0,-137.0,-137.0,93.0,-197.0,120
-160.0,-114.0,-11.0,-468.0,-48.0,-144.0,-133.0,88.0,-197.0,120
-160.0,-115.0,-12.0,-468.0,-48.0,-144.0,-135.0,88.0,-198.0,120
-160.0,-115.0,-12.0,-470.0,-48.0,-144.0,-135.0,86.0,-199.0,120
-160.0,-115.0,-12.0,-472.0,-49.0,-144.0,-135.0,86.0,-200.0,120
-157.0,-115.0,-12.0,-471.0,-49.0,-144.0,-133.0,86.0,-199.0,120
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-133.0,86.0,-199.0,120
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-132.0,86.0,-199.0,120
-157.0,-115.0,-12.0,-470.0,-48.0,-144.0,-132.0,86.0,-199.0,120
-158.0,-116.0,-12.0,-472.0,-48.0,-144.0,-131.0,86.0,-200.0,120
-158.0,-116.0,-12.0,-472.0,-48.0,-144.0,-132.0,86.0,-200.0,120
-158.0,-118.0,-13.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,120
-159.0,-118.0,-14.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,120
-159.0,-118.0,-14.0,-472.0,-49.0,-144.0,-133.0,84.0,-200.0,120
-158.0,-118.0,-14.0,-472.0,-49.0,-144.0,-132.0,84.0,-200.0,120
-157.0,-118.0,-14.0,-470.0,-49.0,-143.0,-131.0,86.0,-200.0,120
-155.0,-118.0,-14.0,-467.0,-48.0,-143.0,-131.0,86.0,-198.0,120
-155.0,-118.0,-14.0,-464.0,-48.0,-143.0,-129.0,86.0,-197.0,120
-155.0,-119.0,-14.0,-464.0,-48.0,-143.0,-128.0,86.0,-197.0,120
-156.0,-119.0,-14.0,-464.0,-48.0,-143.0,-131.0,86.0,-197.0,120
-156.0,-120.0,-14.0,-467.0,-48.0,-145.0,-131.0,84.0,-197.0,120
-156.0,-120.0,-15.0,-467.0,-49.0,-145.0,-131.0,84.0,-198.0,120
-158.0,-128.0,-22.0,-466.0,-51.0,-145.0,-130.0,78.0,-203.0,120
-158.0,-128.0,-22.0,-466.0,-51.0,-146.0,-132.0,78.0,-204.0,120
-158.0,-127.0,-22.0,-466.0,-51.0,-146.0,-130.0,78.0,-204.0,120
-158.0,-127.0,-22.0,-465.0,-51.0,-146.0,-130.0,78.0,-204.0,120
-157.0,-127.0,-22.0,-464.0,-51.0,-146.0,-130.0,78.0,-204.0,120
-156.0,-126.0,-22.0,-464.0,-49.0,-146.0,-130.0,78.0,-204.0,120
-156.0,-126.0,-22.0,-462.0,-49.0,-147.0,-132.0,78.0,-207.0,120
-156.0,-126.0,-23.0,-462.0,-49.0,-148.0,-132.0,78.0,-209.0,120
-152.0,-126.0,-29.0,-442.0,-47.0,-151.0,-135.0,78.0,-209.0,120
-154.0,-126.0,-31.0,-442.0,-47.0,-151.0,-136.0,78.0,-211.0,120
-154.0,-126.0,-31.0,-443.0,-47.0,-152.0,-136.0,78.0,-211.0,120
-154.0,-125.0,-31.0,-442.0,-44.0,-151.0,-136.0,78.0,-211.0,120
-152.0,-125.0,-29.0,-442.0,-41.0,-151.0,-135.0,78.0,-211.0,120
-152.0,-125.0,-29.0,-442.0,-41.0,-151.0,-135.0,79.0,-211.0,120
-163.0,-135.0,-39.0,-461.0,-53.0,-153.0,-128.0,72.0,-211.0,120
-165.0,-135.0,-39.0,-462.0,-53.0,-153.0,-128.0,70.0,-212.0,120
-159.0,-134.0,-33.0,-464.0,-53.0,-146.0,-123.0,69.0,-211.0,120
-158.0,-135.0,-32.0,-462.0,-51.0,-145.0,-123.0,69.0,-211.0,120
-160.0,-135.0,-33.0,-462.0,-51.0,-145.0,-123.0,69.0,-212.0,120
-160.0,-135.0,-33.0,-462.0,-51.0,-148.0,-123.0,69.0,-212.0,120
-160.0,-135.0,-33.0,-462.0,-51.0,-149.0,-126.0,69.0,-212.0,120
