@relation T2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-171,-199,-5,-284,-41,-206,115,-106,44,p45_r15
-170,-200,-4,-282,-44,-205,116,-106,44,p45_r15
-170,-200,-5,-282,-44,-207,116,-106,43,p45_r15
-170,-200,-5,-283,-44,-207,116,-106,43,p45_r15
-170,-200,-5,-283,-45,-207,116,-106,43,p45_r15
-171,-200,-5,-283,-45,-208,115,-106,41,p45_r15
-170,-197,-4,-282,-44,-207,115,-106,42,p45_r15
-170,-195,-4,-282,-43,-207,115,-106,43,p45_r15
-170,-195,-3,-282,-42,-207,116,-105,43,p45_r15
-170,-195,-3,-281,-42,-207,116,-105,44,p45_r15
-170,-198,-5,-282,-44,-209,117,-105,44,p45_r15
-170,-199,-2,-287,-44,-209,115,-107,43,p45_r15
-169,-198,1,-287,-43,-208,116,-106,44,p45_r15
-150,-74,427,-250,73,17,93,-59,80,p45_r45
-150,-74,427,-251,73,16,92,-59,80,p45_r45
-150,-72,427,-250,76,17,93,-59,82,p45_r45
-150,-70,427,-249,76,17,93,-58,82,p45_r45
-150,-67,427,-249,78,20,93,-58,83,p45_r45
-150,-67,427,-249,78,20,94,-58,84,p45_r45
-153,-67,427,-248,76,20,94,-57,83,p45_r45
-153,-68,427,-248,76,20,94,-57,83,p45_r45
-153,-68,427,-248,76,20,94,-58,83,p45_r45
-151,-67,427,-247,79,20,96,-57,83,p45_r45
-151,-63,427,-247,79,20,96,-56,85,p45_r45
-151,-62,427,-248,76,20,97,-55,87,p45_r45
-153,-63,427,-248,74,19,97,-55,87,p45_r45
-155,-67,427,-248,73,17,97,-55,87,p45_r45
-155,-67,427,-249,72,17,97,-57,87,p45_r45
-155,-67,427,-249,72,17,97,-57,84,p45_r45
-155,-67,427,-248,73,18,97,-55,87,p45_r45
-155,-63,427,-248,74,19,100,-55,92,p45_r45
-155,-63,427,-247,76,20,100,-53,92,p45_r45
-155,-63,427,-247,78,21,100,-53,92,p45_r45
-155,-63,427,-247,79,21,101,-53,92,p45_r45
-155,-64,427,-247,79,21,101,-56,91,p45_r45
-155,-64,427,-247,79,21,100,-56,89,p45_r45
-155,-64,427,-247,79,21,100,-56,89,p45_r45
-155,-64,427,-247,79,21,100,-56,88,p45_r45
-153,-63,427,-246,82,21,100,-56,88,p45_r45
-152,-61,427,-246,83,23,100,-54,88,p45_r45
-152,-59,427,-246,87,27,100,-54,88,p45_r45
-151,-58,427,-245,90,27,101,-53,88,p45_r45
-149,-58,427,-245,92,28,100,-52,86,p45_r45
-149,-59,427,-245,87,28,100,-54,86,p45_r45
-149,-59,427,-246,87,28,100,-54,86,p45_r45
-149,-59,427,-246,87,28,99,-54,86,p45_r45
-152,-61,427,-246,86,25,99,-54,86,p45_r45
-149,-60,427,-246,87,28,99,-52,86,p45_r45
-149,-59,427,-245,91,28,99,-52,86,p45_r45
-149,-58,427,-245,92,28,99,-52,86,p45_r45
-149,-57,427,-245,92,30,100,-52,86,p45_r45
-149,-56,427,-242,94,36,99,-52,85,p45_r45
-149,-56,427,-244,94,33,99,-52,85,p45_r45
-151,-58,427,-245,90,28,99,-52,84,p45_r45
-151,-56,427,-244,92,31,99,-52,85,p45_r45
-150,-56,427,-244,92,31,99,-52,85,p45_r45
-149,-55,427,-244,94,31,99,-52,87,p45_r45
-149,-54,427,-242,95,31,100,-52,88,p45_r45
-151,-55,427,-242,96,33,99,-53,87,p45_r45
-151,-55,427,-242,96,33,97,-54,84,p45_r45
-152,-55,427,-242,96,33,96,-54,84,p45_r45
-152,-55,427,-242,96,33,96,-54,82,p45_r45
-152,-55,427,-242,96,33,96,-54,82,p45_r45
-48,-75,30,-123,48,-31,-8,-78,-47,p65_r0
-49,-77,27,-125,44,-31,-10,-82,-49,p65_r0
-52,-79,26,-125,44,-37,-11,-82,-50,p65_r0
-52,-79,21,-130,40,-44,-11,-85,-52,p65_r0
-53,-89,17,-132,37,-57,-15,-89,-54,p65_r0
-52,-89,17,-132,37,-46,-15,-89,-54,p65_r0
-52,-89,17,-132,37,-42,-14,-89,-54,p65_r0
-52,-89,17,-132,37,-42,-14,-89,-54,p65_r0
-52,-92,14,-134,32,-50,-14,-91,-56,p65_r0
-55,-92,14,-134,32,-50,-16,-92,-57,p65_r0
-55,-92,14,-134,32,-57,-16,-92,-57,p65_r0
-55,-92,13,-134,32,-58,-16,-94,-59,p65_r0
-55,-93,13,-134,32,-58,-16,-94,-59,p65_r0
-55,-93,13,-134,32,-58,-16,-94,-59,p65_r0
-55,-93,13,-134,32,-58,-16,-92,-59,p65_r0
-55,-93,14,-134,33,-57,-16,-92,-57,p65_r0
-55,-92,14,-134,35,-51,-16,-92,-57,p65_r0
-52,-90,16,-133,37,-57,-18,-93,-60,p65_r0
-51,-87,17,-119,38,-45,-19,-94,-61,p65_r0
-52,-89,14,-119,37,-46,-19,-94,-62,p65_r0
-52,-89,13,-119,37,-47,-21,-96,-64,p65_r0
-52,-90,9,-119,36,-48,-21,-97,-64,p65_r0
-52,-90,5,-121,36,-48,-21,-97,-64,p65_r0
-52,-90,5,-119,37,-48,-20,-97,-64,p65_r0
-55,-97,8,-121,34,-53,-19,-97,-62,p65_r0
-56,-98,8,-127,34,-54,-19,-95,-62,p65_r0
-58,-98,7,-127,32,-54,-19,-95,-62,p65_r0
-58,-98,7,-127,32,-54,-19,-95,-62,p65_r0
-58,-98,7,-127,32,-54,-19,-95,-62,p65_r0
-58,-98,7,-127,32,-54,-19,-95,-62,p65_r0
-58,-98,8,-127,32,-54,-18,-94,-61,p65_r0
-57,-97,8,-127,34,-53,-18,-91,-60,p65_r0
-57,-97,8,-126,35,-53,-18,-91,-60,p65_r0
-57,-97,8,-124,35,-53,-17,-91,-59,p65_r0
-61,-100,6,-127,32,-55,-15,-91,-59,p65_r0
-61,-100,6,-127,31,-56,-15,-91,-59,p65_r0
-61,-100,6,-129,31,-56,-15,-91,-60,p65_r0
-61,-100,6,-129,31,-56,-15,-91,-60,p65_r0
-57,-97,8,-126,35,-56,-15,-91,-55,p65_r0
-57,-97,8,-125,35,-56,-13,-90,-54,p65_r0
-57,-97,8,-125,37,-56,-13,-90,-54,p65_r0
-57,-96,8,-124,37,-55,-12,-90,-52,p65_r0
-61,-97,5,-122,39,-56,-6,-87,-44,p65_r0
-63,-97,8,-123,39,-56,-5,-88,-43,p65_r0
-65,-97,8,-123,39,-57,-6,-88,-43,p65_r0
-67,-97,7,-123,39,-57,-6,-88,-43,p65_r0
-66,-96,8,-123,41,-58,0,-83,-39,p65_r0
-67,-96,8,-125,40,-59,0,-83,-42,p65_r0
-67,-96,8,-125,40,-59,-1,-83,-42,p65_r0
-69,-96,9,-124,42,-61,-1,-82,-39,p65_r0
-25,-75,-46,-74,-47,-69,126,11,23,p15_r-15
-25,-75,-46,-76,-47,-69,126,11,22,p15_r-15
-25,-75,-46,-76,-48,-69,126,11,22,p15_r-15
-25,-75,-46,-76,-48,-69,126,11,21,p15_r-15
-25,-75,-46,-76,-48,-69,125,11,21,p15_r-15
-25,-72,-43,-74,-47,-69,126,11,22,p15_r-15
-22,-71,-42,-73,-46,-68,129,11,22,p15_r-15
-25,-76,-41,-74,-49,-69,129,9,23,p15_r-15
-23,-76,-40,-74,-49,-68,129,9,23,p15_r-15
-23,-76,-40,-74,-49,-68,129,12,24,p15_r-15
-23,-76,-40,-74,-49,-68,131,12,24,p15_r-15
-23,-76,-40,-74,-49,-68,131,12,24,p15_r-15
-26,-82,-43,-76,-55,-69,131,12,24,p15_r-15
-26,-82,-43,-76,-56,-73,129,9,24,p15_r-15
-26,-82,-43,-78,-57,-73,129,9,24,p15_r-15
-27,-82,-46,-79,-58,-73,129,8,24,p15_r-15
-27,-82,-46,-79,-58,-75,129,8,23,p15_r-15
-26,-82,-46,-79,-57,-73,129,8,24,p15_r-15
-22,-82,-45,-79,-57,-73,129,8,24,p15_r-15
-22,-82,-43,-78,-56,-73,129,8,24,p15_r-15
-19,-82,-43,-78,-55,-73,129,8,24,p15_r-15
-22,-82,-43,-77,-53,-73,131,9,24,p15_r-15
-22,-82,-43,-77,-56,-73,131,9,24,p15_r-15
-23,-84,-43,-77,-56,-73,131,9,24,p15_r-15
-23,-84,-43,-78,-56,-73,129,9,24,p15_r-15
-23,-84,-43,-78,-56,-73,129,9,23,p15_r-15
-23,-83,-43,-77,-56,-73,131,9,24,p15_r-15
-23,-83,-43,-77,-55,-73,131,9,24,p15_r-15
-23,-83,-43,-77,-55,-73,131,9,24,p15_r-15
-22,-83,-43,-77,-55,-73,131,9,24,p15_r-15
-23,-85,-42,-80,-55,-74,131,9,24,p15_r-15
-25,-87,-43,-82,-56,-77,131,8,24,p15_r-15
-26,-87,-43,-83,-57,-77,131,8,24,p15_r-15
-28,-87,-45,-85,-58,-81,131,8,24,p15_r-15
-28,-87,-46,-86,-62,-82,130,7,24,p15_r-15
-28,-87,-46,-86,-62,-82,131,8,24,p15_r-15
-49,-110,-65,-116,-71,-95,137,6,29,p15_r-15
-49,-112,-66,-116,-72,-97,137,6,29,p15_r-15
-51,-112,-67,-117,-73,-97,133,3,29,p15_r-15
-51,-114,-68,-117,-73,-98,133,3,29,p15_r-15
-51,-113,-68,-116,-73,-98,137,3,30,p15_r-15
-51,-113,-67,-116,-73,-98,137,3,30,p15_r-15
-51,-113,-66,-115,-73,-98,137,3,30,p15_r-15
-51,-113,-66,-115,-73,-98,137,6,31,p15_r-15
-56,-114,-65,-115,-72,-100,137,3,31,p15_r-15
-56,-114,-65,-115,-73,-100,134,1,31,p15_r-15
-56,-114,-68,-117,-74,-100,134,1,31,p15_r-15
-56,-117,-70,-118,-74,-100,133,1,30,p15_r-15
-56,-118,-70,-118,-75,-100,133,0,30,p15_r-15
-56,-118,-68,-117,-74,-100,134,1,30,p15_r-15
-18,-46,-1,-52,-20,-28,138,35,24,p15_r0
-14,-45,-1,-52,-20,-28,139,35,24,p15_r0
-18,-44,-4,-51,-20,-30,135,29,15,p15_r0
-15,-43,-3,-50,-19,-29,135,29,15,p15_r0
-13,-43,-3,-49,-19,-29,135,29,15,p15_r0
-13,-42,-3,-49,-19,-29,135,30,15,p15_r0
-13,-41,-3,-48,-19,-29,135,30,18,p15_r0
-13,-42,-5,-44,-23,-30,135,30,15,p15_r0
-13,-43,-6,-44,-23,-31,135,30,15,p15_r0
-14,-43,-7,-44,-23,-32,134,30,14,p15_r0
-15,-43,-7,-44,-23,-36,133,29,14,p15_r0
-15,-44,-7,-44,-23,-36,133,29,14,p15_r0
-14,-43,-7,-42,-21,-36,133,29,14,p15_r0
-14,-43,-7,-42,-21,-36,134,29,14,p15_r0
-13,-43,-6,-42,-21,-36,135,30,14,p15_r0
-12,-42,-6,-41,-21,-35,137,32,15,p15_r0
-13,-40,-5,-39,-21,-32,136,30,14,p15_r0
-13,-40,-5,-39,-21,-32,136,30,14,p15_r0
-13,-43,-7,-42,-21,-36,136,30,14,p15_r0
-13,-45,-8,-43,-21,-36,136,30,14,p15_r0
-13,-45,-9,-43,-21,-36,136,29,14,p15_r0
-11,-43,-9,-43,-21,-33,139,30,16,p15_r0
-10,-43,-9,-42,-21,-32,139,30,16,p15_r0
-10,-43,-8,-40,-21,-32,139,30,16,p15_r0
-10,-43,-7,-40,-20,-32,140,31,16,p15_r0
-9,-45,-7,-39,-21,-33,141,32,17,p15_r0
-10,-46,-8,-40,-21,-33,139,30,17,p15_r0
-10,-46,-9,-40,-21,-34,139,30,16,p15_r0
-10,-47,-9,-40,-21,-35,139,30,16,p15_r0
-11,-47,-13,-43,-22,-37,139,30,14,p15_r0
-10,-47,-13,-41,-22,-35,139,30,16,p15_r0
-10,-47,-13,-40,-22,-35,140,30,17,p15_r0
-9,-47,-13,-40,-22,-35,140,30,18,p15_r0
-8,-47,-13,-40,-22,-35,140,30,18,p15_r0
-8,-49,-19,-43,-25,-39,140,31,16,p15_r0
-8,-51,-19,-44,-25,-39,140,30,16,p15_r0
-9,-54,-20,-44,-26,-40,140,28,16,p15_r0
-9,-55,-21,-45,-26,-40,140,28,14,p15_r0
-9,-55,-23,-46,-29,-42,139,28,14,p15_r0
-9,-55,-23,-46,-29,-42,140,28,15,p15_r0
-8,-55,-21,-46,-29,-42,140,28,15,p15_r0
-8,-54,-21,-46,-29,-42,140,28,16,p15_r0
-8,-54,-21,-46,-29,-42,140,28,16,p15_r0
-7,-54,-21,-51,-31,-43,140,28,14,p15_r0
-7,-54,-24,-52,-31,-43,139,26,14,p15_r0
-9,-54,-24,-55,-31,-43,139,26,14,p15_r0
-9,-55,-24,-55,-31,-44,139,24,14,p15_r0
-9,-55,-25,-55,-31,-45,139,24,14,p15_r0
-9,-55,-24,-55,-31,-45,139,24,14,p15_r0
-7,-54,-24,-55,-31,-45,139,25,14,p15_r0
-65,-61,195,-134,-18,-60,170,13,120,p15_r15
-65,-61,197,-134,-16,-58,171,13,120,p15_r15
-61,-61,197,-133,-11,-58,171,13,120,p15_r15
-61,-61,197,-132,-8,-57,172,14,120,p15_r15
-63,-61,198,-122,-3,-52,172,13,118,p15_r15
-63,-61,194,-122,-3,-52,171,13,118,p15_r15
-64,-61,193,-130,-11,-58,171,13,118,p15_r15
-65,-63,192,-130,-11,-58,171,13,118,p15_r15
-65,-63,192,-130,-11,-60,171,13,118,p15_r15
-65,-61,192,-124,-11,-58,171,13,118,p15_r15
-65,-61,192,-122,-7,-53,172,13,118,p15_r15
-64,-61,192,-121,-3,-52,173,13,118,p15_r15
-64,-60,192,-120,-3,-52,175,13,121,p15_r15
-64,-61,191,-121,-3,-57,177,13,122,p15_r15
-66,-61,190,-122,-10,-58,174,13,118,p15_r15
-57,-53,234,-126,13,-48,176,17,118,p15_r15
-56,-53,235,-126,18,-45,176,17,118,p15_r15
-55,-52,237,-126,22,-38,178,17,118,p15_r15
-53,-49,238,-125,24,-38,178,18,118,p15_r15
-53,-49,240,-125,24,-36,178,18,118,p15_r15
-56,-49,245,-125,24,-38,179,17,118,p15_r15
-56,-49,238,-126,23,-40,178,17,118,p15_r15
-57,-53,238,-126,18,-40,178,17,118,p15_r15
-58,-55,238,-126,18,-40,178,17,117,p15_r15
-58,-55,238,-126,18,-40,176,15,115,p15_r15
-57,-53,240,-126,23,-38,177,15,115,p15_r15
-56,-49,245,-125,24,-37,177,15,115,p15_r15
-55,-49,245,-125,24,-37,177,15,115,p15_r15
-55,-48,247,-125,29,-33,177,15,115,p15_r15
-55,-49,245,-125,24,-37,178,13,116,p15_r15
-57,-52,244,-125,23,-39,175,13,114,p15_r15
-58,-52,240,-126,23,-39,174,13,112,p15_r15
-59,-53,240,-127,17,-40,174,12,112,p15_r15
-59,-54,238,-128,17,-40,174,12,112,p15_r15
-59,-53,240,-127,17,-39,174,12,112,p15_r15
-59,-52,244,-127,17,-39,174,12,112,p15_r15
-59,-52,244,-127,17,-39,174,13,114,p15_r15
-59,-52,244,-127,17,-39,174,14,116,p15_r15
-63,-51,244,-129,16,-38,174,13,118,p15_r15
-63,-51,244,-129,16,-38,174,12,114,p15_r15
-63,-51,238,-129,16,-40,173,12,113,p15_r15
-65,-52,238,-134,12,-40,172,11,113,p15_r15
-66,-55,236,-134,11,-40,172,10,112,p15_r15
-65,-52,238,-134,12,-40,172,10,112,p15_r15
-63,-51,238,-129,16,-40,172,10,113,p15_r15
-63,-51,238,-129,16,-40,172,10,114,p15_r15
-63,-51,238,-126,20,-38,173,10,114,p15_r15
-64,-50,238,-128,22,-38,172,11,114,p15_r15
-64,-53,238,-129,16,-39,172,10,114,p15_r15
-65,-56,237,-131,11,-40,172,8,112,p15_r15
-143,-46,427,-237,8,13,242,-13,228,p15_r45
-142,-45,427,-233,8,13,243,-13,228,p15_r45
-141,-44,427,-233,9,16,244,-13,229,p15_r45
-140,-45,427,-233,8,12,246,-14,229,p15_r45
-142,-44,427,-233,9,11,247,-13,231,p15_r45
-142,-46,427,-236,8,11,247,-13,229,p15_r45
-142,-46,427,-237,7,9,247,-13,229,p15_r45
-144,-46,427,-240,-6,3,248,-13,230,p15_r45
-144,-48,427,-241,-12,3,248,-13,230,p15_r45
-146,-50,427,-241,-14,1,248,-14,230,p15_r45
-146,-51,427,-243,-15,0,248,-14,230,p15_r45
-145,-46,427,-241,-12,2,251,-13,234,p15_r45
-145,-46,427,-241,-12,2,251,-13,238,p15_r45
-146,-50,427,-246,-17,0,252,-13,238,p15_r45
-147,-50,427,-246,-18,0,252,-13,238,p15_r45
-149,-50,427,-247,-18,0,252,-14,238,p15_r45
-151,-52,427,-248,-22,-3,252,-14,238,p15_r45
-165,-73,427,-267,-67,-28,258,-21,252,p15_r45
-165,-73,427,-267,-67,-29,255,-23,251,p15_r45
-165,-73,427,-267,-68,-29,254,-23,251,p15_r45
-165,-73,427,-267,-68,-30,254,-24,250,p15_r45
-167,-74,427,-267,-69,-31,254,-25,249,p15_r45
-165,-73,427,-266,-68,-30,254,-25,249,p15_r45
-165,-73,427,-265,-67,-29,255,-25,249,p15_r45
-164,-73,427,-263,-66,-29,255,-25,249,p15_r45
-164,-71,427,-263,-62,-28,255,-25,249,p15_r45
-164,-70,427,-260,-59,-27,256,-30,247,p15_r45
-164,-70,427,-260,-59,-27,254,-31,245,p15_r45
-164,-70,427,-260,-59,-27,253,-31,244,p15_r45
-164,-72,427,-261,-59,-27,253,-31,240,p15_r45
-164,-72,427,-261,-59,-29,252,-31,239,p15_r45
-163,-70,427,-261,-59,-29,253,-31,240,p15_r45
-163,-70,427,-261,-59,-29,254,-31,244,p15_r45
-163,-70,427,-261,-59,-29,254,-31,245,p15_r45
-163,-70,427,-261,-59,-29,256,-31,245,p15_r45
-166,-78,427,-260,-66,-29,254,-32,243,p15_r45
-169,-78,427,-260,-67,-35,254,-33,243,p15_r45
-169,-78,427,-262,-70,-35,253,-33,240,p15_r45
-169,-78,427,-262,-71,-36,253,-33,240,p15_r45
-169,-79,427,-262,-71,-36,253,-33,240,p15_r45
-169,-79,427,-262,-71,-36,253,-33,242,p15_r45
-169,-78,427,-260,-71,-36,254,-33,243,p15_r45
-169,-78,427,-260,-70,-36,254,-33,243,p15_r45
-166,-78,427,-260,-70,-36,255,-32,243,p15_r45
-166,-76,427,-259,-68,-39,254,-33,243,p15_r45
-166,-76,427,-259,-68,-39,253,-33,242,p15_r45
-166,-76,427,-259,-68,-39,253,-33,242,p15_r45
-166,-76,427,-259,-68,-39,253,-33,241,p15_r45
-166,-76,427,-259,-68,-39,253,-33,241,p15_r45
-164,-75,427,-259,-67,-35,253,-33,241,p15_r45
3,-90,-60,-50,-30,-98,122,-19,-26,p25_r0
1,-89,-62,-51,-32,-100,122,-21,-24,p25_r0
-1,-90,-62,-52,-33,-101,122,-21,-26,p25_r0
-1,-92,-63,-52,-33,-103,120,-21,-26,p25_r0
-1,-92,-65,-52,-36,-103,120,-21,-26,p25_r0
-1,-92,-65,-53,-36,-103,120,-21,-26,p25_r0
-1,-92,-65,-53,-34,-103,122,-21,-24,p25_r0
-1,-92,-65,-52,-33,-103,122,-21,-23,p25_r0
-1,-92,-65,-52,-32,-103,123,-21,-23,p25_r0
-1,-92,-65,-51,-32,-103,123,-20,-23,p25_r0
-2,-94,-68,-52,-32,-103,123,-21,-23,p25_r0
-3,-95,-68,-53,-34,-104,122,-21,-23,p25_r0
-4,-96,-69,-54,-34,-107,122,-21,-23,p25_r0
-7,-99,-69,-54,-34,-107,121,-22,-23,p25_r0
-7,-100,-69,-56,-34,-107,121,-22,-23,p25_r0
-6,-100,-68,-56,-33,-107,122,-22,-23,p25_r0
-4,-99,-67,-56,-32,-106,122,-22,-21,p25_r0
-3,-96,-66,-56,-31,-104,122,-22,-21,p25_r0
-3,-96,-61,-54,-30,-104,123,-22,-21,p25_r0
-5,-98,-66,-54,-31,-104,123,-21,-21,p25_r0
-6,-98,-68,-54,-31,-104,123,-23,-21,p25_r0
-6,-100,-68,-54,-31,-104,123,-23,-21,p25_r0
-6,-100,-68,-54,-33,-107,123,-23,-21,p25_r0
-6,-100,-68,-56,-34,-108,123,-23,-21,p25_r0
-6,-100,-68,-54,-34,-108,123,-23,-21,p25_r0
-6,-100,-68,-54,-34,-108,123,-23,-18,p25_r0
-5,-100,-68,-54,-33,-108,123,-23,-18,p25_r0
-5,-100,-68,-54,-33,-108,124,-23,-18,p25_r0
-4,-98,-68,-53,-31,-108,124,-24,-21,p25_r0
-4,-98,-68,-54,-31,-108,124,-24,-22,p25_r0
-4,-98,-70,-54,-34,-108,123,-24,-22,p25_r0
-5,-101,-72,-54,-40,-111,123,-24,-22,p25_r0
-6,-103,-74,-54,-41,-112,123,-24,-22,p25_r0
-5,-103,-74,-54,-41,-112,123,-24,-21,p25_r0
-5,-103,-74,-53,-41,-112,123,-24,-21,p25_r0
-6,-113,-84,-60,-50,-122,127,-19,-3,p25_r0
-12,-116,-87,-62,-48,-128,129,-19,-2,p25_r0
-13,-116,-90,-67,-51,-129,129,-20,-2,p25_r0
-18,-124,-95,-70,-52,-134,129,-20,-2,p25_r0
-19,-124,-95,-71,-52,-134,129,-20,-2,p25_r0
-19,-124,-95,-72,-52,-134,129,-20,-2,p25_r0
-19,-122,-90,-71,-52,-134,134,-20,4,p25_r0
-19,-121,-90,-71,-51,-133,134,-20,6,p25_r0
-19,-121,-90,-70,-48,-132,136,-20,10,p25_r0
-19,-119,-87,-69,-48,-131,136,-20,10,p25_r0
-19,-117,-87,-70,-46,-132,138,-20,11,p25_r0
-19,-117,-87,-71,-46,-132,138,-21,11,p25_r0
-21,-118,-87,-71,-48,-132,138,-21,11,p25_r0
-21,-121,-87,-71,-48,-132,136,-22,5,p25_r0
-21,-121,-87,-72,-48,-132,135,-22,5,p25_r0
-102,-121,-92,73,-16,-128,33,-66,-58,p45_r-15
-102,-121,-92,72,-16,-129,33,-66,-58,p45_r-15
-100,-116,-88,73,-13,-128,34,-66,-58,p45_r-15
-93,-115,-87,73,-13,-126,34,-66,-58,p45_r-15
-92,-116,-88,73,-14,-126,30,-67,-58,p45_r-15
-92,-119,-88,72,-14,-126,30,-67,-58,p45_r-15
-93,-122,-89,61,-24,-132,26,-70,-64,p45_r-15
-92,-122,-86,61,-24,-130,26,-70,-64,p45_r-15
-88,-122,-83,59,-24,-130,23,-72,-67,p45_r-15
-91,-122,-83,59,-24,-132,23,-72,-67,p45_r-15
-91,-123,-82,59,-19,-132,23,-72,-67,p45_r-15
-91,-123,-82,59,-19,-132,23,-72,-68,p45_r-15
-91,-127,-82,58,-19,-132,23,-72,-69,p45_r-15
-90,-123,-80,58,-19,-130,23,-72,-68,p45_r-15
-90,-123,-77,58,-19,-130,23,-72,-68,p45_r-15
-87,-123,-75,58,-19,-128,23,-72,-68,p45_r-15
-82,-123,-75,59,-19,-128,23,-72,-67,p45_r-15
-87,-123,-78,58,-19,-128,25,-72,-67,p45_r-15
-87,-125,-80,57,-23,-132,25,-74,-68,p45_r-15
-90,-127,-80,56,-24,-134,25,-74,-68,p45_r-15
-91,-128,-83,55,-25,-134,23,-74,-68,p45_r-15
-91,-128,-84,55,-26,-135,23,-74,-68,p45_r-15
-91,-128,-84,55,-26,-135,24,-74,-67,p45_r-15
-90,-128,-84,55,-26,-135,24,-74,-67,p45_r-15
-90,-128,-84,55,-26,-135,24,-74,-67,p45_r-15
-91,-132,-86,52,-29,-136,21,-77,-71,p45_r-15
-92,-135,-87,52,-30,-137,21,-78,-73,p45_r-15
-91,-132,-86,52,-30,-136,21,-77,-71,p45_r-15
-91,-132,-86,52,-30,-136,21,-77,-71,p45_r-15
-90,-131,-86,53,-29,-136,21,-77,-70,p45_r-15
-90,-131,-86,53,-29,-136,21,-77,-69,p45_r-15
-90,-132,-88,55,-30,-139,22,-78,-70,p45_r-15
-92,-134,-88,54,-30,-139,21,-78,-70,p45_r-15
-92,-134,-88,54,-30,-139,21,-79,-70,p45_r-15
-92,-134,-88,53,-30,-139,21,-79,-70,p45_r-15
-92,-135,-88,53,-31,-139,21,-79,-70,p45_r-15
-90,-135,-88,53,-31,-139,21,-78,-70,p45_r-15
-90,-134,-88,53,-31,-139,21,-76,-69,p45_r-15
-90,-134,-88,54,-31,-139,21,-75,-69,p45_r-15
-90,-134,-88,54,-31,-139,22,-75,-68,p45_r-15
-96,-135,-93,52,-32,-139,23,-75,-67,p45_r-15
-96,-135,-94,51,-32,-139,23,-75,-67,p45_r-15
-96,-136,-95,51,-34,-140,23,-75,-67,p45_r-15
-96,-136,-95,51,-34,-140,23,-77,-67,p45_r-15
-98,-138,-95,50,-34,-142,23,-77,-68,p45_r-15
-96,-138,-94,50,-32,-142,24,-77,-67,p45_r-15
-96,-138,-94,51,-32,-142,25,-75,-67,p45_r-15
-96,-138,-94,51,-32,-142,25,-75,-66,p45_r-15
-96,-138,-94,51,-32,-142,25,-75,-65,p45_r-15
-98,-141,-99,51,-35,-142,26,-75,-62,p45_r-15
-31,-145,-79,-216,-67,-176,107,-35,-48,p45_r0
-31,-145,-79,-217,-67,-176,106,-36,-49,p45_r0
-31,-145,-79,-217,-67,-178,105,-36,-50,p45_r0
-29,-145,-78,-216,-65,-176,105,-36,-50,p45_r0
-29,-144,-76,-215,-64,-169,105,-36,-50,p45_r0
-28,-144,-69,-212,-60,-158,105,-36,-50,p45_r0
-18,-132,-64,-210,-53,-154,105,-35,-50,p45_r0
-21,-133,-63,-207,-43,-151,105,-36,-63,p45_r0
-21,-133,-63,-207,-43,-155,103,-38,-64,p45_r0
-21,-133,-63,-207,-43,-155,103,-38,-66,p45_r0
-25,-134,-63,-207,-44,-155,103,-38,-66,p45_r0
-28,-134,-63,-207,-44,-155,102,-38,-66,p45_r0
-25,-134,-63,-203,-44,-155,103,-36,-64,p45_r0
-25,-134,-63,-202,-44,-154,103,-36,-64,p45_r0
-23,-134,-63,-200,-43,-151,103,-36,-64,p45_r0
-15,-123,-60,-182,-39,-160,101,-40,-67,p45_r0
-14,-121,-58,-182,-35,-153,101,-40,-67,p45_r0
-14,-119,-57,-180,-37,-146,100,-40,-69,p45_r0
-15,-123,-60,-182,-39,-160,100,-40,-69,p45_r0
-20,-129,-63,-186,-47,-162,100,-40,-69,p45_r0
-24,-132,-66,-189,-58,-162,100,-40,-69,p45_r0
-30,-138,-73,-194,-60,-165,100,-40,-69,p45_r0
-26,-138,-73,-194,-60,-165,100,-40,-60,p45_r0
-36,-161,-85,-216,-84,-184,88,-52,-51,p45_r0
-37,-161,-85,-217,-84,-185,87,-52,-51,p45_r0
-37,-161,-85,-217,-84,-184,87,-52,-48,p45_r0
-37,-161,-85,-217,-84,-184,88,-52,-46,p45_r0
-37,-161,-84,-217,-84,-184,88,-52,-44,p45_r0
-47,-166,-87,-218,-88,-195,81,-57,-48,p45_r0
-49,-168,-87,-218,-88,-195,80,-57,-48,p45_r0
-49,-172,-89,-219,-90,-195,80,-57,-48,p45_r0
-49,-172,-89,-219,-90,-195,80,-57,-47,p45_r0
-53,-172,-95,-218,-91,-197,76,-64,-48,p45_r0
-53,-172,-95,-218,-91,-197,75,-65,-49,p45_r0
-53,-174,-95,-218,-91,-197,75,-66,-52,p45_r0
-53,-174,-95,-218,-91,-202,75,-66,-56,p45_r0
-53,-174,-95,-218,-91,-202,75,-66,-56,p45_r0
-53,-173,-92,-218,-91,-197,75,-66,-54,p45_r0
-53,-172,-90,-217,-88,-197,75,-66,-54,p45_r0
-53,-172,-89,-217,-88,-190,75,-66,-54,p45_r0
