@relation leaveT2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-71,-158,-231,-79,-103,-340,57,-61,-165,p15_r0
-72,-158,-232,-79,-103,-340,57,-62,-165,p15_r0
-72,-164,-232,-79,-103,-347,56,-62,-165,p15_r0
-72,-164,-232,-79,-103,-347,56,-63,-165,p15_r0
-76,-164,-232,-79,-103,-347,56,-64,-165,p15_r0
-72,-161,-231,-79,-102,-340,56,-63,-165,p15_r0
-71,-158,-229,-78,-98,-340,56,-62,-165,p15_r0
-71,-158,-229,-77,-94,-338,56,-61,-165,p15_r0
-69,-158,-227,-77,-94,-337,57,-60,-164,p15_r0
-68,-157,-222,-77,-94,-337,56,-60,-165,p15_r0
-68,-157,-222,-77,-94,-337,56,-60,-165,p15_r0
-71,-158,-229,-78,-94,-337,56,-60,-165,p15_r0
-72,-158,-231,-79,-101,-338,56,-60,-165,p15_r0
-72,-161,-233,-82,-102,-341,56,-61,-165,p15_r0
-72,-161,-233,-82,-102,-341,56,-61,-164,p15_r0
-77,-167,-235,-91,-105,-351,58,-63,-164,p15_r0
-78,-168,-235,-91,-105,-353,56,-64,-164,p15_r0
-78,-168,-236,-91,-107,-353,56,-64,-165,p15_r0
-78,-168,-236,-91,-107,-353,57,-63,-165,p15_r0
-77,-168,-235,-90,-105,-349,57,-63,-163,p15_r0
-77,-168,-236,-90,-105,-344,58,-63,-164,p15_r0
-78,-170,-237,-91,-105,-351,57,-63,-164,p15_r0
-78,-170,-239,-91,-106,-352,57,-63,-164,p15_r0
-79,-173,-239,-91,-106,-354,57,-63,-165,p15_r0
-79,-173,-239,-91,-106,-355,57,-63,-165,p15_r0
-78,-171,-239,-90,-105,-354,57,-62,-164,p15_r0
-77,-170,-239,-86,-105,-352,57,-62,-164,p15_r0
-77,-170,-239,-83,-105,-351,57,-61,-162,p15_r0
-77,-170,-239,-80,-105,-351,58,-61,-162,p15_r0
-77,-170,-240,-82,-106,-350,58,-60,-164,p15_r0
-78,-172,-240,-83,-106,-350,58,-60,-164,p15_r0
-79,-172,-240,-83,-106,-354,58,-60,-164,p15_r0
-79,-173,-242,-83,-106,-354,58,-60,-165,p15_r0
-79,-173,-242,-83,-106,-354,58,-60,-165,p15_r0
-79,-173,-240,-83,-106,-354,59,-59,-165,p15_r0
-79,-173,-239,-82,-106,-350,59,-59,-164,p15_r0
-79,-172,-239,-82,-103,-349,59,-59,-164,p15_r0
-79,-172,-239,-82,-103,-349,61,-59,-163,p15_r0
-81,-172,-239,-80,-103,-354,61,-58,-163,p15_r0
-81,-174,-242,-82,-106,-354,61,-58,-163,p15_r0
-81,-175,-243,-83,-107,-355,59,-59,-164,p15_r0
-81,-176,-244,-83,-109,-355,59,-61,-165,p15_r0
-81,-176,-244,-83,-109,-355,59,-61,-165,p15_r0
-80,-175,-243,-82,-107,-355,59,-59,-165,p15_r0
-79,-174,-243,-80,-106,-355,59,-59,-165,p15_r0
-77,-172,-243,-78,-103,-354,59,-58,-165,p15_r0
-77,-169,-242,-76,-103,-354,61,-58,-165,p15_r0
-80,-172,-243,-78,-105,-354,61,-59,-165,p15_r0
-80,-175,-245,-79,-107,-354,60,-59,-166,p15_r0
-92,-211,-151,-329,-134,-382,81,-91,-109,p15_r15
-93,-212,-151,-340,-134,-382,82,-92,-108,p15_r15
-93,-213,-151,-342,-138,-388,80,-92,-108,p15_r15
-93,-213,-152,-342,-140,-390,80,-93,-108,p15_r15
-96,-213,-153,-343,-140,-390,80,-93,-108,p15_r15
-97,-214,-154,-343,-141,-392,80,-93,-108,p15_r15
-97,-214,-154,-343,-141,-392,81,-93,-107,p15_r15
-97,-214,-154,-342,-140,-390,82,-92,-107,p15_r15
-97,-214,-153,-342,-140,-389,83,-91,-106,p15_r15
-97,-214,-153,-340,-140,-389,83,-90,-104,p15_r15
-99,-218,-153,-340,-138,-388,83,-90,-106,p15_r15
-99,-218,-155,-340,-142,-388,81,-91,-106,p15_r15
-100,-219,-159,-342,-143,-392,81,-91,-106,p15_r15
-100,-220,-160,-342,-143,-392,81,-93,-106,p15_r15
-100,-220,-161,-343,-143,-394,81,-93,-106,p15_r15
-100,-220,-161,-342,-143,-394,81,-93,-106,p15_r15
-100,-220,-161,-342,-143,-393,81,-93,-106,p15_r15
-100,-219,-161,-342,-143,-392,82,-91,-106,p15_r15
-100,-219,-160,-341,-142,-390,83,-91,-106,p15_r15
-100,-218,-159,-340,-142,-392,83,-93,-106,p15_r15
-100,-218,-161,-340,-142,-392,82,-93,-107,p15_r15
-100,-218,-161,-340,-143,-392,82,-93,-107,p15_r15
-102,-219,-163,-340,-143,-394,82,-94,-107,p15_r15
-102,-220,-164,-340,-143,-394,81,-94,-107,p15_r15
-100,-219,-163,-338,-142,-392,82,-94,-107,p15_r15
-100,-218,-161,-338,-142,-392,83,-94,-107,p15_r15
-100,-218,-161,-337,-142,-386,83,-93,-107,p15_r15
-100,-218,-160,-337,-142,-385,84,-93,-107,p15_r15
-100,-218,-161,-338,-143,-386,84,-94,-106,p15_r15
-101,-221,-164,-338,-145,-388,83,-94,-106,p15_r15
-101,-221,-164,-340,-145,-394,83,-94,-106,p15_r15
-102,-222,-164,-340,-145,-400,82,-94,-106,p15_r15
-102,-223,-165,-340,-145,-400,82,-95,-106,p15_r15
-102,-223,-165,-340,-145,-396,82,-94,-104,p15_r15
-102,-223,-164,-340,-145,-396,83,-94,-104,p15_r15
-101,-223,-164,-338,-145,-396,83,-93,-104,p15_r15
-101,-222,-164,-337,-145,-394,83,-93,-104,p15_r15
-102,-223,-164,-338,-145,-396,83,-93,-107,p15_r15
-103,-224,-164,-338,-145,-396,82,-93,-107,p15_r15
-103,-225,-164,-338,-145,-396,82,-93,-108,p15_r15
-103,-225,-166,-338,-145,-396,81,-94,-108,p15_r15
-104,-225,-166,-340,-145,-398,81,-94,-108,p15_r15
-103,-225,-166,-340,-143,-396,82,-94,-108,p15_r15
-106,-230,-178,-343,-146,-400,83,-94,-105,p15_r15
-106,-232,-178,-344,-150,-400,83,-96,-105,p15_r15
-106,-232,-178,-344,-150,-400,83,-96,-105,p15_r15
-106,-235,-178,-344,-150,-403,83,-96,-105,p15_r15
-111,-232,-178,-336,-136,-407,89,-96,-100,p15_r15
-113,-232,-178,-336,-136,-407,88,-96,-102,p15_r15
-113,-232,-181,-336,-136,-407,88,-96,-103,p15_r15
-111,-181,157,-222,-127,-110,91,-58,126,p15_r45
-113,-184,151,-230,-129,-110,93,-59,125,p15_r45
-113,-184,151,-232,-132,-113,93,-59,125,p15_r45
-114,-184,151,-234,-137,-117,93,-59,125,p15_r45
-115,-184,151,-234,-137,-117,93,-59,125,p15_r45
-115,-184,151,-235,-137,-117,93,-59,125,p15_r45
-115,-184,160,-235,-137,-117,93,-59,132,p15_r45
-115,-184,161,-235,-137,-117,94,-59,132,p15_r45
-115,-184,161,-235,-137,-113,94,-59,136,p15_r45
-115,-184,162,-235,-137,-113,94,-59,144,p15_r45
-114,-186,162,-234,-137,-110,94,-59,141,p15_r45
-114,-186,162,-234,-137,-110,93,-59,141,p15_r45
-114,-186,162,-238,-144,-110,93,-59,141,p15_r45
-114,-187,162,-243,-146,-110,93,-59,141,p15_r45
-114,-187,162,-244,-146,-110,93,-59,141,p15_r45
-107,-182,223,-245,-137,-91,93,-56,151,p15_r45
-105,-182,227,-245,-133,-89,94,-56,151,p15_r45
-104,-178,233,-244,-132,-85,94,-56,154,p15_r45
-102,-176,235,-245,-130,-82,95,-56,151,p15_r45
-102,-176,235,-245,-130,-82,93,-58,150,p15_r45
-102,-176,234,-245,-130,-82,92,-58,150,p15_r45
-102,-176,231,-245,-130,-82,92,-58,150,p15_r45
-103,-176,227,-245,-130,-82,91,-58,147,p15_r45
-102,-175,231,-240,-125,-79,91,-58,147,p15_r45
-101,-175,233,-239,-123,-79,91,-58,150,p15_r45
-99,-170,233,-238,-118,-79,92,-58,150,p15_r45
-97,-170,233,-230,-112,-77,92,-58,150,p15_r45
-96,-170,234,-231,-111,-76,92,-57,146,p15_r45
-99,-170,232,-231,-111,-77,92,-58,144,p15_r45
-99,-170,232,-231,-111,-77,92,-58,144,p15_r45
-99,-170,232,-232,-111,-77,92,-58,144,p15_r45
-99,-170,232,-232,-111,-77,92,-58,144,p15_r45
-98,-169,234,-231,-105,-76,93,-57,144,p15_r45
-96,-169,237,-230,-105,-64,93,-56,146,p15_r45
-96,-166,241,-230,-105,-64,94,-54,148,p15_r45
-91,-166,244,-227,-105,-64,94,-53,150,p15_r45
-91,-167,243,-226,-108,-63,94,-51,154,p15_r45
-94,-167,243,-228,-108,-63,94,-51,154,p15_r45
-94,-167,243,-228,-108,-63,94,-51,154,p15_r45
-94,-167,243,-228,-108,-63,94,-54,148,p15_r45
-94,-167,243,-228,-108,-63,92,-55,148,p15_r45
-91,-165,247,-226,-102,-61,94,-55,150,p15_r45
-90,-164,253,-225,-101,-59,94,-54,151,p15_r45
-90,-161,257,-222,-99,-58,95,-51,152,p15_r45
-90,-159,258,-221,-94,-49,95,-51,154,p15_r45
-90,-161,257,-221,-92,-49,95,-51,154,p15_r45
-90,-161,254,-221,-92,-49,95,-51,152,p15_r45
-90,-161,254,-221,-92,-57,95,-51,152,p15_r45
-93,-164,254,-221,-93,-57,95,-51,152,p15_r45
-93,-164,253,-221,-93,-57,95,-51,152,p15_r45
14,-138,-45,-10,-61,-90,21,-38,-39,p25_r0
14,-138,-45,-12,-61,-90,21,-38,-39,p25_r0
14,-139,-45,-12,-61,-90,21,-38,-39,p25_r0
14,-139,-46,-12,-62,-90,21,-38,-39,p25_r0
15,-139,-45,-12,-61,-90,24,-37,-34,p25_r0
19,-139,-44,-10,-61,-89,25,-36,-34,p25_r0
19,-138,-43,-10,-60,-88,26,-36,-34,p25_r0
19,-138,-42,-10,-59,-88,27,-36,-34,p25_r0
17,-139,-43,-7,-56,-88,27,-37,-40,p25_r0
17,-139,-43,-7,-56,-88,27,-37,-40,p25_r0
17,-139,-43,-9,-56,-91,27,-37,-40,p25_r0
17,-139,-43,-10,-56,-91,27,-37,-41,p25_r0
18,-134,-37,-9,-53,-88,29,-36,-40,p25_r0
22,-134,-35,-9,-51,-88,29,-36,-40,p25_r0
23,-133,-35,-9,-51,-84,29,-35,-40,p25_r0
23,-133,-35,-9,-51,-84,29,-35,-40,p25_r0
20,-134,-37,-8,-53,-85,26,-35,-36,p25_r0
18,-137,-41,-8,-54,-89,25,-36,-36,p25_r0
15,-139,-43,-10,-55,-89,25,-36,-36,p25_r0
18,-136,-41,-7,-53,-83,30,-36,-40,p25_r0
18,-134,-37,-4,-53,-83,30,-35,-40,p25_r0
19,-134,-36,-4,-51,-81,30,-35,-40,p25_r0
20,-134,-35,-4,-49,-79,30,-35,-40,p25_r0
20,-134,-35,-6,-49,-79,30,-36,-42,p25_r0
20,-134,-35,-6,-49,-79,30,-36,-43,p25_r0
20,-134,-35,-6,-49,-79,30,-36,-43,p25_r0
20,-134,-35,-6,-49,-79,30,-36,-43,p25_r0
20,-131,-32,-4,-48,-77,30,-36,-43,p25_r0
20,-128,-32,-3,-35,-73,32,-35,-43,p25_r0
21,-121,-27,3,-34,-72,33,-33,-42,p25_r0
21,-115,-27,5,-29,-68,33,-33,-42,p25_r0
22,-115,-26,7,-25,-67,33,-33,-41,p25_r0
21,-115,-27,7,-25,-67,33,-33,-41,p25_r0
21,-115,-27,7,-34,-72,33,-33,-41,p25_r0
21,-115,-27,7,-34,-72,33,-33,-41,p25_r0
21,-115,-27,7,-34,-72,33,-33,-41,p25_r0
21,-115,-26,7,-34,-72,33,-30,-41,p25_r0
22,-115,-24,7,-34,-72,34,-30,-40,p25_r0
22,-115,-24,7,-34,-67,35,-28,-40,p25_r0
22,-115,-23,7,-33,-67,36,-28,-40,p25_r0
23,-116,-24,6,-34,-67,37,-28,-40,p25_r0
23,-116,-24,6,-34,-67,37,-28,-41,p25_r0
23,-116,-26,6,-34,-67,37,-28,-41,p25_r0
22,-116,-26,6,-34,-72,37,-28,-41,p25_r0
22,-119,-28,6,-34,-72,37,-28,-41,p25_r0
22,-119,-28,6,-34,-67,40,-28,-40,p25_r0
22,-117,-28,6,-34,-67,41,-27,-40,p25_r0
22,-116,-26,6,-31,-66,43,-27,-40,p25_r0
22,-116,-26,6,-31,-63,45,-27,-39,p25_r0
21,-116,-29,6,-34,-66,46,-25,-39,p25_r0
66,-34,38,190,62,60,-8,-7,-21,p45_r-15
68,-33,38,190,66,63,-8,-7,-21,p45_r-15
66,-34,41,190,62,69,-7,-7,-21,p45_r-15
66,-34,41,190,61,60,-7,-7,-21,p45_r-15
66,-34,37,190,61,59,-7,-7,-21,p45_r-15
64,-34,37,190,61,59,-7,-7,-21,p45_r-15
64,-36,37,190,59,57,-7,-7,-21,p45_r-15
64,-36,37,191,61,57,-7,-6,-18,p45_r-15
64,-36,37,193,61,59,-7,-5,-17,p45_r-15
64,-36,41,196,61,59,-7,-5,-14,p45_r-15
51,-48,32,216,54,49,-11,-9,-9,p45_r-15
51,-48,33,216,54,49,-9,-9,-7,p45_r-15
51,-48,33,219,54,49,-9,-9,-6,p45_r-15
51,-48,33,219,54,49,-9,-9,-6,p45_r-15
44,-58,24,213,39,40,-17,-15,-3,p45_r-15
44,-58,24,213,39,40,-17,-14,-3,p45_r-15
36,-64,20,221,33,28,-23,-18,-1,p45_r-15
38,-64,21,226,33,30,-23,-18,-1,p45_r-15
44,-58,20,239,34,34,-26,-13,2,p45_r-15
42,-60,20,239,34,34,-26,-13,1,p45_r-15
52,-53,23,242,40,36,-26,-16,-4,p45_r-15
54,-51,23,242,40,36,-26,-16,-4,p45_r-15
55,-51,23,245,40,36,-26,-16,-4,p45_r-15
59,-51,23,245,41,36,-26,-14,-3,p45_r-15
55,-51,23,241,37,34,-27,-19,-6,p45_r-15
60,-49,24,246,40,36,-27,-18,-6,p45_r-15
60,-46,24,247,41,38,-27,-16,-4,p45_r-15
60,-46,24,247,41,38,-27,-16,-4,p45_r-15
60,-46,24,248,41,40,-27,-16,-4,p45_r-15
56,-46,23,249,42,44,-27,-15,-3,p45_r-15
54,-50,23,249,39,38,-28,-16,-3,p45_r-15
54,-51,22,249,39,38,-28,-16,-3,p45_r-15
54,-51,21,249,39,38,-28,-16,-4,p45_r-15
54,-51,21,249,39,38,-29,-16,-4,p45_r-15
54,-51,22,251,39,38,-28,-15,-3,p45_r-15
61,-48,23,251,35,38,-27,-13,-7,p45_r-15
60,-50,22,248,33,36,-27,-13,-9,p45_r-15
60,-50,22,247,32,36,-27,-14,-10,p45_r-15
61,-50,22,247,32,38,-26,-13,-9,p45_r-15
61,-50,22,247,32,38,-26,-13,-7,p45_r-15
61,-50,22,248,32,38,-26,-13,-7,p45_r-15
64,-50,22,248,32,40,-26,-13,-7,p45_r-15
61,-55,17,247,26,38,-26,-13,-10,p45_r-15
60,-55,17,249,26,35,-28,-12,-10,p45_r-15
59,-59,17,247,23,33,-28,-12,-12,p45_r-15
59,-60,14,247,23,33,-30,-14,-12,p45_r-15
58,-60,14,247,23,33,-32,-14,-13,p45_r-15
56,-60,14,246,21,30,-32,-14,-14,p45_r-15
56,-60,14,247,21,33,-31,-14,-13,p45_r-15
56,-60,14,247,23,33,-31,-14,-12,p45_r-15
121,13,62,199,70,107,4,28,-77,p45_r0
121,15,69,199,71,107,5,30,-77,p45_r0
121,15,71,199,74,108,5,30,-77,p45_r0
121,15,71,199,74,108,6,31,-77,p45_r0
118,13,67,192,72,112,7,30,-81,p45_r0
117,9,65,189,70,107,7,30,-81,p45_r0
117,7,65,189,70,107,7,30,-81,p45_r0
117,7,62,188,68,107,7,30,-81,p45_r0
109,-12,57,167,54,95,11,23,-84,p45_r0
110,-12,57,168,54,95,12,24,-82,p45_r0
110,-9,58,168,56,96,12,24,-84,p45_r0
112,-9,60,168,56,96,12,24,-84,p45_r0
112,-9,60,168,57,99,13,24,-83,p45_r0
112,-7,60,168,57,101,13,24,-83,p45_r0
109,-12,57,167,53,94,10,24,-86,p45_r0
109,-12,57,168,53,94,11,24,-85,p45_r0
110,-12,53,168,54,94,8,21,-87,p45_r0
110,-11,55,168,54,95,8,21,-87,p45_r0
110,-11,55,171,54,95,8,21,-87,p45_r0
110,-11,55,171,54,97,8,21,-87,p45_r0
111,0,59,186,65,104,3,19,-80,p45_r0
111,0,60,188,65,104,3,20,-79,p45_r0
102,-7,55,185,55,101,3,19,-80,p45_r0
102,-7,55,185,57,101,3,19,-79,p45_r0
102,-7,55,189,58,101,3,19,-77,p45_r0
103,-9,56,190,61,103,4,20,-78,p45_r0
100,-9,54,190,54,98,3,18,-78,p45_r0
96,-11,51,187,54,97,3,17,-78,p45_r0
96,-13,50,186,54,94,3,17,-78,p45_r0
96,-13,49,186,53,94,1,15,-78,p45_r0
96,-10,51,196,55,95,3,17,-72,p45_r0
96,-11,50,200,54,94,4,18,-71,p45_r0
93,-11,49,200,53,91,3,18,-71,p45_r0
92,-13,49,194,50,90,3,15,-71,p45_r0
91,-14,48,194,50,87,3,14,-72,p45_r0
91,-16,45,194,49,86,3,14,-72,p45_r0
90,-14,41,202,49,87,2,15,-72,p45_r0
90,-13,41,203,49,87,2,15,-71,p45_r0
88,-13,48,191,45,92,0,12,-74,p45_r0
86,-13,48,191,45,90,0,12,-76,p45_r0
86,-13,48,190,44,87,0,11,-76,p45_r0
86,-14,48,189,43,83,0,11,-76,p45_r0
86,-14,48,188,43,83,0,11,-76,p45_r0
86,-14,48,188,43,83,0,11,-76,p45_r0
86,-14,48,188,43,83,0,12,-76,p45_r0
86,-14,48,188,43,87,0,12,-76,p45_r0
86,-14,48,188,43,87,1,12,-76,p45_r0
88,-20,48,186,44,82,0,11,-75,p45_r0
88,-20,48,183,44,82,0,11,-75,p45_r0
88,-20,48,183,44,82,-1,11,-76,p45_r0
112,-53,16,111,5,30,29,29,-94,p45_r15
112,-54,16,110,5,30,29,29,-94,p45_r15
111,-54,16,108,4,30,29,27,-94,p45_r15
111,-56,16,108,4,21,29,27,-96,p45_r15
112,-54,16,110,5,30,29,29,-94,p45_r15
114,-49,18,119,16,35,32,26,-94,p45_r15
114,-46,20,120,17,35,32,28,-94,p45_r15
115,-44,18,120,18,38,32,28,-96,p45_r15
114,-44,18,120,18,38,32,26,-96,p45_r15
114,-49,18,120,16,25,31,26,-96,p45_r15
111,-49,18,119,13,25,31,26,-96,p45_r15
111,-49,14,115,13,25,31,26,-96,p45_r15
111,-49,18,119,15,34,31,28,-96,p45_r15
115,-38,20,127,20,42,30,30,-96,p45_r15
111,-43,19,126,18,40,30,29,-96,p45_r15
109,-44,18,126,15,34,28,29,-96,p45_r15
113,-53,12,120,3,23,22,27,-95,p45_r15
113,-56,12,120,1,22,22,27,-95,p45_r15
113,-56,9,120,1,22,21,27,-95,p45_r15
113,-55,12,120,3,23,22,27,-95,p45_r15
115,-53,13,120,10,24,22,29,-96,p45_r15
116,-52,14,120,10,24,23,29,-96,p45_r15
117,-50,15,120,11,37,24,29,-96,p45_r15
121,-49,17,120,11,39,24,29,-96,p45_r15
121,-46,18,121,11,37,25,29,-98,p45_r15
121,-46,18,120,11,27,25,29,-99,p45_r15
119,-50,16,120,10,27,23,29,-99,p45_r15
117,-52,15,120,8,26,23,27,-99,p45_r15
117,-52,13,117,4,23,23,27,-100,p45_r15
117,-52,13,120,8,26,25,28,-99,p45_r15
117,-52,15,120,9,27,25,28,-98,p45_r15
117,-50,16,120,10,27,25,29,-98,p45_r15
119,-50,18,120,11,32,25,29,-98,p45_r15
118,-49,19,119,13,37,26,30,-95,p45_r15
118,-50,19,118,10,27,26,30,-97,p45_r15
118,-50,16,118,10,27,26,30,-97,p45_r15
117,-50,16,117,10,27,26,29,-97,p45_r15
117,-50,16,117,9,26,26,29,-97,p45_r15
117,-49,16,117,10,27,26,30,-97,p45_r15
117,-49,19,117,13,36,28,30,-97,p45_r15
117,-49,19,117,13,36,30,30,-96,p45_r15
117,-49,19,117,13,36,33,31,-95,p45_r15
116,-49,18,115,11,37,33,31,-94,p45_r15
115,-49,18,113,10,33,33,30,-94,p45_r15
115,-49,18,113,10,31,33,30,-96,p45_r15
112,-50,18,121,14,37,34,31,-93,p45_r15
112,-51,16,117,11,37,34,29,-93,p45_r15
112,-52,15,117,10,31,34,28,-93,p45_r15
110,-52,14,117,10,26,33,28,-93,p45_r15
109,-53,14,117,8,26,32,28,-93,p45_r15
80,-101,-70,-37,-44,-65,101,13,-42,p45_r45
79,-102,-70,-40,-49,-65,100,14,-42,p45_r45
79,-102,-70,-41,-49,-65,100,13,-42,p45_r45
79,-104,-75,-41,-49,-65,100,12,-44,p45_r45
79,-104,-75,-41,-49,-65,98,12,-50,p45_r45
79,-104,-75,-41,-49,-65,98,12,-50,p45_r45
81,-102,-70,-40,-40,-61,98,12,-50,p45_r45
82,-102,-70,-39,-40,-61,100,12,-50,p45_r45
82,-102,-70,-38,-40,-61,100,12,-44,p45_r45
82,-102,-70,-37,-40,-60,100,12,-42,p45_r45
80,-101,-72,-38,-41,-61,101,12,-42,p45_r45
80,-102,-78,-40,-42,-61,101,12,-42,p45_r45
80,-102,-78,-40,-42,-61,100,12,-44,p45_r45
80,-102,-78,-40,-42,-61,100,12,-48,p45_r45
80,-105,-78,-34,-41,-61,100,14,-44,p45_r45
80,-105,-78,-33,-41,-61,100,14,-44,p45_r45
81,-102,-77,-33,-40,-60,100,14,-44,p45_r45
82,-102,-76,-31,-39,-60,100,12,-47,p45_r45
80,-105,-78,-31,-41,-61,99,11,-50,p45_r45
77,-107,-86,-26,-38,-64,98,10,-55,p45_r45
74,-107,-86,-26,-38,-64,98,8,-56,p45_r45
74,-107,-86,-26,-38,-64,96,8,-58,p45_r45
74,-107,-89,-26,-38,-64,95,8,-58,p45_r45
73,-108,-90,-26,-38,-64,95,7,-62,p45_r45
74,-107,-90,-23,-26,-61,95,7,-62,p45_r45
73,-107,-97,-23,-22,-64,95,8,-63,p45_r45
73,-107,-97,-23,-22,-64,94,7,-65,p45_r45
73,-107,-97,-23,-22,-67,94,7,-65,p45_r45
73,-107,-97,-23,-22,-67,94,7,-70,p45_r45
73,-105,-95,-22,-13,-64,94,7,-70,p45_r45
63,-110,-93,-29,-39,-68,94,6,-55,p45_r45
57,-113,-98,-33,-51,-72,94,6,-55,p45_r45
57,-122,-107,-38,-62,-86,96,6,-48,p45_r45
58,-121,-104,-37,-57,-83,96,4,-51,p45_r45
58,-125,-105,-41,-68,-88,94,3,-52,p45_r45
58,-125,-105,-41,-68,-88,93,3,-54,p45_r45
58,-125,-107,-41,-68,-88,92,3,-54,p45_r45
58,-126,-107,-41,-68,-89,92,3,-54,p45_r45
58,-126,-107,-41,-68,-89,92,3,-52,p45_r45
58,-126,-107,-41,-68,-88,93,3,-51,p45_r45
58,-126,-106,-41,-68,-88,94,3,-51,p45_r45
59,-125,-106,-41,-60,-88,95,3,-51,p45_r45
58,-125,-105,-40,-65,-84,95,3,-50,p45_r45
58,-126,-106,-41,-65,-84,94,3,-50,p45_r45
58,-126,-108,-44,-68,-90,94,3,-50,p45_r45
62,-126,-106,-44,-65,-90,92,1,-49,p45_r45
62,-126,-106,-44,-65,-90,88,1,-51,p45_r45
62,-126,-106,-44,-65,-90,87,1,-51,p45_r45
62,-126,-106,-44,-67,-91,87,1,-51,p45_r45
62,-126,-108,-44,-67,-91,87,0,-51,p45_r45
161,23,103,171,119,149,37,33,-15,p65_r0
160,24,107,172,122,153,37,32,-14,p65_r0
159,23,107,172,117,144,36,32,-15,p65_r0
159,23,107,168,117,143,36,30,-15,p65_r0
151,14,108,161,109,143,36,25,-17,p65_r0
147,14,108,161,109,143,34,25,-17,p65_r0
146,12,110,158,110,142,39,25,-12,p65_r0
145,12,110,156,110,140,39,25,-12,p65_r0
146,12,113,154,111,146,42,26,-4,p65_r0
146,8,114,148,107,145,40,25,-5,p65_r0
141,8,106,148,105,139,37,21,-12,p65_r0
141,8,108,148,105,140,38,21,-10,p65_r0
141,8,109,155,105,140,38,23,-10,p65_r0
143,9,110,157,106,140,38,24,-9,p65_r0
137,9,106,160,106,140,36,23,-8,p65_r0
137,9,106,161,107,142,37,24,-7,p65_r0
137,10,106,164,107,142,37,24,-5,p65_r0
135,9,106,164,106,140,36,23,-5,p65_r0
131,8,109,166,107,134,36,22,0,p65_r0
131,8,109,164,107,133,36,22,0,p65_r0
132,9,111,164,108,133,36,22,3,p65_r0
133,9,111,164,108,134,37,23,3,p65_r0
133,10,111,164,108,140,41,24,3,p65_r0
133,10,111,164,108,140,41,25,6,p65_r0
127,6,108,161,104,132,36,21,6,p65_r0
127,6,106,161,104,132,36,21,6,p65_r0
127,6,108,164,105,133,37,21,7,p65_r0
127,6,109,165,105,133,37,21,7,p65_r0
128,7,109,168,105,133,38,21,7,p65_r0
128,7,109,168,106,135,38,22,8,p65_r0
127,6,109,164,105,133,39,22,11,p65_r0
125,5,109,158,104,128,39,22,11,p65_r0
124,4,109,156,104,128,39,22,11,p65_r0
125,4,109,148,102,128,43,23,13,p65_r0
126,4,109,151,103,133,43,23,13,p65_r0
126,4,109,151,103,133,43,23,13,p65_r0
126,4,111,155,103,136,43,24,13,p65_r0
126,4,111,151,104,136,43,23,14,p65_r0
125,4,111,151,102,133,42,22,14,p65_r0
125,4,109,151,101,128,42,21,14,p65_r0
124,1,109,151,101,128,41,21,13,p65_r0
122,1,109,151,101,123,41,21,13,p65_r0
122,1,111,151,101,124,42,21,14,p65_r0
122,1,111,151,102,128,42,21,16,p65_r0
122,1,112,155,102,128,42,21,16,p65_r0
120,-8,108,151,98,124,43,20,17,p65_r0
120,-8,108,151,98,123,43,20,17,p65_r0
120,-5,109,151,98,123,43,20,17,p65_r0
121,-4,111,151,100,131,45,21,20,p65_r0
121,-4,112,155,100,131,45,21,21,p65_r0
-219,-256,12,-308,-134,-215,81,-54,52,p15_r-15
-219,-259,9,-308,-134,-216,80,-54,50,p15_r-15
-219,-259,9,-308,-140,-217,80,-56,50,p15_r-15
-220,-259,8,-308,-140,-217,80,-57,49,p15_r-15
-219,-259,8,-308,-140,-217,81,-56,50,p15_r-15
-219,-259,9,-306,-137,-216,82,-56,50,p15_r-15
-219,-256,9,-304,-137,-216,84,-56,50,p15_r-15
-219,-256,9,-304,-137,-216,84,-56,50,p15_r-15
-217,-256,12,-304,-137,-218,85,-55,51,p15_r-15
-219,-257,11,-304,-140,-218,85,-56,50,p15_r-15
-219,-259,11,-304,-140,-219,83,-56,50,p15_r-15
-219,-259,11,-304,-140,-220,82,-57,49,p15_r-15
-219,-259,11,-304,-140,-220,82,-58,49,p15_r-15
-217,-257,12,-302,-137,-219,83,-58,49,p15_r-15
-213,-256,13,-299,-136,-218,85,-57,49,p15_r-15
-212,-251,19,-299,-134,-218,85,-56,49,p15_r-15
-212,-251,19,-298,-133,-218,85,-56,50,p15_r-15
-212,-251,17,-294,-127,-217,85,-55,49,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,49,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-211,-251,22,-294,-127,-217,83,-58,49,p15_r-15
-210,-251,22,-294,-127,-217,83,-57,49,p15_r-15
-210,-250,23,-294,-125,-216,83,-57,50,p15_r-15
-211,-254,26,-299,-133,-221,83,-57,53,p15_r-15
