@relation datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.864542,-68,0.939259,-41,0.763804,-154,0.948365,-30,0.992447,-5,1.231986,132,1.001835,1,0.825967,-126,1.041369,29,p15_r90
0.864542,-68,0.939259,-41,0.766871,-152,0.948365,-30,0.992447,-5,1.231986,132,1.001835,1,0.825967,-126,1.042796,30,p15_r90
0.864542,-68,0.939259,-41,0.766871,-152,0.948365,-30,0.992447,-5,1.235501,134,1.001835,1,0.825967,-126,1.042796,30,p15_r90
0.864542,-68,0.942222,-39,0.766871,-152,0.953528,-27,0.993958,-4,1.237258,135,1.001835,1,0.827348,-125,1.042796,30,p15_r90
0.864542,-68,0.942222,-39,0.766871,-152,0.953528,-27,0.993958,-4,1.239016,136,1.00367,2,0.827348,-125,1.042796,30,p15_r90
0.864542,-68,0.942222,-39,0.768405,-151,0.953528,-27,0.996979,-2,1.239016,136,1.00367,2,0.825967,-126,1.042796,30,p15_r90
0.864542,-68,0.940741,-40,0.763804,-154,0.953528,-27,0.996979,-2,1.237258,135,1.001835,1,0.825967,-126,1.042796,30,p15_r90
0.864542,-68,0.940741,-40,0.760736,-156,0.953528,-27,0.996979,-2,1.237258,135,1,0,0.824586,-127,1.042796,30,p15_r90
0.86255,-69,0.940741,-40,0.759203,-157,0.953528,-27,0.996979,-2,1.237258,135,1,0,0.824586,-127,1.041369,29,p15_r90
0.866534,-67,0.948148,-35,0.746933,-165,0.958692,-24,1.006042,4,1.231986,132,1.001835,1,0.832873,-121,1.042796,30,p15_r90
0.866534,-67,0.948148,-35,0.743865,-167,0.956971,-25,1.006042,4,1.230228,131,1.001835,1,0.832873,-121,1.042796,30,p15_r90
0.866534,-67,0.948148,-35,0.743865,-167,0.953528,-27,1.006042,4,1.230228,131,1.001835,1,0.832873,-121,1.042796,30,p15_r90
0.866534,-67,0.948148,-35,0.745399,-166,0.956971,-25,1.007553,5,1.231986,132,1.001835,1,0.832873,-121,1.044223,31,p15_r90
0.866534,-67,0.94963,-34,0.736196,-172,0.956971,-25,1.009063,6,1.231986,132,1.005505,3,0.827348,-125,1.047076,33,p15_r90
0.866534,-67,0.94963,-34,0.734663,-173,0.956971,-25,1.009063,6,1.231986,132,1.005505,3,0.825967,-126,1.047076,33,p15_r90
0.866534,-67,0.94963,-34,0.733129,-174,0.956971,-25,1.009063,6,1.230228,131,1.005505,3,0.825967,-126,1.047076,33,p15_r90
0.866534,-67,0.951111,-33,0.733129,-174,0.956971,-25,1.010574,7,1.230228,131,1.005505,3,0.827348,-125,1.048502,34,p15_r90
0.866534,-67,0.951111,-33,0.733129,-174,0.958692,-24,1.012085,8,1.231986,132,1.005505,3,0.827348,-125,1.048502,34,p15_r90
0.868526,-66,0.951111,-33,0.733129,-174,0.962134,-22,1.012085,8,1.231986,132,1.00734,4,0.827348,-125,1.048502,34,p15_r90
0.868526,-66,0.951111,-33,0.733129,-174,0.962134,-22,1.012085,8,1.231986,132,1.00734,4,0.828729,-124,1.051355,36,p15_r90
0.868526,-66,0.951111,-33,0.723926,-180,0.958692,-24,1.010574,7,1.233743,133,1.005505,3,0.827348,-125,1.054208,38,p15_r90
0.868526,-66,0.94963,-34,0.722393,-181,0.958692,-24,1.010574,7,1.230228,131,1.00367,2,0.827348,-125,1.048502,34,p15_r90
0.868526,-66,0.94963,-34,0.722393,-181,0.956971,-25,1.010574,7,1.226714,129,1.00367,2,0.827348,-125,1.048502,34,p15_r90
0.866534,-67,0.94963,-34,0.722393,-181,0.956971,-25,1.010574,7,1.226714,129,1.00367,2,0.824586,-127,1.048502,34,p15_r90
0.87251,-64,0.952593,-32,0.743865,-167,0.953528,-27,1.007553,5,1.230228,131,1.001835,1,0.830111,-123,1.051355,36,p15_r90
0.87251,-64,0.952593,-32,0.743865,-167,0.951807,-28,1.004532,3,1.230228,131,1,0,0.830111,-123,1.049929,35,p15_r90
0.87251,-64,0.94963,-34,0.740798,-169,0.951807,-28,1.004532,3,1.230228,131,1,0,0.830111,-123,1.049929,35,p15_r90
0.87251,-64,0.94963,-34,0.73773,-171,0.951807,-28,1.004532,3,1.230228,131,1,0,0.830111,-123,1.049929,35,p15_r90
0.870518,-65,0.94963,-34,0.734663,-173,0.951807,-28,1.004532,3,1.230228,131,1,0,0.824586,-127,1.049929,35,p15_r90
0.87251,-64,0.94963,-34,0.73773,-171,0.953528,-27,1.004532,3,1.230228,131,1.001835,1,0.824586,-127,1.049929,35,p15_r90
0.887399,-84,0.827586,-115,1.163297,105,0.982014,-10,0.929122,-46,1.275281,147,1.211429,111,0.91516,-61,1.025037,17,p25_r0
0.887399,-84,0.827586,-115,1.163297,105,0.985612,-8,0.930663,-45,1.279026,149,1.211429,111,0.916551,-60,1.025037,17,p25_r0
0.887399,-84,0.827586,-115,1.164852,106,0.985612,-8,0.930663,-45,1.284644,152,1.211429,111,0.916551,-60,1.025037,17,p25_r0
0.887399,-84,0.827586,-115,1.164852,106,0.985612,-8,0.932203,-44,1.286517,153,1.211429,111,0.916551,-60,1.025037,17,p25_r0
0.886059,-85,0.829085,-114,1.164852,106,0.985612,-8,0.932203,-44,1.286517,153,1.211429,111,0.912378,-63,1.025037,17,p25_r0
0.887399,-84,0.829085,-114,1.164852,106,0.991007,-5,0.932203,-44,1.286517,153,1.217143,114,0.910988,-64,1.025037,17,p25_r0
0.887399,-84,0.829085,-114,1.164852,106,0.991007,-5,0.932203,-44,1.286517,153,1.219048,115,0.910988,-64,1.025037,17,p25_r0
0.884719,-86,0.827586,-115,1.163297,105,0.98741,-7,0.929122,-46,1.284644,152,1.215238,113,0.905424,-68,1.025037,17,p25_r0
0.884719,-86,0.826087,-116,1.163297,105,0.98741,-7,0.927581,-47,1.277154,148,1.215238,113,0.905424,-68,1.025037,17,p25_r0
0.887399,-84,0.826087,-116,1.164852,106,0.989209,-6,0.929122,-46,1.284644,152,1.217143,114,0.902643,-70,1.022091,15,p25_r0
0.887399,-84,0.826087,-116,1.163297,105,0.989209,-6,0.929122,-46,1.284644,152,1.217143,114,0.902643,-70,1.022091,15,p25_r0
0.887399,-84,0.826087,-116,1.163297,105,0.989209,-6,0.929122,-46,1.284644,152,1.217143,114,0.901252,-71,1.022091,15,p25_r0
0.887399,-84,0.826087,-116,1.163297,105,0.989209,-6,0.930663,-45,1.284644,152,1.217143,114,0.902643,-70,1.023564,16,p25_r0
0.89008,-82,0.827586,-115,1.163297,105,0.991007,-5,0.930663,-45,1.284644,152,1.217143,114,0.902643,-70,1.025037,17,p25_r0
0.895442,-78,0.830585,-113,1.166408,107,0.991007,-5,0.932203,-44,1.284644,152,1.219048,115,0.902643,-70,1.025037,17,p25_r0
0.895442,-78,0.830585,-113,1.167963,108,0.989209,-6,0.929122,-46,1.280899,150,1.215238,113,0.904033,-69,1.023564,16,p25_r0
0.892761,-80,0.830585,-113,1.166408,107,0.985612,-8,0.921418,-51,1.264045,141,1.20381,107,0.904033,-69,1.019146,13,p25_r0
0.88874,-83,0.829085,-114,1.164852,106,0.982014,-10,0.921418,-51,1.264045,141,1.20381,107,0.902643,-70,1.019146,13,p25_r0
0.88874,-83,0.829085,-114,1.164852,106,0.985612,-8,0.924499,-49,1.271536,145,1.211429,111,0.902643,-70,1.019146,13,p25_r0
0.88874,-83,0.829085,-114,1.164852,106,0.985612,-8,0.929122,-46,1.279026,149,1.215238,113,0.902643,-70,1.022091,15,p25_r0
0.880697,-89,0.830585,-113,1.153966,99,0.983813,-9,0.922958,-50,1.256554,137,1.201905,106,0.897079,-74,1.02651,18,p25_r0
0.880697,-89,0.829085,-114,1.153966,99,0.980216,-11,0.916795,-54,1.249064,133,1.201905,106,0.897079,-74,1.02651,18,p25_r0
0.880697,-89,0.826087,-116,1.152411,98,0.980216,-11,0.915254,-55,1.249064,133,1.190476,100,0.897079,-74,1.023564,16,p25_r0
0.880697,-89,0.826087,-116,1.152411,98,0.976619,-13,0.915254,-55,1.245318,131,1.190476,100,0.897079,-74,1.023564,16,p25_r0
0.880697,-89,0.826087,-116,1.152411,98,0.976619,-13,0.915254,-55,1.249064,133,1.190476,100,0.897079,-74,1.02651,18,p25_r0
0.882038,-88,0.826087,-116,1.153966,99,0.980216,-11,0.915254,-55,1.249064,133,1.190476,100,0.89847,-73,1.02651,18,p25_r0
0.883378,-87,0.829085,-114,1.153966,99,0.980216,-11,0.916795,-54,1.249064,133,1.190476,100,0.901252,-71,1.02651,18,p25_r0
0.879357,-90,0.827586,-115,1.153966,99,0.971223,-16,0.916795,-54,1.247191,132,1.184762,97,0.901252,-71,1.023564,16,p25_r0
0.878016,-91,0.826087,-116,1.152411,98,0.971223,-16,0.916795,-54,1.247191,132,1.184762,97,0.897079,-74,1.023564,16,p25_r0
0.873995,-94,0.826087,-116,1.14619,94,0.971223,-16,0.922958,-50,1.256554,137,1.192381,101,0.897079,-74,1.02651,18,p25_r0
0.873995,-94,0.826087,-116,1.1493,96,0.971223,-16,0.922958,-50,1.269663,144,1.2,105,0.897079,-74,1.02651,18,p25_r0
0.868633,-98,0.82009,-120,1.143079,92,0.971223,-16,0.927581,-47,1.2603,139,1.2,105,0.894298,-76,1.022091,15,p25_r0
0.875335,-93,0.82009,-120,1.143079,92,0.97482,-14,0.927581,-47,1.26779,143,1.20381,107,0.895689,-75,1.022091,15,p25_r0
0.876676,-92,0.82009,-120,1.147745,95,0.97482,-14,0.927581,-47,1.26779,143,1.20381,107,0.899861,-72,1.022091,15,p25_r0
0.876676,-92,0.821589,-119,1.147745,95,0.97482,-14,0.927581,-47,1.26779,143,1.20381,107,0.901252,-71,1.022091,15,p25_r0
0.878016,-91,0.826087,-116,1.150855,97,0.97482,-14,0.927581,-47,1.26779,143,1.20381,107,0.904033,-69,1.022091,15,p25_r0
0.879357,-90,0.827586,-115,1.152411,98,0.967626,-18,0.915254,-55,1.250936,134,1.192381,101,0.905424,-68,1.017673,12,p25_r0
0.876676,-92,0.821589,-119,1.152411,98,0.964029,-20,0.915254,-55,1.250936,134,1.192381,101,0.901252,-71,1.017673,12,p25_r0
0.864611,-101,0.814093,-124,1.143079,92,0.967626,-18,0.92604,-48,1.265918,142,1.196191,103,0.891516,-78,1.0162,11,p25_r0
0.863271,-102,0.808096,-128,1.143079,92,0.967626,-18,0.919877,-52,1.258427,138,1.192381,101,0.888734,-80,1.0162,11,p25_r0
0.865952,-100,0.815592,-123,1.138414,89,0.971223,-16,0.929122,-46,1.290262,155,1.209524,110,0.884562,-83,1.025037,17,p25_r0
0.868633,-98,0.815592,-123,1.14619,94,0.971223,-16,0.929122,-46,1.290262,155,1.209524,110,0.890125,-79,1.025037,17,p25_r0
0.865952,-100,0.817091,-122,1.144635,93,0.967626,-18,0.924499,-49,1.273408,146,1.207619,109,0.884562,-83,1.020619,14,p25_r0
0.865952,-100,0.817091,-122,1.144635,93,0.969425,-17,0.924499,-49,1.273408,146,1.207619,109,0.887344,-81,1.020619,14,p25_r0
0.868633,-98,0.818591,-121,1.144635,93,0.969425,-17,0.92604,-48,1.275281,147,1.207619,109,0.887344,-81,1.022091,15,p25_r0
0.868633,-98,0.818591,-121,1.144635,93,0.969425,-17,0.929122,-46,1.277154,148,1.207619,109,0.887344,-81,1.022091,15,p25_r0
0.868633,-98,0.821589,-119,1.144635,93,0.973022,-15,0.929122,-46,1.277154,148,1.209524,110,0.887344,-81,1.022091,15,p25_r0
0.871314,-96,0.821589,-119,1.144635,93,0.969425,-17,0.930663,-45,1.280899,150,1.207619,109,0.887344,-81,1.019146,13,p25_r0
0.868633,-98,0.814093,-124,1.144635,93,0.969425,-17,0.924499,-49,1.273408,146,1.211429,111,0.880389,-86,1.017673,12,p25_r0
0.868633,-98,0.814093,-124,1.144635,93,0.969425,-17,0.927581,-47,1.275281,147,1.213333,112,0.880389,-86,1.019146,13,p25_r0
0.860274,-102,0.975166,-15,1.278383,179,0.778157,-130,0.855118,-92,0.989761,-6,0.944541,-32,1.050651,35,0.983051,-12,p45_r-15
0.858904,-103,0.975166,-15,1.278383,179,0.778157,-130,0.855118,-92,0.989761,-6,0.937608,-36,1.050651,35,0.983051,-12,p45_r-15
0.856164,-105,0.975166,-15,1.278383,179,0.774744,-132,0.855118,-92,0.982935,-10,0.937608,-36,1.050651,35,0.983051,-12,p45_r-15
0.856164,-105,0.975166,-15,1.278383,179,0.774744,-132,0.853543,-93,0.981229,-11,0.937608,-36,1.050651,35,0.983051,-12,p45_r-15
0.858904,-103,0.980132,-12,1.279938,180,0.778157,-130,0.855118,-92,0.982935,-10,0.937608,-36,1.054993,38,0.983051,-12,p45_r-15
0.860274,-102,0.980132,-12,1.286159,184,0.778157,-130,0.855118,-92,0.986348,-8,0.937608,-36,1.059334,41,0.985876,-10,p45_r-15
0.864384,-99,0.980132,-12,1.290824,187,0.778157,-130,0.855118,-92,0.986348,-8,0.937608,-36,1.059334,41,0.985876,-10,p45_r-15
0.868493,-96,0.981788,-11,1.290824,187,0.778157,-130,0.858268,-90,0.986348,-8,0.937608,-36,1.060782,42,0.985876,-10,p45_r-15
0.864384,-99,0.983444,-10,1.29238,188,0.776451,-131,0.858268,-90,0.989761,-6,0.937608,-36,1.059334,41,0.987288,-9,p45_r-15
0.872603,-93,0.980132,-12,1.300156,193,0.784983,-126,0.853543,-93,1.010239,6,0.961872,-22,1.049204,34,0.988701,-8,p45_r-15
0.872603,-93,0.980132,-12,1.301711,194,0.784983,-126,0.853543,-93,1.010239,6,0.963605,-21,1.052098,36,0.988701,-8,p45_r-15
0.872603,-93,0.980132,-12,1.301711,194,0.786689,-125,0.853543,-93,1.011945,7,0.963605,-21,1.052098,36,0.990113,-7,p45_r-15
0.872603,-93,0.980132,-12,1.301711,194,0.786689,-125,0.853543,-93,1.011945,7,0.963605,-21,1.052098,36,0.990113,-7,p45_r-15
0.868493,-96,0.981788,-11,1.304821,196,0.78157,-128,0.851969,-94,1.011945,7,0.958406,-24,1.050651,35,0.991525,-6,p45_r-15
0.869863,-95,0.981788,-11,1.304821,196,0.78157,-128,0.851969,-94,1.011945,7,0.958406,-24,1.052098,36,0.991525,-6,p45_r-15
0.872603,-93,0.981788,-11,1.307932,198,0.783276,-127,0.855118,-92,1.017065,10,0.963605,-21,1.054993,38,0.99435,-4,p45_r-15
0.868493,-96,0.981788,-11,1.307932,198,0.783276,-127,0.853543,-93,1.017065,10,0.963605,-21,1.054993,38,0.991525,-6,p45_r-15
0.868493,-96,0.980132,-12,1.307932,198,0.783276,-127,0.853543,-93,1.015358,9,0.963605,-21,1.054993,38,0.991525,-6,p45_r-15
0.868493,-96,0.980132,-12,1.307932,198,0.78157,-128,0.853543,-93,1.015358,9,0.963605,-21,1.053546,37,0.991525,-6,p45_r-15
0.860274,-102,0.958609,-25,1.301711,194,0.791809,-122,0.851969,-94,1.032423,19,0.982669,-10,1.034732,24,0.997175,-2,p45_r-15
0.860274,-102,0.961921,-23,1.301711,194,0.791809,-122,0.853543,-93,1.037543,22,0.982669,-10,1.039074,27,0.997175,-2,p45_r-15
0.860274,-102,0.961921,-23,1.301711,194,0.791809,-122,0.853543,-93,1.037543,22,0.984402,-9,1.039074,27,0.997175,-2,p45_r-15
0.860274,-102,0.961921,-23,1.301711,194,0.791809,-122,0.853543,-93,1.037543,22,0.986135,-8,1.039074,27,0.997175,-2,p45_r-15
0.849315,-110,0.945364,-33,1.297045,191,0.791809,-122,0.850394,-95,1.040956,24,0.982669,-10,1.031838,22,0.991525,-6,p45_r-15
0.852055,-108,0.948676,-31,1.297045,191,0.791809,-122,0.856693,-91,1.040956,24,0.982669,-10,1.031838,22,0.991525,-6,p45_r-15
0.854795,-106,0.951987,-29,1.287714,185,0.791809,-122,0.856693,-91,1.040956,24,0.982669,-10,1.031838,22,0.992938,-5,p45_r-15
0.854795,-106,0.953642,-28,1.287714,185,0.791809,-122,0.858268,-90,1.039249,23,0.982669,-10,1.031838,22,0.99435,-4,p45_r-15
0.854795,-106,0.948676,-31,1.287714,185,0.790102,-123,0.855118,-92,1.039249,23,0.982669,-10,1.030391,21,0.99435,-4,p45_r-15
0.854795,-106,0.94702,-32,1.287714,185,0.790102,-123,0.855118,-92,1.039249,23,0.982669,-10,1.026049,18,0.990113,-7,p45_r-15
0.854795,-106,0.94702,-32,1.286159,184,0.790102,-123,0.855118,-92,1.039249,23,0.982669,-10,1.026049,18,0.990113,-7,p45_r-15
0.854795,-106,0.945364,-33,1.286159,184,0.790102,-123,0.855118,-92,1.039249,23,0.982669,-10,1.024602,17,0.990113,-7,p45_r-15
0.854795,-106,0.945364,-33,1.287714,185,0.791809,-122,0.855118,-92,1.047782,28,0.987868,-7,1.024602,17,0.992938,-5,p45_r-15
0.854795,-106,0.94702,-32,1.287714,185,0.796928,-119,0.855118,-92,1.049488,29,0.989601,-6,1.024602,17,0.992938,-5,p45_r-15
0.854795,-106,0.94702,-32,1.289269,186,0.796928,-119,0.858268,-90,1.049488,29,0.989601,-6,1.024602,17,0.992938,-5,p45_r-15
0.854795,-106,0.94702,-32,1.290824,187,0.800341,-117,0.858268,-90,1.051195,30,0.994801,-3,1.024602,17,0.99435,-4,p45_r-15
0.854795,-106,0.942053,-35,1.289269,186,0.800341,-117,0.856693,-91,1.054608,32,0.994801,-3,1.021708,15,0.992938,-5,p45_r-15
0.853425,-107,0.942053,-35,1.289269,186,0.800341,-117,0.856693,-91,1.054608,32,0.994801,-3,1.020261,14,0.992938,-5,p45_r-15
0.853425,-107,0.940397,-36,1.289269,186,0.800341,-117,0.855118,-92,1.054608,32,0.994801,-3,1.017366,12,0.990113,-7,p45_r-15
0.853425,-107,0.940397,-36,1.287714,185,0.800341,-117,0.853543,-93,1.049488,29,0.994801,-3,1.017366,12,0.988701,-8,p45_r-15
0.853425,-107,0.940397,-36,1.287714,185,0.796928,-119,0.851969,-94,1.049488,29,0.993068,-4,1.017366,12,0.988701,-8,p45_r-15
0.854795,-106,0.940397,-36,1.289269,186,0.798635,-118,0.851969,-94,1.049488,29,0.994801,-3,1.017366,12,0.990113,-7,p45_r-15
0.856164,-105,0.942053,-35,1.289269,186,0.800341,-117,0.851969,-94,1.049488,29,0.998267,-1,1.020261,14,0.990113,-7,p45_r-15
0.858904,-103,0.942053,-35,1.289269,186,0.800341,-117,0.851969,-94,1.049488,29,0.998267,-1,1.021708,15,0.990113,-7,p45_r-15
0.858904,-103,0.942053,-35,1.289269,186,0.800341,-117,0.851969,-94,1.049488,29,1,0,1.021708,15,0.990113,-7,p45_r-15
0.860274,-102,0.945364,-33,1.289269,186,0.791809,-122,0.848819,-96,1.044369,26,0.993068,-4,1.017366,12,0.987288,-9,p45_r-15
0.860274,-102,0.945364,-33,1.286159,184,0.791809,-122,0.848819,-96,1.044369,26,0.989601,-6,1.017366,12,0.987288,-9,p45_r-15
0.864384,-99,0.951987,-29,1.287714,185,0.791809,-122,0.848819,-96,1.039249,23,0.987868,-7,1.027496,19,0.987288,-9,p45_r-15
0.863014,-100,0.950331,-30,1.289269,186,0.788396,-124,0.850394,-95,1.03413,20,0.982669,-10,1.024602,17,0.987288,-9,p45_r-15
0.860274,-102,0.94702,-32,1.289269,186,0.788396,-124,0.847244,-97,1.03413,20,0.982669,-10,1.020261,14,0.987288,-9,p45_r-15
0.860274,-102,0.94702,-32,1.286159,184,0.784983,-126,0.847244,-97,1.02901,17,0.982669,-10,1.020261,14,0.987288,-9,p45_r-15
0.882184,-82,0.88522,-73,1.302362,192,0.922756,-37,0.885191,-69,1.176309,128,1.180085,85,0.989086,-8,1.015175,10,p45_r0
0.882184,-82,0.88522,-73,1.302362,192,0.920668,-38,0.885191,-69,1.176309,128,1.180085,85,0.989086,-8,1.013657,9,p45_r0
0.883621,-81,0.888365,-71,1.311811,198,0.922756,-37,0.888519,-67,1.176309,128,1.184322,87,0.989086,-8,1.015175,10,p45_r0
0.883621,-81,0.888365,-71,1.31811,202,0.922756,-37,0.890183,-66,1.176309,128,1.186441,88,0.989086,-8,1.015175,10,p45_r0
0.885057,-80,0.88522,-73,1.313386,199,0.924843,-36,0.890183,-66,1.176309,128,1.190678,90,0.989086,-8,1.015175,10,p45_r0
0.885057,-80,0.88522,-73,1.311811,198,0.924843,-36,0.890183,-66,1.176309,128,1.184322,87,0.989086,-8,1.015175,10,p45_r0
0.883621,-81,0.88522,-73,1.311811,198,0.922756,-37,0.888519,-67,1.176309,128,1.182203,86,0.989086,-8,1.015175,10,p45_r0
0.882184,-82,0.883648,-74,1.311811,198,0.922756,-37,0.888519,-67,1.174931,127,1.182203,86,0.984993,-11,1.015175,10,p45_r0
0.883621,-81,0.883648,-74,1.311811,198,0.924843,-36,0.888519,-67,1.174931,127,1.184322,87,0.987722,-9,1.015175,10,p45_r0
0.883621,-81,0.88522,-73,1.311811,198,0.924843,-36,0.888519,-67,1.174931,127,1.184322,87,0.989086,-8,1.016692,11,p45_r0
0.882184,-82,0.880503,-76,1.313386,199,0.916493,-40,0.883527,-70,1.166667,121,1.175847,83,0.987722,-9,1.013657,9,p45_r0
0.882184,-82,0.882076,-75,1.314961,200,0.916493,-40,0.885191,-69,1.166667,121,1.182203,86,0.987722,-9,1.013657,9,p45_r0
0.883621,-81,0.883648,-74,1.31811,202,0.920668,-38,0.890183,-66,1.176309,128,1.186441,88,0.987722,-9,1.01821,12,p45_r0
0.882184,-82,0.88522,-73,1.313386,199,0.91858,-39,0.890183,-66,1.177686,129,1.182203,86,0.986357,-10,1.01821,12,p45_r0
0.882184,-82,0.882076,-75,1.313386,199,0.91858,-39,0.886855,-68,1.177686,129,1.182203,86,0.986357,-10,1.016692,11,p45_r0
0.882184,-82,0.880503,-76,1.313386,199,0.91858,-39,0.885191,-69,1.174931,127,1.182203,86,0.986357,-10,1.015175,10,p45_r0
0.880747,-83,0.871069,-82,1.310236,197,0.926931,-35,0.885191,-69,1.179063,130,1.192797,91,0.975443,-18,1.016692,11,p45_r0
0.880747,-83,0.871069,-82,1.313386,199,0.926931,-35,0.885191,-69,1.181818,132,1.197034,93,0.975443,-18,1.016692,11,p45_r0
0.882184,-82,0.871069,-82,1.313386,199,0.926931,-35,0.885191,-69,1.183196,133,1.197034,93,0.978172,-16,1.016692,11,p45_r0
0.882184,-82,0.871069,-82,1.313386,199,0.926931,-35,0.886855,-68,1.183196,133,1.197034,93,0.978172,-16,1.016692,11,p45_r0
0.87931,-84,0.869497,-83,1.313386,199,0.926931,-35,0.883527,-70,1.179063,130,1.197034,93,0.975443,-18,1.016692,11,p45_r0
0.87931,-84,0.869497,-83,1.313386,199,0.926931,-35,0.883527,-70,1.183196,133,1.197034,93,0.975443,-18,1.016692,11,p45_r0
0.880747,-83,0.869497,-83,1.316536,201,0.926931,-35,0.883527,-70,1.184573,134,1.199153,94,0.975443,-18,1.016692,11,p45_r0
0.880747,-83,0.869497,-83,1.316536,201,0.931106,-33,0.885191,-69,1.184573,134,1.199153,94,0.978172,-16,1.01821,12,p45_r0
0.880747,-83,0.867925,-84,1.319685,203,0.933194,-32,0.883527,-70,1.188705,137,1.201271,95,0.975443,-18,1.019727,13,p45_r0
0.880747,-83,0.867925,-84,1.316536,201,0.933194,-32,0.883527,-70,1.184573,134,1.201271,95,0.975443,-18,1.016692,11,p45_r0
0.87931,-84,0.867925,-84,1.316536,201,0.926931,-35,0.883527,-70,1.184573,134,1.199153,94,0.975443,-18,1.016692,11,p45_r0
0.87931,-84,0.867925,-84,1.316536,201,0.926931,-35,0.883527,-70,1.183196,133,1.199153,94,0.975443,-18,1.015175,10,p45_r0
0.87931,-84,0.866352,-85,1.314961,200,0.926931,-35,0.883527,-70,1.183196,133,1.199153,94,0.975443,-18,1.013657,9,p45_r0
0.87931,-84,0.867925,-84,1.314961,200,0.931106,-33,0.883527,-70,1.184573,134,1.199153,94,0.975443,-18,1.015175,10,p45_r0
0.880747,-83,0.867925,-84,1.316536,201,0.933194,-32,0.885191,-69,1.188705,137,1.201271,95,0.975443,-18,1.016692,11,p45_r0
0.880747,-83,0.867925,-84,1.316536,201,0.933194,-32,0.886855,-68,1.192838,140,1.20339,96,0.978172,-16,1.01821,12,p45_r0
0.876437,-86,0.856918,-91,1.308662,196,0.935282,-31,0.8802,-72,1.190083,138,1.211864,100,0.963165,-27,1.01821,12,p45_r0
0.876437,-86,0.858491,-90,1.311811,198,0.935282,-31,0.8802,-72,1.190083,138,1.211864,100,0.964529,-26,1.01821,12,p45_r0
0.876437,-86,0.861635,-88,1.310236,197,0.931106,-33,0.878536,-73,1.179063,130,1.197034,93,0.965894,-25,1.016692,11,p45_r0
0.876437,-86,0.861635,-88,1.310236,197,0.929019,-34,0.878536,-73,1.177686,129,1.197034,93,0.965894,-25,1.016692,11,p45_r0
0.876437,-86,0.861635,-88,1.311811,198,0.929019,-34,0.878536,-73,1.174931,127,1.190678,90,0.967258,-24,1.015175,10,p45_r0
0.876437,-86,0.861635,-88,1.313386,199,0.929019,-34,0.878536,-73,1.176309,128,1.190678,90,0.967258,-24,1.015175,10,p45_r0
0.876437,-86,0.861635,-88,1.314961,200,0.929019,-34,0.878536,-73,1.176309,128,1.190678,90,0.971351,-21,1.015175,10,p45_r0
0.876437,-86,0.861635,-88,1.314961,200,0.929019,-34,0.878536,-73,1.176309,128,1.190678,90,0.972715,-20,1.015175,10,p45_r0
0.869253,-91,0.855346,-92,1.310236,197,0.91858,-39,0.873544,-76,1.168044,122,1.180085,85,0.969986,-22,1.009105,6,p45_r0
0.869253,-91,0.855346,-92,1.311811,198,0.91858,-39,0.873544,-76,1.168044,122,1.180085,85,0.969986,-22,1.009105,6,p45_r0
0.869253,-91,0.855346,-92,1.311811,198,0.91858,-39,0.875208,-75,1.168044,122,1.180085,85,0.971351,-21,1.009105,6,p45_r0
0.867816,-92,0.853774,-93,1.308662,196,0.908142,-44,0.875208,-75,1.166667,121,1.17161,81,0.969986,-22,1.010622,7,p45_r0
0.854885,-101,0.849057,-96,1.302362,192,0.908142,-44,0.875208,-75,1.174931,127,1.175847,83,0.959072,-30,1.009105,6,p45_r0
0.854885,-101,0.849057,-96,1.297638,189,0.908142,-44,0.875208,-75,1.166667,121,1.175847,83,0.959072,-30,1.009105,6,p45_r0
0.854885,-101,0.849057,-96,1.297638,189,0.906054,-45,0.873544,-76,1.166667,121,1.175847,83,0.959072,-30,1.009105,6,p45_r0
0.857759,-99,0.845912,-98,1.303937,193,0.895616,-50,0.868552,-79,1.158402,115,1.163136,77,0.963165,-27,1.007587,5,p45_r0
0.860632,-97,0.852201,-94,1.305512,194,0.895616,-50,0.868552,-79,1.158402,115,1.163136,77,0.975443,-18,1.007587,5,p45_r0
0.860632,-97,0.847484,-97,1.310236,197,0.887265,-54,0.870216,-78,1.162535,118,1.158898,75,0.972715,-20,1,0,p45_r0
0.869823,-88,0.892361,-62,1.328026,206,0.933054,-48,0.898671,-61,1.09599,79,1.049869,38,1.014286,10,1.004478,3,p45_r15
0.869823,-88,0.892361,-62,1.328026,206,0.933054,-48,0.898671,-61,1.102066,84,1.049869,38,1.014286,10,1.00597,4,p45_r15
0.85503,-98,0.880208,-69,1.321656,202,0.930265,-50,0.89701,-62,1.106926,88,1.048556,37,1.001429,1,1.00597,4,p45_r15
