SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-80.0,-8.0,-166.0,-25.0,-109.0,-2.0,30.0,-118.0,80
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,-1.0,30.0,-118.0,80
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,0.0,30.0,-116.0,80
8.0,-80.0,-11.0,-160.0,-23.0,-113.0,-4.0,35.0,-120.0,80
9.0,-80.0,-11.0,-158.0,-23.0,-113.0,-4.0,39.0,-120.0,80
9.0,-80.0,-11.0,-158.0,-22.0,-113.0,-4.0,40.0,-120.0,80
9.0,-80.0,-16.0,-158.0,-20.0,-112.0,-2.0,40.0,-121.0,80
9.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,39.0,-121.0,80
7.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,35.0,-121.0,80
7.0,-80.0,-16.0,-166.0,-23.0,-112.0,-2.0,34.0,-121.0,80
7.0,-80.0,-16.0,-167.0,-23.0,-112.0,-2.0,34.0,-121.0,80
9.0,-80.0,-8.0,-167.0,-23.0,-111.0,-1.0,35.0,-118.0,80
9.0,-78.0,-4.0,-166.0,-23.0,-107.0,1.0,36.0,-113.0,80
11.0,-75.0,1.0,-167.0,-23.0,-105.0,9.0,32.0,-108.0,80
11.0,-75.0,1.0,-167.0,-23.0,-107.0,9.0,32.0,-108.0,80
11.0,-75.0,1.0,-167.0,-23.0,-107.0,8.0,32.0,-108.0,80
10.0,-72.0,5.0,-166.0,-20.0,-104.0,9.0,34.0,-107.0,80
12.0,-70.0,6.0,-163.0,-19.0,-104.0,9.0,35.0,-107.0,80
13.0,-70.0,7.0,-163.0,-18.0,-103.0,10.0,39.0,-107.0,80
13.0,-70.0,10.0,-162.0,-18.0,-100.0,10.0,42.0,-107.0,80
17.0,-68.0,14.0,-162.0,-17.0,-99.0,10.0,43.0,-107.0,80
17.0,-68.0,10.0,-162.0,-17.0,-99.0,9.0,42.0,-107.0,80
20.0,-68.0,13.0,-156.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,13.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,12.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,9.0,-160.0,-15.0,-96.0,9.0,43.0,-107.0,80
17.0,-69.0,10.0,-161.0,-17.0,-97.0,12.0,48.0,-107.0,80
17.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,48.0,-107.0,80
18.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,50.0,-107.0,80
17.0,-69.0,11.0,-163.0,-16.0,-97.0,14.0,49.0,-111.0,80
16.0,-71.0,9.0,-163.0,-17.0,-98.0,13.0,48.0,-111.0,80
15.0,-73.0,9.0,-168.0,-19.0,-98.0,13.0,45.0,-111.0,80
15.0,-76.0,9.0,-171.0,-19.0,-98.0,13.0,45.0,-111.0,80
14.0,-77.0,7.0,-171.0,-19.0,-99.0,11.0,45.0,-112.0,80
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-166.0,-18.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-163.0,-18.0,-99.0,11.0,48.0,-112.0,80
7.0,-82.0,0.0,-170.0,-24.0,-105.0,12.0,42.0,-112.0,80
6.0,-83.0,0.0,-172.0,-24.0,-105.0,12.0,41.0,-112.0,80
6.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,41.0,-112.0,80
5.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,39.0,-112.0,80
5.0,-83.0,1.0,-172.0,-24.0,-102.0,11.0,41.0,-112.0,80
6.0,-83.0,2.0,-172.0,-23.0,-102.0,11.0,41.0,-112.0,80
-27.0,-86.0,3.0,-101.0,-72.0,-107.0,-24.0,-71.0,-70.0,80
-28.0,-86.0,3.0,-102.0,-73.0,-108.0,-26.0,-73.0,-70.0,80
-30.0,-88.0,3.0,-102.0,-73.0,-108.0,-26.0,-75.0,-71.0,80
-30.0,-88.0,3.0,-102.0,-73.0,-109.0,-26.0,-75.0,-71.0,80
-30.0,-89.0,3.0,-104.0,-73.0,-109.0,-26.0,-75.0,-71.0,80
-30.0,-89.0,3.0,-104.0,-73.0,-108.0,-26.0,-75.0,-71.0,80
-30.0,-89.0,5.0,-104.0,-72.0,-107.0,-24.0,-73.0,-71.0,80
-29.0,-88.0,7.0,-104.0,-72.0,-106.0,-23.0,-73.0,-70.0,80
-29.0,-88.0,9.0,-104.0,-72.0,-106.0,-21.0,-73.0,-70.0,80
-28.0,-89.0,10.0,-105.0,-72.0,-106.0,-20.0,-73.0,-70.0,80
-29.0,-89.0,7.0,-107.0,-72.0,-106.0,-20.0,-73.0,-70.0,80
-29.0,-89.0,7.0,-108.0,-72.0,-106.0,-20.0,-73.0,-70.0,80
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,80
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,80
-29.0,-89.0,10.0,-109.0,-72.0,-106.0,-19.0,-75.0,-69.0,80
-28.0,-87.0,11.0,-108.0,-72.0,-101.0,-18.0,-73.0,-69.0,80
-27.0,-86.0,11.0,-108.0,-71.0,-101.0,-17.0,-73.0,-68.0,80
-27.0,-86.0,14.0,-108.0,-70.0,-101.0,-17.0,-72.0,-67.0,80
-27.0,-86.0,15.0,-107.0,-70.0,-101.0,-16.0,-73.0,-66.0,80
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-75.0,-66.0,80
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-76.0,-66.0,80
-33.0,-88.0,15.0,-106.0,-74.0,-106.0,-23.0,-87.0,-63.0,80
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-23.0,-88.0,-63.0,80
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-24.0,-88.0,-66.0,80
-33.0,-89.0,15.0,-108.0,-74.0,-106.0,-24.0,-88.0,-67.0,80
-33.0,-89.0,15.0,-108.0,-76.0,-106.0,-24.0,-88.0,-67.0,80
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-87.0,-67.0,80
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-80.0,-67.0,80
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-67.0,80
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-66.0,80
-30.0,-88.0,16.0,-111.0,-75.0,-106.0,-22.0,-79.0,-67.0,80
-30.0,-89.0,16.0,-112.0,-75.0,-107.0,-22.0,-79.0,-68.0,80
-32.0,-89.0,16.0,-115.0,-76.0,-107.0,-22.0,-79.0,-70.0,80
-32.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,80
-34.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,80
-32.0,-89.0,16.0,-116.0,-75.0,-106.0,-21.0,-79.0,-70.0,80
-30.0,-88.0,16.0,-115.0,-75.0,-105.0,-21.0,-77.0,-70.0,80
-30.0,-87.0,23.0,-115.0,-75.0,-102.0,-20.0,-77.0,-68.0,80
-29.0,-85.0,23.0,-115.0,-74.0,-101.0,-20.0,-75.0,-68.0,80
-29.0,-82.0,29.0,-115.0,-75.0,-99.0,-21.0,-75.0,-71.0,80
-29.0,-82.0,29.0,-115.0,-75.0,-102.0,-21.0,-75.0,-71.0,80
-29.0,-82.0,26.0,-115.0,-75.0,-102.0,-21.0,-75.0,-73.0,80
-29.0,-87.0,23.0,-115.0,-75.0,-102.0,-23.0,-75.0,-73.0,80
-29.0,-87.0,22.0,-115.0,-75.0,-102.0,-24.0,-75.0,-73.0,80
-29.0,-84.0,22.0,-112.0,-75.0,-102.0,-24.0,-75.0,-73.0,80
-28.0,-84.0,22.0,-112.0,-74.0,-102.0,-24.0,-75.0,-71.0,80
-26.0,-84.0,22.0,-111.0,-74.0,-102.0,-24.0,-75.0,-71.0,80
-26.0,-82.0,22.0,-110.0,-74.0,-102.0,-24.0,-75.0,-69.0,80
-26.0,-84.0,11.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,80
-26.0,-84.0,10.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,80
-53.0,-116.0,-127.0,-99.0,-82.0,-169.0,-51.0,-89.0,-42.0,120
-53.0,-116.0,-126.0,-99.0,-82.0,-169.0,-51.0,-88.0,-42.0,120
-53.0,-116.0,-126.0,-98.0,-82.0,-169.0,-56.0,-88.0,-46.0,120
-53.0,-117.0,-127.0,-100.0,-82.0,-171.0,-56.0,-88.0,-48.0,120
-53.0,-117.0,-127.0,-100.0,-82.0,-171.0,-56.0,-88.0,-50.0,120
-53.0,-117.0,-127.0,-100.0,-82.0,-172.0,-56.0,-88.0,-50.0,120
-53.0,-117.0,-127.0,-100.0,-82.0,-173.0,-56.0,-88.0,-50.0,120
-53.0,-117.0,-127.0,-100.0,-81.0,-172.0,-56.0,-87.0,-50.0,120
-53.0,-117.0,-126.0,-100.0,-80.0,-171.0,-55.0,-84.0,-50.0,120
-52.0,-116.0,-124.0,-100.0,-80.0,-171.0,-55.0,-82.0,-50.0,120
-55.0,-117.0,-127.0,-104.0,-85.0,-173.0,-48.0,-88.0,-56.0,120
-55.0,-117.0,-126.0,-104.0,-84.0,-173.0,-47.0,-87.0,-55.0,120
-55.0,-117.0,-127.0,-103.0,-85.0,-173.0,-45.0,-87.0,-55.0,120
-55.0,-118.0,-127.0,-105.0,-85.0,-173.0,-45.0,-88.0,-56.0,120
-55.0,-118.0,-128.0,-106.0,-87.0,-175.0,-45.0,-88.0,-56.0,120
-55.0,-118.0,-129.0,-106.0,-87.0,-178.0,-45.0,-89.0,-58.0,120
-55.0,-118.0,-129.0,-108.0,-87.0,-179.0,-45.0,-89.0,-58.0,120
-55.0,-118.0,-129.0,-106.0,-87.0,-179.0,-45.0,-89.0,-58.0,120
-55.0,-118.0,-129.0,-106.0,-87.0,-179.0,-45.0,-89.0,-58.0,120
-55.0,-118.0,-128.0,-106.0,-85.0,-179.0,-45.0,-89.0,-58.0,120
-55.0,-118.0,-128.0,-106.0,-85.0,-179.0,-45.0,-88.0,-58.0,120
-56.0,-118.0,-129.0,-106.0,-86.0,-180.0,-43.0,-89.0,-61.0,120
-57.0,-122.0,-130.0,-106.0,-87.0,-182.0,-45.0,-90.0,-62.0,120
-57.0,-123.0,-130.0,-109.0,-87.0,-185.0,-45.0,-93.0,-63.0,120
-57.0,-125.0,-133.0,-110.0,-88.0,-185.0,-45.0,-93.0,-65.0,120
-58.0,-125.0,-133.0,-110.0,-88.0,-188.0,-45.0,-94.0,-65.0,120
-58.0,-124.0,-133.0,-110.0,-88.0,-188.0,-43.0,-94.0,-65.0,120
-58.0,-124.0,-133.0,-110.0,-87.0,-185.0,-43.0,-94.0,-64.0,120
-58.0,-123.0,-133.0,-110.0,-87.0,-185.0,-41.0,-94.0,-64.0,120
-58.0,-123.0,-132.0,-110.0,-87.0,-185.0,-40.0,-94.0,-64.0,120
-57.0,-123.0,-131.0,-111.0,-87.0,-185.0,-38.0,-95.0,-64.0,120
-59.0,-123.0,-133.0,-111.0,-88.0,-187.0,-38.0,-97.0,-66.0,120
-59.0,-123.0,-133.0,-112.0,-88.0,-188.0,-38.0,-97.0,-67.0,120
-60.0,-125.0,-133.0,-112.0,-89.0,-190.0,-38.0,-97.0,-67.0,120
-59.0,-124.0,-133.0,-111.0,-88.0,-189.0,-38.0,-96.0,-67.0,120
-58.0,-123.0,-131.0,-109.0,-87.0,-189.0,-38.0,-96.0,-67.0,120
-57.0,-123.0,-130.0,-109.0,-86.0,-188.0,-38.0,-95.0,-67.0,120
-57.0,-123.0,-130.0,-108.0,-86.0,-187.0,-38.0,-95.0,-67.0,120
-58.0,-123.0,-130.0,-108.0,-85.0,-186.0,-38.0,-94.0,-67.0,120
-58.0,-123.0,-130.0,-108.0,-85.0,-188.0,-38.0,-95.0,-67.0,120
-59.0,-124.0,-130.0,-109.0,-87.0,-189.0,-36.0,-97.0,-67.0,120
-59.0,-124.0,-130.0,-109.0,-87.0,-189.0,-36.0,-97.0,-67.0,120
-58.0,-124.0,-130.0,-109.0,-86.0,-189.0,-35.0,-97.0,-67.0,120
-58.0,-128.0,-133.0,-109.0,-87.0,-191.0,-34.0,-97.0,-68.0,120
-58.0,-128.0,-136.0,-109.0,-89.0,-191.0,-35.0,-98.0,-68.0,120
-58.0,-128.0,-136.0,-112.0,-90.0,-193.0,-35.0,-99.0,-68.0,120
-59.0,-130.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,120
-59.0,-130.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,120
-59.0,-129.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,120
-59.0,-128.0,-137.0,-112.0,-91.0,-193.0,-34.0,-101.0,-69.0,120
-6.0,-54.0,-20.0,-57.0,-21.0,-71.0,34.0,-25.0,-14.0,120
-6.0,-54.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-14.0,120
-6.0,-53.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-12.0,120
-5.0,-54.0,-22.0,-56.0,-21.0,-71.0,36.0,-28.0,-12.0,120
-6.0,-56.0,-23.0,-57.0,-21.0,-72.0,36.0,-28.0,-12.0,120
-4.0,-56.0,-25.0,-56.0,-22.0,-73.0,39.0,-32.0,-4.0,120
-5.0,-56.0,-30.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,120
-5.0,-57.0,-32.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,120
-5.0,-57.0,-32.0,-56.0,-23.0,-77.0,37.0,-34.0,-8.0,120
-6.0,-57.0,-32.0,-56.0,-24.0,-77.0,37.0,-36.0,-8.0,120
-7.0,-57.0,-33.0,-56.0,-24.0,-81.0,37.0,-37.0,-8.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,37.0,-36.0,-5.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-36.0,-4.0,120
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-35.0,-4.0,120
-5.0,-57.0,-32.0,-54.0,-23.0,-81.0,38.0,-34.0,-4.0,120
-3.0,-59.0,-44.0,-54.0,-24.0,-84.0,40.0,-35.0,-5.0,120
-5.0,-62.0,-44.0,-54.0,-25.0,-84.0,37.0,-38.0,-5.0,120
-3.0,-60.0,-43.0,-52.0,-24.0,-83.0,37.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-51.0,-24.0,-82.0,37.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-50.0,-24.0,-82.0,37.0,-35.0,-5.0,120
-3.0,-59.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-4.0,120
-3.0,-60.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-7.0,120
-3.0,-61.0,-38.0,-51.0,-24.0,-81.0,37.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,120
-4.0,-61.0,-40.0,-50.0,-24.0,-81.0,36.0,-35.0,-5.0,120
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,36.0,-33.0,-4.0,120
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,37.0,-33.0,-4.0,120
-2.0,-60.0,-40.0,-47.0,-23.0,-80.0,37.0,-32.0,-3.0,120
-3.0,-61.0,-43.0,-45.0,-22.0,-78.0,37.0,-31.0,-4.0,120
-4.0,-63.0,-43.0,-45.0,-22.0,-80.0,36.0,-31.0,-7.0,120
-5.0,-63.0,-44.0,-45.0,-22.0,-81.0,35.0,-33.0,-8.0,120
-6.0,-63.0,-44.0,-48.0,-22.0,-81.0,34.0,-33.0,-9.0,120
-6.0,-63.0,-44.0,-50.0,-24.0,-81.0,34.0,-33.0,-9.0,120
-5.0,-63.0,-43.0,-48.0,-22.0,-81.0,35.0,-33.0,-9.0,120
-5.0,-62.0,-37.0,-48.0,-20.0,-80.0,36.0,-33.0,-8.0,120
-5.0,-62.0,-37.0,-46.0,-20.0,-78.0,36.0,-33.0,-8.0,120
-5.0,-61.0,-36.0,-45.0,-20.0,-78.0,36.0,-33.0,-7.0,120
-6.0,-61.0,-37.0,-45.0,-24.0,-81.0,36.0,-34.0,-7.0,120
-7.0,-62.0,-43.0,-45.0,-24.0,-81.0,34.0,-35.0,-7.0,120
-8.0,-63.0,-43.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,120
-8.0,-63.0,-44.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,120
-8.0,-64.0,-44.0,-47.0,-25.0,-81.0,34.0,-38.0,-8.0,120
-7.0,-63.0,-44.0,-47.0,-25.0,-79.0,34.0,-37.0,-8.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-7.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-6.0,120
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,36.0,-37.0,-6.0,120
-6.0,-63.0,-44.0,-50.0,-27.0,-79.0,36.0,-38.0,-2.0,120
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,120
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,120
-25.0,-134.0,-24.0,-212.0,-51.0,-132.0,-13.0,32.0,-148.0,120
-25.0,-133.0,-24.0,-213.0,-50.0,-134.0,-16.0,34.0,-154.0,120
-26.0,-134.0,-24.0,-216.0,-53.0,-134.0,-16.0,34.0,-155.0,120
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-155.0,120
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-156.0,120
-26.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,34.0,-156.0,120
-25.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,36.0,-156.0,120
-24.0,-134.0,-20.0,-220.0,-53.0,-132.0,-15.0,36.0,-155.0,120
-24.0,-133.0,-16.0,-220.0,-53.0,-131.0,-14.0,36.0,-155.0,120
-23.0,-133.0,-16.0,-220.0,-53.0,-131.0,-13.0,36.0,-154.0,120
-24.0,-133.0,-14.0,-224.0,-54.0,-131.0,-12.0,32.0,-154.0,120
-27.0,-133.0,-14.0,-225.0,-54.0,-132.0,-14.0,31.0,-154.0,120
-28.0,-133.0,-14.0,-225.0,-56.0,-132.0,-14.0,29.0,-154.0,120
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,120
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,120
-27.0,-133.0,-11.0,-226.0,-56.0,-131.0,-14.0,28.0,-149.0,120
-27.0,-131.0,-8.0,-226.0,-54.0,-131.0,-12.0,29.0,-149.0,120
-26.0,-130.0,-7.0,-225.0,-54.0,-129.0,-10.0,30.0,-149.0,120
-26.0,-128.0,-7.0,-225.0,-54.0,-127.0,-6.0,30.0,-148.0,120
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-5.0,29.0,-147.0,120
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-7.0,28.0,-147.0,120
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-10.0,28.0,-147.0,120
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-11.0,28.0,-147.0,120
-29.0,-130.0,-8.0,-226.0,-55.0,-127.0,-11.0,28.0,-147.0,120
-28.0,-128.0,-7.0,-226.0,-54.0,-126.0,-10.0,28.0,-145.0,120
-28.0,-128.0,-7.0,-225.0,-54.0,-126.0,-8.0,28.0,-144.0,120
-28.0,-128.0,-5.0,-224.0,-54.0,-126.0,-8.0,28.0,-140.0,120
-28.0,-128.0,-2.0,-224.0,-54.0,-125.0,-8.0,28.0,-139.0,120
-29.0,-130.0,-2.0,-226.0,-55.0,-125.0,-7.0,27.0,-139.0,120
-31.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,120
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,120
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,24.0,-139.0,120
-33.0,-130.0,-2.0,-228.0,-57.0,-127.0,-10.0,19.0,-139.0,120
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-10.0,24.0,-137.0,120
-32.0,-130.0,-7.0,-223.0,-56.0,-125.0,-16.0,26.0,-137.0,120
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-16.0,26.0,-137.0,120
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-17.0,26.0,-140.0,120
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-19.0,26.0,-142.0,120
-33.0,-132.0,-13.0,-224.0,-56.0,-127.0,-19.0,26.0,-144.0,120
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-18.0,30.0,-144.0,120
-33.0,-130.0,-12.0,-223.0,-56.0,-126.0,-18.0,30.0,-144.0,120
-32.0,-130.0,-12.0,-223.0,-56.0,-126.0,-17.0,30.0,-142.0,120
-32.0,-130.0,-12.0,-222.0,-55.0,-125.0,-17.0,30.0,-142.0,120
-33.0,-131.0,-13.0,-222.0,-54.0,-126.0,-19.0,30.0,-140.0,120
-34.0,-133.0,-13.0,-222.0,-56.0,-126.0,-22.0,27.0,-140.0,120
-34.0,-133.0,-16.0,-222.0,-58.0,-126.0,-22.0,27.0,-143.0,120
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-23.0,27.0,-143.0,120
-35.0,-133.0,-16.0,-223.0,-58.0,-127.0,-23.0,26.0,-143.0,120
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-22.0,26.0,-142.0,120
-34.0,-133.0,-16.0,-222.0,-57.0,-126.0,-22.0,26.0,-142.0,120
-12.0,-100.0,-7.0,-89.0,-49.0,-92.0,-5.0,-16.0,-73.0,120
-12.0,-100.0,-5.0,-89.0,-47.0,-91.0,-4.0,-15.0,-73.0,120
-12.0,-100.0,-5.0,-89.0,-47.0,-91.0,-2.0,-15.0,-73.0,120
-13.0,-101.0,-4.0,-90.0,-49.0,-91.0,-2.0,-17.0,-73.0,120
-14.0,-102.0,-4.0,-92.0,-49.0,-92.0,-2.0,-18.0,-73.0,120
-18.0,-108.0,-9.0,-97.0,-53.0,-100.0,0.0,-27.0,-74.0,120
-20.0,-114.0,-13.0,-98.0,-55.0,-103.0,-4.0,-28.0,-83.0,120
-24.0,-116.0,-13.0,-99.0,-57.0,-108.0,-4.0,-29.0,-83.0,120
-24.0,-118.0,-15.0,-99.0,-57.0,-108.0,-5.0,-30.0,-83.0,120
-25.0,-118.0,-15.0,-103.0,-59.0,-108.0,-7.0,-30.0,-83.0,120
-25.0,-118.0,-15.0,-103.0,-59.0,-109.0,-7.0,-31.0,-84.0,120
-25.0,-118.0,-15.0,-103.0,-59.0,-109.0,-5.0,-31.0,-83.0,120
-25.0,-118.0,-15.0,-103.0,-59.0,-108.0,-5.0,-31.0,-83.0,120
-25.0,-118.0,-14.0,-103.0,-59.0,-108.0,-4.0,-31.0,-83.0,120
-25.0,-118.0,-14.0,-103.0,-59.0,-108.0,-4.0,-31.0,-83.0,120
-26.0,-121.0,-14.0,-103.0,-60.0,-109.0,-4.0,-36.0,-84.0,120
-27.0,-121.0,-15.0,-105.0,-62.0,-109.0,-5.0,-37.0,-85.0,120
-27.0,-121.0,-17.0,-107.0,-62.0,-111.0,-6.0,-37.0,-85.0,120
-27.0,-122.0,-19.0,-107.0,-62.0,-113.0,-7.0,-38.0,-85.0,120
-28.0,-122.0,-20.0,-107.0,-63.0,-113.0,-8.0,-40.0,-85.0,120
-28.0,-122.0,-20.0,-107.0,-63.0,-113.0,-8.0,-40.0,-85.0,120
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,120
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,120
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,120
-34.0,-124.0,-27.0,-111.0,-64.0,-119.0,-9.0,-42.0,-85.0,120
-35.0,-124.0,-28.0,-111.0,-64.0,-120.0,-11.0,-50.0,-87.0,120
-36.0,-126.0,-28.0,-111.0,-65.0,-120.0,-11.0,-51.0,-90.0,120
-41.0,-126.0,-28.0,-113.0,-66.0,-121.0,-11.0,-53.0,-90.0,120
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-90.0,120
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-88.0,120
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,120
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,120
-43.0,-130.0,-28.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,120
-42.0,-130.0,-29.0,-120.0,-68.0,-120.0,-11.0,-58.0,-87.0,120
-42.0,-130.0,-29.0,-121.0,-68.0,-121.0,-13.0,-58.0,-88.0,120
-45.0,-130.0,-30.0,-121.0,-69.0,-121.0,-13.0,-58.0,-88.0,120
-46.0,-131.0,-30.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,120
-46.0,-132.0,-31.0,-121.0,-70.0,-122.0,-13.0,-59.0,-89.0,120
-45.0,-132.0,-31.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,120
-45.0,-131.0,-31.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,120
-45.0,-131.0,-31.0,-121.0,-68.0,-122.0,-13.0,-59.0,-88.0,120
-45.0,-131.0,-31.0,-121.0,-68.0,-122.0,-13.0,-58.0,-88.0,120
-45.0,-132.0,-33.0,-121.0,-66.0,-123.0,-16.0,-58.0,-91.0,120
-46.0,-133.0,-41.0,-121.0,-68.0,-124.0,-16.0,-58.0,-93.0,120
-47.0,-134.0,-41.0,-121.0,-68.0,-125.0,-17.0,-58.0,-93.0,120
-48.0,-135.0,-48.0,-121.0,-70.0,-126.0,-18.0,-58.0,-94.0,120
-48.0,-136.0,-48.0,-121.0,-70.0,-128.0,-24.0,-58.0,-94.0,120
-48.0,-136.0,-48.0,-116.0,-68.0,-128.0,-24.0,-57.0,-94.0,120
-48.0,-136.0,-48.0,-115.0,-66.0,-128.0,-24.0,-56.0,-94.0,120
-48.0,-136.0,-48.0,-114.0,-66.0,-128.0,-24.0,-56.0,-94.0,120
