SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-61.0,-54.0,-62.0,-48.0,-83.0,-54.0,-52.0,-17.0,40
-45.0,-62.0,-54.0,-63.0,-50.0,-84.0,-54.0,-52.0,-17.0,40
-45.0,-63.0,-56.0,-63.0,-50.0,-86.0,-54.0,-52.0,-19.0,40
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,40
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,40
-41.0,-63.0,-54.0,-64.0,-50.0,-85.0,-51.0,-51.0,-19.0,40
-40.0,-62.0,-51.0,-64.0,-50.0,-85.0,-51.0,-50.0,-19.0,40
9.0,-8.0,1.0,-9.0,4.0,-18.0,15.0,-17.0,-7.0,40
9.0,-8.0,1.0,-10.0,4.0,-18.0,15.0,-17.0,-8.0,40
9.0,-8.0,1.0,-14.0,4.0,-18.0,15.0,-17.0,-8.0,40
10.0,-8.0,8.0,-14.0,4.0,-17.0,18.0,-16.0,-7.0,40
10.0,-8.0,8.0,-12.0,4.0,-17.0,19.0,-16.0,-6.0,40
10.0,-8.0,8.0,-12.0,4.0,-16.0,19.0,-16.0,-4.0,40
11.0,-8.0,8.0,-10.0,4.0,-16.0,19.0,-16.0,-3.0,40
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-1.0,40
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,6.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,6.0,-13.0,4.0,-16.0,20.0,-15.0,-3.0,40
12.0,-8.0,9.0,-12.0,5.0,-15.0,22.0,-12.0,-1.0,40
12.0,-8.0,11.0,-11.0,7.0,-14.0,26.0,-11.0,-1.0,40
12.0,-6.0,11.0,-9.0,7.0,-14.0,26.0,-10.0,-1.0,40
12.0,-1.0,18.0,-8.0,8.0,-14.0,27.0,-10.0,-1.0,40
14.0,-6.0,19.0,-7.0,9.0,-13.0,28.0,-11.0,-1.0,40
14.0,-6.0,12.0,-8.0,7.0,-13.0,27.0,-11.0,-1.0,40
13.0,-6.0,12.0,-9.0,7.0,-13.0,27.0,-11.0,-1.0,40
13.0,-6.0,11.0,-9.0,7.0,-13.0,27.0,-12.0,-1.0,40
13.0,-6.0,11.0,-9.0,5.0,-14.0,27.0,-15.0,-1.0,40
13.0,-5.0,12.0,-9.0,7.0,-14.0,28.0,-12.0,-1.0,40
14.0,-4.0,13.0,-8.0,7.0,-14.0,28.0,-11.0,-1.0,40
14.0,-2.0,13.0,-7.0,7.0,-14.0,28.0,-11.0,0.0,40
14.0,-2.0,13.0,-5.0,7.0,-13.0,28.0,-8.0,0.0,40
15.0,-1.0,14.0,-2.0,7.0,-14.0,27.0,-9.0,0.0,40
15.0,-1.0,13.0,-3.0,6.0,-14.0,27.0,-9.0,-1.0,40
15.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-11.0,-1.0,40
13.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-12.0,-1.0,40
13.0,-5.0,11.0,-7.0,5.0,-14.0,26.0,-12.0,-1.0,40
15.0,-2.0,11.0,-6.0,6.0,-14.0,26.0,-11.0,-1.0,40
15.0,-2.0,13.0,-3.0,7.0,-11.0,27.0,-9.0,0.0,40
16.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-8.0,0.0,40
17.0,-1.0,15.0,-2.0,9.0,-10.0,29.0,-3.0,0.0,40
17.0,-2.0,15.0,-2.0,10.0,-11.0,29.0,-3.0,0.0,40
17.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-7.0,0.0,40
16.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-8.0,0.0,40
15.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,40
15.0,-4.0,9.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,40
15.0,-4.0,9.0,-2.0,6.0,-15.0,28.0,-11.0,4.0,40
16.0,-4.0,9.0,-1.0,7.0,-12.0,28.0,-11.0,6.0,40
17.0,-4.0,9.0,0.0,7.0,-11.0,29.0,-11.0,8.0,40
17.0,-3.0,11.0,0.0,9.0,-11.0,29.0,-11.0,8.0,40
18.0,-2.0,9.0,0.0,10.0,-10.0,29.0,-9.0,9.0,40
17.0,-2.0,14.0,0.0,10.0,-11.0,28.0,-8.0,3.0,40
18.0,-1.0,14.0,0.0,11.0,-10.0,29.0,-8.0,3.0,40
18.0,0.0,14.0,0.0,11.0,-10.0,29.0,-6.0,4.0,40
19.0,0.0,14.0,2.0,11.0,-10.0,30.0,-6.0,5.0,40
19.0,1.0,13.0,2.0,11.0,-11.0,31.0,-9.0,6.0,40
19.0,1.0,13.0,0.0,11.0,-12.0,31.0,-9.0,6.0,40
-22.0,-48.0,16.0,-54.0,-46.0,-78.0,-27.0,-75.0,-40.0,40
-22.0,-48.0,13.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,12.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,13.0,-51.0,-46.0,-78.0,-27.0,-78.0,-40.0,40
-22.0,-48.0,13.0,-51.0,-45.0,-77.0,-25.0,-75.0,-40.0,40
-21.0,-48.0,16.0,-51.0,-45.0,-76.0,-23.0,-75.0,-40.0,40
-21.0,-47.0,16.0,-51.0,-44.0,-76.0,-21.0,-75.0,-40.0,40
-19.0,-47.0,16.0,-50.0,-45.0,-78.0,-21.0,-75.0,-38.0,40
-19.0,-48.0,12.0,-50.0,-45.0,-78.0,-21.0,-76.0,-40.0,40
-19.0,-49.0,11.0,-50.0,-45.0,-80.0,-23.0,-76.0,-41.0,40
-20.0,-49.0,1.0,-50.0,-45.0,-81.0,-27.0,-76.0,-41.0,40
-20.0,-50.0,0.0,-51.0,-45.0,-84.0,-27.0,-76.0,-42.0,40
-19.0,-49.0,0.0,-50.0,-43.0,-83.0,-26.0,-76.0,-42.0,40
-19.0,-49.0,1.0,-50.0,-42.0,-81.0,-25.0,-76.0,-42.0,40
-18.0,-49.0,7.0,-49.0,-42.0,-80.0,-23.0,-76.0,-41.0,40
-18.0,-49.0,10.0,-49.0,-40.0,-78.0,-21.0,-76.0,-40.0,40
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,40
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,40
-12.0,-43.0,14.0,-47.0,-35.0,-75.0,-17.0,-76.0,-37.0,40
-11.0,-44.0,15.0,-48.0,-35.0,-75.0,-15.0,-76.0,-35.0,40
-11.0,-44.0,15.0,-48.0,-40.0,-75.0,-18.0,-78.0,-35.0,40
-13.0,-46.0,13.0,-48.0,-40.0,-75.0,-19.0,-78.0,-35.0,40
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,40
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,40
-12.0,-46.0,13.0,-49.0,-40.0,-75.0,-18.0,-78.0,-35.0,40
-12.0,-45.0,15.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,40
-13.0,-46.0,18.0,-50.0,-41.0,-81.0,-18.0,-76.0,-41.0,40
-13.0,-46.0,17.0,-50.0,-41.0,-81.0,-21.0,-76.0,-42.0,40
-13.0,-47.0,13.0,-50.0,-41.0,-82.0,-23.0,-76.0,-44.0,40
-13.0,-50.0,12.0,-51.0,-42.0,-84.0,-23.0,-76.0,-49.0,40
-13.0,-52.0,10.0,-51.0,-43.0,-86.0,-23.0,-76.0,-51.0,40
-13.0,-55.0,9.0,-51.0,-42.0,-88.0,-22.0,-73.0,-49.0,40
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-23.0,-73.0,-54.0,40
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-24.0,-73.0,-56.0,40
-14.0,-58.0,6.0,-51.0,-43.0,-92.0,-27.0,-73.0,-57.0,40
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-23.0,-68.0,-56.0,40
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-24.0,-69.0,-56.0,40
-14.0,-58.0,9.0,-56.0,-43.0,-84.0,-23.0,-69.0,-54.0,40
-13.0,-58.0,11.0,-56.0,-42.0,-84.0,-22.0,-69.0,-54.0,40
-13.0,-57.0,12.0,-56.0,-42.0,-83.0,-22.0,-69.0,-49.0,40
-13.0,-55.0,15.0,-56.0,-42.0,-81.0,-21.0,-69.0,-49.0,40
-14.0,-54.0,15.0,-56.0,-43.0,-79.0,-22.0,-68.0,-49.0,40
-15.0,-54.0,15.0,-58.0,-43.0,-79.0,-23.0,-70.0,-50.0,40
-15.0,-54.0,15.0,-58.0,-43.0,-81.0,-23.0,-72.0,-50.0,40
-15.0,-57.0,15.0,-59.0,-43.0,-81.0,-24.0,-72.0,-51.0,40
-15.0,-57.0,13.0,-59.0,-44.0,-81.0,-27.0,-73.0,-51.0,40
-15.0,-56.0,13.0,-59.0,-44.0,-81.0,-24.0,-72.0,-51.0,40
-15.0,-56.0,17.0,-59.0,-44.0,-76.0,-24.0,-68.0,-54.0,40
-36.0,-120.0,-187.0,-114.0,-58.0,-193.0,-4.0,-102.0,-51.0,80
-34.0,-120.0,-186.0,-113.0,-59.0,-191.0,-3.0,-102.0,-52.0,80
-34.0,-122.0,-186.0,-114.0,-59.0,-194.0,-3.0,-102.0,-52.0,80
-34.0,-122.0,-187.0,-114.0,-59.0,-195.0,-4.0,-104.0,-52.0,80
-34.0,-122.0,-188.0,-114.0,-59.0,-196.0,-4.0,-105.0,-52.0,80
-34.0,-122.0,-188.0,-114.0,-59.0,-197.0,-4.0,-106.0,-54.0,80
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-106.0,-53.0,80
-34.0,-122.0,-187.0,-114.0,-59.0,-196.0,-4.0,-105.0,-53.0,80
-33.0,-122.0,-186.0,-113.0,-58.0,-196.0,-4.0,-105.0,-53.0,80
-29.0,-120.0,-185.0,-111.0,-58.0,-194.0,-5.0,-105.0,-55.0,80
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,80
-29.0,-120.0,-186.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,80
-29.0,-119.0,-185.0,-111.0,-58.0,-194.0,-5.0,-106.0,-56.0,80
-27.0,-118.0,-185.0,-110.0,-58.0,-194.0,-5.0,-106.0,-56.0,80
-27.0,-118.0,-181.0,-110.0,-57.0,-193.0,-5.0,-105.0,-56.0,80
-26.0,-118.0,-180.0,-110.0,-55.0,-193.0,-4.0,-105.0,-55.0,80
-27.0,-118.0,-181.0,-110.0,-56.0,-194.0,-5.0,-106.0,-56.0,80
-27.0,-118.0,-181.0,-110.0,-57.0,-195.0,-6.0,-106.0,-56.0,80
-27.0,-119.0,-183.0,-111.0,-57.0,-197.0,-6.0,-107.0,-57.0,80
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-109.0,-57.0,80
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-57.0,80
-29.0,-120.0,-183.0,-112.0,-58.0,-197.0,-6.0,-111.0,-56.0,80
-29.0,-120.0,-181.0,-112.0,-58.0,-197.0,-6.0,-110.0,-56.0,80
-29.0,-119.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,80
-29.0,-118.0,-179.0,-112.0,-57.0,-197.0,-6.0,-110.0,-56.0,80
-29.0,-118.0,-178.0,-113.0,-57.0,-197.0,-5.0,-111.0,-57.0,80
-29.0,-119.0,-178.0,-113.0,-57.0,-198.0,-7.0,-111.0,-59.0,80
-29.0,-119.0,-178.0,-113.0,-57.0,-199.0,-8.0,-111.0,-59.0,80
-29.0,-119.0,-179.0,-114.0,-57.0,-199.0,-8.0,-111.0,-59.0,80
-29.0,-119.0,-180.0,-114.0,-57.0,-199.0,-8.0,-112.0,-60.0,80
-29.0,-119.0,-180.0,-113.0,-57.0,-199.0,-8.0,-111.0,-60.0,80
-29.0,-118.0,-179.0,-113.0,-57.0,-199.0,-8.0,-108.0,-60.0,80
-29.0,-118.0,-178.0,-113.0,-56.0,-198.0,-8.0,-108.0,-60.0,80
-27.0,-118.0,-178.0,-111.0,-55.0,-197.0,-8.0,-106.0,-60.0,80
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-64.0,80
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,80
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-66.0,80
-27.0,-118.0,-178.0,-111.0,-48.0,-196.0,-9.0,-102.0,-67.0,80
-27.0,-118.0,-178.0,-112.0,-48.0,-196.0,-9.0,-102.0,-67.0,80
-27.0,-118.0,-178.0,-111.0,-47.0,-195.0,-9.0,-98.0,-66.0,80
-25.0,-117.0,-177.0,-108.0,-45.0,-193.0,-7.0,-94.0,-66.0,80
-24.0,-113.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-66.0,80
-24.0,-113.0,-175.0,-106.0,-43.0,-188.0,-6.0,-94.0,-66.0,80
-23.0,-112.0,-173.0,-105.0,-43.0,-191.0,-5.0,-93.0,-65.0,80
-23.0,-114.0,-176.0,-107.0,-45.0,-191.0,-6.0,-94.0,-65.0,80
-24.0,-115.0,-176.0,-107.0,-45.0,-191.0,-6.0,-95.0,-65.0,80
-24.0,-115.0,-176.0,-108.0,-45.0,-191.0,-6.0,-95.0,-65.0,80
-24.0,-115.0,-176.0,-111.0,-47.0,-191.0,-6.0,-97.0,-65.0,80
-23.0,-114.0,-176.0,-111.0,-47.0,-191.0,-5.0,-97.0,-64.0,80
-22.0,-114.0,-176.0,-111.0,-47.0,-188.0,-4.0,-97.0,-64.0,80
-35.0,-73.0,-75.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-77.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-42.0,-56.0,-14.0,80
-37.0,-75.0,-78.0,-86.0,-60.0,-115.0,-41.0,-54.0,-14.0,80
-36.0,-75.0,-78.0,-86.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-75.0,-78.0,-84.0,-60.0,-114.0,-40.0,-54.0,-11.0,80
-35.0,-74.0,-78.0,-84.0,-59.0,-114.0,-37.0,-54.0,-11.0,80
-35.0,-75.0,-79.0,-84.0,-60.0,-113.0,-39.0,-55.0,-11.0,80
-35.0,-75.0,-80.0,-84.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-80.0,-84.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-13.0,80
-38.0,-76.0,-80.0,-84.0,-61.0,-115.0,-40.0,-57.0,-14.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-115.0,-40.0,-56.0,-13.0,80
-37.0,-75.0,-79.0,-82.0,-60.0,-114.0,-39.0,-56.0,-13.0,80
-37.0,-75.0,-74.0,-80.0,-59.0,-113.0,-39.0,-56.0,-13.0,80
-37.0,-78.0,-84.0,-80.0,-61.0,-117.0,-39.0,-62.0,-11.0,80
-37.0,-79.0,-88.0,-80.0,-63.0,-118.0,-39.0,-62.0,-11.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-7.0,80
-37.0,-78.0,-88.0,-80.0,-61.0,-118.0,-39.0,-62.0,-6.0,80
-36.0,-78.0,-88.0,-80.0,-61.0,-118.0,-38.0,-62.0,-4.0,80
-37.0,-81.0,-100.0,-80.0,-63.0,-130.0,-39.0,-66.0,-4.0,80
-37.0,-86.0,-102.0,-81.0,-64.0,-130.0,-39.0,-67.0,-4.0,80
-37.0,-86.0,-104.0,-82.0,-64.0,-131.0,-39.0,-68.0,-6.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-132.0,-39.0,-68.0,-6.0,80
-38.0,-87.0,-111.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-82.0,-65.0,-134.0,-39.0,-69.0,-7.0,80
-37.0,-87.0,-109.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-37.0,-87.0,-108.0,-81.0,-64.0,-134.0,-39.0,-69.0,-6.0,80
-36.0,-87.0,-106.0,-80.0,-64.0,-134.0,-38.0,-69.0,-6.0,80
-36.0,-88.0,-106.0,-78.0,-66.0,-135.0,-38.0,-71.0,-8.0,80
-36.0,-88.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-9.0,80
-37.0,-89.0,-106.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-37.0,-89.0,-107.0,-81.0,-66.0,-137.0,-39.0,-72.0,-11.0,80
-36.0,-89.0,-106.0,-80.0,-66.0,-137.0,-39.0,-72.0,-10.0,80
-36.0,-89.0,-105.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-88.0,-104.0,-78.0,-66.0,-137.0,-38.0,-72.0,-10.0,80
-35.0,-91.0,-101.0,-76.0,-63.0,-140.0,-42.0,-71.0,-21.0,80
-34.0,-89.0,-99.0,-75.0,-62.0,-137.0,-42.0,-71.0,-21.0,80
-33.0,-88.0,-93.0,-75.0,-62.0,-137.0,-40.0,-71.0,-21.0,80
-32.0,-87.0,-91.0,-75.0,-60.0,-129.0,-40.0,-70.0,-21.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-73.0,-63.0,-133.0,-41.0,-78.0,-22.0,80
-36.0,-90.0,-91.0,-74.0,-65.0,-134.0,-41.0,-78.0,-23.0,80
-38.0,-92.0,-92.0,-75.0,-66.0,-136.0,-41.0,-80.0,-23.0,80
-38.0,-92.0,-95.0,-75.0,-67.0,-136.0,-41.0,-81.0,-23.0,80
-39.0,-92.0,-97.0,-75.0,-68.0,-137.0,-41.0,-81.0,-24.0,80
11.0,-22.0,-3.0,-37.0,-12.0,-46.0,27.0,-9.0,-2.0,80
10.0,-23.0,-3.0,-37.0,-12.0,-47.0,27.0,-9.0,-2.0,80
