SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0768116,53.0,0.8534483,-102.0,1.1472081,87.0,1.0062795,4.0,0.8919753,-70.0,1.2828467,155.0,1.026694,13.0,0.9386107,-38.0,1.0236794,13.0,p15_r45
1.0768116,53.0,0.8534483,-102.0,1.145516,86.0,1.0062795,4.0,0.8873457,-73.0,1.2828467,155.0,1.026694,13.0,0.9386107,-38.0,1.0236794,13.0,p15_r45
1.0768116,53.0,0.8534483,-102.0,1.1472081,87.0,1.0062795,4.0,0.8919753,-70.0,1.290146,159.0,1.026694,13.0,0.9386107,-38.0,1.0236794,13.0,p15_r45
1.0768116,53.0,0.8534483,-102.0,1.1472081,87.0,1.0078493,5.0,0.8935185,-69.0,1.2919708,160.0,1.026694,13.0,0.9402262,-37.0,1.0236794,13.0,p15_r45
0.90777576,-51.0,0.7109515,-161.0,1.1929499,104.0,0.8691406,-67.0,1.152648,98.0,2.2970521,572.0,0.7845706,-148.0,0.82056075,-96.0,1.0550622,31.0,p15_r45
0.915009,-47.0,0.7163375,-158.0,1.1929499,104.0,0.8691406,-67.0,1.1666666,107.0,2.2970521,572.0,0.7845706,-148.0,0.82056075,-96.0,1.0550622,31.0,p15_r45
0.9095841,-50.0,0.7163375,-158.0,1.1892394,102.0,0.8652344,-69.0,1.1682243,108.0,2.2970521,572.0,0.7845706,-148.0,0.8186916,-97.0,1.0497335,28.0,p15_r45
0.9095841,-50.0,0.7163375,-158.0,1.1892394,102.0,0.8652344,-69.0,1.1682243,108.0,2.2970521,572.0,0.7845706,-148.0,0.8186916,-97.0,1.0497335,28.0,p15_r45
0.90777576,-51.0,0.7163375,-158.0,1.1985158,107.0,0.86328125,-70.0,1.1728972,111.0,2.2970521,572.0,0.77729255,-153.0,0.8168224,-98.0,1.0550622,31.0,p15_r45
0.90777576,-51.0,0.7163375,-158.0,1.1985158,107.0,0.86328125,-70.0,1.1728972,111.0,2.2970521,572.0,0.77729255,-153.0,0.8186916,-97.0,1.0550622,31.0,p15_r45
0.90777576,-51.0,0.7163375,-158.0,1.1985158,107.0,0.86328125,-70.0,1.1728972,111.0,2.2970521,572.0,0.77874815,-152.0,0.82056075,-96.0,1.0568384,32.0,p15_r45
0.90777576,-51.0,0.71274686,-160.0,1.1948051,105.0,0.86328125,-70.0,1.1713395,110.0,2.2970521,572.0,0.77729255,-153.0,0.8186916,-97.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.7109515,-161.0,1.1948051,105.0,0.859375,-72.0,1.1697819,109.0,2.2970521,572.0,0.77729255,-153.0,0.8186916,-97.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.7091562,-162.0,1.1948051,105.0,0.8574219,-73.0,1.1697819,109.0,2.2970521,572.0,0.77729255,-153.0,0.81495327,-99.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.70736086,-163.0,1.1948051,105.0,0.8574219,-73.0,1.1697819,109.0,2.2970521,572.0,0.77583694,-154.0,0.81495327,-99.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.70736086,-163.0,1.1948051,105.0,0.8574219,-73.0,1.1682243,108.0,2.2970521,572.0,0.77438134,-155.0,0.8130841,-100.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.7091562,-162.0,1.1948051,105.0,0.8574219,-73.0,1.1682243,108.0,2.2970521,572.0,0.77438134,-155.0,0.8130841,-100.0,1.0586146,33.0,p15_r45
0.9041591,-53.0,0.7091562,-162.0,1.1966605,106.0,0.8574219,-73.0,1.1682243,108.0,2.2970521,572.0,0.77438134,-155.0,0.8130841,-100.0,1.0603907,34.0,p15_r45
0.8896926,-61.0,0.70197487,-166.0,1.187384,101.0,0.8417969,-81.0,1.165109,106.0,2.2970521,572.0,0.76273656,-163.0,0.79626167,-109.0,1.0586146,33.0,p15_r45
0.8896926,-61.0,0.6983842,-168.0,1.187384,101.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76128095,-164.0,0.7943925,-110.0,1.0586146,33.0,p15_r45
0.88788426,-62.0,0.6983842,-168.0,1.187384,101.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76128095,-164.0,0.7943925,-110.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.6983842,-168.0,1.1855288,100.0,0.8417969,-81.0,1.1573209,101.0,2.2970521,572.0,0.76128095,-164.0,0.7906542,-112.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.6983842,-168.0,1.1855288,100.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76128095,-164.0,0.7906542,-112.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.6983842,-168.0,1.1855288,100.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76128095,-164.0,0.7943925,-110.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.7001795,-167.0,1.1855288,100.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0586146,33.0,p15_r45
0.8896926,-61.0,0.70197487,-166.0,1.187384,101.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0586146,33.0,p15_r45
0.8915009,-60.0,0.70197487,-166.0,1.187384,101.0,0.8417969,-81.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.70197487,-166.0,1.187384,101.0,0.83984375,-82.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0568384,32.0,p15_r45
0.886076,-63.0,0.70197487,-166.0,1.187384,101.0,0.83984375,-82.0,1.1573209,101.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0568384,32.0,p15_r45
0.886076,-63.0,0.70197487,-166.0,1.1855288,100.0,0.8378906,-83.0,1.1557633,100.0,2.2970521,572.0,0.76128095,-164.0,0.7906542,-112.0,1.0550622,31.0,p15_r45
0.886076,-63.0,0.70197487,-166.0,1.1855288,100.0,0.8359375,-84.0,1.1557633,100.0,2.2970521,572.0,0.76128095,-164.0,0.78878504,-113.0,1.053286,30.0,p15_r45
0.886076,-63.0,0.70197487,-166.0,1.1855288,100.0,0.828125,-88.0,1.1573209,101.0,2.2970521,572.0,0.75982535,-165.0,0.78504676,-115.0,1.044405,25.0,p15_r45
0.886076,-63.0,0.70197487,-166.0,1.1855288,100.0,0.828125,-88.0,1.1573209,101.0,2.2970521,572.0,0.75982535,-165.0,0.78504676,-115.0,1.044405,25.0,p15_r45
0.8896926,-61.0,0.7055655,-164.0,1.187384,101.0,0.83203125,-86.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7906542,-112.0,1.0497335,28.0,p15_r45
0.8896926,-61.0,0.7055655,-164.0,1.187384,101.0,0.83203125,-86.0,1.1588784,102.0,2.2970521,572.0,0.76273656,-163.0,0.7906542,-112.0,1.0515097,29.0,p15_r45
0.8951175,-58.0,0.70736086,-163.0,1.1910946,103.0,0.8359375,-84.0,1.165109,106.0,2.2970521,572.0,0.76128095,-164.0,0.7906542,-112.0,1.0515097,29.0,p15_r45
0.8896926,-61.0,0.70736086,-163.0,1.1910946,103.0,0.83203125,-86.0,1.165109,106.0,2.2970521,572.0,0.75982535,-165.0,0.7906542,-112.0,1.0515097,29.0,p15_r45
0.8896926,-61.0,0.70736086,-163.0,1.1910946,103.0,0.83203125,-86.0,1.1635514,105.0,2.2970521,572.0,0.75982535,-165.0,0.7906542,-112.0,1.0515097,29.0,p15_r45
0.88788426,-62.0,0.70736086,-163.0,1.187384,101.0,0.828125,-88.0,1.1635514,105.0,2.2970521,572.0,0.75982535,-165.0,0.7906542,-112.0,1.0515097,29.0,p15_r45
0.88788426,-62.0,0.7091562,-162.0,1.1910946,103.0,0.828125,-88.0,1.1635514,105.0,2.2970521,572.0,0.76128095,-164.0,0.7925234,-111.0,1.0515097,29.0,p15_r45
0.88788426,-62.0,0.7091562,-162.0,1.1929499,104.0,0.83203125,-86.0,1.165109,106.0,2.2970521,572.0,0.76128095,-164.0,0.79813087,-108.0,1.0550622,31.0,p15_r45
0.88788426,-62.0,0.7109515,-161.0,1.1929499,104.0,0.8359375,-84.0,1.1666666,107.0,2.2970521,572.0,0.76419216,-162.0,0.8,-107.0,1.0550622,31.0,p15_r45
0.88788426,-62.0,0.7109515,-161.0,1.1966605,106.0,0.8359375,-84.0,1.1666666,107.0,2.2970521,572.0,0.76419216,-162.0,0.8056075,-104.0,1.0568384,32.0,p15_r45
0.88788426,-62.0,0.7109515,-161.0,1.1929499,104.0,0.8378906,-83.0,1.1666666,107.0,2.2970521,572.0,0.76564777,-161.0,0.8037383,-105.0,1.0586146,33.0,p15_r45
0.88788426,-62.0,0.70736086,-163.0,1.1929499,104.0,0.83203125,-86.0,1.1666666,107.0,2.2970521,572.0,0.76419216,-162.0,0.8037383,-105.0,1.0550622,31.0,p15_r45
0.88788426,-62.0,0.70736086,-163.0,1.1910946,103.0,0.83203125,-86.0,1.165109,106.0,2.2970521,572.0,0.76419216,-162.0,0.8037383,-105.0,1.0550622,31.0,p15_r45
0.8842676,-64.0,0.70736086,-163.0,1.1910946,103.0,0.83203125,-86.0,1.165109,106.0,2.2970521,572.0,0.76419216,-162.0,0.8,-107.0,1.0550622,31.0,p15_r45
0.8842676,-64.0,0.70736086,-163.0,1.1910946,103.0,0.8300781,-87.0,1.1635514,105.0,2.2970521,572.0,0.76273656,-163.0,0.7943925,-110.0,1.0550622,31.0,p15_r45
0.8842676,-64.0,0.70736086,-163.0,1.1910946,103.0,0.8300781,-87.0,1.1635514,105.0,2.2970521,572.0,0.76419216,-162.0,0.7943925,-110.0,1.0586146,33.0,p15_r45
0.8842676,-64.0,0.7091562,-162.0,1.1910946,103.0,0.8300781,-87.0,1.165109,106.0,2.2970521,572.0,0.76419216,-162.0,0.7943925,-110.0,1.0586146,33.0,p15_r45
0.8842676,-64.0,0.7091562,-162.0,1.1929499,104.0,0.83203125,-86.0,1.165109,106.0,2.2970521,572.0,0.76419216,-162.0,0.7943925,-110.0,1.0603907,34.0,p15_r45
0.886076,-63.0,0.7091562,-162.0,1.1929499,104.0,0.8339844,-85.0,1.1666666,107.0,2.2970521,572.0,0.76564777,-161.0,0.7943925,-110.0,1.0603907,34.0,p15_r45
0.8842676,-64.0,0.7109515,-161.0,1.1948051,105.0,0.83203125,-86.0,1.1666666,107.0,2.2970521,572.0,0.76419216,-162.0,0.7925234,-111.0,1.0603907,34.0,p15_r45
0.8842676,-64.0,0.7109515,-161.0,1.1948051,105.0,0.83203125,-86.0,1.1666666,107.0,2.2970521,572.0,0.76128095,-164.0,0.7925234,-111.0,1.0603907,34.0,p15_r45
0.88829786,-63.0,0.90684134,-64.0,1.0610119,41.0,0.89318603,-58.0,1.0174731,13.0,1.2630692,156.0,0.05639098,-502.0,1.1257607,62.0,1.1419753,69.0,p15_r45
0.88829786,-63.0,0.90684134,-64.0,1.0639881,43.0,0.89502764,-57.0,1.0174731,13.0,1.2664418,158.0,0.05639098,-502.0,1.127789,63.0,1.1460905,71.0,p15_r45
0.8812057,-67.0,0.90538573,-65.0,1.0639881,43.0,0.89134437,-59.0,1.0134408,10.0,1.2698145,160.0,0.05451128,-503.0,1.1318458,65.0,1.1502057,73.0,p15_r45
0.8812057,-67.0,0.90538573,-65.0,1.0639881,43.0,0.88950276,-60.0,1.0107527,8.0,1.2698145,160.0,0.05263158,-504.0,1.1318458,65.0,1.1502057,73.0,p15_r45
0.8741135,-71.0,0.9024745,-67.0,1.0669643,45.0,0.8821363,-64.0,1.0107527,8.0,1.2765598,164.0,0.04511278,-508.0,1.1318458,65.0,1.1646091,80.0,p15_r45
0.8741135,-71.0,0.9024745,-67.0,1.0669643,45.0,0.8821363,-64.0,1.0107527,8.0,1.2765598,164.0,0.04511278,-508.0,1.1338743,66.0,1.1646091,80.0,p15_r45
0.8652482,-76.0,0.8981077,-70.0,1.0684524,46.0,0.87108654,-70.0,1.0040323,3.0,1.2799325,166.0,0.015037594,-524.0,1.1318458,65.0,1.1625514,79.0,p15_r45
0.8634752,-77.0,0.8966521,-71.0,1.0669643,45.0,0.8674033,-72.0,1.0040323,3.0,1.2799325,166.0,0.0,-532.0,1.127789,63.0,1.1625514,79.0,p15_r45
0.86170214,-78.0,0.8951965,-72.0,1.0669643,45.0,0.86372006,-74.0,1.0040323,3.0,1.2799325,166.0,0.0,-532.0,1.127789,63.0,1.1584362,77.0,p15_r45
0.8599291,-79.0,0.8937409,-73.0,1.0669643,45.0,0.86372006,-74.0,1.0026882,2.0,1.2799325,166.0,0.0,-532.0,1.1257607,62.0,1.1584362,77.0,p15_r45
0.8351064,-93.0,0.874818,-86.0,1.0625,42.0,0.83241254,-91.0,0.9905914,-7.0,1.2934233,174.0,0.0,-532.0,1.127789,63.0,1.1748971,85.0,p15_r45
0.8351064,-93.0,0.874818,-86.0,1.0625,42.0,0.83425415,-90.0,0.9905914,-7.0,1.2934233,174.0,0.0,-532.0,1.1298175,64.0,1.1748971,85.0,p15_r45
0.8351064,-93.0,0.874818,-86.0,1.0625,42.0,0.83425415,-90.0,0.9905914,-7.0,1.2934233,174.0,0.0,-532.0,1.1298175,64.0,1.1769547,86.0,p15_r45
0.8351064,-93.0,0.874818,-86.0,1.0625,42.0,0.83425415,-90.0,0.9905914,-7.0,1.2951096,175.0,0.0,-532.0,1.1298175,64.0,1.1769547,86.0,p15_r45
0.8333333,-94.0,0.874818,-86.0,1.0595238,40.0,0.83425415,-90.0,0.9905914,-7.0,1.296796,176.0,0.0,-532.0,1.1217039,60.0,1.1790123,87.0,p15_r45
0.83156025,-95.0,0.874818,-86.0,1.0595238,40.0,0.83241254,-91.0,0.9892473,-8.0,1.296796,176.0,0.0,-532.0,1.1217039,60.0,1.1790123,87.0,p15_r45
0.8280142,-97.0,0.8733624,-87.0,1.0595238,40.0,0.8287293,-93.0,0.98521507,-11.0,1.2934233,174.0,0.0,-532.0,1.1196754,59.0,1.1790123,87.0,p15_r45
0.82624114,-98.0,0.8719068,-88.0,1.0580357,39.0,0.8287293,-93.0,0.98521507,-11.0,1.2934233,174.0,0.0,-532.0,1.1196754,59.0,1.1769547,86.0,p15_r45
0.8280142,-97.0,0.874818,-86.0,1.0580357,39.0,0.83241254,-91.0,0.98790324,-9.0,1.2984823,177.0,0.0,-532.0,1.1196754,59.0,1.1851852,90.0,p15_r45
0.82978725,-96.0,0.874818,-86.0,1.0580357,39.0,0.83241254,-91.0,0.98655915,-10.0,1.3001686,178.0,0.0,-532.0,1.1217039,60.0,1.1893004,92.0,p15_r45
0.82624114,-98.0,0.874818,-86.0,1.0565476,38.0,0.83241254,-91.0,0.98655915,-10.0,1.3001686,178.0,0.0,-532.0,1.1196754,59.0,1.1893004,92.0,p15_r45
0.8244681,-99.0,0.874818,-86.0,1.0565476,38.0,0.83241254,-91.0,0.98521507,-11.0,1.2984823,177.0,0.0,-532.0,1.1135902,56.0,1.1893004,92.0,p15_r45
0.81560284,-104.0,0.8719068,-88.0,1.0520834,35.0,0.82688767,-94.0,0.9798387,-15.0,1.301855,179.0,0.0,-532.0,1.1034483,51.0,1.1893004,92.0,p15_r45
0.8138298,-105.0,0.8719068,-88.0,1.0520834,35.0,0.82688767,-94.0,0.9798387,-15.0,1.301855,179.0,0.0,-532.0,1.0993915,49.0,1.1893004,92.0,p15_r45
0.8067376,-109.0,0.8660844,-92.0,1.0505953,34.0,0.82688767,-94.0,0.97715056,-17.0,1.3086003,183.0,0.0,-532.0,1.0851927,42.0,1.2037038,99.0,p15_r45
0.8067376,-109.0,0.86754,-91.0,1.0505953,34.0,0.8287293,-93.0,0.97715056,-17.0,1.311973,185.0,0.0,-532.0,1.0851927,42.0,1.2037038,99.0,p15_r45
0.8067376,-109.0,0.8660844,-92.0,1.0535715,36.0,0.83425415,-90.0,0.97715056,-17.0,1.3136593,186.0,0.0,-532.0,1.0831643,41.0,1.2098765,102.0,p15_r45
0.8067376,-109.0,0.8660844,-92.0,1.0505953,34.0,0.83425415,-90.0,0.97715056,-17.0,1.311973,185.0,0.0,-532.0,1.0811359,40.0,1.2098765,102.0,p15_r45
0.8067376,-109.0,0.8646288,-93.0,1.0491072,33.0,0.83425415,-90.0,0.97715056,-17.0,1.311973,185.0,0.0,-532.0,1.0811359,40.0,1.2098765,102.0,p15_r45
0.8067376,-109.0,0.8646288,-93.0,1.0505953,34.0,0.83241254,-91.0,0.97715056,-17.0,1.311973,185.0,0.0,-532.0,1.077079,38.0,1.2098765,102.0,p15_r45
0.8067376,-109.0,0.8646288,-93.0,1.0505953,34.0,0.83425415,-90.0,0.97715056,-17.0,1.3136593,186.0,0.0,-532.0,1.077079,38.0,1.2119342,103.0,p15_r45
0.8067376,-109.0,0.8646288,-93.0,1.0535715,36.0,0.83425415,-90.0,0.97715056,-17.0,1.3136593,186.0,0.0,-532.0,1.077079,38.0,1.2119342,103.0,p15_r45
0.8067376,-109.0,0.8646288,-93.0,1.0550596,37.0,0.83425415,-90.0,0.97715056,-17.0,1.3153456,187.0,0.0,-532.0,1.0791075,39.0,1.2119342,103.0,p15_r45
0.8138298,-105.0,0.8689956,-90.0,1.0535715,36.0,0.8471455,-83.0,0.9758065,-18.0,1.3086003,183.0,0.0,-532.0,1.0730224,36.0,1.2160494,105.0,p15_r45
0.81560284,-104.0,0.8719068,-88.0,1.0535715,36.0,0.8508287,-81.0,0.97715056,-17.0,1.3136593,186.0,0.0,-532.0,1.0709939,35.0,1.2160494,105.0,p15_r45
0.81560284,-104.0,0.8719068,-88.0,1.0535715,36.0,0.8508287,-81.0,0.9758065,-18.0,1.3136593,186.0,0.0,-532.0,1.0689656,34.0,1.2160494,105.0,p15_r45
0.81560284,-104.0,0.8719068,-88.0,1.0520834,35.0,0.8508287,-81.0,0.9744624,-19.0,1.3035413,180.0,0.0,-532.0,1.0649087,32.0,1.2160494,105.0,p15_r45
0.8120567,-106.0,0.8719068,-88.0,1.0505953,34.0,0.8508287,-81.0,0.9744624,-19.0,1.3001686,178.0,0.0,-532.0,1.0608519,30.0,1.2139918,104.0,p15_r45
0.8120567,-106.0,0.8689956,-90.0,1.0505953,34.0,0.8508287,-81.0,0.9744624,-19.0,1.3001686,178.0,0.0,-532.0,1.0608519,30.0,1.2139918,104.0,p15_r45
