SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2302406,134.0,1.0534846,33.0,1.1452345,96.0,1.0998185,55.0,0.9360119,-43.0,1.6679105,358.0,1.2780269,186.0,1.0391157,23.0,1.2687386,147.0,U4_F4_p45_r45
1.2353952,137.0,1.0534846,33.0,1.1467474,97.0,1.0998185,55.0,0.9404762,-40.0,1.6697761,359.0,1.2780269,186.0,1.0408163,24.0,1.2723949,149.0,U4_F4_p45_r45
1.2405498,140.0,1.0534846,33.0,1.1467474,97.0,1.0998185,55.0,0.9404762,-40.0,1.6753731,362.0,1.2780269,186.0,1.0425171,25.0,1.2742231,150.0,U4_F4_p45_r45
1.2268041,132.0,1.0502431,31.0,1.1467474,97.0,1.0852995,47.0,0.93303573,-45.0,1.6716418,360.0,1.2780269,186.0,1.0425171,25.0,1.2742231,150.0,U4_F4_p45_r45
1.2285223,133.0,1.0502431,31.0,1.1512859,100.0,1.0871143,48.0,0.93303573,-45.0,1.6716418,360.0,1.2810165,188.0,1.0425171,25.0,1.2742231,150.0,U4_F4_p45_r45
1.2285223,133.0,1.0502431,31.0,1.1512859,100.0,1.0871143,48.0,0.9345238,-44.0,1.6735075,361.0,1.2810165,188.0,1.0425171,25.0,1.2742231,150.0,U4_F4_p45_r45
1.2285223,133.0,1.0502431,31.0,1.1527988,101.0,1.0871143,48.0,0.9360119,-43.0,1.6753731,362.0,1.2810165,188.0,1.0425171,25.0,1.2742231,150.0,U4_F4_p45_r45
1.2044673,119.0,1.0388979,24.0,1.1527988,101.0,1.0780399,43.0,0.9389881,-41.0,1.6791044,364.0,1.2780269,186.0,1.0425171,25.0,1.2833638,155.0,U4_F4_p45_r45
1.201031,117.0,1.0372771,23.0,1.1527988,101.0,1.0725952,40.0,0.9389881,-41.0,1.6753731,362.0,1.2780269,186.0,1.0425171,25.0,1.2833638,155.0,U4_F4_p45_r45
1.2027491,118.0,1.0388979,24.0,1.1527988,101.0,1.0744102,41.0,0.9389881,-41.0,1.6753731,362.0,1.2780269,186.0,1.0442177,26.0,1.285192,156.0,U4_F4_p45_r45
1.2044673,119.0,1.0405186,25.0,1.1527988,101.0,1.0780399,43.0,0.9389881,-41.0,1.6753731,362.0,1.2780269,186.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.2044673,119.0,1.0405186,25.0,1.1527988,101.0,1.0780399,43.0,0.94345236,-38.0,1.6753731,362.0,1.2780269,186.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.2044673,119.0,1.0405186,25.0,1.1543117,102.0,1.0780399,43.0,0.94494045,-37.0,1.6791044,364.0,1.2780269,186.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.1907216,111.0,1.0388979,24.0,1.1527988,101.0,1.0744102,41.0,0.94345236,-38.0,1.6791044,364.0,1.2810165,188.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.185567,108.0,1.0356565,22.0,1.1527988,101.0,1.0725952,40.0,0.9404762,-40.0,1.6791044,364.0,1.2810165,188.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.1872852,109.0,1.0356565,22.0,1.1573374,104.0,1.0707804,39.0,0.94345236,-38.0,1.6847014,367.0,1.2810165,188.0,1.0476191,28.0,1.2925045,160.0,U4_F4_p45_r45
1.1872852,109.0,1.0356565,22.0,1.1573374,104.0,1.0707804,39.0,0.94345236,-38.0,1.6847014,367.0,1.2810165,188.0,1.0493197,29.0,1.2925045,160.0,U4_F4_p45_r45
1.1890035,110.0,1.0372771,23.0,1.1573374,104.0,1.0707804,39.0,0.94345236,-38.0,1.6847014,367.0,1.2825112,189.0,1.0527211,31.0,1.2925045,160.0,U4_F4_p45_r45
1.1907216,111.0,1.0356565,22.0,1.1527988,101.0,1.0725952,40.0,0.94494045,-37.0,1.6847014,367.0,1.2810165,188.0,1.0527211,31.0,1.2888483,158.0,U4_F4_p45_r45
1.1907216,111.0,1.0356565,22.0,1.1527988,101.0,1.0725952,40.0,0.9404762,-40.0,1.6753731,362.0,1.2810165,188.0,1.0527211,31.0,1.2888483,158.0,U4_F4_p45_r45
1.1907216,111.0,1.0356565,22.0,1.1512859,100.0,1.0707804,39.0,0.9404762,-40.0,1.6753731,362.0,1.2795217,187.0,1.0493197,29.0,1.2888483,158.0,U4_F4_p45_r45
1.1907216,111.0,1.0324149,20.0,1.1497731,99.0,1.0689656,38.0,0.9404762,-40.0,1.6753731,362.0,1.2795217,187.0,1.0476191,28.0,1.2888483,158.0,U4_F4_p45_r45
1.1907216,111.0,1.0324149,20.0,1.1497731,99.0,1.0689656,38.0,0.9404762,-40.0,1.6735075,361.0,1.2780269,186.0,1.0476191,28.0,1.2833638,155.0,U4_F4_p45_r45
1.1907216,111.0,1.0356565,22.0,1.1497731,99.0,1.0689656,38.0,0.94494045,-37.0,1.6735075,361.0,1.2780269,186.0,1.0493197,29.0,1.2833638,155.0,U4_F4_p45_r45
1.185567,108.0,1.0307941,19.0,1.1331316,88.0,1.0580763,32.0,0.94494045,-37.0,1.6492537,348.0,1.2810165,188.0,1.0442177,26.0,1.2669104,146.0,U4_F4_p45_r45
1.185567,108.0,1.0307941,19.0,1.1376702,91.0,1.0580763,32.0,0.94494045,-37.0,1.6492537,348.0,1.2825112,189.0,1.0442177,26.0,1.2669104,146.0,U4_F4_p45_r45
1.185567,108.0,1.0307941,19.0,1.1376702,91.0,1.0580763,32.0,0.94494045,-37.0,1.6511194,349.0,1.2825112,189.0,1.0442177,26.0,1.2742231,150.0,U4_F4_p45_r45
1.185567,108.0,1.0324149,20.0,1.1376702,91.0,1.0580763,32.0,0.94494045,-37.0,1.6492537,348.0,1.284006,190.0,1.0459183,27.0,1.2760512,151.0,U4_F4_p45_r45
1.1804124,105.0,1.0324149,20.0,1.1376702,91.0,1.0580763,32.0,0.94494045,-37.0,1.6436567,345.0,1.284006,190.0,1.0459183,27.0,1.2760512,151.0,U4_F4_p45_r45
1.1804124,105.0,1.0324149,20.0,1.1361574,90.0,1.0580763,32.0,0.9404762,-40.0,1.6436567,345.0,1.284006,190.0,1.0459183,27.0,1.2760512,151.0,U4_F4_p45_r45
1.1804124,105.0,1.0291734,18.0,1.1346445,89.0,1.0562613,31.0,0.9404762,-40.0,1.6399254,343.0,1.284006,190.0,1.0459183,27.0,1.2760512,151.0,U4_F4_p45_r45
1.1804124,105.0,1.0324149,20.0,1.1346445,89.0,1.0562613,31.0,0.9404762,-40.0,1.6399254,343.0,1.284006,190.0,1.0476191,28.0,1.2797076,153.0,U4_F4_p45_r45
1.1821306,106.0,1.0324149,20.0,1.1361574,90.0,1.0562613,31.0,0.94494045,-37.0,1.6436567,345.0,1.284006,190.0,1.0510204,30.0,1.2833638,155.0,U4_F4_p45_r45
1.1821306,106.0,1.0324149,20.0,1.1376702,91.0,1.0562613,31.0,0.9464286,-36.0,1.6436567,345.0,1.2884903,193.0,1.0510204,30.0,1.2833638,155.0,U4_F4_p45_r45
1.1838487,107.0,1.0307941,19.0,1.1406959,93.0,1.0580763,32.0,0.94494045,-37.0,1.6473881,347.0,1.2899851,194.0,1.0476191,28.0,1.2833638,155.0,U4_F4_p45_r45
1.1838487,107.0,1.0340357,21.0,1.1376702,91.0,1.0598911,33.0,0.94494045,-37.0,1.6399254,343.0,1.2855008,191.0,1.0476191,28.0,1.2833638,155.0,U4_F4_p45_r45
1.1838487,107.0,1.0340357,21.0,1.139183,92.0,1.0598911,33.0,0.94494045,-37.0,1.6399254,343.0,1.2899851,194.0,1.0476191,28.0,1.285192,156.0,U4_F4_p45_r45
1.1838487,107.0,1.0340357,21.0,1.139183,92.0,1.0598911,33.0,0.94494045,-37.0,1.641791,344.0,1.2974589,199.0,1.0476191,28.0,1.285192,156.0,U4_F4_p45_r45
1.1838487,107.0,1.0340357,21.0,1.139183,92.0,1.061706,34.0,0.94494045,-37.0,1.6436567,345.0,1.2974589,199.0,1.0493197,29.0,1.285192,156.0,U4_F4_p45_r45
0.9670139,-19.0,1.1495652,86.0,1.272152,129.0,1.0217391,13.0,0.9747634,-16.0,1.4723837,325.0,1.375,186.0,1.2822349,197.0,1.8632653,423.0,U4_F4_p45_r45
0.9670139,-19.0,1.1495652,86.0,1.272152,129.0,1.0217391,13.0,0.9747634,-16.0,1.4723837,325.0,1.375,186.0,1.2822349,197.0,1.8632653,423.0,U4_F4_p45_r45
0.9652778,-20.0,1.1495652,86.0,1.2679325,127.0,0.99832773,-1.0,0.96529967,-22.0,1.4723837,325.0,1.358871,178.0,1.2664757,186.0,1.8367347,410.0,U4_F4_p45_r45
0.9670139,-19.0,1.1495652,86.0,1.2679325,127.0,1.0016723,1.0,0.9794953,-13.0,1.4723837,325.0,1.358871,178.0,1.2664757,186.0,1.8367347,410.0,U4_F4_p45_r45
0.9670139,-19.0,1.1495652,86.0,1.2679325,127.0,1.0016723,1.0,0.9794953,-13.0,1.4723837,325.0,1.360887,179.0,1.2664757,186.0,1.8387755,411.0,U4_F4_p45_r45
0.9652778,-20.0,1.1443478,83.0,1.2679325,127.0,0.99331105,-4.0,0.9747634,-16.0,1.4723837,325.0,1.3548387,176.0,1.2664757,186.0,1.832653,408.0,U4_F4_p45_r45
0.9652778,-20.0,1.1443478,83.0,1.2679325,127.0,0.99331105,-4.0,0.9747634,-16.0,1.4723837,325.0,1.3548387,176.0,1.2607449,182.0,1.832653,408.0,U4_F4_p45_r45
0.9652778,-20.0,1.1443478,83.0,1.2679325,127.0,0.9916388,-5.0,0.9763407,-15.0,1.4723837,325.0,1.3568548,177.0,1.2664757,186.0,1.832653,408.0,U4_F4_p45_r45
0.9652778,-20.0,1.1478261,85.0,1.2679325,127.0,0.99331105,-4.0,0.97791797,-14.0,1.4723837,325.0,1.3568548,177.0,1.2664757,186.0,1.832653,408.0,U4_F4_p45_r45
0.9652778,-20.0,1.1478261,85.0,1.2700422,128.0,0.9916388,-5.0,0.9747634,-16.0,1.4723837,325.0,1.3568548,177.0,1.2664757,186.0,1.8387755,411.0,U4_F4_p45_r45
0.9652778,-20.0,1.1478261,85.0,1.2679325,127.0,0.9916388,-5.0,0.9747634,-16.0,1.4723837,325.0,1.3548387,176.0,1.2621777,183.0,1.8387755,411.0,U4_F4_p45_r45
0.9652778,-20.0,1.1443478,83.0,1.2679325,127.0,0.9866221,-8.0,0.9747634,-16.0,1.4723837,325.0,1.3528225,175.0,1.2593123,181.0,1.832653,408.0,U4_F4_p45_r45
0.9652778,-20.0,1.1443478,83.0,1.2679325,127.0,0.9866221,-8.0,0.9637224,-23.0,1.4723837,325.0,1.3528225,175.0,1.2578796,180.0,1.8306123,407.0,U4_F4_p45_r45
0.9652778,-20.0,1.1478261,85.0,1.2700422,128.0,0.9916388,-5.0,0.9747634,-16.0,1.4723837,325.0,1.3528225,175.0,1.2578796,180.0,1.8306123,407.0,U4_F4_p45_r45
0.96875,-18.0,1.1478261,85.0,1.2700422,128.0,0.9916388,-5.0,0.97791797,-14.0,1.4723837,325.0,1.3548387,176.0,1.2593123,181.0,1.8306123,407.0,U4_F4_p45_r45
0.9704861,-17.0,1.1478261,85.0,1.272152,129.0,0.99331105,-4.0,0.97791797,-14.0,1.4723837,325.0,1.3548387,176.0,1.2593123,181.0,1.8306123,407.0,U4_F4_p45_r45
0.9722222,-16.0,1.1530435,88.0,1.272152,129.0,0.99498326,-3.0,0.98264986,-11.0,1.4723837,325.0,1.3548387,176.0,1.2593123,181.0,1.8306123,407.0,U4_F4_p45_r45
0.9704861,-17.0,1.1565218,90.0,1.272152,129.0,0.99498326,-3.0,0.9905363,-6.0,1.4723837,325.0,1.3528225,175.0,1.2550143,178.0,1.8163265,400.0,U4_F4_p45_r45
0.9704861,-17.0,1.1478261,85.0,1.272152,129.0,0.99331105,-4.0,0.9905363,-6.0,1.4723837,325.0,1.3467742,172.0,1.2507163,175.0,1.8081633,396.0,U4_F4_p45_r45
0.9704861,-17.0,1.1478261,85.0,1.272152,129.0,0.99331105,-4.0,0.9905363,-6.0,1.4723837,325.0,1.344758,171.0,1.2492837,174.0,1.7918367,388.0,U4_F4_p45_r45
0.9704861,-17.0,1.1478261,85.0,1.272152,129.0,0.99331105,-4.0,0.9921136,-5.0,1.4723837,325.0,1.3467742,172.0,1.2492837,174.0,1.7918367,388.0,U4_F4_p45_r45
0.9774306,-13.0,1.1478261,85.0,1.272152,129.0,0.99331105,-4.0,0.9921136,-5.0,1.4723837,325.0,1.3467742,172.0,1.2507163,175.0,1.8040817,394.0,U4_F4_p45_r45
0.9774306,-13.0,1.1530435,88.0,1.2742616,130.0,0.99331105,-4.0,0.9921136,-5.0,1.4723837,325.0,1.3528225,175.0,1.2507163,175.0,1.8081633,396.0,U4_F4_p45_r45
0.9774306,-13.0,1.1530435,88.0,1.278481,132.0,0.99498326,-3.0,0.99526817,-3.0,1.4723837,325.0,1.3528225,175.0,1.2507163,175.0,1.810204,397.0,U4_F4_p45_r45
0.9791667,-12.0,1.1513044,87.0,1.272152,129.0,0.9899666,-6.0,0.9905363,-6.0,1.4723837,325.0,1.3528225,175.0,1.2492837,174.0,1.8081633,396.0,U4_F4_p45_r45
0.9791667,-12.0,1.1513044,87.0,1.272152,129.0,0.9882943,-7.0,0.9905363,-6.0,1.4723837,325.0,1.3467742,172.0,1.2449857,171.0,1.8081633,396.0,U4_F4_p45_r45
0.9791667,-12.0,1.1530435,88.0,1.2742616,130.0,0.9899666,-6.0,0.9905363,-6.0,1.4723837,325.0,1.3528225,175.0,1.2449857,171.0,1.8081633,396.0,U4_F4_p45_r45
0.9791667,-12.0,1.1547827,89.0,1.2742616,130.0,0.9899666,-6.0,0.9921136,-5.0,1.4723837,325.0,1.3528225,175.0,1.247851,173.0,1.8081633,396.0,U4_F4_p45_r45
0.9809028,-11.0,1.1565218,90.0,1.2742616,130.0,0.9899666,-6.0,0.99369085,-4.0,1.4723837,325.0,1.3528225,175.0,1.247851,173.0,1.8081633,396.0,U4_F4_p45_r45
0.9809028,-11.0,1.1565218,90.0,1.2742616,130.0,0.9899666,-6.0,0.99369085,-4.0,1.4723837,325.0,1.3528225,175.0,1.2492837,174.0,1.8081633,396.0,U4_F4_p45_r45
0.9826389,-10.0,1.16,92.0,1.272152,129.0,0.9849498,-9.0,0.9905363,-6.0,1.4723837,325.0,1.3528225,175.0,1.247851,173.0,1.8061224,395.0,U4_F4_p45_r45
0.9861111,-8.0,1.1547827,89.0,1.2742616,130.0,0.9832776,-10.0,1.0015773,1.0,1.4723837,325.0,1.3467742,172.0,1.247851,173.0,1.8040817,394.0,U4_F4_p45_r45
0.984375,-9.0,1.1547827,89.0,1.278481,132.0,0.9799331,-12.0,1.0015773,1.0,1.4723837,325.0,1.3467742,172.0,1.247851,173.0,1.8081633,396.0,U4_F4_p45_r45
0.9704861,-17.0,1.1373913,79.0,1.2848102,135.0,0.9749164,-15.0,1.0173502,11.0,1.4723837,325.0,1.3306452,164.0,1.2292264,160.0,1.8122449,398.0,U4_F4_p45_r45
0.96875,-18.0,1.1356522,78.0,1.2827004,134.0,0.9715719,-17.0,1.0047319,3.0,1.4723837,325.0,1.3306452,164.0,1.2292264,160.0,1.810204,397.0,U4_F4_p45_r45
0.96875,-18.0,1.1373913,79.0,1.2848102,135.0,0.9715719,-17.0,1.0047319,3.0,1.4723837,325.0,1.328629,163.0,1.2277937,159.0,1.8061224,395.0,U4_F4_p45_r45
0.9722222,-16.0,1.1373913,79.0,1.2869198,136.0,0.9715719,-17.0,1.0078864,5.0,1.4723837,325.0,1.3306452,164.0,1.2292264,160.0,1.810204,397.0,U4_F4_p45_r45
0.9756944,-14.0,1.1373913,79.0,1.2869198,136.0,0.9715719,-17.0,1.0078864,5.0,1.4723837,325.0,1.3306452,164.0,1.2292264,160.0,1.810204,397.0,U4_F4_p45_r45
0.9756944,-14.0,1.1373913,79.0,1.2869198,136.0,0.9749164,-15.0,1.0173502,11.0,1.4723837,325.0,1.3306452,164.0,1.2292264,160.0,1.810204,397.0,U4_F4_p45_r45
0.9739583,-15.0,1.1321739,76.0,1.2911392,138.0,0.97324413,-16.0,1.0252366,16.0,1.4723837,325.0,1.3185484,158.0,1.2206304,154.0,1.7979592,391.0,U4_F4_p45_r45
0.9756944,-14.0,1.1321739,76.0,1.2932489,139.0,0.9749164,-15.0,1.0315458,20.0,1.4723837,325.0,1.3185484,158.0,1.2206304,154.0,1.7979592,391.0,U4_F4_p45_r45
0.9756944,-14.0,1.1286956,74.0,1.2911392,138.0,0.97324413,-16.0,1.0315458,20.0,1.4723837,325.0,1.3125,155.0,1.2163324,151.0,1.7877551,386.0,U4_F4_p45_r45
0.9739583,-15.0,1.1269565,73.0,1.2890295,137.0,0.96989965,-18.0,1.0315458,20.0,1.4723837,325.0,1.3125,155.0,1.2163324,151.0,1.7877551,386.0,U4_F4_p45_r45
0.9704861,-17.0,1.1269565,73.0,1.2890295,137.0,0.96822745,-19.0,1.0252366,16.0,1.4723837,325.0,1.3125,155.0,1.213467,149.0,1.7836735,384.0,U4_F4_p45_r45
0.96875,-18.0,1.1252174,72.0,1.2869198,136.0,0.96822745,-19.0,1.0252366,16.0,1.4723837,325.0,1.3084677,153.0,1.2120343,148.0,1.7795918,382.0,U4_F4_p45_r45
0.96875,-18.0,1.1252174,72.0,1.2869198,136.0,0.96488297,-21.0,1.0236593,15.0,1.4723837,325.0,1.3064516,152.0,1.2120343,148.0,1.7795918,382.0,U4_F4_p45_r45
0.96875,-18.0,1.1269565,73.0,1.2869198,136.0,0.96488297,-21.0,1.0236593,15.0,1.4723837,325.0,1.3064516,152.0,1.2120343,148.0,1.7795918,382.0,U4_F4_p45_r45
0.96875,-18.0,1.1269565,73.0,1.2869198,136.0,0.96822745,-19.0,1.0252366,16.0,1.4723837,325.0,1.3064516,152.0,1.2120343,148.0,1.7795918,382.0,U4_F4_p45_r45
0.96875,-18.0,1.1269565,73.0,1.2869198,136.0,0.96989965,-18.0,1.0315458,20.0,1.4723837,325.0,1.3064516,152.0,1.2120343,148.0,1.7795918,382.0,U4_F4_p45_r45
0.96875,-18.0,1.1269565,73.0,1.2869198,136.0,0.96989965,-18.0,1.0315458,20.0,1.4723837,325.0,1.3084677,153.0,1.213467,149.0,1.7795918,382.0,U4_F4_p45_r45
0.9581749,-22.0,0.9384359,-37.0,0.71172965,-145.0,1.1043643,55.0,0.7132353,-195.0,0.602963,-268.0,1.0792079,40.0,1.032258,15.0,0.82363015,-103.0,U4_F4_p45_r45
0.9581749,-22.0,0.9384359,-37.0,0.71172965,-145.0,1.1043643,55.0,0.71617645,-193.0,0.6074074,-265.0,1.0792079,40.0,1.032258,15.0,0.8253425,-102.0,U4_F4_p45_r45
0.9524715,-25.0,0.93677205,-38.0,0.71769387,-142.0,1.0986717,52.0,0.71911764,-191.0,0.6074074,-265.0,1.0792079,40.0,1.032258,15.0,0.8339041,-97.0,U4_F4_p45_r45
0.93346006,-35.0,0.91014975,-54.0,0.68190855,-160.0,1.0910816,48.0,0.70441175,-201.0,0.58074075,-283.0,1.0752475,38.0,1.0150537,7.0,0.83047944,-99.0,U4_F4_p45_r45
0.93346006,-35.0,0.91014975,-54.0,0.6799205,-161.0,1.0815939,43.0,0.70441175,-201.0,0.5748148,-287.0,1.0752475,38.0,1.0150537,7.0,0.8270548,-101.0,U4_F4_p45_r45
0.9296578,-37.0,0.91014975,-54.0,0.6779324,-162.0,1.0815939,43.0,0.7029412,-202.0,0.5703704,-290.0,1.0732673,37.0,1.0150537,7.0,0.8270548,-101.0,U4_F4_p45_r45
0.9296578,-37.0,0.90848583,-55.0,0.6779324,-162.0,1.0796964,42.0,0.7029412,-202.0,0.5703704,-290.0,1.0732673,37.0,1.0129032,6.0,0.8270548,-101.0,U4_F4_p45_r45
0.93346006,-35.0,0.9118136,-53.0,0.67196816,-165.0,1.0740038,39.0,0.70441175,-201.0,0.5688889,-291.0,1.0792079,40.0,1.0,0.0,0.80308217,-115.0,U4_F4_p45_r45
0.94106466,-31.0,0.9151414,-51.0,0.66799206,-167.0,1.0759013,40.0,0.70441175,-201.0,0.5614815,-296.0,1.0752475,38.0,0.99784946,-1.0,0.7859589,-125.0,U4_F4_p45_r45
0.9429658,-30.0,0.9151414,-51.0,0.66799206,-167.0,1.0777988,41.0,0.70441175,-201.0,0.5614815,-296.0,1.0752475,38.0,0.99784946,-1.0,0.7859589,-125.0,U4_F4_p45_r45
0.94106466,-31.0,0.9184692,-49.0,0.67196816,-165.0,1.0759013,40.0,0.70441175,-201.0,0.5614815,-296.0,1.0752475,38.0,0.9956989,-2.0,0.7893836,-123.0,U4_F4_p45_r45
0.9353612,-34.0,0.9184692,-49.0,0.67196816,-165.0,1.0759013,40.0,0.7014706,-203.0,0.5614815,-296.0,1.0752475,38.0,0.9956989,-2.0,0.78424656,-126.0,U4_F4_p45_r45
0.93346006,-35.0,0.9184692,-49.0,0.6739563,-164.0,1.0759013,40.0,0.7029412,-202.0,0.56296295,-295.0,1.0732673,37.0,1.0021505,1.0,0.7910959,-122.0,U4_F4_p45_r45
0.93726236,-33.0,0.9184692,-49.0,0.6759443,-163.0,1.0777988,41.0,0.7029412,-202.0,0.56,-297.0,1.0752475,38.0,1.0,0.0,0.7910959,-122.0,U4_F4_p45_r45
0.9353612,-34.0,0.9151414,-51.0,0.66799206,-167.0,1.0702088,37.0,0.7029412,-202.0,0.5585185,-298.0,1.0752475,38.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9315589,-36.0,0.9151414,-51.0,0.66799206,-167.0,1.0702088,37.0,0.7,-204.0,0.5525926,-302.0,1.069307,35.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9315589,-36.0,0.9151414,-51.0,0.666004,-168.0,1.0702088,37.0,0.6970588,-206.0,0.5496296,-304.0,1.069307,35.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9315589,-36.0,0.91347754,-52.0,0.666004,-168.0,1.0702088,37.0,0.6970588,-206.0,0.5496296,-304.0,1.069307,35.0,0.99784946,-1.0,0.7859589,-125.0,U4_F4_p45_r45
0.9315589,-36.0,0.9151414,-51.0,0.666004,-168.0,1.0702088,37.0,0.6970588,-206.0,0.5496296,-304.0,1.0712872,36.0,1.0,0.0,0.7859589,-125.0,U4_F4_p45_r45
0.9315589,-36.0,0.9184692,-49.0,0.66799206,-167.0,1.0721062,38.0,0.7,-204.0,0.5496296,-304.0,1.0752475,38.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9315589,-36.0,0.9184692,-49.0,0.66799206,-167.0,1.0721062,38.0,0.7014706,-203.0,0.5511111,-303.0,1.0752475,38.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9315589,-36.0,0.921797,-47.0,0.66799206,-167.0,1.0721062,38.0,0.7029412,-202.0,0.5511111,-303.0,1.0752475,38.0,1.0021505,1.0,0.7910959,-122.0,U4_F4_p45_r45
0.9296578,-37.0,0.9184692,-49.0,0.66799206,-167.0,1.0702088,37.0,0.70441175,-201.0,0.5525926,-302.0,1.0772277,39.0,1.0,0.0,0.7876712,-124.0,U4_F4_p45_r45
0.9296578,-37.0,0.9184692,-49.0,0.66799206,-167.0,1.0702088,37.0,0.7014706,-203.0,0.5525926,-302.0,1.0772277,39.0,0.99784946,-1.0,0.7859589,-125.0,U4_F4_p45_r45
0.94106466,-31.0,0.9267887,-44.0,0.6739563,-164.0,1.0702088,37.0,0.7058824,-200.0,0.55407405,-301.0,1.0752475,38.0,0.9892473,-5.0,0.7671233,-136.0,U4_F4_p45_r45
0.94106466,-31.0,0.92512476,-45.0,0.6739563,-164.0,1.0702088,37.0,0.7058824,-200.0,0.55407405,-301.0,1.0712872,36.0,0.9892473,-5.0,0.7619863,-139.0,U4_F4_p45_r45
0.9448669,-29.0,0.9184692,-49.0,0.67196816,-165.0,1.0664136,35.0,0.7029412,-202.0,0.5511111,-303.0,1.069307,35.0,0.9763441,-11.0,0.7585617,-141.0,U4_F4_p45_r45
0.9448669,-29.0,0.9184692,-49.0,0.67196816,-165.0,1.0626186,33.0,0.7029412,-202.0,0.5496296,-304.0,1.069307,35.0,0.9763441,-11.0,0.7568493,-142.0,U4_F4_p45_r45
0.9486692,-27.0,0.9184692,-49.0,0.6759443,-163.0,1.0664136,35.0,0.7029412,-202.0,0.5496296,-304.0,1.069307,35.0,0.9763441,-11.0,0.7568493,-142.0,U4_F4_p45_r45
0.95437264,-24.0,0.92512476,-45.0,0.68190855,-160.0,1.0664136,35.0,0.7029412,-202.0,0.5496296,-304.0,1.069307,35.0,0.9763441,-11.0,0.7568493,-142.0,U4_F4_p45_r45
0.96007603,-21.0,0.9267887,-44.0,0.68190855,-160.0,1.0664136,35.0,0.7029412,-202.0,0.5496296,-304.0,1.069307,35.0,0.9763441,-11.0,0.7568493,-142.0,U4_F4_p45_r45
0.96007603,-21.0,0.92845255,-43.0,0.68190855,-160.0,1.0683112,36.0,0.7029412,-202.0,0.5496296,-304.0,1.069307,35.0,0.9763441,-11.0,0.7568493,-142.0,U4_F4_p45_r45
