SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1912409,131.0,0.73888886,-141.0,0.86771655,-84.0,0.86587185,-90.0,0.63754046,-224.0,1.094518,50.0,1.2972972,187.0,0.99502486,-3.0,1.1470138,96.0,U4_F4_p65_r0
1.1927007,132.0,0.73888886,-141.0,0.86771655,-84.0,0.86736214,-89.0,0.63754046,-224.0,1.0982987,52.0,1.2972972,187.0,0.99502486,-3.0,1.1470138,96.0,U4_F4_p65_r0
1.1956204,134.0,0.73888886,-141.0,0.86771655,-84.0,0.86736214,-89.0,0.63754046,-224.0,1.0982987,52.0,1.2972972,187.0,0.99502486,-3.0,1.1470138,96.0,U4_F4_p65_r0
1.229197,157.0,0.7314815,-145.0,0.8645669,-86.0,0.87630403,-83.0,0.6229774,-233.0,1.0869565,46.0,1.3116057,196.0,0.99502486,-3.0,1.1271057,83.0,U4_F4_p65_r0
1.2364963,162.0,0.7314815,-145.0,0.8645669,-86.0,0.88226527,-79.0,0.6229774,-233.0,1.0869565,46.0,1.3131956,197.0,0.99502486,-3.0,1.1271057,83.0,U4_F4_p65_r0
1.230657,158.0,0.7351852,-143.0,0.8582677,-90.0,0.88375556,-78.0,0.6229774,-233.0,1.0756143,40.0,1.3116057,196.0,0.99502486,-3.0,1.1133231,74.0,U4_F4_p65_r0
1.230657,158.0,0.7314815,-145.0,0.8566929,-91.0,0.88226527,-79.0,0.618123,-236.0,1.0718336,38.0,1.3116057,196.0,0.99502486,-3.0,1.1133231,74.0,U4_F4_p65_r0
1.230657,158.0,0.7314815,-145.0,0.8551181,-92.0,0.88226527,-79.0,0.618123,-236.0,1.0680529,36.0,1.3116057,196.0,0.9933665,-4.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.72962964,-146.0,0.8551181,-92.0,0.87630403,-83.0,0.618123,-236.0,1.0680529,36.0,1.3116057,196.0,0.9917081,-5.0,1.1117917,73.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8551181,-92.0,0.87630403,-83.0,0.618123,-236.0,1.0680529,36.0,1.308426,194.0,0.9900498,-6.0,1.1117917,73.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8551181,-92.0,0.87630403,-83.0,0.618123,-236.0,1.0680529,36.0,1.308426,194.0,0.9900498,-6.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8551181,-92.0,0.87630403,-83.0,0.618123,-236.0,1.0680529,36.0,1.3116057,196.0,0.9917081,-5.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.72962964,-146.0,0.8551181,-92.0,0.880775,-80.0,0.618123,-236.0,1.0680529,36.0,1.3116057,196.0,0.9933665,-4.0,1.1133231,74.0,U4_F4_p65_r0
1.230657,158.0,0.7314815,-145.0,0.8551181,-92.0,0.88226527,-79.0,0.618123,-236.0,1.0680529,36.0,1.3131956,197.0,0.99502486,-3.0,1.1148546,75.0,U4_F4_p65_r0
1.2321168,159.0,0.73333335,-144.0,0.8503937,-95.0,0.88226527,-79.0,0.60355985,-245.0,1.0680529,36.0,1.3147854,198.0,1.0,0.0,1.1133231,74.0,U4_F4_p65_r0
1.2321168,159.0,0.73333335,-144.0,0.8503937,-95.0,0.88226527,-79.0,0.60355985,-245.0,1.0604914,32.0,1.3147854,198.0,0.9983416,-1.0,1.1133231,74.0,U4_F4_p65_r0
1.2321168,159.0,0.73333335,-144.0,0.8503937,-95.0,0.880775,-80.0,0.6003236,-247.0,1.0491494,26.0,1.3147854,198.0,0.9983416,-1.0,1.1133231,74.0,U4_F4_p65_r0
1.2321168,159.0,0.72962964,-146.0,0.8488189,-96.0,0.880775,-80.0,0.6003236,-247.0,1.0491494,26.0,1.3131956,197.0,0.9933665,-4.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8488189,-96.0,0.8792846,-81.0,0.6003236,-247.0,1.0491494,26.0,1.3116057,196.0,0.9917081,-5.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8488189,-96.0,0.8792846,-81.0,0.60355985,-245.0,1.0586011,31.0,1.3116057,196.0,0.9917081,-5.0,1.1133231,74.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8503937,-95.0,0.8792846,-81.0,0.60355985,-245.0,1.0604914,32.0,1.3116057,196.0,0.9917081,-5.0,1.1163859,76.0,U4_F4_p65_r0
1.229197,157.0,0.7277778,-147.0,0.8503937,-95.0,0.880775,-80.0,0.6100324,-241.0,1.0604914,32.0,1.3116057,196.0,0.9917081,-5.0,1.1163859,76.0,U4_F4_p65_r0
1.2321168,159.0,0.7277778,-147.0,0.8503937,-95.0,0.880775,-80.0,0.6100324,-241.0,1.0604914,32.0,1.3131956,197.0,0.9917081,-5.0,1.1163859,76.0,U4_F4_p65_r0
1.239416,164.0,0.72037035,-151.0,0.8503937,-95.0,0.8792846,-81.0,0.61488676,-238.0,1.0567107,30.0,1.3147854,198.0,0.9900498,-6.0,1.1117917,73.0,U4_F4_p65_r0
1.239416,164.0,0.72037035,-151.0,0.8503937,-95.0,0.8777943,-82.0,0.61488676,-238.0,1.0548204,29.0,1.3116057,196.0,0.9900498,-6.0,1.1087289,71.0,U4_F4_p65_r0
1.2379562,163.0,0.72037035,-151.0,0.8488189,-96.0,0.8777943,-82.0,0.605178,-244.0,1.0491494,26.0,1.3116057,196.0,0.9883914,-7.0,1.1071975,70.0,U4_F4_p65_r0
1.4314079,239.0,1.0038023,2.0,0.85119045,-75.0,0.9711712,-16.0,0.77071005,-155.0,1.0772358,38.0,1.1026548,58.0,1.1786284,112.0,1.0638298,33.0,U4_F4_p65_r0
1.4314079,239.0,1.0038023,2.0,0.85119045,-75.0,0.96936935,-17.0,0.76775146,-157.0,1.0731708,36.0,1.1026548,58.0,1.1786284,112.0,1.0638298,33.0,U4_F4_p65_r0
1.4314079,239.0,1.0038023,2.0,0.85119045,-75.0,0.96936935,-17.0,0.7647929,-159.0,1.0731708,36.0,1.1026548,58.0,1.1786284,112.0,1.0638298,33.0,U4_F4_p65_r0
1.4314079,239.0,1.0057034,3.0,0.8531746,-74.0,0.96936935,-17.0,0.7647929,-159.0,1.0752033,37.0,1.1079646,61.0,1.1881977,118.0,1.0657641,34.0,U4_F4_p65_r0
1.433213,240.0,1.0095057,5.0,0.85515875,-73.0,0.96936935,-17.0,0.76775146,-157.0,1.0772358,38.0,1.1079646,61.0,1.1881977,118.0,1.0754352,39.0,U4_F4_p65_r0
1.4368231,242.0,1.0095057,5.0,0.85714287,-72.0,0.9711712,-16.0,0.76775146,-157.0,1.0772358,38.0,1.1079646,61.0,1.1929824,121.0,1.0793036,41.0,U4_F4_p65_r0
1.4386282,243.0,1.0133079,7.0,0.85515875,-73.0,0.96936935,-17.0,0.7618343,-161.0,1.0752033,37.0,1.1097345,62.0,1.1881977,118.0,1.0831722,43.0,U4_F4_p65_r0
1.4368231,242.0,1.0133079,7.0,0.85515875,-73.0,0.96936935,-17.0,0.7618343,-161.0,1.0752033,37.0,1.1097345,62.0,1.1881977,118.0,1.0831722,43.0,U4_F4_p65_r0
1.4368231,242.0,1.0209125,11.0,0.8611111,-70.0,0.96936935,-17.0,0.75739646,-164.0,1.093496,46.0,1.118584,67.0,1.2057416,129.0,1.1083173,56.0,U4_F4_p65_r0
1.4368231,242.0,1.0247148,13.0,0.8611111,-70.0,0.96936935,-17.0,0.7588757,-163.0,1.1056911,52.0,1.1203539,68.0,1.2073365,130.0,1.1102514,57.0,U4_F4_p65_r0
1.4386282,243.0,1.0247148,13.0,0.86507934,-68.0,0.96936935,-17.0,0.76035506,-162.0,1.1158537,57.0,1.1203539,68.0,1.215311,135.0,1.1218568,63.0,U4_F4_p65_r0
1.4386282,243.0,1.026616,14.0,0.86507934,-68.0,0.9711712,-16.0,0.7618343,-161.0,1.1158537,57.0,1.1221238,69.0,1.215311,135.0,1.1218568,63.0,U4_F4_p65_r0
1.4404333,244.0,1.0285171,15.0,0.86507934,-68.0,0.9711712,-16.0,0.7618343,-161.0,1.1158537,57.0,1.1221238,69.0,1.216906,136.0,1.1276596,66.0,U4_F4_p65_r0
1.4422382,245.0,1.0304183,16.0,0.86706346,-67.0,0.96936935,-17.0,0.7618343,-161.0,1.1056911,52.0,1.1221238,69.0,1.2185009,137.0,1.131528,68.0,U4_F4_p65_r0
1.4422382,245.0,1.0304183,16.0,0.86706346,-67.0,0.96936935,-17.0,0.76035506,-162.0,1.1056911,52.0,1.1221238,69.0,1.215311,135.0,1.1276596,66.0,U4_F4_p65_r0
1.4386282,243.0,1.0304183,16.0,0.8630952,-69.0,0.96936935,-17.0,0.76035506,-162.0,1.1056911,52.0,1.1221238,69.0,1.215311,135.0,1.1276596,66.0,U4_F4_p65_r0
1.4368231,242.0,1.026616,14.0,0.8630952,-69.0,0.96936935,-17.0,0.76035506,-162.0,1.1056911,52.0,1.1221238,69.0,1.2073365,130.0,1.1218568,63.0,U4_F4_p65_r0
1.4368231,242.0,1.026616,14.0,0.8630952,-69.0,0.96936935,-17.0,0.76035506,-162.0,1.1056911,52.0,1.1221238,69.0,1.2073365,130.0,1.1218568,63.0,U4_F4_p65_r0
1.4386282,243.0,1.0304183,16.0,0.8630952,-69.0,0.9711712,-16.0,0.7618343,-161.0,1.1056911,52.0,1.1221238,69.0,1.215311,135.0,1.1257254,65.0,U4_F4_p65_r0
1.4386282,243.0,1.0304183,16.0,0.86507934,-68.0,0.9747748,-14.0,0.76775146,-157.0,1.1280488,63.0,1.1238939,70.0,1.2185009,137.0,1.1276596,66.0,U4_F4_p65_r0
1.4404333,244.0,1.0323194,17.0,0.86706346,-67.0,0.9747748,-14.0,0.76775146,-157.0,1.1280488,63.0,1.1238939,70.0,1.2185009,137.0,1.131528,68.0,U4_F4_p65_r0
1.4422382,245.0,1.0342206,18.0,0.86706346,-67.0,0.97837836,-12.0,0.7692308,-156.0,1.1280488,63.0,1.1238939,70.0,1.2216905,139.0,1.131528,68.0,U4_F4_p65_r0
1.4404333,244.0,1.0361217,19.0,0.86706346,-67.0,0.9855856,-8.0,0.76775146,-157.0,1.1321138,65.0,1.1309735,74.0,1.2248803,141.0,1.1353965,70.0,U4_F4_p65_r0
1.4368231,242.0,1.0323194,17.0,0.86706346,-67.0,0.9801802,-11.0,0.76775146,-157.0,1.1321138,65.0,1.1309735,74.0,1.2185009,137.0,1.1353965,70.0,U4_F4_p65_r0
1.4368231,242.0,1.0304183,16.0,0.86706346,-67.0,0.97657657,-13.0,0.76775146,-157.0,1.1321138,65.0,1.1309735,74.0,1.2185009,137.0,1.1353965,70.0,U4_F4_p65_r0
1.4350181,241.0,1.0304183,16.0,0.86507934,-68.0,0.9747748,-14.0,0.7662722,-158.0,1.1321138,65.0,1.1238939,70.0,1.215311,135.0,1.1353965,70.0,U4_F4_p65_r0
1.4314079,239.0,1.026616,14.0,0.86507934,-68.0,0.9711712,-16.0,0.7647929,-159.0,1.1321138,65.0,1.1238939,70.0,1.215311,135.0,1.1353965,70.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.86706346,-67.0,0.9747748,-14.0,0.7662722,-158.0,1.1341463,66.0,1.1309735,74.0,1.2185009,137.0,1.1528046,79.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.86706346,-67.0,0.9747748,-14.0,0.76775146,-157.0,1.1361789,67.0,1.1309735,74.0,1.2185009,137.0,1.1528046,79.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.86904764,-66.0,0.9747748,-14.0,0.7692308,-156.0,1.1443089,71.0,1.1327434,75.0,1.2185009,137.0,1.1605415,83.0,U4_F4_p65_r0
1.4368231,242.0,1.0304183,16.0,0.87103176,-65.0,0.9747748,-14.0,0.7692308,-156.0,1.1443089,71.0,1.1327434,75.0,1.2248803,141.0,1.1644101,85.0,U4_F4_p65_r0
1.4386282,243.0,1.0304183,16.0,0.87103176,-65.0,0.97657657,-13.0,0.7721894,-154.0,1.1443089,71.0,1.1327434,75.0,1.2248803,141.0,1.1663443,86.0,U4_F4_p65_r0
1.4386282,243.0,1.0304183,16.0,0.87103176,-65.0,0.97657657,-13.0,0.7721894,-154.0,1.1443089,71.0,1.1309735,74.0,1.2185009,137.0,1.1605415,83.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.87103176,-65.0,0.97657657,-13.0,0.7721894,-154.0,1.1443089,71.0,1.1309735,74.0,1.2121212,133.0,1.1605415,83.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.87103176,-65.0,0.97657657,-13.0,0.7721894,-154.0,1.1443089,71.0,1.1292036,73.0,1.2121212,133.0,1.1605415,83.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.87103176,-65.0,0.97657657,-13.0,0.7692308,-156.0,1.1443089,71.0,1.1274337,72.0,1.2121212,133.0,1.1605415,83.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.8730159,-64.0,0.97657657,-13.0,0.7692308,-156.0,1.152439,75.0,1.1292036,73.0,1.2121212,133.0,1.1624758,84.0,U4_F4_p65_r0
1.4350181,241.0,1.0304183,16.0,0.875,-63.0,0.97657657,-13.0,0.7692308,-156.0,1.152439,75.0,1.1292036,73.0,1.2121212,133.0,1.1663443,86.0,U4_F4_p65_r0
1.4350181,241.0,1.0304183,16.0,0.875,-63.0,0.97657657,-13.0,0.7721894,-154.0,1.1544715,76.0,1.1292036,73.0,1.2121212,133.0,1.1682786,87.0,U4_F4_p65_r0
1.4350181,241.0,1.0304183,16.0,0.875,-63.0,0.97657657,-13.0,0.77366865,-153.0,1.1585366,78.0,1.1309735,74.0,1.2137161,134.0,1.1702127,88.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.87896824,-61.0,0.97837836,-12.0,0.7751479,-152.0,1.1605691,79.0,1.1292036,73.0,1.215311,135.0,1.172147,89.0,U4_F4_p65_r0
1.4277978,237.0,1.0228137,12.0,0.87896824,-61.0,0.96936935,-17.0,0.7721894,-154.0,1.1605691,79.0,1.1256638,71.0,1.2121212,133.0,1.1740812,90.0,U4_F4_p65_r0
1.4296029,238.0,1.0228137,12.0,0.88293654,-59.0,0.9711712,-16.0,0.7721894,-154.0,1.1605691,79.0,1.1274337,72.0,1.215311,135.0,1.1740812,90.0,U4_F4_p65_r0
1.433213,240.0,1.0247148,13.0,0.88293654,-59.0,0.972973,-15.0,0.7721894,-154.0,1.1605691,79.0,1.1292036,73.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.4350181,241.0,1.026616,14.0,0.88492066,-58.0,0.9747748,-14.0,0.7721894,-154.0,1.1605691,79.0,1.1292036,73.0,1.2200956,138.0,1.1856867,96.0,U4_F4_p65_r0
1.4386282,243.0,1.0285171,15.0,0.8869048,-57.0,0.9747748,-14.0,0.7751479,-152.0,1.1626016,80.0,1.1327434,75.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.433213,240.0,1.0285171,15.0,0.88293654,-59.0,0.972973,-15.0,0.7751479,-152.0,1.1626016,80.0,1.1292036,73.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.4296029,238.0,1.0285171,15.0,0.88293654,-59.0,0.972973,-15.0,0.7692308,-156.0,1.152439,75.0,1.1292036,73.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.4296029,238.0,1.0285171,15.0,0.88293654,-59.0,0.972973,-15.0,0.7662722,-158.0,1.152439,75.0,1.1292036,73.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.4296029,238.0,1.0285171,15.0,0.88293654,-59.0,0.972973,-15.0,0.7662722,-158.0,1.152439,75.0,1.1292036,73.0,1.216906,136.0,1.1760155,91.0,U4_F4_p65_r0
1.2067307,129.0,0.9128368,-55.0,0.6747212,-175.0,0.93958664,-38.0,0.530303,-341.0,0.44364163,-385.0,0.976834,-12.0,1.0043042,3.0,0.58444023,-219.0,U4_F4_p65_r0
1.2067307,129.0,0.9128368,-55.0,0.6747212,-175.0,0.93958664,-38.0,0.53168046,-340.0,0.44508672,-384.0,0.980695,-10.0,1.0071737,5.0,0.58444023,-219.0,U4_F4_p65_r0
1.2067307,129.0,0.9128368,-55.0,0.67657995,-174.0,0.9411765,-37.0,0.5385675,-335.0,0.4479769,-382.0,0.980695,-10.0,1.0071737,5.0,0.58444023,-219.0,U4_F4_p65_r0
1.2083334,130.0,0.9128368,-55.0,0.67657995,-174.0,0.9411765,-37.0,0.54407716,-331.0,0.4479769,-382.0,0.980695,-10.0,1.0071737,5.0,0.58444023,-219.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.67657995,-174.0,0.94435614,-35.0,0.54407716,-331.0,0.4479769,-382.0,0.98455596,-8.0,1.0086083,6.0,0.58444023,-219.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.6747212,-175.0,0.94435614,-35.0,0.53168046,-340.0,0.44508672,-384.0,0.9903475,-5.0,1.0114777,8.0,0.58444023,-219.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.67286247,-176.0,0.94435614,-35.0,0.5289256,-342.0,0.44364163,-385.0,0.98841697,-6.0,1.0114777,8.0,0.5825427,-220.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.6710037,-177.0,0.94435614,-35.0,0.5289256,-342.0,0.44364163,-385.0,0.98455596,-8.0,1.0114777,8.0,0.5768501,-223.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.6710037,-177.0,0.9411765,-37.0,0.5289256,-342.0,0.44364163,-385.0,0.98455596,-8.0,1.0071737,5.0,0.5768501,-223.0,U4_F4_p65_r0
1.2083334,130.0,0.9128368,-55.0,0.6710037,-177.0,0.9411765,-37.0,0.5289256,-342.0,0.44364163,-385.0,0.98455596,-8.0,1.0071737,5.0,0.5768501,-223.0,U4_F4_p65_r0
1.2083334,130.0,0.9128368,-55.0,0.67286247,-176.0,0.9411765,-37.0,0.53168046,-340.0,0.44508672,-384.0,0.98455596,-8.0,1.0071737,5.0,0.5768501,-223.0,U4_F4_p65_r0
1.2083334,130.0,0.9128368,-55.0,0.67286247,-176.0,0.9411765,-37.0,0.5344353,-338.0,0.4479769,-382.0,0.98455596,-8.0,1.0071737,5.0,0.5768501,-223.0,U4_F4_p65_r0
1.2131411,133.0,0.91442156,-54.0,0.6747212,-175.0,0.9427663,-36.0,0.5344353,-338.0,0.4479769,-382.0,0.98841697,-6.0,1.0086083,6.0,0.5768501,-223.0,U4_F4_p65_r0
1.2147436,134.0,0.91759115,-52.0,0.6747212,-175.0,0.94435614,-35.0,0.5344353,-338.0,0.4479769,-382.0,0.98841697,-6.0,1.0114777,8.0,0.5768501,-223.0,U4_F4_p65_r0
1.2195513,137.0,0.91759115,-52.0,0.6747212,-175.0,0.9459459,-34.0,0.5358127,-337.0,0.44942197,-381.0,0.980695,-10.0,1.0086083,6.0,0.573055,-225.0,U4_F4_p65_r0
1.2275641,142.0,0.91759115,-52.0,0.67286247,-176.0,0.94753575,-33.0,0.53305787,-339.0,0.44364163,-385.0,0.980695,-10.0,1.0071737,5.0,0.5711575,-226.0,U4_F4_p65_r0
1.2243589,140.0,0.91759115,-52.0,0.67286247,-176.0,0.9459459,-34.0,0.53305787,-339.0,0.44364163,-385.0,0.980695,-10.0,1.0057389,4.0,0.5711575,-226.0,U4_F4_p65_r0
1.2243589,140.0,0.91442156,-54.0,0.67286247,-176.0,0.9459459,-34.0,0.530303,-341.0,0.44075143,-387.0,0.980695,-10.0,1.0057389,4.0,0.5673624,-228.0,U4_F4_p65_r0
1.2243589,140.0,0.91442156,-54.0,0.6710037,-177.0,0.9459459,-34.0,0.530303,-341.0,0.44075143,-387.0,0.980695,-10.0,1.0043042,3.0,0.5673624,-228.0,U4_F4_p65_r0
1.2211539,138.0,0.91125196,-56.0,0.6710037,-177.0,0.9459459,-34.0,0.5399449,-334.0,0.44075143,-387.0,0.980695,-10.0,1.0043042,3.0,0.5673624,-228.0,U4_F4_p65_r0
1.2211539,138.0,0.91125196,-56.0,0.6710037,-177.0,0.9459459,-34.0,0.54545456,-330.0,0.44364163,-385.0,0.980695,-10.0,1.0043042,3.0,0.5673624,-228.0,U4_F4_p65_r0
1.2211539,138.0,0.91125196,-56.0,0.67286247,-176.0,0.94753575,-33.0,0.54545456,-330.0,0.44364163,-385.0,0.980695,-10.0,1.0043042,3.0,0.5673624,-228.0,U4_F4_p65_r0
1.2243589,140.0,0.91442156,-54.0,0.6747212,-175.0,0.94753575,-33.0,0.54545456,-330.0,0.44364163,-385.0,0.9826255,-9.0,1.0057389,4.0,0.5654649,-229.0,U4_F4_p65_r0
1.2660257,166.0,0.9429477,-36.0,0.67843866,-173.0,0.9697933,-19.0,0.5261708,-344.0,0.41763005,-403.0,0.97490346,-13.0,1.0,0.0,0.516129,-255.0,U4_F4_p65_r0
1.2660257,166.0,0.9429477,-36.0,0.68215615,-171.0,0.9697933,-19.0,0.5275482,-343.0,0.42052025,-401.0,0.97490346,-13.0,1.0,0.0,0.516129,-255.0,U4_F4_p65_r0
1.2067307,129.0,0.9128368,-55.0,0.6598513,-183.0,0.9427663,-36.0,0.5344353,-338.0,0.40028903,-415.0,0.976834,-12.0,0.9856528,-10.0,0.5256167,-250.0,U4_F4_p65_r0
1.2003205,125.0,0.91125196,-56.0,0.6598513,-183.0,0.9411765,-37.0,0.5344353,-338.0,0.40028903,-415.0,0.97490346,-13.0,0.9856528,-10.0,0.5256167,-250.0,U4_F4_p65_r0
1.198718,124.0,0.9096672,-57.0,0.6598513,-183.0,0.9411765,-37.0,0.5344353,-338.0,0.40028903,-415.0,0.97490346,-13.0,0.98421806,-11.0,0.5256167,-250.0,U4_F4_p65_r0
1.1858975,116.0,0.9064976,-59.0,0.65799254,-184.0,0.93958664,-38.0,0.54683197,-329.0,0.40028903,-415.0,0.972973,-14.0,0.9784792,-15.0,0.5256167,-250.0,U4_F4_p65_r0
1.1858975,116.0,0.9064976,-59.0,0.65799254,-184.0,0.93958664,-38.0,0.54545456,-330.0,0.39884394,-416.0,0.97104245,-15.0,0.9784792,-15.0,0.5256167,-250.0,U4_F4_p65_r0
