SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0204461,11.0,1.0557228,37.0,1.3124043,204.0,0.96834534,-22.0,1.0879766,60.0,1.2950108,136.0,0.9381762,-40.0,1.012324,7.0,1.0758377,43.0,U13_F1_p90_r0
1.0204461,11.0,1.0557228,37.0,1.3139356,205.0,0.96834534,-22.0,1.0879766,60.0,1.2950108,136.0,0.9381762,-40.0,1.0140845,8.0,1.0758377,43.0,U13_F1_p90_r0
1.0204461,11.0,1.0557228,37.0,1.3154671,206.0,0.96834534,-22.0,1.0879766,60.0,1.2950108,136.0,0.9381762,-40.0,1.0176057,10.0,1.0758377,43.0,U13_F1_p90_r0
1.0092937,5.0,1.0542169,36.0,1.3093415,202.0,0.96115106,-27.0,1.0806452,55.0,1.2906724,134.0,0.9289026,-46.0,1.0140845,8.0,1.0670193,38.0,U13_F1_p90_r0
1.0092937,5.0,1.0542169,36.0,1.3093415,202.0,0.96115106,-27.0,1.0821115,56.0,1.2928417,135.0,0.93044823,-45.0,1.0140845,8.0,1.068783,39.0,U13_F1_p90_r0
1.0092937,5.0,1.0557228,37.0,1.3093415,202.0,0.9625899,-26.0,1.0821115,56.0,1.2906724,134.0,0.9335394,-43.0,1.0140845,8.0,1.0705467,40.0,U13_F1_p90_r0
1.0092937,5.0,1.0542169,36.0,1.3016845,197.0,0.9625899,-26.0,1.0821115,56.0,1.2885033,133.0,0.9335394,-43.0,1.0140845,8.0,1.068783,39.0,U13_F1_p90_r0
1.0092937,5.0,1.0542169,36.0,1.3001531,196.0,0.9625899,-26.0,1.0821115,56.0,1.286334,132.0,0.9335394,-43.0,1.0140845,8.0,1.068783,39.0,U13_F1_p90_r0
1.0092937,5.0,1.0557228,37.0,1.3016845,197.0,0.9625899,-26.0,1.0821115,56.0,1.2885033,133.0,0.9335394,-43.0,1.0140845,8.0,1.0705467,40.0,U13_F1_p90_r0
1.0092937,5.0,1.0557228,37.0,1.3078101,201.0,0.9640288,-25.0,1.0835778,57.0,1.2906724,134.0,0.9335394,-43.0,1.0140845,8.0,1.0705467,40.0,U13_F1_p90_r0
1.0111524,6.0,1.0557228,37.0,1.3093415,202.0,0.96546763,-24.0,1.0835778,57.0,1.2928417,135.0,0.9335394,-43.0,1.0140845,8.0,1.0705467,40.0,U13_F1_p90_r0
1.0148699,8.0,1.0557228,37.0,1.3124043,204.0,0.96546763,-24.0,1.0835778,57.0,1.29718,137.0,0.9335394,-43.0,1.0140845,8.0,1.0705467,40.0,U13_F1_p90_r0
1.0167286,9.0,1.0557228,37.0,1.3124043,204.0,0.96546763,-24.0,1.0821115,56.0,1.29718,137.0,0.935085,-42.0,1.012324,7.0,1.0705467,40.0,U13_F1_p90_r0
1.0167286,9.0,1.0557228,37.0,1.3093415,202.0,0.96546763,-24.0,1.0821115,56.0,1.2950108,136.0,0.9335394,-43.0,1.012324,7.0,1.0705467,40.0,U13_F1_p90_r0
1.0167286,9.0,1.0572289,38.0,1.3093415,202.0,0.9640288,-25.0,1.0806452,55.0,1.3015184,139.0,0.93044823,-45.0,1.0105634,6.0,1.0723104,41.0,U13_F1_p90_r0
1.0167286,9.0,1.0572289,38.0,1.3108729,203.0,0.9640288,-25.0,1.0821115,56.0,1.3015184,139.0,0.9335394,-43.0,1.012324,7.0,1.0723104,41.0,U13_F1_p90_r0
1.0873606,47.0,1.0722891,48.0,1.0811639,53.0,1.0172662,12.0,1.0234604,16.0,1.0867679,40.0,0.9613601,-25.0,1.0088028,5.0,1.0546737,31.0,U13_F1_p90_r0
1.0873606,47.0,1.0722891,48.0,1.0811639,53.0,1.0172662,12.0,1.0234604,16.0,1.0867679,40.0,0.9613601,-25.0,1.0088028,5.0,1.0546737,31.0,U13_F1_p90_r0
1.0836431,45.0,1.0707831,47.0,1.0811639,53.0,1.0158273,11.0,1.0234604,16.0,1.0867679,40.0,0.95826894,-27.0,1.0070423,4.0,1.0546737,31.0,U13_F1_p90_r0
1.0836431,45.0,1.0707831,47.0,1.0826952,54.0,1.0158273,11.0,1.0263929,18.0,1.088937,41.0,0.95826894,-27.0,1.0070423,4.0,1.0564374,32.0,U13_F1_p90_r0
1.0836431,45.0,1.0722891,48.0,1.0857581,56.0,1.0158273,11.0,1.0293255,20.0,1.0954447,44.0,0.95826894,-27.0,1.0070423,4.0,1.0582011,33.0,U13_F1_p90_r0
1.0762082,41.0,1.0677711,45.0,1.1378254,90.0,1.0043166,3.0,1.032258,22.0,1.1496747,69.0,0.9551777,-29.0,1.0,0.0,1.0582011,33.0,U13_F1_p90_r0
1.0762082,41.0,1.0677711,45.0,1.1378254,90.0,1.0057554,4.0,1.032258,22.0,1.1496747,69.0,0.95672333,-28.0,1.0,0.0,1.0617284,35.0,U13_F1_p90_r0
1.070632,38.0,1.060241,40.0,1.1393569,91.0,1.0158273,11.0,1.0278592,19.0,1.1626898,75.0,0.9644513,-23.0,1.0052817,3.0,1.0529101,30.0,U13_F1_p90_r0
1.070632,38.0,1.060241,40.0,1.1378254,90.0,1.0158273,11.0,1.0278592,19.0,1.1626898,75.0,0.9629057,-24.0,1.0052817,3.0,1.0529101,30.0,U13_F1_p90_r0
1.070632,38.0,1.060241,40.0,1.1378254,90.0,1.0158273,11.0,1.0278592,19.0,1.1626898,75.0,0.95826894,-27.0,1.0052817,3.0,1.0529101,30.0,U13_F1_p90_r0
1.070632,38.0,1.0587349,39.0,1.1378254,90.0,1.0158273,11.0,1.0278592,19.0,1.1626898,75.0,0.95826894,-27.0,1.0035211,2.0,1.0529101,30.0,U13_F1_p90_r0
1.0687733,37.0,1.0542169,36.0,1.151608,99.0,1.0158273,11.0,1.0278592,19.0,1.1713666,79.0,0.9613601,-25.0,1.0,0.0,1.0493827,28.0,U13_F1_p90_r0
1.0687733,37.0,1.0542169,36.0,1.151608,99.0,1.0158273,11.0,1.0293255,20.0,1.1735358,80.0,0.9613601,-25.0,1.0017606,1.0,1.0493827,28.0,U13_F1_p90_r0
1.0613383,33.0,1.0527109,35.0,1.1562022,102.0,1.0158273,11.0,1.0293255,20.0,1.1735358,80.0,0.9551777,-29.0,1.0017606,1.0,1.0476191,27.0,U13_F1_p90_r0
1.0576208,31.0,1.0496988,33.0,1.1562022,102.0,1.0143884,10.0,1.0278592,19.0,1.1735358,80.0,0.9536322,-30.0,1.0,0.0,1.0458554,26.0,U13_F1_p90_r0
1.0501859,27.0,1.0451807,30.0,1.1623278,106.0,1.010072,7.0,1.0263929,18.0,1.186551,86.0,0.95208657,-31.0,0.99823946,-1.0,1.0476191,27.0,U13_F1_p90_r0
1.0483271,26.0,1.0436747,29.0,1.1623278,106.0,1.010072,7.0,1.0263929,18.0,1.1822126,84.0,0.95208657,-31.0,0.99823946,-1.0,1.0458554,26.0,U13_F1_p90_r0
1.0483271,26.0,1.0436747,29.0,1.1623278,106.0,1.010072,7.0,1.0263929,18.0,1.1822126,84.0,0.95054096,-32.0,0.99823946,-1.0,1.0458554,26.0,U13_F1_p90_r0
1.0501859,27.0,1.0436747,29.0,1.1623278,106.0,1.0115108,8.0,1.0263929,18.0,1.1822126,84.0,0.95208657,-31.0,0.99823946,-1.0,1.0476191,27.0,U13_F1_p90_r0
1.0501859,27.0,1.0436747,29.0,1.1623278,106.0,1.0129496,9.0,1.0263929,18.0,1.1822126,84.0,0.9536322,-30.0,1.0,0.0,1.0476191,27.0,U13_F1_p90_r0
1.0501859,27.0,1.0436747,29.0,1.1623278,106.0,1.0129496,9.0,1.0263929,18.0,1.1822126,84.0,0.9536322,-30.0,1.0,0.0,1.0476191,27.0,U13_F1_p90_r0
1.0501859,27.0,1.0436747,29.0,1.1623278,106.0,1.0129496,9.0,1.0263929,18.0,1.1822126,84.0,0.9536322,-30.0,1.0,0.0,1.0476191,27.0,U13_F1_p90_r0
1.0501859,27.0,1.0436747,29.0,1.1592649,104.0,1.0129496,9.0,1.0234604,16.0,1.1800433,83.0,0.9536322,-30.0,0.99823946,-1.0,1.0476191,27.0,U13_F1_p90_r0
1.0501859,27.0,1.0421686,28.0,1.1592649,104.0,1.0115108,8.0,1.0234604,16.0,1.1713666,79.0,0.9536322,-30.0,0.99823946,-1.0,1.0476191,27.0,U13_F1_p90_r0
1.5482866,352.0,1.4423409,257.0,0.9086614,-58.0,1.8563433,459.0,1.1224784,85.0,0.26607144,-411.0,1.2003311,121.0,1.15625,90.0,0.40131578,-364.0,U13_F1_p90_r0
1.5482866,352.0,1.444062,258.0,0.91023624,-57.0,1.858209,460.0,1.1239194,86.0,0.26607144,-411.0,1.2003311,121.0,1.1597222,92.0,0.40131578,-364.0,U13_F1_p90_r0
1.5482866,352.0,1.444062,258.0,0.91653544,-53.0,1.8600746,461.0,1.1239194,86.0,0.26607144,-411.0,1.2003311,121.0,1.1614584,93.0,0.40131578,-364.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.911811,-56.0,1.8768656,470.0,1.1311239,91.0,0.27857143,-404.0,1.2036424,123.0,1.1770834,102.0,0.36842105,-384.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.911811,-56.0,1.8768656,470.0,1.1311239,91.0,0.275,-406.0,1.2036424,123.0,1.1770834,102.0,0.36677632,-385.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.911811,-56.0,1.8768656,470.0,1.1311239,91.0,0.275,-406.0,1.2036424,123.0,1.1770834,102.0,0.36348686,-387.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.911811,-56.0,1.875,469.0,1.1311239,91.0,0.275,-406.0,1.2036424,123.0,1.1770834,102.0,0.36348686,-387.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.9149606,-54.0,1.875,469.0,1.1311239,91.0,0.275,-406.0,1.2036424,123.0,1.1770834,102.0,0.36348686,-387.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91653544,-53.0,1.8768656,470.0,1.1311239,91.0,0.275,-406.0,1.2036424,123.0,1.1805556,104.0,0.36348686,-387.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91811025,-52.0,1.8787314,471.0,1.1325648,92.0,0.275,-406.0,1.2036424,123.0,1.1822916,105.0,0.36348686,-387.0,U13_F1_p90_r0
1.5498443,353.0,1.4320138,251.0,0.91811025,-52.0,1.8787314,471.0,1.1325648,92.0,0.275,-406.0,1.2036424,123.0,1.1840278,106.0,0.36348686,-387.0,U13_F1_p90_r0
1.5514019,354.0,1.4302926,250.0,0.91968507,-51.0,1.8787314,471.0,1.1325648,92.0,0.275,-406.0,1.2052981,124.0,1.1857638,107.0,0.35855263,-390.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91968507,-51.0,1.8787314,471.0,1.1325648,92.0,0.27321428,-407.0,1.2036424,123.0,1.1857638,107.0,0.35526314,-392.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91968507,-51.0,1.8787314,471.0,1.1325648,92.0,0.27321428,-407.0,1.2036424,123.0,1.1857638,107.0,0.3536184,-393.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91811025,-52.0,1.8787314,471.0,1.1325648,92.0,0.27321428,-407.0,1.2036424,123.0,1.1857638,107.0,0.35032895,-395.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.91811025,-52.0,1.8787314,471.0,1.1325648,92.0,0.27142859,-408.0,1.2019868,122.0,1.1857638,107.0,0.34868422,-396.0,U13_F1_p90_r0
1.546729,351.0,1.4302926,250.0,0.91811025,-52.0,1.8787314,471.0,1.1368876,95.0,0.27321428,-407.0,1.2019868,122.0,1.1892362,109.0,0.34868422,-396.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.91968507,-51.0,1.880597,472.0,1.1383286,96.0,0.27321428,-407.0,1.2036424,123.0,1.1909722,110.0,0.34868422,-396.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.9212598,-50.0,1.8824627,473.0,1.1397694,97.0,0.27321428,-407.0,1.2036424,123.0,1.1927084,111.0,0.34868422,-396.0,U13_F1_p90_r0
1.5482866,352.0,1.4302926,250.0,0.92283463,-49.0,1.8824627,473.0,1.1397694,97.0,0.275,-406.0,1.2036424,123.0,1.1944444,112.0,0.34868422,-396.0,U13_F1_p90_r0
1.5498443,353.0,1.4302926,250.0,0.9275591,-46.0,1.8824627,473.0,1.1397694,97.0,0.28928572,-398.0,1.2036424,123.0,1.1927084,111.0,0.34210527,-400.0,U13_F1_p90_r0
1.5482866,352.0,1.4285715,249.0,0.9275591,-46.0,1.8824627,473.0,1.1397694,97.0,0.28928572,-398.0,1.2019868,122.0,1.1927084,111.0,0.33552632,-404.0,U13_F1_p90_r0
1.5482866,352.0,1.4285715,249.0,0.9275591,-46.0,1.880597,472.0,1.1397694,97.0,0.28928572,-398.0,1.2019868,122.0,1.1927084,111.0,0.3338816,-405.0,U13_F1_p90_r0
1.5482866,352.0,1.4285715,249.0,0.9275591,-46.0,1.880597,472.0,1.1397694,97.0,0.28928572,-398.0,1.2019868,122.0,1.1927084,111.0,0.3338816,-405.0,U13_F1_p90_r0
1.5514019,354.0,1.4199656,244.0,0.92598426,-47.0,1.891791,478.0,1.148415,103.0,0.28928572,-398.0,1.2019868,122.0,1.2100694,121.0,0.32072368,-413.0,U13_F1_p90_r0
1.5545171,356.0,1.4199656,244.0,0.93228346,-43.0,1.891791,478.0,1.1498559,104.0,0.28928572,-398.0,1.2019868,122.0,1.2100694,121.0,0.32072368,-413.0,U13_F1_p90_r0
1.5545171,356.0,1.4216868,245.0,0.9354331,-41.0,1.8936567,479.0,1.1498559,104.0,0.28928572,-398.0,1.2036424,123.0,1.2100694,121.0,0.32072368,-413.0,U13_F1_p90_r0
1.5560747,357.0,1.4216868,245.0,0.9354331,-41.0,1.8936567,479.0,1.1498559,104.0,0.28928572,-398.0,1.2052981,124.0,1.21875,126.0,0.32072368,-413.0,U13_F1_p90_r0
1.5560747,357.0,1.4234079,246.0,0.92598426,-47.0,1.8936567,479.0,1.1498559,104.0,0.2875,-399.0,1.2036424,123.0,1.21875,126.0,0.31743422,-415.0,U13_F1_p90_r0
1.5560747,357.0,1.4199656,244.0,0.91968507,-51.0,1.8936567,479.0,1.148415,103.0,0.2875,-399.0,1.2036424,123.0,1.21875,126.0,0.31743422,-415.0,U13_F1_p90_r0
1.5560747,357.0,1.4199656,244.0,0.91811025,-52.0,1.8936567,479.0,1.148415,103.0,0.2857143,-400.0,1.2036424,123.0,1.21875,126.0,0.31743422,-415.0,U13_F1_p90_r0
1.5560747,357.0,1.4199656,244.0,0.9149606,-54.0,1.891791,478.0,1.1469741,102.0,0.2857143,-400.0,1.2019868,122.0,1.21875,126.0,0.31743422,-415.0,U13_F1_p90_r0
1.5560747,357.0,1.4199656,244.0,0.911811,-56.0,1.891791,478.0,1.1455331,101.0,0.2857143,-400.0,1.2019868,122.0,1.2100694,121.0,0.31743422,-415.0,U13_F1_p90_r0
1.55919,359.0,1.4199656,244.0,0.911811,-56.0,1.891791,478.0,1.1455331,101.0,0.2857143,-400.0,1.2019868,122.0,1.2100694,121.0,0.3256579,-410.0,U13_F1_p90_r0
1.55919,359.0,1.4199656,244.0,0.911811,-56.0,1.891791,478.0,1.1455331,101.0,0.2857143,-400.0,1.2019868,122.0,1.2152778,124.0,0.32730263,-409.0,U13_F1_p90_r0
1.55919,359.0,1.4199656,244.0,0.911811,-56.0,1.891791,478.0,1.1455331,101.0,0.2857143,-400.0,1.2019868,122.0,1.2152778,124.0,0.32894737,-408.0,U13_F1_p90_r0
1.55919,359.0,1.4199656,244.0,0.911811,-56.0,1.891791,478.0,1.1455331,101.0,0.2875,-399.0,1.2036424,123.0,1.2152778,124.0,0.34375,-399.0,U13_F1_p90_r0
1.5638629,362.0,1.4182444,243.0,0.8645669,-86.0,1.8880597,476.0,1.129683,90.0,0.2875,-399.0,1.2019868,122.0,1.2100694,121.0,0.35032895,-395.0,U13_F1_p90_r0
1.5482866,352.0,1.4010327,233.0,0.8897638,-70.0,1.8768656,470.0,1.129683,90.0,0.31428573,-384.0,1.1953642,118.0,1.2100694,121.0,0.3338816,-405.0,U13_F1_p90_r0
1.5482866,352.0,1.4010327,233.0,0.8913386,-69.0,1.8768656,470.0,1.1311239,91.0,0.31785715,-382.0,1.1953642,118.0,1.2118056,122.0,0.3338816,-405.0,U13_F1_p90_r0
1.5436137,349.0,1.3975904,231.0,0.8913386,-69.0,1.8787314,471.0,1.1311239,91.0,0.31785715,-382.0,1.1953642,118.0,1.2118056,122.0,0.3338816,-405.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8897638,-70.0,1.8787314,471.0,1.1311239,91.0,0.31785715,-382.0,1.1953642,118.0,1.2118056,122.0,0.3338816,-405.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8897638,-70.0,1.875,469.0,1.1311239,91.0,0.31785715,-382.0,1.1937087,117.0,1.2118056,122.0,0.33223686,-406.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.88818896,-71.0,1.875,469.0,1.1311239,91.0,0.31785715,-382.0,1.1937087,117.0,1.2118056,122.0,0.33223686,-406.0,U13_F1_p90_r0
1.5420561,348.0,1.3958691,230.0,0.88818896,-71.0,1.875,469.0,1.1311239,91.0,0.31785715,-382.0,1.192053,116.0,1.2118056,122.0,0.3305921,-407.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8897638,-70.0,1.875,469.0,1.1311239,91.0,0.3232143,-379.0,1.1937087,117.0,1.2135416,123.0,0.33223686,-406.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8897638,-70.0,1.875,469.0,1.1311239,91.0,0.325,-378.0,1.1937087,117.0,1.2135416,123.0,0.33223686,-406.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8913386,-69.0,1.875,469.0,1.1311239,91.0,0.3267857,-377.0,1.1937087,117.0,1.2135416,123.0,0.33223686,-406.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.8913386,-69.0,1.8787314,471.0,1.1325648,92.0,0.32857144,-376.0,1.1953642,118.0,1.2152778,124.0,0.3338816,-405.0,U13_F1_p90_r0
1.5436137,349.0,1.3958691,230.0,0.88818896,-71.0,1.8768656,470.0,1.1311239,91.0,0.33035713,-375.0,1.1937087,117.0,1.2170138,125.0,0.3338816,-405.0,U13_F1_p90_r0
1.0253378,15.0,0.88814694,-67.0,0.49723756,-273.0,0.9009346,-53.0,0.7686883,-164.0,0.48706895,-357.0,0.9658887,-19.0,0.68015414,-166.0,0.75438595,-140.0,U13_F1_p90_r0
1.0253378,15.0,0.8931553,-64.0,0.49723756,-273.0,0.9028037,-52.0,0.7686883,-164.0,0.48706895,-357.0,0.9658887,-19.0,0.6840077,-164.0,0.75614035,-139.0,U13_F1_p90_r0
1.0287162,17.0,0.8948247,-63.0,0.49723756,-273.0,0.9084112,-49.0,0.7686883,-164.0,0.48706895,-357.0,0.96768403,-18.0,0.6840077,-164.0,0.75789475,-138.0,U13_F1_p90_r0
1.0320946,19.0,0.8948247,-63.0,0.49723756,-273.0,0.9084112,-49.0,0.7686883,-164.0,0.48706895,-357.0,0.96768403,-18.0,0.6840077,-164.0,0.75789475,-138.0,U13_F1_p90_r0
1.0320946,19.0,0.8931553,-64.0,0.49539596,-274.0,0.9084112,-49.0,0.7686883,-164.0,0.48706895,-357.0,0.96768403,-18.0,0.6820809,-165.0,0.75789475,-138.0,U13_F1_p90_r0
1.0287162,17.0,0.8914858,-65.0,0.49539596,-274.0,0.90654206,-50.0,0.7686883,-164.0,0.48706895,-357.0,0.9658887,-19.0,0.67822737,-167.0,0.75789475,-138.0,U13_F1_p90_r0
1.0287162,17.0,0.8914858,-65.0,0.49355432,-275.0,0.9009346,-53.0,0.76727784,-165.0,0.47413793,-366.0,0.96768403,-18.0,0.6820809,-165.0,0.7491228,-143.0,U13_F1_p90_r0
1.0287162,17.0,0.8914858,-65.0,0.49355432,-275.0,0.9009346,-53.0,0.76727784,-165.0,0.47413793,-366.0,0.9694794,-17.0,0.6820809,-165.0,0.7491228,-143.0,U13_F1_p90_r0
1.0253378,15.0,0.88981634,-66.0,0.50644565,-268.0,0.89906543,-54.0,0.7616361,-169.0,0.47126436,-368.0,0.96768403,-18.0,0.67052025,-171.0,0.7491228,-143.0,U13_F1_p90_r0
1.0320946,19.0,0.88981634,-66.0,0.50644565,-268.0,0.89906543,-54.0,0.7616361,-169.0,0.47126436,-368.0,0.9712747,-16.0,0.67052025,-171.0,0.7491228,-143.0,U13_F1_p90_r0
1.035473,21.0,0.89649415,-62.0,0.50644565,-268.0,0.9028037,-52.0,0.7616361,-169.0,0.47126436,-368.0,0.97307,-15.0,0.67052025,-171.0,0.7491228,-143.0,U13_F1_p90_r0
1.0371622,22.0,0.88981634,-66.0,0.50644565,-268.0,0.90654206,-50.0,0.7616361,-169.0,0.47126436,-368.0,0.9712747,-16.0,0.67052025,-171.0,0.7491228,-143.0,U13_F1_p90_r0
1.0320946,19.0,0.88981634,-66.0,0.50644565,-268.0,0.9009346,-53.0,0.7616361,-169.0,0.47126436,-368.0,0.9694794,-17.0,0.66859347,-172.0,0.7491228,-143.0,U13_F1_p90_r0
1.0236486,14.0,0.88814694,-67.0,0.50644565,-268.0,0.9009346,-53.0,0.7616361,-169.0,0.47126436,-368.0,0.96768403,-18.0,0.66859347,-172.0,0.7491228,-143.0,U13_F1_p90_r0
1.0236486,14.0,0.884808,-69.0,0.50644565,-268.0,0.89906543,-54.0,0.7616361,-169.0,0.47126436,-368.0,0.96768403,-18.0,0.66859347,-172.0,0.7491228,-143.0,U13_F1_p90_r0
1.0219594,13.0,0.884808,-69.0,0.50644565,-268.0,0.8953271,-56.0,0.7616361,-169.0,0.47126436,-368.0,0.96768403,-18.0,0.66859347,-172.0,0.7491228,-143.0,U13_F1_p90_r0
1.0152028,9.0,0.87979966,-72.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.4755747,-365.0,0.9694794,-17.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0152028,9.0,0.87979966,-72.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.47413793,-366.0,0.9694794,-17.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0152028,9.0,0.87979966,-72.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.47413793,-366.0,0.9694794,-17.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0152028,9.0,0.87979966,-72.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.4755747,-365.0,0.9694794,-17.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0168918,10.0,0.88146913,-71.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.4755747,-365.0,0.9712747,-16.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.018581,11.0,0.88313854,-70.0,0.5082873,-267.0,0.8953271,-56.0,0.76022565,-170.0,0.4755747,-365.0,0.9712747,-16.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.018581,11.0,0.8864775,-68.0,0.5082873,-267.0,0.8953271,-56.0,0.7616361,-169.0,0.47844827,-363.0,0.97307,-15.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0168918,10.0,0.88313854,-70.0,0.5101289,-266.0,0.8953271,-56.0,0.76022565,-170.0,0.47988507,-362.0,0.97307,-15.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0152028,9.0,0.88313854,-70.0,0.5101289,-266.0,0.8953271,-56.0,0.76022565,-170.0,0.47988507,-362.0,0.9712747,-16.0,0.66859347,-172.0,0.7526316,-141.0,U13_F1_p90_r0
1.0135136,8.0,0.87979966,-72.0,0.5101289,-266.0,0.8953271,-56.0,0.76022565,-170.0,0.47988507,-362.0,0.9712747,-16.0,0.6666667,-173.0,0.7526316,-141.0,U13_F1_p90_r0
1.0118244,7.0,0.87979966,-72.0,0.5101289,-266.0,0.89345795,-57.0,0.76022565,-170.0,0.47988507,-362.0,0.9712747,-16.0,0.6666667,-173.0,0.7526316,-141.0,U13_F1_p90_r0
1.0118244,7.0,0.8781302,-73.0,0.5101289,-266.0,0.89345795,-57.0,0.76022565,-170.0,0.47988507,-362.0,0.9712747,-16.0,0.6666667,-173.0,0.7526316,-141.0,U13_F1_p90_r0
1.0135136,8.0,0.87979966,-72.0,0.5101289,-266.0,0.89345795,-57.0,0.76022565,-170.0,0.48132184,-361.0,0.9712747,-16.0,0.6666667,-173.0,0.75438595,-140.0,U13_F1_p90_r0
1.0101352,6.0,0.87979966,-72.0,0.5119705,-265.0,0.8915888,-58.0,0.7588152,-171.0,0.47844827,-363.0,0.9712747,-16.0,0.6666667,-173.0,0.7526316,-141.0,U13_F1_p90_r0
1.0101352,6.0,0.87979966,-72.0,0.5101289,-266.0,0.8915888,-58.0,0.7588152,-171.0,0.4755747,-365.0,0.9712747,-16.0,0.6666667,-173.0,0.7526316,-141.0,U13_F1_p90_r0
