SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0576576,32.0,0.69801086,-167.0,1.0795847,46.0,0.8342246,-93.0,0.87339973,-89.0,0.78571427,-138.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69981915,-166.0,1.0795847,46.0,0.8360071,-92.0,0.87339973,-89.0,0.7872671,-137.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.69981915,-166.0,1.0795847,46.0,0.8360071,-92.0,0.87339973,-89.0,0.7872671,-137.0,1.0325203,20.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.7016275,-165.0,1.0813149,47.0,0.8395722,-90.0,0.8748222,-88.0,0.7919255,-134.0,1.0325203,20.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.70705247,-162.0,1.0743945,43.0,0.8360071,-92.0,0.8677098,-93.0,0.77329195,-146.0,1.0341463,21.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7052441,-163.0,1.0743945,43.0,0.8360071,-92.0,0.8677098,-93.0,0.77329195,-146.0,1.0341463,21.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0743945,43.0,0.8360071,-92.0,0.8677098,-93.0,0.77018636,-148.0,1.0308943,19.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0743945,43.0,0.83244205,-94.0,0.8677098,-93.0,0.77018636,-148.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.054054,30.0,0.7016275,-165.0,1.0743945,43.0,0.83244205,-94.0,0.8677098,-93.0,0.77018636,-148.0,1.0292683,18.0,0.8282648,-96.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0778546,45.0,0.83244205,-94.0,0.8677098,-93.0,0.77329195,-146.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0778546,45.0,0.83244205,-94.0,0.8691323,-92.0,0.77329195,-146.0,1.0292683,18.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0795847,46.0,0.83244205,-94.0,0.8691323,-92.0,0.77329195,-146.0,1.0341463,21.0,0.8300537,-95.0,0.0,-538.0,U13_F2_p15_r0
1.0576576,32.0,0.7016275,-165.0,1.0778546,45.0,0.82887703,-96.0,0.8677098,-93.0,0.77329195,-146.0,1.0325203,20.0,0.82647586,-97.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.7717391,-147.0,1.0325203,20.0,0.82647586,-97.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.7717391,-147.0,1.0325203,20.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.7016275,-165.0,1.0692042,40.0,0.82887703,-96.0,0.86628735,-94.0,0.76863354,-149.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.054054,30.0,0.69981915,-166.0,1.0692042,40.0,0.8270945,-97.0,0.86628735,-94.0,0.76863354,-149.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.69981915,-166.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.7717391,-147.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.69981915,-166.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.7717391,-147.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.69981915,-166.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.77329195,-146.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0558559,31.0,0.69981915,-166.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.77329195,-146.0,1.0308943,19.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.054054,30.0,0.6907776,-171.0,1.0743945,43.0,0.82887703,-96.0,0.86628735,-94.0,0.7717391,-147.0,1.0308943,19.0,0.82468694,-98.0,0.0,-538.0,U13_F2_p15_r0
1.0522523,29.0,0.6907776,-171.0,1.0743945,43.0,0.82887703,-96.0,0.8648649,-95.0,0.7670807,-150.0,1.0243902,15.0,0.82289803,-99.0,0.0,-538.0,U13_F2_p15_r0
1.0504504,28.0,0.68896925,-172.0,1.0743945,43.0,0.8235294,-99.0,0.86344236,-96.0,0.76552796,-151.0,1.0243902,15.0,0.8211091,-100.0,0.0,-538.0,U13_F2_p15_r0
1.0504504,28.0,0.68896925,-172.0,1.0726644,42.0,0.8235294,-99.0,0.86344236,-96.0,0.76552796,-151.0,1.0243902,15.0,0.8211091,-100.0,0.0,-538.0,U13_F2_p15_r0
1.0486486,27.0,0.68896925,-172.0,1.0692042,40.0,0.8235294,-99.0,0.8620199,-97.0,0.75931674,-155.0,1.0243902,15.0,0.8193202,-101.0,0.0,-538.0,U13_F2_p15_r0
1.0486486,27.0,0.68896925,-172.0,1.0726644,42.0,0.8235294,-99.0,0.8620199,-97.0,0.76086956,-154.0,1.0243902,15.0,0.8193202,-101.0,0.0,-538.0,U13_F2_p15_r0
1.0486486,27.0,0.6907776,-171.0,1.0726644,42.0,0.82531196,-98.0,0.8620199,-97.0,0.76086956,-154.0,1.0243902,15.0,0.8211091,-100.0,0.0,-538.0,U13_F2_p15_r0
1.0486486,27.0,0.6925859,-170.0,1.0726644,42.0,0.82887703,-96.0,0.8620199,-97.0,0.76086956,-154.0,1.0243902,15.0,0.8211091,-100.0,0.0,-538.0,U13_F2_p15_r0
1.0486486,27.0,0.69801086,-167.0,1.0726644,42.0,0.82887703,-96.0,0.8620199,-97.0,0.76086956,-154.0,1.0243902,15.0,0.8211091,-100.0,0.0,-538.0,U13_F2_p15_r0
1.0468469,26.0,0.6925859,-170.0,1.0726644,42.0,0.8235294,-99.0,0.86344236,-96.0,0.7531056,-159.0,1.0276423,17.0,0.8175313,-102.0,0.0,-538.0,U13_F2_p15_r0
1.0468469,26.0,0.6925859,-170.0,1.067474,39.0,0.8235294,-99.0,0.8577525,-100.0,0.7453416,-164.0,1.0243902,15.0,0.8157424,-103.0,0.0,-538.0,U13_F2_p15_r0
1.045045,25.0,0.6925859,-170.0,1.067474,39.0,0.8217469,-100.0,0.85633004,-101.0,0.7453416,-164.0,1.0243902,15.0,0.8157424,-103.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.0622838,36.0,0.8217469,-100.0,0.85633004,-101.0,0.74068326,-167.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.0622838,36.0,0.8217469,-100.0,0.85633004,-101.0,0.7282609,-175.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.0640138,37.0,0.8217469,-100.0,0.85633004,-101.0,0.74068326,-167.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.067474,39.0,0.8217469,-100.0,0.85633004,-101.0,0.7453416,-164.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.067474,39.0,0.8217469,-100.0,0.8577525,-100.0,0.7453416,-164.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0414414,23.0,0.6925859,-170.0,1.067474,39.0,0.8217469,-100.0,0.8577525,-100.0,0.75,-161.0,1.0243902,15.0,0.81395346,-104.0,0.0,-538.0,U13_F2_p15_r0
1.0396396,22.0,0.68716097,-173.0,1.0640138,37.0,0.81996435,-101.0,0.8577525,-100.0,0.7453416,-164.0,1.0243902,15.0,0.8157424,-103.0,0.0,-538.0,U13_F2_p15_r0
0.28917912,-381.0,0.38230884,-412.0,0.8152174,-102.0,0.6280992,-225.0,0.7535545,-156.0,0.5256167,-250.0,0.93198264,-47.0,0.75252527,-147.0,0.0,-639.0,U13_F2_p15_r0
0.27798507,-387.0,0.36431783,-424.0,0.8152174,-102.0,0.6198347,-230.0,0.7519747,-157.0,0.5237192,-251.0,0.92329955,-53.0,0.74915826,-149.0,0.0,-639.0,U13_F2_p15_r0
0.2238806,-416.0,0.3418291,-439.0,0.81884056,-100.0,0.5983471,-243.0,0.73459715,-168.0,0.5294118,-248.0,0.9261939,-51.0,0.7373737,-156.0,0.0,-639.0,U13_F2_p15_r0
0.2238806,-416.0,0.34332833,-438.0,0.8206522,-99.0,0.6,-242.0,0.7361769,-167.0,0.5332068,-246.0,0.9261939,-51.0,0.7373737,-156.0,0.0,-639.0,U13_F2_p15_r0
0.2238806,-416.0,0.34332833,-438.0,0.8206522,-99.0,0.6,-242.0,0.7361769,-167.0,0.5388994,-243.0,0.9261939,-51.0,0.7373737,-156.0,0.0,-639.0,U13_F2_p15_r0
0.2238806,-416.0,0.34332833,-438.0,0.8206522,-99.0,0.6016529,-241.0,0.7361769,-167.0,0.5388994,-243.0,0.9261939,-51.0,0.7373737,-156.0,0.0,-639.0,U13_F2_p15_r0
0.22574627,-415.0,0.34332833,-438.0,0.8206522,-99.0,0.60495865,-239.0,0.7330174,-169.0,0.5426945,-241.0,0.9276411,-50.0,0.7407407,-154.0,0.0,-639.0,U13_F2_p15_r0
0.22574627,-415.0,0.34332833,-438.0,0.8206522,-99.0,0.60495865,-239.0,0.7330174,-169.0,0.5426945,-241.0,0.9276411,-50.0,0.7407407,-154.0,0.0,-639.0,U13_F2_p15_r0
0.22014925,-418.0,0.34032983,-440.0,0.8206522,-99.0,0.60495865,-239.0,0.7330174,-169.0,0.5426945,-241.0,0.9276411,-50.0,0.7373737,-156.0,0.0,-639.0,U13_F2_p15_r0
0.21268657,-422.0,0.33433282,-444.0,0.8242754,-97.0,0.6,-242.0,0.72827804,-172.0,0.55787474,-233.0,0.9261939,-51.0,0.72727275,-162.0,0.0,-639.0,U13_F2_p15_r0
0.20708956,-425.0,0.3328336,-445.0,0.8206522,-99.0,0.6,-242.0,0.7266983,-173.0,0.55787474,-233.0,0.9261939,-51.0,0.72390574,-164.0,0.0,-639.0,U13_F2_p15_r0
0.20708956,-425.0,0.3328336,-445.0,0.8206522,-99.0,0.6,-242.0,0.7266983,-173.0,0.55787474,-233.0,0.9261939,-51.0,0.72390574,-164.0,0.0,-639.0,U13_F2_p15_r0
0.20708956,-425.0,0.3328336,-445.0,0.8242754,-97.0,0.6,-242.0,0.7266983,-173.0,0.55787474,-233.0,0.9261939,-51.0,0.72390574,-164.0,0.0,-639.0,U13_F2_p15_r0
0.20708956,-425.0,0.3328336,-445.0,0.8242754,-97.0,0.6016529,-241.0,0.7266983,-173.0,0.5597723,-232.0,0.9261939,-51.0,0.72390574,-164.0,0.0,-639.0,U13_F2_p15_r0
0.20708956,-425.0,0.3328336,-445.0,0.82608694,-96.0,0.6016529,-241.0,0.7266983,-173.0,0.5616698,-231.0,0.9261939,-51.0,0.72390574,-164.0,0.0,-639.0,U13_F2_p15_r0
0.1977612,-430.0,0.31934032,-454.0,0.82246375,-98.0,0.6016529,-241.0,0.7235387,-175.0,0.5616698,-231.0,0.9261939,-51.0,0.7188552,-167.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31934032,-454.0,0.82246375,-98.0,0.6016529,-241.0,0.7235387,-175.0,0.5616698,-231.0,0.9218524,-54.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31784108,-455.0,0.8206522,-99.0,0.6016529,-241.0,0.72195894,-176.0,0.5616698,-231.0,0.9218524,-54.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31784108,-455.0,0.8206522,-99.0,0.6016529,-241.0,0.72195894,-176.0,0.5616698,-231.0,0.9218524,-54.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31784108,-455.0,0.82246375,-98.0,0.6016529,-241.0,0.72195894,-176.0,0.5616698,-231.0,0.92329955,-53.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31784108,-455.0,0.82246375,-98.0,0.60495865,-239.0,0.72195894,-176.0,0.5654649,-229.0,0.92329955,-53.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19402985,-432.0,0.31784108,-455.0,0.82246375,-98.0,0.61157024,-235.0,0.72195894,-176.0,0.5654649,-229.0,0.92474675,-52.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19402985,-432.0,0.31784108,-455.0,0.82246375,-98.0,0.61157024,-235.0,0.72195894,-176.0,0.5654649,-229.0,0.92474675,-52.0,0.7154882,-169.0,0.0,-639.0,U13_F2_p15_r0
0.19216418,-433.0,0.31634182,-456.0,0.82246375,-98.0,0.6016529,-241.0,0.7203792,-177.0,0.56925994,-227.0,0.92474675,-52.0,0.7121212,-171.0,0.0,-639.0,U13_F2_p15_r0
0.18656716,-436.0,0.31634182,-456.0,0.8206522,-99.0,0.6016529,-241.0,0.7172196,-179.0,0.56925994,-227.0,0.92329955,-53.0,0.7104377,-172.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31484258,-457.0,0.81884056,-100.0,0.6016529,-241.0,0.7172196,-179.0,0.5654649,-229.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31484258,-457.0,0.81884056,-100.0,0.6016529,-241.0,0.7172196,-179.0,0.5654649,-229.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31034482,-460.0,0.81884056,-100.0,0.6016529,-241.0,0.71406,-181.0,0.56356734,-230.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31484258,-457.0,0.81884056,-100.0,0.60330576,-240.0,0.71406,-181.0,0.5654649,-229.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31484258,-457.0,0.81884056,-100.0,0.60826445,-237.0,0.71406,-181.0,0.56925994,-227.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31634182,-456.0,0.81884056,-100.0,0.60826445,-237.0,0.71406,-181.0,0.56925994,-227.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31634182,-456.0,0.81884056,-100.0,0.60826445,-237.0,0.71406,-181.0,0.56925994,-227.0,0.9218524,-54.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18656716,-436.0,0.31634182,-456.0,0.81884056,-100.0,0.60991734,-236.0,0.7109005,-183.0,0.56925994,-227.0,0.9204052,-55.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31484258,-457.0,0.81884056,-100.0,0.60991734,-236.0,0.7077409,-185.0,0.56925994,-227.0,0.918958,-56.0,0.7037037,-176.0,0.0,-639.0,U13_F2_p15_r0
0.18470149,-437.0,0.31334332,-458.0,0.8152174,-102.0,0.60661155,-238.0,0.7077409,-185.0,0.56925994,-227.0,0.918958,-56.0,0.7037037,-176.0,0.0,-639.0,U13_F2_p15_r0
0.18097015,-439.0,0.31334332,-458.0,0.8152174,-102.0,0.60661155,-238.0,0.70616114,-186.0,0.56925994,-227.0,0.918958,-56.0,0.7020202,-177.0,0.0,-639.0,U13_F2_p15_r0
0.17910448,-440.0,0.31334332,-458.0,0.8152174,-102.0,0.60661155,-238.0,0.70616114,-186.0,0.56925994,-227.0,0.91751087,-57.0,0.6986532,-179.0,0.0,-639.0,U13_F2_p15_r0
0.18097015,-439.0,0.31334332,-458.0,0.8152174,-102.0,0.60661155,-238.0,0.70616114,-186.0,0.56925994,-227.0,0.91751087,-57.0,0.7020202,-177.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31334332,-458.0,0.8152174,-102.0,0.60661155,-238.0,0.70616114,-186.0,0.56925994,-227.0,0.918958,-56.0,0.7020202,-177.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31334332,-458.0,0.8152174,-102.0,0.60991734,-236.0,0.70616114,-186.0,0.573055,-225.0,0.918958,-56.0,0.7020202,-177.0,0.0,-639.0,U13_F2_p15_r0
0.17910448,-440.0,0.31334332,-458.0,0.8152174,-102.0,0.60495865,-239.0,0.7014218,-189.0,0.573055,-225.0,0.91606367,-58.0,0.6986532,-179.0,0.0,-639.0,U13_F2_p15_r0
0.17910448,-440.0,0.31334332,-458.0,0.8152174,-102.0,0.60330576,-240.0,0.7014218,-189.0,0.573055,-225.0,0.91606367,-58.0,0.6986532,-179.0,0.0,-639.0,U13_F2_p15_r0
0.17910448,-440.0,0.31484258,-457.0,0.8152174,-102.0,0.60495865,-239.0,0.70300156,-188.0,0.57495254,-224.0,0.91606367,-58.0,0.6986532,-179.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31634182,-456.0,0.817029,-101.0,0.60826445,-237.0,0.70300156,-188.0,0.57495254,-224.0,0.91606367,-58.0,0.7020202,-177.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31784108,-455.0,0.8206522,-99.0,0.61157024,-235.0,0.7014218,-189.0,0.59582543,-213.0,0.91606367,-58.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31784108,-455.0,0.8206522,-99.0,0.61157024,-235.0,0.7014218,-189.0,0.5939279,-214.0,0.91606367,-58.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31484258,-457.0,0.81884056,-100.0,0.60991734,-236.0,0.7014218,-189.0,0.5939279,-214.0,0.91606367,-58.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31484258,-457.0,0.81884056,-100.0,0.60991734,-236.0,0.69984204,-190.0,0.5939279,-214.0,0.91606367,-58.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31484258,-457.0,0.8206522,-99.0,0.61157024,-235.0,0.69984204,-190.0,0.5939279,-214.0,0.91606367,-58.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
0.18283582,-438.0,0.31484258,-457.0,0.8206522,-99.0,0.61157024,-235.0,0.69984204,-190.0,0.5939279,-214.0,0.91751087,-57.0,0.70538723,-175.0,0.0,-639.0,U13_F2_p15_r0
1.1615646,95.0,1.3339587,178.0,0.66445184,-202.0,0.9502488,-30.0,1.0474074,32.0,0.6958457,-205.0,1.1018676,60.0,0.81590575,-125.0,0.7619048,-155.0,U13_F2_p15_r0
1.1666666,98.0,1.3339587,178.0,0.66445184,-202.0,0.95522386,-27.0,1.0474074,32.0,0.6958457,-205.0,1.1018676,60.0,0.81590575,-125.0,0.76344085,-154.0,U13_F2_p15_r0
1.1615646,95.0,1.3133209,167.0,0.6528239,-209.0,0.94361526,-34.0,1.04,27.0,0.68249255,-214.0,1.1018676,60.0,0.79970545,-136.0,0.76651305,-152.0,U13_F2_p15_r0
1.1615646,95.0,1.3133209,167.0,0.65448505,-208.0,0.94361526,-34.0,1.04,27.0,0.69287837,-207.0,1.1018676,60.0,0.79970545,-136.0,0.77572966,-146.0,U13_F2_p15_r0
1.1530613,90.0,1.2757974,147.0,0.6677741,-200.0,0.93532336,-39.0,1.0340741,23.0,0.72106826,-188.0,1.1035653,61.0,0.80706924,-131.0,0.8003072,-130.0,U13_F2_p15_r0
1.1530613,90.0,1.2739213,146.0,0.66611296,-201.0,0.93532336,-39.0,1.0340741,23.0,0.72106826,-188.0,1.1035653,61.0,0.8041237,-133.0,0.8003072,-130.0,U13_F2_p15_r0
1.1530613,90.0,1.2739213,146.0,0.66611296,-201.0,0.93532336,-39.0,1.0340741,23.0,0.72106826,-188.0,1.1052631,62.0,0.8041237,-133.0,0.8049155,-127.0,U13_F2_p15_r0
1.1547619,91.0,1.2739213,146.0,0.66611296,-201.0,0.93698174,-38.0,1.0340741,23.0,0.72106826,-188.0,1.1052631,62.0,0.8041237,-133.0,0.8064516,-126.0,U13_F2_p15_r0
1.1615646,95.0,1.2739213,146.0,0.66611296,-201.0,0.9386401,-37.0,1.0340741,23.0,0.72106826,-188.0,1.1069609,63.0,0.8041237,-133.0,0.8095238,-124.0,U13_F2_p15_r0
1.1717687,101.0,1.2739213,146.0,0.66611296,-201.0,0.9402985,-36.0,1.0340741,23.0,0.72106826,-188.0,1.1069609,63.0,0.8055965,-132.0,0.8110599,-123.0,U13_F2_p15_r0
1.170068,100.0,1.2682927,143.0,0.6677741,-200.0,0.9386401,-37.0,1.0311111,21.0,0.72106826,-188.0,1.1069609,63.0,0.8055965,-132.0,0.8156682,-120.0,U13_F2_p15_r0
1.1615646,95.0,1.2664165,142.0,0.6677741,-200.0,0.93698174,-38.0,1.0311111,21.0,0.72106826,-188.0,1.1052631,62.0,0.8055965,-132.0,0.8156682,-120.0,U13_F2_p15_r0
1.1241497,73.0,1.2439024,130.0,0.6744186,-196.0,0.92537314,-45.0,1.0266666,18.0,0.73590505,-178.0,1.098472,58.0,0.80854195,-130.0,0.812596,-122.0,U13_F2_p15_r0
1.1241497,73.0,1.2420262,129.0,0.67275745,-197.0,0.92537314,-45.0,1.0251852,17.0,0.72848666,-183.0,1.098472,58.0,0.80854195,-130.0,0.812596,-122.0,U13_F2_p15_r0
1.1258503,74.0,1.2439024,130.0,0.67275745,-197.0,0.92537314,-45.0,1.0251852,17.0,0.73590505,-178.0,1.1001698,59.0,0.814433,-126.0,0.812596,-122.0,U13_F2_p15_r0
1.1258503,74.0,1.2439024,130.0,0.6744186,-196.0,0.9270315,-44.0,1.0251852,17.0,0.7388724,-176.0,1.1001698,59.0,0.814433,-126.0,0.812596,-122.0,U13_F2_p15_r0
1.1241497,73.0,1.238274,127.0,0.679402,-193.0,0.9286899,-43.0,1.0237037,16.0,0.74332345,-173.0,1.098472,58.0,0.81590575,-125.0,0.8172043,-119.0,U13_F2_p15_r0
1.1173469,69.0,1.2270169,121.0,0.679402,-193.0,0.92537314,-45.0,1.0222223,15.0,0.74332345,-173.0,1.0950764,56.0,0.814433,-126.0,0.8172043,-119.0,U13_F2_p15_r0
1.1156462,68.0,1.2232646,119.0,0.67607975,-195.0,0.92537314,-45.0,1.0192592,13.0,0.74332345,-173.0,1.0950764,56.0,0.814433,-126.0,0.8172043,-119.0,U13_F2_p15_r0
1.1139456,67.0,1.2138836,114.0,0.67607975,-195.0,0.92537314,-45.0,1.0162963,11.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.8172043,-119.0,U13_F2_p15_r0
1.1088436,64.0,1.2138836,114.0,0.67607975,-195.0,0.92537314,-45.0,1.0148149,10.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.8172043,-119.0,U13_F2_p15_r0
1.1139456,67.0,1.2138836,114.0,0.679402,-193.0,0.92537314,-45.0,1.0148149,10.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.82181257,-116.0,U13_F2_p15_r0
1.1156462,68.0,1.2138836,114.0,0.679402,-193.0,0.92537314,-45.0,1.0148149,10.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.82181257,-116.0,U13_F2_p15_r0
1.1156462,68.0,1.2138836,114.0,0.679402,-193.0,0.92537314,-45.0,1.0148149,10.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.82181257,-116.0,U13_F2_p15_r0
1.1156462,68.0,1.2138836,114.0,0.679402,-193.0,0.9270315,-44.0,1.0148149,10.0,0.74332345,-173.0,1.0933787,55.0,0.814433,-126.0,0.82181257,-116.0,U13_F2_p15_r0
1.1173469,69.0,1.2138836,114.0,0.67275745,-197.0,0.9286899,-43.0,1.0162963,11.0,0.73590505,-178.0,1.0933787,55.0,0.8129602,-127.0,0.8156682,-120.0,U13_F2_p15_r0
1.1173469,69.0,1.2138836,114.0,0.6694352,-199.0,0.9286899,-43.0,1.0133333,9.0,0.72848666,-183.0,1.0916808,54.0,0.8129602,-127.0,0.812596,-122.0,U13_F2_p15_r0
1.1173469,69.0,1.2120075,113.0,0.6694352,-199.0,0.9286899,-43.0,1.0133333,9.0,0.72848666,-183.0,1.0916808,54.0,0.8129602,-127.0,0.812596,-122.0,U13_F2_p15_r0
