SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9409722,-34.0,1.0939131,54.0,1.185654,88.0,1.0,0.0,0.9305994,-44.0,1.4723837,325.0,1.3104838,154.0,1.230659,161.0,1.6979592,342.0,U4_F3_p45_r45
0.9409722,-34.0,1.0956522,55.0,1.185654,88.0,1.0,0.0,0.9305994,-44.0,1.4723837,325.0,1.3165323,157.0,1.230659,161.0,1.7020408,344.0,U4_F3_p45_r45
0.9409722,-34.0,1.0973912,56.0,1.1877637,89.0,1.0,0.0,0.93217665,-43.0,1.4723837,325.0,1.3185484,158.0,1.2378223,166.0,1.7040817,345.0,U4_F3_p45_r45
0.9427083,-33.0,1.0973912,56.0,1.1877637,89.0,1.0,0.0,0.93375397,-42.0,1.4723837,325.0,1.3185484,158.0,1.2378223,166.0,1.7040817,345.0,U4_F3_p45_r45
0.9427083,-33.0,1.0973912,56.0,1.1877637,89.0,1.0016723,1.0,0.9353312,-41.0,1.4723837,325.0,1.326613,162.0,1.2392551,167.0,1.7142857,350.0,U4_F3_p45_r45
0.9409722,-34.0,1.0991304,57.0,1.1940929,92.0,1.0016723,1.0,0.93375397,-42.0,1.4723837,325.0,1.326613,162.0,1.2406877,168.0,1.7204082,353.0,U4_F3_p45_r45
0.9409722,-34.0,1.0973912,56.0,1.1940929,92.0,1.0,0.0,0.9305994,-44.0,1.4723837,325.0,1.326613,162.0,1.2406877,168.0,1.7204082,353.0,U4_F3_p45_r45
0.9392361,-35.0,1.0973912,56.0,1.1877637,89.0,0.99832773,-1.0,0.9305994,-44.0,1.4723837,325.0,1.3225807,160.0,1.2378223,166.0,1.7204082,353.0,U4_F3_p45_r45
0.9409722,-34.0,1.0973912,56.0,1.1898735,90.0,0.98160535,-11.0,0.95268136,-30.0,1.4723837,325.0,1.3125,155.0,1.2292264,160.0,1.7,343.0,U4_F3_p45_r45
0.9409722,-34.0,1.0973912,56.0,1.1898735,90.0,0.98160535,-11.0,0.95268136,-30.0,1.4723837,325.0,1.3044355,151.0,1.226361,158.0,1.6979592,342.0,U4_F3_p45_r45
0.9392361,-35.0,1.0973912,56.0,1.1898735,90.0,0.9782609,-13.0,0.9542587,-29.0,1.4723837,325.0,1.3185484,158.0,1.234957,164.0,1.7204082,353.0,U4_F3_p45_r45
0.9375,-36.0,1.0973912,56.0,1.1898735,90.0,0.9765886,-14.0,0.9479495,-33.0,1.4723837,325.0,1.3185484,158.0,1.234957,164.0,1.7204082,353.0,U4_F3_p45_r45
0.9375,-36.0,1.0973912,56.0,1.1898735,90.0,0.9765886,-14.0,0.9479495,-33.0,1.4723837,325.0,1.3185484,158.0,1.234957,164.0,1.7204082,353.0,U4_F3_p45_r45
0.9375,-36.0,1.0973912,56.0,1.185654,88.0,0.9765886,-14.0,0.9479495,-33.0,1.4723837,325.0,1.3185484,158.0,1.230659,161.0,1.7102041,348.0,U4_F3_p45_r45
0.9375,-36.0,1.0973912,56.0,1.185654,88.0,0.9765886,-14.0,0.9479495,-33.0,1.4723837,325.0,1.3064516,152.0,1.2277937,159.0,1.7102041,348.0,U4_F3_p45_r45
0.9392361,-35.0,1.1008695,58.0,1.185654,88.0,0.9765886,-14.0,0.9479495,-33.0,1.4723837,325.0,1.3185484,158.0,1.230659,161.0,1.7204082,353.0,U4_F3_p45_r45
0.9409722,-34.0,1.1043478,60.0,1.1898735,90.0,0.9782609,-13.0,0.9479495,-33.0,1.4723837,325.0,1.3225807,160.0,1.234957,164.0,1.722449,354.0,U4_F3_p45_r45
0.9427083,-33.0,1.106087,61.0,1.1898735,90.0,0.9832776,-10.0,0.9511041,-31.0,1.4723837,325.0,1.3245968,161.0,1.2392551,167.0,1.7285714,357.0,U4_F3_p45_r45
0.9427083,-33.0,1.1078261,62.0,1.1898735,90.0,0.9832776,-10.0,0.9511041,-31.0,1.4723837,325.0,1.326613,162.0,1.243553,170.0,1.7306123,358.0,U4_F3_p45_r45
0.9427083,-33.0,1.1095653,63.0,1.1983123,94.0,0.9832776,-10.0,0.95268136,-30.0,1.4723837,325.0,1.3245968,161.0,1.2392551,167.0,1.7285714,357.0,U4_F3_p45_r45
0.9427083,-33.0,1.1095653,63.0,1.1983123,94.0,0.9832776,-10.0,0.95268136,-30.0,1.4723837,325.0,1.3245968,161.0,1.230659,161.0,1.7285714,357.0,U4_F3_p45_r45
0.9427083,-33.0,1.1095653,63.0,1.1983123,94.0,0.9799331,-12.0,0.95268136,-30.0,1.4723837,325.0,1.3225807,160.0,1.2292264,160.0,1.7204082,353.0,U4_F3_p45_r45
0.9427083,-33.0,1.106087,61.0,1.1940929,92.0,0.9799331,-12.0,0.95268136,-30.0,1.4723837,325.0,1.3225807,160.0,1.2292264,160.0,1.7204082,353.0,U4_F3_p45_r45
0.9427083,-33.0,1.106087,61.0,1.1940929,92.0,0.9799331,-12.0,0.9400631,-38.0,1.4723837,325.0,1.3225807,160.0,1.2292264,160.0,1.7163265,351.0,U4_F3_p45_r45
0.9427083,-33.0,1.1095653,63.0,1.1983123,94.0,0.9799331,-12.0,0.95268136,-30.0,1.4723837,325.0,1.3225807,160.0,1.2292264,160.0,1.7183673,352.0,U4_F3_p45_r45
0.9427083,-33.0,1.1095653,63.0,1.2004219,95.0,0.98160535,-11.0,0.9589905,-26.0,1.4723837,325.0,1.3225807,160.0,1.2292264,160.0,1.7183673,352.0,U4_F3_p45_r45
0.9444444,-32.0,1.1095653,63.0,1.2004219,95.0,0.9832776,-10.0,0.97318614,-17.0,1.4723837,325.0,1.3225807,160.0,1.230659,161.0,1.7183673,352.0,U4_F3_p45_r45
0.9618056,-22.0,1.12,69.0,1.2004219,95.0,0.9832776,-10.0,0.96845424,-20.0,1.4723837,325.0,1.3225807,160.0,1.2378223,166.0,1.7102041,348.0,U4_F3_p45_r45
0.9635417,-21.0,1.1217391,70.0,1.1983123,94.0,0.9782609,-13.0,0.97003156,-19.0,1.4723837,325.0,1.3205645,159.0,1.2363896,165.0,1.7122449,349.0,U4_F3_p45_r45
0.9635417,-21.0,1.1217391,70.0,1.1983123,94.0,0.9782609,-13.0,0.97003156,-19.0,1.4723837,325.0,1.3185484,158.0,1.2320917,162.0,1.7122449,349.0,U4_F3_p45_r45
0.9635417,-21.0,1.1182609,68.0,1.1962025,93.0,0.9782609,-13.0,0.9589905,-26.0,1.4723837,325.0,1.3185484,158.0,1.2320917,162.0,1.7040817,345.0,U4_F3_p45_r45
0.9635417,-21.0,1.1182609,68.0,1.1962025,93.0,0.9782609,-13.0,0.9589905,-26.0,1.4723837,325.0,1.3104838,154.0,1.2277937,159.0,1.7040817,345.0,U4_F3_p45_r45
0.9618056,-22.0,1.1165217,67.0,1.1962025,93.0,0.9782609,-13.0,0.9589905,-26.0,1.4723837,325.0,1.3084677,153.0,1.2277937,159.0,1.7040817,345.0,U4_F3_p45_r45
0.9635417,-21.0,1.1182609,68.0,1.1983123,94.0,0.9866221,-8.0,0.97003156,-19.0,1.4723837,325.0,1.3084677,153.0,1.2277937,159.0,1.7040817,345.0,U4_F3_p45_r45
0.9635417,-21.0,1.1182609,68.0,1.2004219,95.0,0.9882943,-7.0,0.97791797,-14.0,1.4723837,325.0,1.3084677,153.0,1.2277937,159.0,1.7040817,345.0,U4_F3_p45_r45
0.9635417,-21.0,1.1217391,70.0,1.2025317,96.0,0.9899666,-6.0,0.99369085,-4.0,1.4723837,325.0,1.3104838,154.0,1.2277937,159.0,1.7040817,345.0,U4_F3_p45_r45
0.9722222,-16.0,1.12,69.0,1.2004219,95.0,1.0,0.0,1.0,0.0,1.4723837,325.0,1.3064516,152.0,1.2249284,157.0,1.6795919,333.0,U4_F3_p45_r45
0.9739583,-15.0,1.1217391,70.0,1.2025317,96.0,1.0016723,1.0,1.0,0.0,1.4723837,325.0,1.3185484,158.0,1.226361,158.0,1.6877551,337.0,U4_F3_p45_r45
0.9809028,-11.0,1.1252174,72.0,1.2025317,96.0,1.0033445,2.0,1.0,0.0,1.4723837,325.0,1.3205645,159.0,1.2277937,159.0,1.6877551,337.0,U4_F3_p45_r45
0.95057034,-26.0,0.9267887,-44.0,0.7077535,-147.0,1.1574953,83.0,0.7058824,-200.0,0.6325926,-248.0,1.1029702,52.0,1.0752689,35.0,0.8561644,-84.0,U4_F3_p45_r45
0.95057034,-26.0,0.9267887,-44.0,0.7077535,-147.0,1.1574953,83.0,0.7132353,-195.0,0.6340741,-247.0,1.1049505,53.0,1.0752689,35.0,0.8561644,-84.0,U4_F3_p45_r45
0.95057034,-26.0,0.9301165,-42.0,0.70974153,-146.0,1.1574953,83.0,0.7132353,-195.0,0.6385185,-244.0,1.1049505,53.0,1.0752689,35.0,0.8561644,-84.0,U4_F3_p45_r45
0.9581749,-22.0,0.93344426,-40.0,0.7137177,-144.0,1.1574953,83.0,0.7102941,-197.0,0.642963,-241.0,1.1029702,52.0,1.0731183,34.0,0.8578767,-83.0,U4_F3_p45_r45
0.9524715,-25.0,0.9267887,-44.0,0.7137177,-144.0,1.1574953,83.0,0.7058824,-200.0,0.642963,-241.0,1.0990099,50.0,1.0709678,33.0,0.8561644,-84.0,U4_F3_p45_r45
0.9524715,-25.0,0.9234609,-46.0,0.7137177,-144.0,1.1555977,82.0,0.7058824,-200.0,0.642963,-241.0,1.0970297,49.0,1.0709678,33.0,0.8561644,-84.0,U4_F3_p45_r45
0.9486692,-27.0,0.9234609,-46.0,0.7077535,-147.0,1.1518027,80.0,0.7058824,-200.0,0.642963,-241.0,1.0970297,49.0,1.0666667,31.0,0.85273975,-86.0,U4_F3_p45_r45
0.9486692,-27.0,0.9234609,-46.0,0.7077535,-147.0,1.1518027,80.0,0.7058824,-200.0,0.64,-243.0,1.0970297,49.0,1.0666667,31.0,0.85102737,-87.0,U4_F3_p45_r45
0.9657795,-18.0,0.9267887,-44.0,0.72167,-140.0,1.1404175,74.0,0.7029412,-202.0,0.6340741,-247.0,1.0910891,46.0,1.0623655,29.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1404175,74.0,0.7029412,-202.0,0.6340741,-247.0,1.089109,45.0,1.0623655,29.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71172965,-145.0,1.1404175,74.0,0.7029412,-202.0,0.6325926,-248.0,1.089109,45.0,1.060215,28.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1404175,74.0,0.7029412,-202.0,0.6340741,-247.0,1.089109,45.0,1.060215,28.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1404175,74.0,0.70441175,-201.0,0.6340741,-247.0,1.0910891,46.0,1.0623655,29.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9301165,-42.0,0.72167,-140.0,1.1404175,74.0,0.7058824,-200.0,0.63703704,-245.0,1.0950495,48.0,1.0623655,29.0,0.8356164,-96.0,U4_F3_p45_r45
0.9581749,-22.0,0.9301165,-42.0,0.72167,-140.0,1.1404175,74.0,0.70735294,-199.0,0.63703704,-245.0,1.0970297,49.0,1.0623655,29.0,0.8356164,-96.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.7196819,-141.0,1.1404175,74.0,0.7088235,-198.0,0.63703704,-245.0,1.1029702,52.0,1.0623655,29.0,0.8373288,-95.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.7196819,-141.0,1.1385199,73.0,0.7088235,-198.0,0.6340741,-247.0,1.1029702,52.0,1.0623655,29.0,0.8356164,-96.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1366224,72.0,0.7088235,-198.0,0.6325926,-248.0,1.1029702,52.0,1.0623655,29.0,0.8356164,-96.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1328273,70.0,0.7088235,-198.0,0.6311111,-249.0,1.1029702,52.0,1.060215,28.0,0.8356164,-96.0,U4_F3_p45_r45
0.9524715,-25.0,0.9267887,-44.0,0.71172965,-145.0,1.1328273,70.0,0.7088235,-198.0,0.6296296,-250.0,1.1029702,52.0,1.060215,28.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9267887,-44.0,0.71769387,-142.0,1.1328273,70.0,0.7117647,-196.0,0.6311111,-249.0,1.1069307,54.0,1.060215,28.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9301165,-42.0,0.71769387,-142.0,1.1328273,70.0,0.7132353,-195.0,0.6311111,-249.0,1.1089109,55.0,1.060215,28.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9301165,-42.0,0.71769387,-142.0,1.1328273,70.0,0.7176471,-192.0,0.6311111,-249.0,1.1089109,55.0,1.0623655,29.0,0.8339041,-97.0,U4_F3_p45_r45
0.9581749,-22.0,0.9301165,-42.0,0.71769387,-142.0,1.1328273,70.0,0.71911764,-191.0,0.6325926,-248.0,1.1108911,56.0,1.0623655,29.0,0.8339041,-97.0,U4_F3_p45_r45
0.9524715,-25.0,0.9301165,-42.0,0.71570575,-143.0,1.1290323,68.0,0.7205882,-190.0,0.6325926,-248.0,1.1108911,56.0,1.0623655,29.0,0.8270548,-101.0,U4_F3_p45_r45
0.9524715,-25.0,0.9301165,-42.0,0.71172965,-145.0,1.1252372,66.0,0.7205882,-190.0,0.6325926,-248.0,1.1089109,55.0,1.0623655,29.0,0.8270548,-101.0,U4_F3_p45_r45
0.9524715,-25.0,0.9301165,-42.0,0.71172965,-145.0,1.1252372,66.0,0.7205882,-190.0,0.6325926,-248.0,1.1029702,52.0,1.0580645,27.0,0.82363015,-103.0,U4_F3_p45_r45
0.9524715,-25.0,0.9301165,-42.0,0.71172965,-145.0,1.1252372,66.0,0.7205882,-190.0,0.6325926,-248.0,1.1029702,52.0,1.0580645,27.0,0.82191783,-104.0,U4_F3_p45_r45
0.9524715,-25.0,0.9301165,-42.0,0.7077535,-147.0,1.1252372,66.0,0.7205882,-190.0,0.6325926,-248.0,1.1029702,52.0,1.0580645,27.0,0.82191783,-104.0,U4_F3_p45_r45
0.9581749,-22.0,0.93178034,-41.0,0.71172965,-145.0,1.1252372,66.0,0.7205882,-190.0,0.6325926,-248.0,1.1089109,55.0,1.0580645,27.0,0.82191783,-104.0,U4_F3_p45_r45
0.96387833,-19.0,0.93178034,-41.0,0.71570575,-143.0,1.1252372,66.0,0.7205882,-190.0,0.6340741,-247.0,1.1089109,55.0,1.0580645,27.0,0.82191783,-104.0,U4_F3_p45_r45
0.9657795,-18.0,0.93178034,-41.0,0.7196819,-141.0,1.1290323,68.0,0.7205882,-190.0,0.63555557,-246.0,1.1089109,55.0,1.0580645,27.0,0.82191783,-104.0,U4_F3_p45_r45
